stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710664.598222,3.7930893747350334,0.1000663728436663,True,-0.0005181566411032179,-0.0007969041269085958,-0.0007981265498052961,1.0030755903990811,0.0,-0.0014199145191291576,0.005318604463453909,0.005318604463453909,2.4977265795432716e-05,4.097044838566165e-06,0.01690576416025984,-0.0009703180629969665,-0.0027371664315227334,-0.0027517644513889877,1.0107580570916248,0.0,-0.003916146126985347,0.014439374802192118,0.014439374802192118,-0.0027787739479526877,-4.83275420224349e-05,0.036456386986592745,0.0006716537065596384,-0.003772312593965488,-0.0038002204440159676,1.014971212734555,0.0,-0.002994235996144402,0.01231121835540826,0.01231121835540826,-4.721247047418135e-05,1.3360169561871904e-06,0.02642087180652959
1789710664.608197,3.794085129407351,0.1000663728436663,True,-0.0006236875201395264,-0.0012306524717240058,-0.0012335756867738455,1.0047689966611406,0.0,-0.001982000710941277,0.007450207888077554,0.007450207888077554,2.6418691828134816e-05,4.0726802611232215e-06,0.016912153057118975,-0.0009276363823107481,-0.0026317590036054467,-0.0026452454250888296,1.0103335430842768,0.0,-0.0037584090838617273,0.013797714763000672,0.013797714763000672,-0.0027753200916730697,-4.8358714170659405e-05,0.03646519293812897,0.0008231215975009754,-0.0016165212603529988,-0.001621577214610423,1.0062870435655333,0.0,-0.0006338312976092526,0.0029016761425635926,0.0029016761425635926,-4.673613394403711e-05,1.3282658465044795e-06,0.026406115628248347
1789710664.6182048,3.795089925018235,0.10006524095821163,True,-0.000519816026713027,4.616585622489733e-05,4.6161775316940885e-05,0.9998232322293589,0.0,-0.0005776174567386914,0.0020446367325546336,0.0020446367325546336,2.6830549532371074e-05,4.06475536937296e-06,0.016904436530563373,-0.0010091325139720553,-0.0034486036566654665,-0.0034718800549559613,1.0136450205421355,0.0,-0.004682839071722428,0.01761591760176078,0.01761591760176078,-0.002771192694656521,-4.839959585034511e-05,0.036483398396204236,0.0008364323191996093,-0.0024419418397738646,-0.0024535391757705316,1.0095711681322799,0.0,-0.0014498203927310006,0.006198695086384573,0.006198695086384573,-4.5662124609936726e-05,1.3112777635856686e-06,0.026399659532877175
1789710664.6281984,3.796089214839431,0.10006524095821163,True,-3.5146268543506665e-05,0.0005165373178471627,0.0005160279356394081,0.9980308953867894,-6.112771245052096e-10,0.00047385241338720015,-0.0019671077009001956,-0.0019671077009001956,2.6477378328656236e-05,4.069500001143398e-06,0.01689560576179312,-0.0009511531614361246,-0.004155880739883933,-0.004189834462882038,1.0165531059360782,-3.970907637657728e-08,-0.0053312182566053875,0.020208902107335634,0.020208902107335634,-0.002766531763506379,-4.84475153842562e-05,0.03650850988765967,0.0008996124657674187,-0.003321044561869782,-0.0033426138767944057,1.0131247552488127,-2.534264178058526e-08,-0.0022630789178735033,0.009371805800237706,0.009371805800237706,-4.396904135532769e-05,1.285090987633345e-06,0.026401475104375113
1789710664.6381989,3.797088871399735,0.10006524095821163,True,-7.130011537803682e-05,-0.0008679742980151478,-0.000869425145284442,1.003352157449363,0.0,-0.0009549852837380862,0.0037037350496992518,0.0037037350496992518,2.7169716570130215e-05,4.057185039219407e-06,0.016891676500402308,-0.0008977338896589693,-0.0026657871715462245,-0.0026796277200583024,1.0104706213237016,0.0,-0.0037569083876490654,0.013806985458316729,0.013806985458316729,-0.002763074887305025,-4.84785775502216e-05,0.03651725361271142,0.0008888587654896085,-0.002700304711242704,-0.002714509078773858,1.0106096339846111,0.0,-0.0016478785601863279,0.007017175861006659,0.007017175861006659,-4.274174708693306e-05,1.2658509305403468e-06,0.02639701362725449
1789710664.6481957,3.7980908214553617,0.10006524095821163,True,-0.0002565836452186332,-0.002340000797113481,-0.0023506433848168437,1.0091629513187639,0.0,-0.0026585437590792033,0.010198020731892616,0.010198020731892616,2.912276913259857e-05,4.025455556748579e-06,0.016904978946081096,-0.0008003333612998098,-0.0011158022076781515,-0.0011182035658177452,1.0043193222848137,0.0,-0.002078603599377517,0.006798951170942865,0.006798951170942865,-0.0027608609246902926,-4.849097295176417e-05,0.03650892392536649,0.0009070035206906191,-0.0021789030609482563,-0.002188121394228358,1.0085192371332365,0.0,-0.0010997171693996153,0.004820202572813917,0.004820202572813917,-4.1919668410271186e-05,1.2527951128438142e-06,0.026386996854183425
1789710664.658195,3.7990865215285865,0.10006373178148499,True,-0.0002812410364354534,-0.002340000797113481,-0.0023506433848168437,1.0091629513187639,0.0,-0.002688132628539388,0.010303729269925102,0.010303729269925102,3.110420102357422e-05,3.993318573274937e-06,0.0169186002427141,-0.0008127482622524163,-0.0011158022076781515,-0.0011182035658177452,1.0043193222848137,0.0,-0.0020935014805206448,0.006855670752213226,0.006855670752213226,-0.0027586295074829626,-4.850356971104749e-05,0.036500731616079786,0.0008839571732077722,-0.0021789030609482563,-0.002188121394228358,1.0085192371332365,0.0,-0.0011273727863790315,0.004922413748083102,0.004922413748083102,-4.107439847445979e-05,1.2393914981527258e-06,0.026377244397518484
1789710664.6681676,3.800093580536452,0.10006373178148499,True,-0.0002999936107985768,-0.0023384916203868372,-0.0023491205537840613,1.0091570579088591,-1.6894442401238618e-08,-0.0027091128867423532,0.010227132282330475,0.010227132282330475,3.3090749106423495e-05,3.961148304194395e-06,0.016932336454509596,-0.0008192626702205885,-0.0011142930309515076,-0.0011166879132240967,1.004313487977728,-3.832389275345616e-09,-0.002099803117488803,0.006726852036655132,0.006726852036655132,-0.0027564059587873884,-4.851615879798972e-05,0.036492659662034216,0.0008668150735813285,-0.0021773938842216123,-0.0021865995119799025,1.0085133515504352,-1.4645157255614202e-08,-0.0011464214236823083,0.00484073577920164,0.00484073577920164,-4.0219517676067956e-05,1.2258549046319909e-06,0.026367751486350476
1789710664.6782181,3.8010935783469573,0.10006373178148499,True,6.480674628939198e-06,-0.0005060421749409072,-0.0005065342182365064,1.0019477563907988,0.0,-0.0004987574086817795,0.001968351973381424,0.001968351973381424,3.3451741470834535e-05,3.954169701569641e-06,0.016923733012641908,-0.0012806094059225615,-0.0011516546066620836,-0.0011542133783272513,1.0044596810903963,0.0,-0.002690944665434325,0.009186045048503056,0.009186045048503056,-0.0027537181827939675,-4.853588901246699e-05,0.036490481096500514,0.0008247201202831178,-0.0004450873786983056,-0.000445467878614968,1.0017121605711536,0.0,0.0005441962657247732,-0.0018792372154542132,-0.0018792372154542132,-4.06126939827389e-05,1.2320798738353813e-06,0.02635200817532261
1789710664.6881843,3.802102392272551,0.10006373178148499,True,0.00018635040895720323,-0.0010115966616854738,-0.0010135691779496147,1.00391216987735,0.0,-0.0007899486872009708,0.0031768785919693635,0.0031768785919693635,3.4026246765513956e-05,3.943850840471684e-06,0.016918128001691714,-0.0008361396431659784,0.0006414352379134902,0.0006406503400659762,0.9975575996779832,0.0,-0.00036271723173319777,-0.00050463469295568,-0.00050463469295568,-0.0027527646074369176,-4.852816340905157e-05,0.03646492336932295,0.0007200696916833671,-0.0016015938007548775,-0.0016065564840548685,1.0062282881229971,0.0,-0.0007424728540348281,0.0033005328353877482,0.0033005328353877482,-4.0053072736074526e-05,1.2230860627153263e-06,0.02633840623922789
1789710664.6981993,3.8030943942896585,0.10006302516414294,True,3.81873066608307e-05,-0.0025767950138733675,-0.0025897198988972785,1.0101127935211982,0.0,-0.0025438951309042818,0.009878490880910114,0.009878490880910114,3.5925038219894107e-05,3.913312259921826e-06,0.016930389087640257,-0.0006966364620302201,0.0015018249858459592,0.001497545363575408,0.9943275776859867,0.0,0.0006615816091391438,-0.004829690292607981,-0.004829690292607981,-0.0027525586213079413,-4.850772264306706e-05,0.036442145097261944,0.0009309045735466093,-7.008957657594905e-06,-7.009051755239929e-06,1.0000268512711277,0.0,0.001110076436500691,-0.004142719113983671,-0.004142719113983671,-4.0867929073162635e-05,1.2362231612229924e-06,0.02632835511057053
1789710664.7081969,3.804091808415608,0.10006302516414294,True,3.0211968376381293e-05,-0.0014479675766733008,-0.0014520199973943424,1.0056227917853189,-3.0419898765459932e-09,-0.0014157656353426847,0.00546564495903046,0.00546564495903046,3.6956643305028804e-05,3.8958708692337205e-06,0.016931076063102662,-0.0006994464804042089,0.0012453324912462815,0.0012423850955100508,0.9952849545138663,-2.245405034692351e-09,0.00040304931902500015,-0.003794902907157619,-0.003794902907157619,-0.002752169314171697,-4.8490802307881974e-05,0.03641721966680931,0.0010815356468341086,0.001879496945260753,0.0018728100281432479,0.9929262374169431,-5.111915823608097e-09,0.0031706528043441784,-0.012630199587813501,-0.012630199587813501,-4.3161738306809483e-05,1.2748389000767432e-06,0.02633868482429612
1789710664.7181895,3.8050964786118273,0.10006302516414294,True,2.043918212724094e-05,-0.0014479675766733008,-0.0014520199973943424,1.0056227917853189,0.0,-0.0014274929788416532,0.0055789059723117315,0.0055789059723117315,3.800362306967676e-05,3.8782014848388534e-06,0.016931883792504373,-0.0006822455513573189,0.0012453324912462815,0.0012423850955100508,0.9952849545138663,0.0,0.00042369043388126805,-0.0038061106850095167,-0.0038061106850095167,-0.0027517934658602694,-4.8473541670834897e-05,0.03639238290346106,0.0011050878070855141,0.001879496945260753,0.0018728100281432479,0.9929262374169431,0.0,0.0031989153966458647,-0.012666477741487289,-0.012666477741487289,-4.549119624257316e-05,1.3140045308571111e-06,0.026349342381814876
1789710664.7281961,3.8060975173207376,0.10006302516414294,True,0.0005625776259603477,0.0011540733181251983,0.0011515406231967869,0.9956267247583588,0.0,0.001826633774349204,-0.006896727580053672,-0.006896727580053672,3.6643603091136745e-05,3.8996764996174715e-06,0.016936543476850616,-0.0006824516622208066,0.0010145377994075638,0.0010125788097002418,0.9961504349070491,0.0,0.00019363681503527404,-0.002822694163335892,-0.002822694163335892,-0.002751245748339686,-4.845899996063231e-05,0.036365088154425296,0.0010316115190160957,-0.0001725409453039034,-0.00017259802871620565,1.000662037281064,0.0,0.0010653357941031092,-0.0039175113563544766,-0.0039175113563544766,-4.627186737266571e-05,1.3264907275598973e-06,0.026338881252845447
1789710664.7382138,3.807095362383432,0.10006287117073014,True,0.0005183488225437571,0.0004920043998419971,0.0004915421728397144,0.9981239410712405,0.0,0.001113560759892223,-0.004108539877721396,-0.004108539877721396,3.5811065642377716e-05,3.912192814206581e-06,0.01693410796484165,-0.0006038817139226715,0.0016030031010700746,0.0015981304698497651,0.9939511422407735,0.0,0.0008734724131425593,-0.005703776849018627,-0.005703776849018627,-0.002751199885461703,-4.8436107568660795e-05,0.03634466964149326,0.0010706189497611263,0.0019120248387706762,0.0019051058715961727,0.9928060169396876,0.0,0.003189848611309524,-0.01264796557497198,-0.01264796557497198,-4.860797135300469e-05,1.3656938850614263e-06,0.026349483482851908
1789710664.7482233,3.808092652997757,0.10006287117073014,True,0.0007497242901095547,-0.00072229998865668,-0.0007233038127607995,1.0027858119528468,-1.6390826000135615e-10,0.00017636533537066597,-0.00035215338612749956,-0.00035215338612749956,3.567133639461162e-05,3.9133060427819605e-06,0.01692236201225072,-0.0003519959337938694,0.0014014347551388334,0.0013977057787829476,0.9947017025742858,-6.160018915974047e-10,0.0009753106582303043,-0.00604301634507342,-0.00604301634507342,-0.0027512305009896646,-4.841208041436314e-05,0.03632534923487914,0.0012592183686415126,0.0038419332513940363,0.003814333481321274,0.985805188705388,-4.620148977580948e-09,0.005325395523691089,-0.02148126903751118,-0.02148126903751118,-5.248106957343285e-05,1.4331777591011275e-06,0.026380814518502903
1789710664.7582278,3.809096015126916,0.10006287117073014,True,0.0007182572379504926,-0.0003789597449752602,-0.0003792354687232088,1.0014568888689501,0.0,0.0004826732168173823,-0.0015460176888257382,-0.0015460176888257382,3.530470787993082e-05,3.9180756570076935e-06,0.016913686923783894,-0.00039560049363274175,0.001104775648708936,0.001102453986182609,0.995811585907645,0.0,0.000627733393823319,-0.0045585081090641286,-0.0045585081090641286,-0.002751006964702854,-4.83923659327285e-05,0.036302616088971916,0.0014709149710960823,0.0025271402014866162,0.002515099814341344,0.9905465442480091,0.0,0.0042801977796566425,-0.0169861806525305,-0.0169861806525305,-5.5608761560746845e-05,1.4861884105376308e-06,0.026402036185635674
1789710664.768167,3.81010170441827,0.10006287117073014,True,0.0008134561238630766,0.0006784821004794245,0.0006776041147126976,0.9974174120945353,0.0,0.0016537514633483896,-0.006097447603563431,-0.006097447603563431,3.406595504596734e-05,3.937236675049699e-06,0.016916658875657166,-0.0003945629753929758,0.001119374760590472,0.0011169915511577636,0.9957568206535299,0.0,0.0006435159806861927,-0.004627433162505756,-0.004627433162505756,-0.0027507943918229803,-4.837234097237391e-05,0.03627992002042083,0.001304769399654404,0.00033547144255284544,0.0003352563352930234,0.9987189299645243,0.0,0.0019009796148783081,-0.007224071675418836,-0.007224071675418836,-5.701131421549299e-05,1.5088429788214849e-06,0.0263998941645373
1789710664.778162,3.811104279907059,0.10006280664460994,True,0.0009103074501171093,0.0017525799803064235,0.0017467610341818523,0.9933960129105095,0.0,0.0028391299743223833,-0.010741321422232268,-0.010741321422232268,3.194661478122219e-05,3.971509407148482e-06,0.016931403546992605,-0.00012647934565190866,0.0010371715073967114,0.0010351244219094261,0.9960653847872402,0.0,0.0008833492071271357,-0.005535271241240476,-0.005535271241240476,-0.0027507608520058774,-4.834934009169227e-05,0.0362595925331553,0.0016030092054517553,0.0026105258526047947,0.0025976844940679687,0.9902422841779522,0.0,0.004521295540610075,-0.017928068332774685,-0.017928068332774685,-6.035065444465397e-05,1.5653874576328782e-06,0.02642366564638301
1789710664.7881658,3.8121003755286154,0.10006280664460994,True,0.0010019789663964218,0.0002906713624519358,0.0002905098259613474,0.998889540399274,-1.1061289738639563e-11,0.0014928845856370535,-0.005385331269360241,-0.005385331269360241,3.082449110860141e-05,3.988571123780961e-06,0.01693277335286904,-0.00013621722595180685,0.0009004345052253254,0.000898890277364451,0.9965797121737383,-1.0609500900560461e-10,0.0007354296062222828,-0.0049143393077936024,-0.0049143393077936024,-0.002750618610175851,-4.832824656390197e-05,0.036237871810623164,0.001739584022248053,0.003423357334036037,0.0034013863761319665,0.9873016777939599,-1.5303621670630338e-09,0.005488887202829629,-0.021916104366780206,-0.021916104366780206,-6.43880710916725e-05,1.6347742954701368e-06,0.026456782916949185
1789710664.7981899,3.8130998592768046,0.10006280664460994,True,0.0008570006114276829,-0.00185414265451668,-0.0018608044281690698,1.0072275869328788,0.0,-0.0008324036944558505,0.0036218731700462625,0.0036218731700462625,3.143983713719784e-05,3.9779186380577165e-06,0.016927634715713385,-9.12647550190826e-05,0.0013331499287029952,0.001329774041640529,0.9949566191738481,0.0,0.00122025633561763,-0.006967691580015104,-0.006967691580015104,-0.0027508351740966205,-4.830130825261579e-05,0.036221098854838554,0.0016398154611141358,0.0014033848003163624,0.0013996454823803073,0.9946944238867039,0.0,0.0033674240357172702,-0.013120301886052104,-0.013120301886052104,-6.686350471738383e-05,1.6755620072309573e-06,0.0264690572190675
1789710664.8081667,3.814100955537123,0.10006280664460994,True,0.0006052793983766236,-0.0037400225873999576,-0.0037674501908682998,1.0148391262931116,0.0,-0.0030411149128163513,0.01199068107935219,0.01199068107935219,3.3735292177402947e-05,3.942603311277852e-06,0.01694493522443796,-5.3726278917309855e-05,0.001490201489130788,0.0014859875071918656,0.9943708087207731,0.0,0.0014215159724910937,-0.007816683952045128,-0.007816683952045128,-0.002751202303161126,-4.827177363348082e-05,0.0362062740886394,0.0014995073437735762,-0.00040183536138191367,-0.0004021454221854492,1.0015451659842423,0.0,0.0013972633903428422,-0.005077869468222637,-0.005077869468222637,-6.789238984496918e-05,1.6918039163160223e-06,0.02646188440945086
1789710664.8182302,3.81510272527499,0.10006222242999356,True,0.0005724335772865352,-0.0037104902301101916,-0.003737481389771241,1.014717875564886,0.0,-0.0030505610970273985,0.01201677159679209,0.01201677159679209,3.604358054014587e-05,3.907116033989427e-06,0.0169623420058389,-4.696689547856181e-05,0.0012873476512235832,0.0012841988429875563,0.9951277926924578,0.0,0.0012278385684132821,-0.006983783953923604,-0.006983783953923604,-0.002751427940824054,-4.8244632121592694e-05,0.0361895197965452,0.001565509623159489,0.0015493212181971333,0.0015447679335959627,0.9941507406247341,0.0,0.003423379481387349,-0.013391685388692951,-0.013391685388692951,-7.042574444465259e-05,1.733568169376661e-06,0.026474754473478534
