stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710666.5182269,True,0.10941462792606858,0.10941462792606858,0.11327916210232339,0.10148359340724429,0.10531440734863282,0.16,False,False,False,0.09236068296463003,0.09236068296463003,0.10451263662323915,0.08508965977776883,0.09656356811523438,0.16,False,False,False,0.10941462792606858,0.09236068296463003,0.10941462792606858,0.09236068296463003,0.13532782967225768,0.13532782967225768,0.13769673515156605,0.12286332513377603,0.12524156188964844,0.16,False,False,False,0.1184363542240013,0.1184363542240013,0.14617217900478374,0.10683909922525721,0.1326533660888672,0.16,False,False,False,0.13532782967225768,0.1184363542240013,0.13532782967225768,0.1184363542240013,0.0896750899794956,0.0896750899794956,0.06572344402852517,0.08186531221960723,0.060211132049560544,0.16,False,False,False,0.07288808681665483,0.07288808681665483,0.06348023382324028,0.06620191078707824,0.05772743225097656,0.16,False,False,False,0.0896750899794956,0.07288808681665483,0.0896750899794956,0.07288808681665483
1789710666.5281916,True,0.10932030918849574,0.10932030918849574,0.09851338268633525,0.10139611146268204,0.09158682250976563,0.16,False,False,False,0.09211420264670013,0.09211420264670013,0.0862056052279422,0.08486258343184572,0.07964894104003906,0.16,False,False,False,0.10932030918849574,0.09211420264670013,0.10932030918849574,0.09211420264670013,0.13505382157274118,0.13505382157274118,0.12469615433531635,0.12261455482317757,0.11341693115234375,0.16,False,False,False,0.11831096730713,0.11831096730713,0.1213556967091467,0.10672599016055379,0.11013204956054687,0.16,False,False,False,0.13505382157274118,0.11831096730713,0.13505382157274118,0.11831096730713,0.08932473773289801,0.08932473773289801,0.06410349970699568,0.08154547204926438,0.058727054595947265,0.16,False,False,False,0.07250004559110063,0.07250004559110063,0.05761509631449822,0.06584946539143399,0.05239381408691406,0.16,False,False,False,0.08932473773289801,0.07250004559110063,0.08932473773289801,0.07250004559110063
1789710666.5382185,True,0.11135854190354372,0.11135854190354372,0.10827963050677913,0.10328660073312072,0.10066639709472656,0.16,False,False,False,0.09279946625184934,0.09279946625184934,0.07678183168556214,0.08549390019075885,0.07094192504882812,0.16,False,False,False,0.11135854190354372,0.09279946625184934,0.11135854190354372,0.09279946625184934,0.1369212724980811,0.1369212724980811,0.13003988914168124,0.12431000232105792,0.11827730560302735,0.16,False,False,False,0.11933493899095642,0.11933493899095642,0.0992157231019274,0.10764969482074006,0.09003970336914062,0.16,False,False,False,0.1369212724980811,0.11933493899095642,0.1369212724980811,0.11933493899095642,0.09084574493606329,0.09084574493606329,0.0895379313639941,0.08293401517315607,0.08202826690673828,0.16,False,False,False,0.07351609711540347,0.07351609711540347,0.06467136545527002,0.06677231239297722,0.05881061935424805,0.16,False,False,False,0.09084574493606329,0.07351609711540347,0.09084574493606329,0.07351609711540347
1789710666.5482159,True,0.11158364172363587,0.11158364172363587,0.12142600955791767,0.10349538395572339,0.11288844299316406,0.16,False,False,False,0.09292064285050218,0.09292064285050218,0.07793232467315003,0.08560553725559461,0.07200491333007812,0.16,False,False,False,0.11158364172363587,0.09292064285050218,0.11158364172363587,0.09292064285050218,0.13684024988576038,0.13684024988576038,0.14885439309981258,0.12423644237714353,0.1353899688720703,0.16,False,False,False,0.11937666799937836,0.11937666799937836,0.12047835974204997,0.10768733773621628,0.10933585357666016,0.16,False,False,False,0.13684024988576038,0.11937666799937836,0.13684024988576038,0.11937666799937836,0.09114025852271138,0.09114025852271138,0.10690345034409027,0.08320287965636289,0.09793731689453125,0.16,False,False,False,0.07379874676513715,0.07379874676513715,0.08837221742804033,0.0670290340015816,0.08036361694335938,0.16,False,False,False,0.09114025852271138,0.07379874676513715,0.09114025852271138,0.07379874676513715
1789710666.5581925,True,0.11173722864360758,0.11173722864360758,0.11848923691779213,0.10363783796607393,0.11015815734863281,0.16,False,False,False,0.0931256758195676,0.0931256758195676,0.09612068010081941,0.0857944291630709,0.08880989074707031,0.16,False,False,False,0.11173722864360758,0.0931256758195676,0.11173722864360758,0.0931256758195676,0.13703983114363616,0.13703983114363616,0.14537450955009595,0.12441764100447973,0.132224853515625,0.16,False,False,False,0.11958409804012632,0.11958409804012632,0.13830147632785728,0.10787445628483232,0.12551058959960937,0.16,False,False,False,0.13703983114363616,0.11958409804012632,0.13703983114363616,0.11958409804012632,0.09118504541052189,0.09118504541052189,0.08130327338525173,0.08324376606701261,0.07448426055908203,0.16,False,False,False,0.07387035016320706,0.07387035016320706,0.07594389433057216,0.06709406907079668,0.06906159210205078,0.16,False,False,False,0.09118504541052189,0.07387035016320706,0.09118504541052189,0.07387035016320706
1789710666.568179,True,0.11197912153832837,0.11197912153832837,0.10180394934335293,0.10386219699960766,0.09464602661132812,0.16,False,False,False,0.09317672455347573,0.09317672455347573,0.11299005767842714,0.08584145912496488,0.10439620971679688,0.16,False,False,False,0.11197912153832837,0.09317672455347573,0.11197912153832837,0.09317672455347573,0.13680880349019403,0.13680880349019403,0.13226475719949102,0.12420789238316143,0.1203009262084961,0.16,False,False,False,0.11937306470121573,0.11937306470121573,0.12676483022599283,0.1076840872720116,0.1150409164428711,0.16,False,False,False,0.13680880349019403,0.11937306470121573,0.13680880349019403,0.11937306470121573,0.09075034552117886,0.09075034552117886,0.061593152719731106,0.0828469240658389,0.056427253723144534,0.16,False,False,False,0.0732983428360374,0.0732983428360374,0.05217493898064877,0.06657453316723956,0.04744666290283203,0.16,False,False,False,0.09075034552117886,0.0732983428360374,0.09075034552117886,0.0732983428360374
1789710666.5781755,True,0.11202602809950213,0.11202602809950213,0.11316255746356803,0.10390570348930213,0.10520600128173828,0.16,False,False,False,0.09311918719564588,0.09311918719564588,0.08432369273127091,0.08578845135103874,0.07791016387939453,0.16,False,False,False,0.11202602809950213,0.09311918719564588,0.11202602809950213,0.09311918719564588,0.13645798606192996,0.13645798606192996,0.12860200399011404,0.12388938734354178,0.116969482421875,0.16,False,False,False,0.11910563961958334,0.11910563961958334,0.1001143547780349,0.10744284838029593,0.090855224609375,0.16,False,False,False,0.13645798606192996,0.11910563961958334,0.13645798606192996,0.11910563961958334,0.09085049553292869,0.09085049553292869,0.07692714771204769,0.08293835204190864,0.07047516632080078,0.16,False,False,False,0.07326565277312781,0.07326565277312781,0.06693092518467564,0.06654484183189407,0.06086540985107422,0.16,False,False,False,0.09085049553292869,0.07326565277312781,0.09085049553292869,0.07326565277312781
1789710666.5881827,True,0.11197172041824573,0.11197172041824573,0.1242948332636429,0.10385533235750759,0.11555555725097656,0.16,False,False,False,0.0930820440102602,0.0930820440102602,0.07480962405209657,0.08575423223413657,0.06911972045898437,0.16,False,False,False,0.11197172041824573,0.0930820440102602,0.11197172041824573,0.0930820440102602,0.13626733406415964,0.13626733406415964,0.14349113911093178,0.12371629553791548,0.1305118408203125,0.16,False,False,False,0.11898235164167292,0.11898235164167292,0.11468551793121647,0.10733163272703172,0.10407876586914062,0.16,False,False,False,0.13626733406415964,0.11898235164167292,0.13626733406415964,0.11898235164167292,0.0913433667923139,0.0913433667923139,0.10262002211868336,0.08338829928526093,0.09401314544677734,0.16,False,False,False,0.0735392308992348,0.0735392308992348,0.08062787975358861,0.06679332406663002,0.07332109832763672,0.16,False,False,False,0.0913433667923139,0.0735392308992348,0.0913433667923139,0.0735392308992348
1789710666.5981736,True,0.11136412413236095,0.11136412413236095,0.11954154269776245,0.10329177832820406,0.111136474609375,0.16,False,False,False,0.09315215345688845,0.09315215345688845,0.08531406564592073,0.08581882236891383,0.07882521057128906,0.16,False,False,False,0.11136412413236095,0.09315215345688845,0.11136412413236095,0.09315215345688845,0.13561334646338874,0.13561334646338874,0.14347696316832245,0.12312254411648524,0.1304989471435547,0.16,False,False,False,0.11862739980548033,0.11862739980548033,0.13336854395479586,0.10701143767631745,0.12103388214111328,0.16,False,False,False,0.13561334646338874,0.11862739980548033,0.13561334646338874,0.11862739980548033,0.09102849554665945,0.09102849554665945,0.09496773995719916,0.0831008500857076,0.08700267028808593,0.16,False,False,False,0.07331305226825521,0.07331305226825521,0.07462991653901495,0.06658789327260028,0.06786669158935547,0.16,False,False,False,0.09102849554665945,0.07331305226825521,0.09102849554665945,0.07331305226825521
1789710666.6081724,True,0.11154554783620219,0.11154554783620219,0.10790123372354252,0.1034600513438332,0.10031460571289062,0.16,False,False,False,0.09318245390828184,0.09318245390828184,0.12196692190269288,0.08584673744075413,0.1126903076171875,0.16,False,False,False,0.11154554783620219,0.09318245390828184,0.11154554783620219,0.09318245390828184,0.1354812380995293,0.1354812380995293,0.1367949103339245,0.12300260372505901,0.12442131042480468,0.16,False,False,False,0.11855463204423201,0.11855463204423201,0.13573226506190483,0.1069457953140939,0.12317899322509765,0.16,False,False,False,0.1354812380995293,0.11855463204423201,0.1354812380995293,0.11855463204423201,0.0909492419623871,0.0909492419623871,0.07375196656781033,0.08302849867326449,0.06756629180908204,0.16,False,False,False,0.07305979048636252,0.07305979048636252,0.06418835793106056,0.0663578637215049,0.05837138366699219,0.16,False,False,False,0.0909492419623871,0.07305979048636252,0.0909492419623871,0.07305979048636252
1789710666.6181703,True,0.11171700141652277,0.11171700141652277,0.11948441799578653,0.10361907693084363,0.11108336639404297,0.16,False,False,False,0.09314934121905985,0.09314934121905985,0.10777345948966599,0.08581623152232881,0.09957637786865234,0.16,False,False,False,0.11171700141652277,0.09314934121905985,0.11171700141652277,0.09314934121905985,0.13515100331498248,0.13515100331498248,0.11752365582729422,0.1227027855442567,0.1068932113647461,0.16,False,False,False,0.11832025323416462,0.11832025323416462,0.09983217676463309,0.10673436681218537,0.0905991439819336,0.16,False,False,False,0.13515100331498248,0.11832025323416462,0.13515100331498248,0.11832025323416462,0.09091209717080104,0.09091209717080104,0.06390777409682122,0.08299458881087995,0.058547744750976564,0.16,False,False,False,0.07291697979219411,0.07291697979219411,0.057524827354045016,0.06622815334978724,0.05231172561645508,0.16,False,False,False,0.09091209717080104,0.07291697979219411,0.09091209717080104,0.07291697979219411
1789710666.628203,True,0.11088654027221813,0.11088654027221813,0.13415433853463335,0.10284881263705949,0.12472183227539063,0.16,False,False,False,0.09295748768694127,0.09295748768694127,0.0853312246120166,0.08563948151083978,0.078841064453125,0.16,False,False,False,0.11088654027221813,0.09295748768694127,0.11088654027221813,0.09295748768694127,0.134296176018734,0.134296176018734,0.12652591622464845,0.12192669296753719,0.11508118438720703,0.16,False,False,False,0.11726570244347029,0.11726570244347029,0.0922599951387385,0.10578307734280526,0.08372727966308594,0.16,False,False,False,0.134296176018734,0.11726570244347029,0.134296176018734,0.11726570244347029,0.09080745532109326,0.09080745532109326,0.08752078126848815,0.08289906018972637,0.0801802978515625,0.16,False,False,False,0.0731809596132308,0.0731809596132308,0.054521785132709256,0.06646791775197027,0.049580829620361325,0.16,False,False,False,0.09080745532109326,0.0731809596132308,0.09080745532109326,0.0731809596132308
1789710666.6382062,True,0.11057403360720239,0.11057403360720239,0.13012264431546247,0.10255895834672693,0.12097360992431641,0.16,False,False,False,0.09285563859798757,0.09285563859798757,0.07379885525378128,0.08554565041248091,0.06818582916259766,0.16,False,False,False,0.11057403360720239,0.09285563859798757,0.11057403360720239,0.09285563859798757,0.13439723069021414,0.13439723069021414,0.14935544976006446,0.1220184398978502,0.135845703125,0.16,False,False,False,0.1173433440883636,0.1173433440883636,0.10570902044377914,0.10585311633933735,0.09593246459960937,0.16,False,False,False,0.13439723069021414,0.1173433440883636,0.13439723069021414,0.1173433440883636,0.09120207442095081,0.09120207442095081,0.1061432330033654,0.08325931202582763,0.09724085998535156,0.16,False,False,False,0.07360887272028006,0.07360887272028006,0.0922838472119172,0.06685657749836689,0.08392076110839844,0.16,False,False,False,0.09120207442095081,0.07360887272028006,0.09120207442095081,0.07360887272028006
1789710666.6482038,True,0.11029252033350638,0.11029252033350638,0.09729581656325455,0.10229785085910827,0.09045486450195313,0.16,False,False,False,0.09278783941287237,0.09278783941287237,0.09652986942031677,0.08548318866566954,0.08918795776367187,0.16,False,False,False,0.11029252033350638,0.09278783941287237,0.11029252033350638,0.09278783941287237,0.13458624838604052,0.13458624838604052,0.15592322268788875,0.12219004793054086,0.14181939697265625,0.16,False,False,False,0.11746636252650315,0.11746636252650315,0.1367301571522604,0.10596408884609039,0.1240845947265625,0.16,False,False,False,0.13458624838604052,0.11746636252650315,0.13458624838604052,0.11746636252650315,0.09139661370815497,0.09139661370815497,0.08838618785214945,0.0834369089425365,0.0809731216430664,0.16,False,False,False,0.07388747439295898,0.07388747439295898,0.08346561974639985,0.06710962245928369,0.07590167236328126,0.16,False,False,False,0.09139661370815497,0.07388747439295898,0.09139661370815497,0.07388747439295898
1789710666.6581802,True,0.11011918150554266,0.11011918150554266,0.09577144622984889,0.10213707667861528,0.08903767395019531,0.16,False,False,False,0.09277446400057292,0.09277446400057292,0.11798387831843903,0.08547086622233742,0.10901020812988281,0.16,False,False,False,0.11011918150554266,0.09277446400057292,0.11011918150554266,0.09277446400057292,0.13390876283040093,0.13390876283040093,0.12169763211256952,0.12157496285677907,0.11068963623046875,0.16,False,False,False,0.11665687728616797,0.11665687728616797,0.12056529562277657,0.10523386817626142,0.1094147491455078,0.16,False,False,False,0.13390876283040093,0.11665687728616797,0.13390876283040093,0.11665687728616797,0.0906697229471181,0.0906697229471181,0.06654543329621396,0.08277332288853378,0.06096417999267578,0.16,False,False,False,0.07318501955781025,0.07318501955781025,0.05786182895616078,0.06647160526937657,0.05261818695068359,0.16,False,False,False,0.0906697229471181,0.07318501955781025,0.0906697229471181,0.07318501955781025
1789710666.6682174,True,0.11016275379029447,0.11016275379029447,0.10950477933703202,0.10217749058042523,0.10180540466308594,0.16,False,False,False,0.09290270179890228,0.09290270179890228,0.12073367282356842,0.0855890085993776,0.11155085754394531,0.16,False,False,False,0.11016275379029447,0.09290270179890228,0.11016275379029447,0.09290270179890228,0.13346000767884503,0.13346000767884503,0.11742077539173006,0.12116754074541736,0.1067996368408203,0.16,False,False,False,0.11620867611090456,0.11620867611090456,0.08790257476518398,0.10482955473592807,0.07977285766601562,0.16,False,False,False,0.13346000767884503,0.11620867611090456,0.13346000767884503,0.11620867611090456,0.09064744074359238,0.09064744074359238,0.07035440648650292,0.08275298123569585,0.06445368957519532,0.16,False,False,False,0.0732007159947674,0.0732007159947674,0.05739721584579895,0.06648586183947597,0.0521956787109375,0.16,False,False,False,0.09064744074359238,0.0732007159947674,0.09064744074359238,0.0732007159947674
1789710666.6781902,True,0.10996953885918176,0.10996953885918176,0.12318436056978013,0.10199828103704955,0.11452316284179688,0.16,False,False,False,0.09286029327994613,0.09286029327994613,0.10181387311448731,0.08554993865820967,0.094070068359375,0.16,False,False,False,0.10996953885918176,0.09286029327994613,0.10996953885918176,0.09286029327994613,0.1332691546751209,0.1332691546751209,0.1253862459320439,0.12099426644769083,0.11404460144042969,0.16,False,False,False,0.11609923768600545,0.11609923768600545,0.09489066934096328,0.10473083249128065,0.08611465454101562,0.16,False,False,False,0.1332691546751209,0.11609923768600545,0.1332691546751209,0.11609923768600545,0.09109565862675885,0.09109565862675885,0.10870559998952178,0.0831621639525041,0.09958831787109375,0.16,False,False,False,0.07351797338444872,0.07351797338444872,0.08495818904882352,0.06677401654795469,0.07725897979736328,0.16,False,False,False,0.09109565862675885,0.07351797338444872,0.09109565862675885,0.07351797338444872
1789710666.68818,True,0.10923360615240482,0.10923360615240482,0.12935800543723963,0.10131569318746048,0.12026273345947265,0.16,False,False,False,0.0923006610928376,0.0923006610928376,0.0700726429122995,0.08503436308131632,0.06474302673339843,0.16,False,False,False,0.10923360615240482,0.0923006610928376,0.10923360615240482,0.0923006610928376,0.1335232488530105,0.1335232488530105,0.13637359125381718,0.1212249570282481,0.12403810119628907,0.16,False,False,False,0.11600557853660816,0.11600557853660816,0.11923441414070843,0.10464634441984874,0.10820695495605469,0.16,False,False,False,0.1335232488530105,0.11600557853660816,0.1335232488530105,0.11600557853660816,0.09129881709354677,0.09129881709354677,0.10198041722396027,0.08334762940692911,0.09342718505859375,0.16,False,False,False,0.07358989930297626,0.07358989930297626,0.07941480486526765,0.066839344552154,0.07221795654296875,0.16,False,False,False,0.09129881709354677,0.07358989930297626,0.09129881709354677,0.07358989930297626
