topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789196626.6206849,1789196626.621759,2,144625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.6228642,1789196626.6247962,3,144201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.6279943,1789196626.627831,1,146646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6326258,1789196626.6338923,2,144626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.635786,1789196626.6368086,3,144202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.6359186,1789196626.6358266,1,146647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6405406,1789196626.641892,2,144627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.6428144,1789196626.6448104,3,144203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.647932,1789196626.6477966,1,146648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.652407,1789196626.653889,2,144628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.6552715,1789196626.6567938,3,144204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.655831,1789196626.6556911,1,146649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.660591,1789196626.6618936,2,144629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.662761,1789196626.664793,3,144205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.667858,1789196626.66772,1,146650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6729143,1789196626.673886,2,144630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.6756203,1789196626.6768045,3,144206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.6757832,1789196626.6757057,1,146651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6806998,1789196626.681918,2,144631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.6828253,1789196626.6848016,3,144207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.687853,1789196626.6877277,1,146652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.6921942,1789196626.6938877,2,144632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.694874,1789196626.6968017,3,144208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.695916,1789196626.6957974,1,146653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7002575,1789196626.7018929,2,144633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7030494,1789196626.7047424,3,144209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.7078893,1789196626.7076957,1,146654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.712302,1789196626.71389,2,144634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7149758,1789196626.7168045,3,144210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.7160006,1789196626.7157319,1,146655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7211616,1789196626.7219005,2,144635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.722959,1789196626.7246587,3,144211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.728031,1789196626.727729,1,146656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7333417,1789196626.7338834,2,144636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.735372,1789196626.7368166,3,144212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.7358446,1789196626.735719,1,146657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.740955,1789196626.74191,2,144637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7459636,1789196626.744801,3,144213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.7478683,1789196626.747735,1,146658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.752327,1789196626.753928,2,144638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7557533,1789196626.7568035,3,144214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.7558298,1789196626.7557588,1,146659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.76055,1789196626.761868,2,144639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.762862,1789196626.7648108,3,144215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.7678292,1789196626.767716,1,146660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7726169,1789196626.773891,2,144640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7750292,1789196626.776736,3,144216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.775875,1789196626.775736,1,146661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7814493,1789196626.7818937,2,144641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.7835517,1789196626.7847946,3,144217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.7878578,1789196626.7877233,1,146662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.7923536,1789196626.7938912,2,144642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv1/capability_report,1789196626.7959425,1789196626.7957346,1,146663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1789196626.7966623,1789196626.7968078,3,144218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789196626.8002532,1789196626.801733,2,144643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.8028,1789196626.8048084,3,144219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.807872,1789196626.80773,1,146664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.8123658,1789196626.8138905,2,144644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.8156044,1789196626.8167977,3,144220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.815784,1789196626.8156826,1,146665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.8207984,1789196626.8218975,2,144645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.727692604064941
/agv3/capability_report,1789196626.825357,1789196626.8247972,3,144221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8278825,1789196626.8277318,1,146666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.8329833,1789196626.8338914,2,144646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.835761,1789196626.8368132,3,144222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8358016,1789196626.8357375,1,146667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789196626.841865,1789196626.8418531,2,144647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8436012,1789196626.8446484,3,144223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8478134,1789196626.84772,1,146668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.8532186,1789196626.8538954,2,144648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8554902,1789196626.8567975,3,144224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8557892,1789196626.855686,1,146669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.860619,1789196626.8619206,2,144649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8627846,1789196626.8648102,3,144225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8679175,1789196626.8677285,1,146670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.8731413,1789196626.8738904,2,144650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8751562,1789196626.876803,3,144226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789196626.8758307,1789196626.8756864,1,146671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.880679,1789196626.8818898,2,144651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8828607,1789196626.88481,3,144227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.8878527,1789196626.8877223,1,146672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.892294,1789196626.8938844,2,144652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.8952448,1789196626.8967757,3,144228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.8957937,1789196626.8956852,1,146673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.900267,1789196626.9018927,2,144653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.902805,1789196626.9047987,3,144229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.9078271,1789196626.9077263,1,146674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9128768,1789196626.9138894,2,144654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv1/capability_report,1789196626.9158869,1789196626.9156907,1,146675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789196626.9160857,1789196626.9168656,3,144230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789196626.922141,1789196626.9218874,2,144655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9233108,1789196626.9248135,3,144231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.9278295,1789196626.9277308,1,146676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9325757,1789196626.9338942,2,144656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9347596,1789196626.9366767,3,144232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.9360125,1789196626.9357338,1,146677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9403458,1789196626.9418762,2,144657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9427698,1789196626.9447885,3,144233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.947783,1789196626.9476907,1,146678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9532359,1789196626.9538887,2,144658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv1/capability_report,1789196626.9557912,1789196626.955693,1,146679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789196626.955911,1789196626.9568064,3,144234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789196626.96099,1789196626.9619243,2,144659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9629025,1789196626.964806,3,144235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.967838,1789196626.9677157,1,146680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9721887,1789196626.9738941,2,144660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv1/capability_report,1789196626.9758184,1789196626.9757223,1,146681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789196626.9763937,1789196626.976803,3,144236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789196626.9810638,1789196626.9819212,2,144661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9832594,1789196626.9848037,3,144237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.9878135,1789196626.9876864,1,146682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196626.9931004,1789196626.9938838,2,144662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.9954543,1789196626.9968157,3,144238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196626.9957857,1789196626.9956985,1,146683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.001177,1789196627.0019264,2,144663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0027778,1789196627.004814,3,144239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196627.0078926,1789196627.0077,1,146684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.0120134,1789196627.0138893,2,144664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0147667,1789196627.0168023,3,144240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196627.0158148,1789196627.0157135,1,146685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.020444,1789196627.02189,2,144665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0239902,1789196627.0247946,3,144241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196627.0278056,1789196627.0276988,1,146686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.0335822,1789196627.033893,2,144666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.035439,1789196627.0367117,3,144242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196627.0358045,1789196627.0357056,1,146687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.0403123,1789196627.0419266,2,144667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0433242,1789196627.0448086,3,144243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.0477934,1789196627.0476968,1,146688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.05304,1789196627.0538895,2,144668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.055551,1789196627.056815,3,144244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.0558698,1789196627.0557063,1,146689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.0620341,1789196627.0617793,2,144669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0644684,1789196627.0647357,3,144245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.0679502,1789196627.067782,1,146690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.0723848,1789196627.0738742,2,144670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv1/capability_report,1789196627.0758786,1789196627.0757434,1,146691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789196627.0760825,1789196627.0768065,3,144246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789196627.080338,1789196627.0819132,2,144671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.0831602,1789196627.084804,3,144247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.0878317,1789196627.0877047,1,146692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.092334,1789196627.093882,2,144672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.095895,1789196627.0967937,3,144248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.0959241,1789196627.095737,1,146693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.1003208,1789196627.101927,2,144673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.1033127,1789196627.1047428,3,144249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.1078205,1789196627.1077447,1,146694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.112656,1789196627.1138818,2,144674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.1158469,1789196627.1166494,3,144250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.1158848,1789196627.1157448,1,146695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.1207695,1789196627.1219206,2,144675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.122728,1789196627.1247182,3,144251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.127882,1789196627.127722,1,146696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.132552,1789196627.1338885,2,144676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196627.13505,1789196627.1367743,3,144252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.1358407,1789196627.1357489,1,146697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.1411524,1789196627.141899,2,144677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1789196627.1428256,1789196627.1448,3,144253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196627.147847,1789196627.1477242,1,146698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789196627.15222,1789196627.153884,2,144678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
