topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789290381.2584102,1789290381.2578955,2,56289,1,0.12604550984625443,-0.12659288401092444,0.13486172198342827,0.11722929770908058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.2584162,1789290381.2578955,3,55257,1,0.08286600564558531,-0.09927572867390057,0.08965660660732842,0.0760754046838422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2684047,1789290381.267896,1,56290,1,0.10025050120756862,-0.1374995888515403,0.10956502166172997,0.09093598075340727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.2684116,1789290381.267896,2,56290,1,0.12599714726856265,-0.12625623428708366,0.1347899143645362,0.1172043801725891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.268418,1789290381.267896,3,55258,1,0.08247719227869979,-0.09967244848472244,0.08929492943944033,0.07565945511795925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.278439,1789290381.2779472,1,56291,1,0.10027650543245785,-0.1364399979466468,0.10951924689993925,0.09103376396497645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.278441,1789290381.2779472,2,56291,1,0.1260143975232046,-0.12628705952745492,0.13480931135799695,0.11721948368841223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.278449,1789290381.2779472,3,55259,1,0.08214406092136094,-0.09554488245603819,0.08867946669840436,0.07560865514431751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2885146,1789290381.2878957,1,56292,1,0.10016878584839652,-0.13593928103352437,0.10937760766587766,0.09095996403091537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.288517,1789290381.2878957,2,56292,1,0.1256505772663527,-0.12901428900888512,0.13463542147395313,0.11666573305875227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.2885177,1789290381.2878957,3,55260,1,0.08253052866601389,-0.09589237402056887,0.08908970336003047,0.07597135397199731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2984836,1789290381.2979004,1,56293,1,0.09973242841079173,-0.13556971866575293,0.10891621527171448,0.09054864154986898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.2984858,1789290381.2979004,2,56293,1,0.1257888818235887,-0.1289685636642387,0.13477054161571744,0.11680722203145993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.2984965,1789290381.2979004,3,55261,1,0.0827130645982577,-0.09719154366635545,0.08936110434281573,0.07606502485369966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3084285,1789290381.3078983,1,56294,1,0.09946277144548936,-0.13508602727766997,0.1086137920024149,0.09031175088856382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3084354,1789290381.3078983,2,56294,1,0.12573159905043257,-0.12675253112530746,0.13455892937042124,0.11690426873044392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3084376,1789290381.3078983,3,55262,1,0.08232688645873888,-0.0981791502899387,0.08904247990023283,0.07561129301724494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3186398,1789290381.3178952,1,56295,1,0.10001970629047392,-0.1360738269591227,0.10923764254085248,0.09080177004009536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.318659,1789290381.3178952,2,56295,1,0.12569058172362632,-0.12575283199063603,0.1344482907555507,0.11693287269170194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3186738,1789290381.3178952,3,55263,1,0.08238341105873467,-0.09886388168617619,0.08914584110107694,0.0756209810163924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3285327,1789290381.3278973,1,56296,1,0.10022114316024072,-0.13684278111461684,0.1094911700333585,0.09095111628712295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3285398,1789290381.3278973,2,56296,1,0.12645654964015787,-0.12583997663196494,0.13522032762019554,0.1176927716601202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3285425,1789290381.3278973,3,55264,1,0.08244512952022137,-0.09080137781194854,0.08865607283671721,0.07623418620372553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3384533,1789290381.337896,1,56297,1,0.09990110615156952,-0.13622496471392714,0.1091292808013519,0.09067293150178715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3384645,1789290381.337896,2,56297,1,0.12668761459469768,-0.12613523417219588,0.13547195497150918,0.11790327421788618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3384738,1789290381.337896,3,55265,1,0.08253495607011528,-0.09382505384569667,0.08895272312547498,0.07611718901475559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3483853,1789290381.3478942,1,56298,1,0.09901618703322584,-0.13223386565902898,0.10797399597434001,0.09005837809211167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.348391,1789290381.3478942,3,55266,1,0.08208223052494881,-0.10906302257232646,0.08954229630198253,0.0746221647479151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3483915,1789290381.3478942,2,56298,1,0.1264087426993921,-0.11735648798231083,0.13458171151836978,0.1182357738804144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3586812,1789290381.3578982,1,56299,1,0.09895114435978525,-0.13445070975176987,0.10805912712918495,0.08984316159038555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3586893,1789290381.3578982,2,56299,1,0.1263807580013738,-0.11542188721396358,0.13441899688740347,0.11834251911534413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3587024,1789290381.3578982,3,55267,1,0.0820490003495817,-0.11439736421425913,0.08987394267769025,0.07422405802147314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.368923,1789290381.3678973,1,56300,1,0.09931675772572221,-0.13864702361596656,0.10870900790018552,0.0899245075512589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3689299,1789290381.3678973,2,56300,1,0.1266987207176665,-0.11293397166217205,0.13456369558925066,0.11883374584608235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.368933,1789290381.3678973,3,55268,1,0.08215104084386471,-0.11591604569178743,0.09007986314384192,0.0742222185438875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3788788,1789290381.3779,1,56301,1,0.09894502333694967,-0.13780559446204302,0.10828027327504565,0.08960977339885369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3789008,1789290381.3779,2,56301,1,0.12689911898231335,-0.11001225502280755,0.13456061895956517,0.11923761900506152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.378911,1789290381.3779,3,55269,1,0.08199860419977041,-0.13791753000969892,0.09143235930220273,0.0725648490973381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3886817,1789290381.3878996,1,56302,1,0.09880352828482318,-0.1370511509233894,0.10808767058084551,0.08951938598880085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.388692,1789290381.3878996,2,56302,1,0.12636647787190783,-0.11494628904727512,0.13437159503579382,0.11836136070802183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3887103,1789290381.3878996,3,55270,1,0.08184628450662478,-0.13887364719494927,0.0913454393836488,0.07234712962960076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.3985753,1789290381.3979561,1,56303,1,0.09844489907042593,-0.136204053360286,0.10767165713974547,0.0892181410011064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.3985932,1789290381.3979561,2,56303,1,0.12641894172264603,-0.11409206132028517,0.13436456855330012,0.11847331489199196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.3985984,1789290381.3979561,3,55271,1,0.08201020140056545,-0.14030786118542116,0.09160745855327293,0.07241294424785796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4084241,1789290381.4078941,1,56304,1,0.09861174171845824,-0.1307729699270658,0.10747058641327593,0.08975289702364055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4084313,1789290381.4078941,2,56304,1,0.12674800116189244,-0.12041454675861253,0.1351339400471615,0.11836206227662338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4084327,1789290381.4078941,3,55272,1,0.08220333296009441,-0.13912220347758317,0.09171948944017334,0.07268717648001548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4183662,1789290381.417892,1,56305,1,0.09895710538352122,-0.12765264026601658,0.10760457217754424,0.0903096385894982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4183717,1789290381.417892,2,56305,1,0.12698236572004268,-0.11895545401519594,0.13526669011683337,0.11869804132325198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4183738,1789290381.417892,3,55273,1,0.08190470029885644,-0.15997349517942888,0.09284711477145277,0.0709622858262601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4283857,1789290381.427894,2,56306,1,0.12670673326282858,-0.11712967563273094,0.13486390636149506,0.11854956016416211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.428386,1789290381.427894,1,56306,1,0.09927346977513173,-0.12552136092807323,0.10777655908299194,0.09077038046727151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4283864,1789290381.427894,3,55274,1,0.0816517235098285,-0.16263168540920367,0.09277596197275884,0.07052748504689815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4383404,1789290381.437891,1,56307,1,0.0992570460993599,-0.1244803755081022,0.1076896167964534,0.09082447540226639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4383438,1789290381.437891,2,56307,1,0.12669007020404907,-0.1159684711283574,0.13476637441877168,0.11861376598932646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.438354,1789290381.437891,3,55275,1,0.08184473722676162,-0.1645083586934054,0.09309734281002244,0.07059213164350081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4486585,1789290381.447922,1,56308,1,0.09894933749859934,-0.13788454311138196,0.10828993558948063,0.08960873940771805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4486606,1789290381.447922,2,56308,1,0.12779761031496992,-0.11157063433439177,0.1355676393198085,0.12002758131013133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.448663,1789290381.447922,3,55276,1,0.08174640499752289,-0.1797796464912312,0.0940435883742906,0.06944922162075519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4585557,1789290381.457977,1,56309,1,0.09911796681696258,-0.1385007169492073,0.1085003058604073,0.08973562777351786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4585617,1789290381.457977,2,56309,1,0.12817846412064884,-0.11004250274102102,0.1358420706167822,0.1205148576245155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.458577,1789290381.457977,3,55277,1,0.08180805806474467,-0.180193862519993,0.09413357440668776,0.06948254172280158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4684846,1789290381.4678946,1,56310,1,0.09964977362974174,-0.13811311402466334,0.10900585561017331,0.09029369164931017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.468486,1789290381.4678946,2,56310,1,0.12790308085500374,-0.11223484292927577,0.1357193668348815,0.12008679487512597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4684935,1789290381.4678946,3,55278,1,0.08171101892606841,-0.18265322514104013,0.0942047591672751,0.06921727868486173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4784694,1789290381.477903,1,56311,1,0.09987620137503135,-0.13651291369915483,0.10912388231377837,0.09062852043628433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4784722,1789290381.477903,2,56311,1,0.12794746671005452,-0.1122010571106427,0.13576139976980867,0.12013353365030038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.47848,1789290381.477903,3,55279,1,0.08209906722212909,-0.18471714481133925,0.09473398250264604,0.06946415194161214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.488666,1789290381.4879298,1,56312,1,0.0996477032048783,-0.13447972183479479,0.10875765131572382,0.09053775509403278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4886787,1789290381.4879298,3,55280,1,0.08200485666583511,-0.19445585162123055,0.09530591333572036,0.06870379999594986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4886835,1789290381.4879298,2,56312,1,0.12851112858180952,-0.10630457644319262,0.13591441751386926,0.12110783964974978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.4984355,1789290381.497894,1,56313,1,0.09962123944634127,-0.13567521711841996,0.10881217300132658,0.09043030589135596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.4984388,1789290381.497894,2,56313,1,0.12873857799100294,-0.10500242246545445,0.13605118200192592,0.12142597398007994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.4984484,1789290381.497894,3,55281,1,0.0817732558006605,-0.19365447790088425,0.09501949736892132,0.06852701423239968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5083444,1789290381.507891,1,56314,1,0.09988313029304614,-0.1403956113030254,0.1093938335909918,0.09037242699510048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5083468,1789290381.507891,2,56314,1,0.12892204603519314,-0.10489199023840003,0.13622695929834544,0.12161713277204084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.5083485,1789290381.507891,3,55282,1,0.08208387429094716,-0.19398325770974656,0.09535260486549466,0.06881514371639966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5182536,1789290381.5178916,1,56315,1,0.10053160111904251,-0.14120879366080316,0.11009739115410316,0.09096581108398186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5182579,1789290381.5178916,2,56315,1,0.12904617064956378,-0.10380527014607144,0.1362754022901466,0.12181693900898097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.5182645,1789290381.5178916,3,55283,1,0.08255358269006403,-0.1963551494613117,0.09598455403206271,0.06912261134806535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5283697,1789290381.5278916,1,56316,1,0.10044886887398216,-0.13853906967809626,0.10983380601448807,0.09106393173347625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.528388,1789290381.5278916,2,56316,1,0.12897757790967465,-0.11936346982175808,0.13729031744159775,0.12066483837775155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.5283911,1789290381.5278916,3,55284,1,0.08266338645648551,-0.19340619135935327,0.09589264487236629,0.06943412804060473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5384088,1789290381.5379543,1,56317,1,0.10013845100193648,-0.13765739408232572,0.10946366152478969,0.09081324047908328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5384166,1789290381.5379543,2,56317,1,0.12924258953886944,-0.11809217013466007,0.13746679291160044,0.12101838616613844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.538419,1789290381.5379543,3,55285,1,0.0824843704121364,-0.19172862002547786,0.09559888056411245,0.06936986026016034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5485208,1789290381.547892,2,56318,1,0.1288358233341144,-0.1203666030343809,0.13721842331098608,0.1204532233572427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.548523,1789290381.547892,3,55286,1,0.08316227305191877,-0.1683829296315621,0.09467990479505209,0.07164464130878545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.548533,1789290381.547892,1,56318,1,0.09973115468852199,-0.13555705636039111,0.10891408377740866,0.09054822559963532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5584354,1789290381.5579567,1,56319,1,0.09997182429514569,-0.13584151843278527,0.1091740234619568,0.09076962512833457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5584466,1789290381.5579567,2,56319,1,0.12890659811052788,-0.12034689448374071,0.13728782553976612,0.12052537068128964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.5584538,1789290381.5579567,3,55287,1,0.0834111925642627,-0.1673960768798682,0.09486132217636897,0.07196106295215643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.5683146,1789290381.5678902,1,56320,1,0.10018874711986657,-0.13484945134200055,0.10932374150965837,0.09105375273007477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.5683165,1789290381.5678902,2,56320,1,0.12885013631561668,-0.11818150068805318,0.13708056086827575,0.12061971176295762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.568318,1789290381.5678902,3,55288,1,0.08348708328229282,-0.164332607551978,0.09472766723764975,0.07224649932693589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
