topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290379.010191,1789290379.0063884,1789290379.0063784,3,8188,55031,279364,0.09143038089506975,0.07494260249221749,0.09143038089506975,0.07494260249221749,0.08346773535486782,0.06806796146016539,0.10392027282714844,0.0647459716796875,0.11343414418719612,0.07119820267546936,0.09231617343133275,-0.1469680368900299,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.013025,1789290379.0089614,1789290379.0048914,2,28751,56064,277983,0.13544189221321043,0.1189186977668317,0.13544189221321043,0.1189186977668317,0.12296688183078804,0.10727421182198282,0.13324887084960937,0.09450062561035157,0.14650036458975524,0.10413126157331362,0.12531581308153444,-0.1388535052537918,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0156624,1789290379.0155606,1789290379.0115566,1,28895,56064,362876,0.1115668489279922,0.09141394715144659,0.1115668489279922,0.09141394715144659,0.10347980840355475,0.084217455007758,0.1262110366821289,0.09678038787841797,0.13575616901197676,0.10474730488959093,0.12025173695078384,-0.16310322284698486,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0178385,1789290379.0143762,1789290379.0143664,3,8189,55032,279366,0.09155964125812757,0.07528556978143378,0.09155964125812757,0.07528556978143378,0.08358573847013392,0.068379467645541,0.08141572570800781,0.08007674407958984,0.0888693121930941,0.08805675637669026,0.08846303428489219,-0.1496366262435913,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0242882,1789290379.0209587,1789290379.0209131,2,28752,56065,277987,0.1355046997496041,0.11913136038231305,0.1355046997496041,0.11913136038231305,0.12302390441648586,0.10746605057306378,0.10359376525878906,0.141224365234375,0.1138960824423572,0.15561665567571656,0.13475636905903687,-0.15042150020599365,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0277836,1789290379.0275786,1789290379.02756,1,28896,56065,362880,0.11234431521181812,0.09037269608114287,0.11234431521181812,0.09037269608114287,0.10420091922512556,0.08325817562099437,0.09522482299804688,0.066540283203125,0.1024265191452064,0.07201784870787598,0.08722218392654119,-0.1457979530096054,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0320294,1789290379.0263765,1789290379.0223665,3,8190,55033,279368,0.09048521708183394,0.07581995626166546,0.09048521708183394,0.07581995626166546,0.08260488558591954,0.068864833740814,0.05718810272216797,0.07391842651367188,0.06242365722777317,0.08128473441419205,0.07185419582098261,-0.16701370477676392,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0330575,1789290379.0289617,1789290379.0289145,2,28753,56066,277989,0.13575562472703118,0.11858974527597427,0.13575562472703118,0.11858974527597427,0.12325171769894575,0.10697747026791031,0.12228841400146484,0.1083921127319336,0.13444989906546775,0.11943844149680105,0.12694417028113442,-0.1499761939048767,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0356874,1789290379.0355875,1789290379.035574,1,28897,56066,362882,0.11179214238896032,0.09005603295708414,0.11179214238896032,0.09005603295708414,0.1036887712307706,0.08296644155596324,0.0813984146118164,0.07465167236328125,0.08755444232012556,0.08079696369245729,0.08417570300629143,-0.16763851046562195,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0381517,1789290379.0342224,1789290379.0303729,3,8191,55034,279370,0.09013753612085441,0.075539981122439,0.09013753612085441,0.075539981122439,0.0822874840596996,0.06861054130429699,0.07422108459472657,0.06569406127929688,0.08101600373636467,0.07224077372222794,0.07662838872929631,-0.16019438207149506,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0449264,1789290379.0409577,1789290379.0368927,2,28754,56067,277991,0.13589401357917716,0.11870987921959628,0.13589401357917716,0.11870987921959628,0.12337736010802952,0.10708584072904996,0.14079669189453126,0.08322665405273437,0.1547988104068856,0.0917083503634249,0.12325358038515524,-0.11975665390491486,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0477724,1789290379.0475664,1789290379.0435586,1,28898,56067,362884,0.11134625097751838,0.08967930434690208,0.11134625097751838,0.08967930434690208,0.10327520072781068,0.08261937061365308,0.09729928588867187,0.09284921264648438,0.10465787023931113,0.10049251712090516,0.10257519368010815,-0.19665828347206116,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.051509,1789290379.0463812,1789290379.0463715,3,8192,55035,279374,0.09001595741182482,0.07548765264882627,0.09001595741182482,0.07548765264882627,0.08217649360542473,0.06856301303056897,0.10561392974853516,0.06006901168823242,0.11528285491704357,0.06605516231731302,0.0906690086171783,-0.14611825346946716,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.053188,1789290379.048961,1789290379.044893,2,28755,56068,277993,0.13615052399652186,0.11893518077673268,0.13615052399652186,0.11893518077673268,0.12361024437790032,0.10728908082012009,0.1389993438720703,0.08975876617431641,0.15282271755967194,0.09890615536805297,0.12586443646386247,-0.11920961737632751,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0556521,1789290379.055578,1789290379.0515866,1,28899,56068,362886,0.11174943112965403,0.08998791332277058,0.11174943112965403,0.08998791332277058,0.10364915594207008,0.08290368458706829,0.11514280700683593,0.10162736511230469,0.12385086739998857,0.10999328305976167,0.11692207522987512,-0.18690386414527893,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.057915,1789290379.0544302,1789290379.0544205,3,8193,55036,279376,0.09013929011932403,0.07587147184015422,0.09013929011932403,0.07587147184015422,0.08228908530294765,0.06891162368798102,0.08233700561523437,0.06921458435058593,0.08987493501326248,0.07611213295355354,0.082993533983408,-0.14890047907829285,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0643861,1789290379.060958,1789290379.0609124,2,28756,56069,277997,0.1361525875564763,0.1188996118777768,0.1361525875564763,0.1188996118777768,0.12361211787160985,0.10725699481789738,0.10059341430664062,0.13384674072265626,0.11059734898529801,0.14748717142248935,0.12904226020389367,-0.13490909337997437,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0677,1789290379.0675955,1789290379.0675828,1,28900,56069,362890,0.11260914937106228,0.0904795425209419,0.11260914937106228,0.0904795425209419,0.10444655660146655,0.0833566106576262,0.10741756439208984,0.07706587982177734,0.11554137744066478,0.08340990759840135,0.09947564251953306,-0.16462750732898712,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0701005,1789290379.066378,1789290379.0623763,3,8194,55037,279378,0.08961593053778641,0.07710026552495977,0.08961593053778641,0.07710026552495977,0.08181130495663858,0.07002769756850212,0.05620906829833985,0.08013191223144531,0.06135499248146839,0.08811742228616905,0.07473620738381873,-0.1665128767490387,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0725608,1789290379.068956,1789290379.068911,2,28757,56070,277999,0.13644131374594057,0.11882650054689822,0.13644131374594057,0.11882650054689822,0.12387425064782222,0.10719104252828661,0.11144695281982422,0.11230767059326172,0.12253026323164046,0.1237530370587879,0.12314165014521418,-0.1427876353263855,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0757039,1789290379.075596,1789290379.075584,1,28901,56070,362892,0.11219357323496851,0.09053264722295368,0.11219357323496851,0.09053264722295368,0.1040611039391992,0.08340553473312824,0.09622493743896485,0.06204140853881836,0.10350227059010204,0.06714862875068596,0.085325449670394,-0.16226597130298615,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0779672,1789290379.0743864,1789290379.0703826,3,8195,55038,279380,0.08939085311752024,0.076838958234315,0.08939085311752024,0.076838958234315,0.0816058294640811,0.06979036053993128,0.062144062042236325,0.0724334945678711,0.06783333321114537,0.07965182223612721,0.0737425777236363,-0.15779902040958405,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0843809,1789290379.0809572,1789290379.0768929,2,28758,56071,278001,0.1365655423664074,0.11891959295348797,0.1365655423664074,0.11891959295348797,0.12398703706746923,0.10727501935220969,0.1364311065673828,0.08449049377441406,0.14999907110705488,0.09310098902369801,0.12155003006537644,-0.13090038299560547,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.087667,1789290379.0875702,1789290379.08356,1,28902,56071,362894,0.11139203282577652,0.0884257573711044,0.11139203282577652,0.0884257573711044,0.10331766403058955,0.08146450815202617,0.08955909729003907,0.07261531829833984,0.0963323039560151,0.07859297789761276,0.08746264092681393,-0.18250280618667603,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.090426,1789290379.0863924,1789290379.0863826,3,8196,55039,279384,0.08940588363999903,0.07699301653290229,0.08940588363999903,0.07699301653290229,0.081619550982686,0.06993028674988572,0.10595389556884766,0.057127166748046875,0.11565394451131542,0.06282014912873429,0.08923704682002485,-0.1138559952378273,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.092655,1789290379.0889578,1789290379.0848715,2,28759,56072,278003,0.13634082855203186,0.11748675371544799,0.13634082855203186,0.11748675371544799,0.12378302074278173,0.1059824833354621,0.15020005798339844,0.08918913269042969,0.1651373337400011,0.09827847007043279,0.13170790190521695,-0.1323215365409851,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0956626,1789290379.095548,1789290379.0915709,1,28903,56072,362896,0.11146319589906706,0.08866804392726177,0.11146319589906706,0.08866804392726177,0.1033836687735779,0.08168772088682213,0.10505316162109375,0.08836724853515625,0.11299815879172724,0.095641599785636,0.10431987928868161,-0.1868479996919632,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.0987513,1789290379.094423,1789290379.0944135,3,8197,55040,279386,0.08918084685782396,0.07603894201285913,0.08918084685782396,0.07603894201285913,0.08141411258905996,0.06906373147290334,0.08351168060302734,0.06481148529052734,0.09115715116140552,0.0712702450160439,0.08121369808872471,-0.08857536315917969,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.1043665,1789290379.1009576,1789290379.100913,2,28760,56073,278007,0.13636895135979038,0.11753110588940315,0.13636895135979038,0.11753110588940315,0.12380855327132133,0.10602249255682912,0.10101640319824219,0.12788531494140626,0.11106240378420124,0.14091821186938727,0.12599030782679427,-0.16961461305618286,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.1077251,1789290379.1075783,1789290379.1075625,1,28904,56073,362900,0.11174120930100356,0.08901053856071092,0.11174120930100356,0.08901053856071092,0.10364153008132693,0.08200325289568634,0.11734342956542969,0.1022975082397461,0.12621791940946092,0.11071859206118821,0.11846825573532457,-0.1805678755044937,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.1098921,1789290379.1063685,1789290379.1023598,3,8198,55041,279388,0.08926475582376577,0.07617280583310763,0.08926475582376577,0.07617280583310763,0.08149071394732368,0.06918531568608212,0.061445709228515624,0.09205244445800781,0.0670710463963591,0.10122588984713281,0.08414846812174595,-0.08236362040042877,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.112333,1789290379.1089542,1789290379.1089096,2,28761,56074,278009,0.13629287705034415,0.11735192084705291,0.13629287705034415,0.11735192084705291,0.12373948586191666,0.10586085326419158,0.11037173461914063,0.1067868423461914,0.12134811543999821,0.11766957669454196,0.11950884606727008,-0.18257148563861847,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.1156962,1789290379.1155741,1789290379.1155627,1,28905,56074,362902,0.11179592411679308,0.0894036287786066,0.11179592411679308,0.0894036287786066,0.10369227883607923,0.08236539739082309,0.10454083251953125,0.08072042083740234,0.11244708308606892,0.08736528874934373,0.09990618591770632,-0.18528857827186584,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.1185899,1789290379.114376,1789290379.1103745,3,8199,55042,279390,0.08909875955239674,0.07568432600911121,0.08909875955239674,0.07568432600911121,0.08133917424342126,0.06874164513384436,0.058697277069091794,0.08212455749511718,0.06407099605604318,0.090308643726865,0.0771898198914541,-0.09102634340524673,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.1261184,1789290379.120958,1789290379.1168926,2,28762,56075,278011,0.13630918738449083,0.11728088220793403,0.13630918738449083,0.11728088220793403,0.12375429391649166,0.1057967707089375,0.1343919982910156,0.08199134063720703,0.1477571751418505,0.0903471451484701,0.11905216014516029,-0.1539941132068634,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.1276858,1789290379.1275363,1789290379.1235654,1,28906,56075,362904,0.11090374891499204,0.08981094252012366,0.11090374891499204,0.08981094252012366,0.10286477389324124,0.08274064567370738,0.09497393035888672,0.06573301696777344,0.10215665190997031,0.07114412868737274,0.08665039029867153,-0.2103855311870575,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290379.1302438,1789290379.1263764,1789290379.1263666,3,8200,55043,279394,0.08941741585693733,0.07556058059126489,0.08941741585693733,0.07556058059126489,0.08163007886217241,0.06862925114093879,0.10840548706054688,0.05386175537109375,0.11832997850537613,0.059229324634118966,0.08877965156974754,-0.07393938302993774,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.1328804,1789290379.1289558,1789290379.1248703,2,28763,56076,278013,0.1367260670310198,0.11820487629971334,0.1367260670310198,0.11820487629971334,0.12413277644796496,0.10663028755519614,0.1407660369873047,0.08740255737304688,0.1547651068936286,0.09630982340282346,0.12553746514822603,-0.14979705214500427,12.215238571166992,False,False,False,False,False,False,False
