stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391563.1459157,True,5.17822971502571,4.678985369250402e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,5.1416409460760894e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,4.643656832983122e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,4.461534380512157e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1558497,True,5.17822971502571,3.7431882954003215e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.290650205488698e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,3.7149254663864976e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.569227504409726e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1658556,True,5.17822971502571,2.9945506363202572e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.290650205488698e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.971940373109198e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.855382003527781e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1758378,True,5.17822971502571,2.3956405090562058e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.106016131512767e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.3775522984873588e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.284305602822225e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1859763,True,5.17822971502571,1.9165124072449648e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.106016131512767e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.902041838789887e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.82744448225778e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1958046,True,5.17822971502571,1.5332099257959719e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.347850324168171e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.5216334710319096e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.461955585806224e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2058482,True,5.17822971502571,1.2265679406367776e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.347850324168171e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.2173067768255277e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.1695644686449794e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2158396,True,5.17822971502571,9.812543525094221e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,8.626242074676296e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,9.738454214604222e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,9.356515749159835e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.225853,True,5.17822971502571,7.850034820075377e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,8.626242074676296e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,7.790763371683378e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,7.485212599327868e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2358918,True,5.17822971502571,6.280027856060302e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,5.52079492779283e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,6.232610697346703e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,5.988170079462295e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2459576,True,5.17822971502571,5.024022284848242e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,5.52079492779283e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,4.986088557877363e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,4.790536063569836e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2559729,True,5.17822971502571,4.019217827878594e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.533308753787411e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,3.9888708463018905e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.832428850855869e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.265856,True,5.17822971502571,3.215374262302875e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.533308753787411e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,3.191096677041513e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.0659430806846953e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2758245,True,5.17822971502571,2.5722994098423e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.2613176024239433e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.5528773416332104e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.4527544645477564e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2858381,True,5.17822971502571,2.0578395278738402e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.2613176024239433e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.0423018733065684e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.9622035716382051e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.2958686,True,5.17822971502571,1.6462716222990722e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.447243265551324e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.6338414986452547e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.5697628573105642e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.3058565,True,5.17822971502571,1.317017297839258e-22,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.447243265551324e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.307073198916204e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.2558102858484514e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
