topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444582.2963767,1789444582.2958493,world,1,1,1,True,True,True,1789444582.2901392,1789444582.2926402,1789444582.288029,1.1167003140672778,1.099185732998356,0.8117390419016773,-0.619645802498941,-0.2229648719262192,-0.34309431050790024,-1.4508109923263948,-0.9658486199910632,-0.848175860934867,True,True,True,1.1145661050175284,1.1555344178810476,0.8772658463155887,-0.6019439932204529,-0.30446132652389557,-0.4174117667567588,-1.4508109923263948,-0.9658486199910632,-0.848175860934867,True,True,True,1.22886014871858,1.2289955357784,1.2286757166089795,0.10000007407321612,0.09997668457878692,0.10001068260257445,1,True,1789444582.288029,1.0491221230713883,-0.4412723621670358,-1.1846048779881335,True,1.2288662744821697,0.1002350296320518
/multi_agv/cooperative_state,1789444582.3062947,1789444582.3056982,world,1,1,1,True,True,True,1789444582.3021116,1789444582.3006377,1789444582.2999592,1.116846965321726,1.0997381921880205,0.812357205006185,-0.6208709895598548,-0.22376486907290274,-0.3437966064160454,-1.4525192198211663,-0.9669972427265315,-0.8498765458463597,True,True,True,1.1147429980884411,1.1559932312393155,0.8777575241419996,-0.6031655603958592,-0.3053259932763937,-0.41822539558350136,-1.4525192198211663,-0.9669972427265315,-0.8498765458463597,True,True,True,1.230056369141514,1.2297963470030162,1.2298687754448772,0.09998298145386601,0.10000785447589008,0.10000915140047562,1,True,1789444582.2999592,1.049497917823252,-0.44223898308525145,-1.1854706483649993,True,1.229901481939627,0.09990903374171864
/multi_agv/cooperative_state,1789444582.3163376,1789444582.3156927,world,1,1,1,True,True,True,1789444582.3100836,1789444582.312641,1789444582.308002,1.1169436208788475,1.1005640770255452,0.8127734447084587,-0.6216883588909258,-0.22496447624758767,-0.3442708557836569,-1.4536626658072092,-0.9687117692284968,-0.8510243416568825,True,True,True,1.1148599002184953,1.156679194752707,0.8780882917303052,-0.6039805355292129,-0.3066219312805898,-0.4187746621193924,-1.4536626658072092,-0.9687117692284968,-0.8510243416568825,True,True,True,1.2308541940256237,1.2309957760434056,1.230673332605831,0.10000205703987913,0.09999146590992598,0.1000141825564234,1,True,1789444582.308002,1.0498757955671691,-0.4431257096430651,-1.1874639703676793,True,1.2308637018331634,0.10030049612353614
/multi_agv/cooperative_state,1789444582.3261724,1789444582.325695,world,1,1,1,True,True,True,1789444582.3220477,1789444582.3206596,1789444582.320007,1.1170866938121757,1.101115664128815,0.813393495711,-0.622913236209066,-0.22576812436338592,-0.3449793633780762,-1.4553699932827688,-0.9698633887957656,-0.8527359342004361,True,True,True,1.115033209227481,1.1571367063430278,0.8785807269642184,-0.6052018810644019,-0.30749014850151757,-0.4195948529331238,-1.4553699932827688,-0.9698633887957656,-0.8527359342004361,True,True,True,1.2320497057999127,1.2317986578258209,1.2318739491569906,0.09998665915075494,0.10001832820923312,0.10001313661568945,1,True,1789444582.320007,1.0502502141782426,-0.4440956274996811,-1.1883248422122237,True,1.231901488949051,0.09986570247972816
/multi_agv/cooperative_state,1789444582.3364196,1789444582.335844,world,1,1,1,True,True,True,1789444582.33008,1789444582.3326414,1789444582.3279526,1.1171817474947519,1.1019369225867908,0.8138033746090002,-0.62373722672261,-0.22696835899041704,-0.34544906120480123,-1.4565224962210572,-0.9715753401695126,-0.8538699785691404,True,True,True,1.1151486766581673,1.1578179786452678,0.8789059466873768,-0.6060235166941199,-0.30878616862737407,-0.42013842797665024,-1.4565224962210572,-0.9715753401695126,-0.8538699785691404,True,True,True,1.2328537336757386,1.2329963511344018,1.2326687740537796,0.10000913934605996,0.10000666270649318,0.10001733425745546,1,True,1789444582.3279526,1.050624200663604,-0.4449827044327148,-1.1903289401503567,True,1.2328625276692797,0.10029592576395309
/multi_agv/cooperative_state,1789444582.346235,1789444582.3457503,world,1,1,1,True,True,True,1789444582.3420482,1789444582.3406422,1789444582.3400073,1.1173213104798005,1.102485056235272,0.8144239424587429,-0.6249624520077506,-0.22777189526993571,-0.34616224930413086,-1.45822979352765,-0.9727242277314194,-0.855588399968371,True,True,True,1.1153184851610072,1.1582720759707037,0.8793980706711158,-0.6072452967411057,-0.30965385194561945,-0.42096337939614314,-1.45822979352765,-0.9727242277314194,-0.855588399968371,True,True,True,1.234049189013525,1.2337975447396101,1.233874322479498,0.09998461378012277,0.10003304065509175,0.1000151988044096,1,True,1789444582.3400073,1.0509962106009423,-0.4459541760276229,-1.191180371610227,True,1.2339009013549438,0.09989884712467467
/multi_agv/cooperative_state,1789444582.3564067,1789444582.355843,world,1,1,1,True,True,True,1789444582.3499913,1789444582.3526435,1789444582.3479445,1.1174130329920042,1.1033033171549844,0.8148320085019622,-0.6257780012426245,-0.22897511451073707,-0.3466325703454889,-1.459369780243584,-0.9744334610363072,-0.8567209602337171,True,True,True,1.1154304062918898,1.1589503001008734,0.8797213782737834,-0.6080585742945543,-0.31095230456394596,-0.42150723956422975,-1.459369780243584,-0.9744334610363072,-0.8567209602337171,True,True,True,1.234844706815413,1.2349958412096598,1.2346682215395697,0.10001796775917854,0.09999591690937702,0.10001668881587009,1,True,1789444582.3479445,1.0513673615555155,-0.4468393728075768,-1.1931831531138397,True,1.234859089536826,0.1004170376825093
/multi_agv/cooperative_state,1789444582.3662684,1789444582.365729,world,1,1,1,True,True,True,1789444582.362031,1789444582.360641,1789444582.359948,1.1175499521466534,1.1038490238697873,0.81544787327509,-0.6270112900460209,-0.229780024723001,-0.34734443623370154,-1.4610872798449113,-0.9755817969254572,-0.8584317374284561,True,True,True,1.1155977614644763,1.1594018327967888,0.8802090542750938,-0.6092884840734775,-0.3118210621391629,-0.4223300070822638,-1.4610872798449113,-0.9755817969254572,-0.8584317374284561,True,True,True,1.2360476531777287,1.235796841404097,1.2358685448058406,0.0999974338898906,0.10002796605509917,0.10001303594132009,1,True,1789444582.359948,1.0517362161787862,-0.44781318443163476,-1.1940439923062283,True,1.2358985127106257,0.09985389868527596
/multi_agv/cooperative_state,1789444582.3764653,1789444582.3758607,world,1,1,1,True,True,True,1789444582.3699913,1789444582.3726454,1789444582.367934,1.117639494138857,1.1046638513109188,0.8158566247582919,-0.6278284768527211,-0.23098558909202735,-0.3478182649251318,-1.462229225060152,-0.9772908483159011,-0.8595698111703683,True,True,True,1.1157075431986283,1.1600763668262313,0.8805324247277929,-0.6101034531414662,-0.31312144925228413,-0.4228774901962808,-1.462229225060152,-0.9772908483159011,-0.8595698111703683,True,True,True,1.2368445154489316,1.236995145383718,1.2366664009768225,0.10001880856845627,0.0999868263691659,0.0999916284746572,1,True,1789444582.367934,1.0521054449175509,-0.4487007975300104,-1.1960427679687142,True,1.2368581869772628,0.10041025248513316
/multi_agv/cooperative_state,1789444582.3862696,1789444582.3856773,world,1,1,1,True,True,True,1789444582.3820412,1789444582.3806407,1789444582.3800197,1.1177729728472952,1.105207111865307,0.8164751346293389,-0.6290629601218218,-0.23179184138888334,-0.3485373275950088,-1.463947900019282,-0.9784389323674638,-0.8612937785510528,True,True,True,1.1158714882998113,1.160525292010693,0.8810214388966809,-0.6113346421949659,-0.31399126562897534,-0.42370794024002917,-1.463947900019282,-0.9784389323674638,-0.8612937785510528,True,True,True,1.2380482493013674,1.2377959319828873,1.2378758973075878,0.09999417553131187,0.10002072655555073,0.10000867157542759,1,True,1789444582.3800197,1.0524727397357283,-0.4496779493546569,-1.1968926274758676,True,1.2379001862166885,0.09989728689607098
/multi_agv/cooperative_state,1789444582.3964126,1789444582.3957922,world,1,1,1,True,True,True,1789444582.389996,1789444582.392642,1789444582.3880303,1.1178601653924116,1.1060182859014405,0.8168842276443926,-0.6298802925174539,-0.23299942253188868,-0.34901430791501054,-1.4650898100275815,-0.980147779287762,-0.8624368321481084,True,True,True,1.1159789262239275,1.1611959191133394,0.8813445657240919,-0.6121498148253284,-0.3152932570101358,-0.4242586513213482,-1.4650898100275815,-0.980147779287762,-0.8624368321481084,True,True,True,1.238845006085394,1.2389939310510614,1.2386770920849053,0.10002735101261014,0.09998110945883092,0.10001023771143669,1,True,1789444582.3880303,1.0528398036871196,-0.45056724105227086,-1.1988866977855897,True,1.2388605785380546,0.10044932805186152
/multi_agv/cooperative_state,1789444582.4064784,1789444582.405862,world,1,1,1,True,True,True,1789444582.4020379,1789444582.4006405,1789444582.3999946,1.1179900335072825,1.1065594043458895,0.8174939196612852,-0.6311143988049936,-0.23380746814898393,-0.3497272298249976,-1.4668074663180901,-0.9812963046890801,-0.8641417861861482,True,True,True,1.1161392519655147,1.1616424846266018,0.8818258759671738,-0.6133807159476554,-0.3161646212492983,-0.4250813657291219,-1.4668074663180901,-0.9812963046890801,-0.8641417861861482,True,True,True,1.240048001698604,1.23979495926353,1.2398732884065755,0.10000219764723643,0.10001443231292169,0.1000042485835877,1,True,1789444582.3999946,1.0532025375197633,-0.45154223430869195,-1.1997525201444987,True,1.2398989477827687,0.09986954745058725
/multi_agv/cooperative_state,1789444582.4163141,1789444582.415703,world,1,1,1,True,True,True,1789444582.409991,1789444582.4126408,1789444582.4080286,1.1180748720154292,1.1073670532709914,0.8179028129259658,-0.6319318176602376,-0.23501725542588162,-0.3502067355325392,-1.4679491585553668,-0.9830051780822475,-0.8652878985525678,True,True,True,1.11624433808353,1.1623093152444162,0.8821483626913678,-0.6141960333380215,-0.3174684182390497,-0.42563455357960495,-1.4679491585553668,-0.9830051780822475,-0.8652878985525678,True,True,True,1.2408446016478283,1.2409928517961615,1.2406767637441558,0.10003402835839925,0.09997588511557613,0.10000529709112978,1,True,1789444582.4080286,1.0535673386731046,-0.4524330017188921,-1.2017435986927079,True,1.240859840122645,0.10044830164242223
/multi_agv/cooperative_state,1789444582.4265618,1789444582.4257689,world,1,1,1,True,True,True,1789444582.4220393,1789444582.42064,1789444582.4200094,1.1182012831456345,1.1079058743613157,0.8185112816704709,-0.6331670026656838,-0.2358268646985958,-0.3509223491900123,-1.4696678180413363,-0.9841538055363093,-0.8669952134825222,True,True,True,1.116401233676202,1.1627533944424429,0.8826279588231175,-0.6154280984743986,-0.318341081297618,-0.4264597446369252,-1.4696678180413363,-0.9841538055363093,-0.8669952134825222,True,True,True,1.2420482912145032,1.2417938998691636,1.2418745601956949,0.10000838374368286,0.10000895843841123,0.09999955099154852,1,True,1789444582.4200094,1.0539275289805874,-0.45340964146964735,-1.2026078875052746,True,1.2418988679169638,0.09987279527709805
/multi_agv/cooperative_state,1789444582.4363563,1789444582.4357078,world,1,1,1,True,True,True,1789444582.429991,1789444582.432641,1789444582.4279625,1.1182837802974357,1.1087100983338258,0.8189147137625123,-0.6339846317865131,-0.23703900831369626,-0.3513981885701197,-1.4708094500707274,-0.985862835281524,-0.8681299027765537,True,True,True,1.1165039832978187,1.1634165191342063,0.8829456381838977,-0.6162436841613113,-0.31964684040734037,-0.4270082878806141,-1.4708094500707274,-0.985862835281524,-0.8681299027765537,True,True,True,1.2428448612491847,1.2429918425008353,1.2426699432437887,0.10004182862330234,0.09997115106331335,0.10000130935941169,1,True,1789444582.4279625,1.054288713538641,-0.45429960414975534,-1.2046086526921,True,1.2428576534470352,0.10040479130146121
/multi_agv/cooperative_state,1789444582.4465148,1789444582.4458537,world,1,1,1,True,True,True,1789444582.4420385,1789444582.4406378,1789444582.4400206,1.118406671351147,1.109246444021338,0.8195250743462414,-0.6352203092491645,-0.23784991246414264,-0.3521201832588122,-1.4725282536867357,-0.9870111793130711,-0.8698483795741407,True,True,True,1.1166573701704592,1.163857966561113,0.883425970083412,-0.6174763287098592,-0.32052051186857217,-0.4278402065286664,-1.4725282536867357,-0.9870111793130711,-0.8698483795741407,True,True,True,1.2440486819768493,1.2437926504566104,1.2438755215840505,0.10001798761941282,0.10000513713602834,0.09999733836196709,1,True,1789444582.4400206,1.0546471022716615,-0.45527901570236595,-1.2054632549415158,True,1.2438986640757783,0.09987916734867326
/multi_agv/cooperative_state,1789444582.456491,1789444582.455764,world,1,1,1,True,True,True,1789444582.4499948,1789444582.4526453,1789444582.4479454,1.1184868582347818,1.1100483417348455,0.8199249941020996,-0.6360384669901106,-0.23906608892857514,-0.3525946146901118,-1.4736702922611022,-0.9887257794113031,-0.8709771834463025,True,True,True,1.1167578225006924,1.164518037051295,0.8837403760907563,-0.6182925002531238,-0.32183020368934057,-0.4283867212820375,-1.4736702922611022,-0.9887257794113031,-0.8709771834463025,True,True,True,1.2448455394831388,1.244992336005699,1.2446666345760322,0.10004533088879557,0.09998642171281105,0.09996338341090134,1,True,1789444582.4479454,1.0550054118809147,-0.45616980840816734,-1.2074726948215064,True,1.2448571446944026,0.100390308819662
/multi_agv/cooperative_state,1789444582.4662757,1789444582.4656796,world,1,1,1,True,True,True,1789444582.4620283,1789444582.4606407,1789444582.4599879,1.118606125275397,1.1105822524498719,0.8205332437129293,-0.637273567292138,-0.23987835604137006,-0.3533182816389195,-1.4753879273310981,-0.9898740568753498,-0.8726957844858553,True,True,True,1.1169075731716989,1.1649568757091318,0.8842182751303289,-0.6195246568818896,-0.322704962548057,-0.4292199494293233,-1.4753879273310981,-0.9898740568753498,-0.8726957844858553,True,True,True,1.2460484576272035,1.2457929779208077,1.24587210912541,0.10002914941274495,0.10001678363300907,0.09999100656777497,1,True,1789444582.4599879,1.0553609080037198,-0.4571498562864234,-1.208326592055078,True,1.2458977618401774,0.09986194094174622
/multi_agv/cooperative_state,1789444582.476442,1789444582.4757886,world,1,1,1,True,True,True,1789444582.4699922,1789444582.4726484,1789444582.4679685,1.1186840343182554,1.111380839943149,0.8209352368069491,-0.6380926081588344,-0.2410970906724693,-0.3537979424042802,-1.4765308446301475,-0.9915890334818824,-0.8738344855760102,True,True,True,1.1170057688562633,1.1656133376176814,0.8845337976428886,-0.6203417680367702,-0.3240168265378339,-0.4297720791851434,-1.4765308446301475,-0.9915890334818824,-0.8738344855760102,True,True,True,1.246845954346748,1.246992925467912,1.2466700449860122,0.10005112350452497,0.09999970598118167,0.0999897315641868,1,True,1789444582.4679685,1.0557176347056112,-0.4580435579199159,-1.2103287823330817,True,1.2468583489446439,0.10043359239652495
/multi_agv/cooperative_state,1789444582.4863565,1789444582.4857352,world,1,1,1,True,True,True,1789444582.4820285,1789444582.48064,1789444582.480007,1.1187997978135278,1.111912346754651,0.8215404595757143,-0.639328368477191,-0.2419107667408695,-0.3545221978301844,-1.4782490905646968,-0.9927371970699591,-0.8755507571298559,True,True,True,1.1171520351228312,1.1660496032818533,0.8850085345583252,-0.6215746708872479,-0.3248927157159803,-0.4306053750640624,-1.4782490905646968,-0.9927371970699591,-0.8755507571298559,True,True,True,1.2480491859601976,1.2477934514413946,1.2478736153422196,0.10003423993830855,0.10003406946397692,0.09998719039393272,1,True,1789444582.480007,1.0560700576543367,-0.45902425388909696,-1.211184790959784,True,1.247898526425178,0.09988480749229615
/multi_agv/cooperative_state,1789444582.4965518,1789444582.4956796,world,1,1,1,True,True,True,1789444582.4899998,1789444582.4926453,1789444582.4880044,1.118875438483122,1.112707390227784,0.8219420083849469,-0.6401484513152085,-0.24313170389425023,-0.3550041179709832,-1.4793932268970862,-0.9944520784658986,-0.8766922296291777,True,True,True,1.1172479895169407,1.1667022630203434,0.8853231951837838,-0.6223928800807347,-0.32620636978051987,-0.4311596926846635,-1.4793932268970862,-0.9944520784658986,-0.8766922296291777,True,True,True,1.2488474840168953,1.2489933184507327,1.2486734025522939,0.10005673173888074,0.10001616209989674,0.09999065080288283,1,True,1789444582.4880044,1.0564244825736895,-0.45991964751530606,-1.2131849767298943,True,1.2488598338048482,0.1004489606088455
/multi_agv/cooperative_state,1789444582.5064178,1789444582.5056746,world,1,1,1,True,True,True,1789444582.5019944,1789444582.5006397,1789444582.499882,1.118987286804383,1.1132367531446226,0.8225371106859176,-0.6413803388679696,-0.24394718786961542,-0.3557203959056574,-1.4811053047529552,-0.9956003534899476,-0.8783853755527788,True,True,True,1.1173902391288768,1.1671361977971013,0.8857892641967072,-0.6236220073381733,-0.32708379993767106,-0.43198317500691696,-1.4811053047529552,-0.9956003534899476,-0.8783853755527788,True,True,True,1.2500466208207623,1.2497941252343987,1.2498608516276772,0.10003999587037027,0.10004708968682129,0.09998739159929686,1,True,1789444582.499882,1.0567719003742284,-0.4608963274275871,-1.2140588356850481,True,1.2498945376509907,0.09980866086026172
