topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444577.5411227,1789444577.5401087,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7525589653376945,0.7527322775469527,0.7525316823692183,0.09984061257174194,0.09994021306857268,0.09942602848181649,0.7527316694370093,0.7527316694370093,0.7527316694370093,0.09986723408810952,0.0999498164112198,0.09947956516811145,-0.00985101611317847,0.10679559796489171,0.10009816555883054,0.002681723660549184,0.0009673946007274583,0.00539302856990791,0.002681723660549184,0.0009673946007274583,0.00539302856990791
/multi_agv/controller_state,1789444577.5512164,1789444577.550192,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7537652564435885,0.7535326302941605,0.7537249335675212,0.09982576375150393,0.09997377740338445,0.09942662330216806,0.7537409887692978,0.7537409887692978,0.7537409887692978,0.09984071045822972,0.09999522406717307,0.09946857889408235,-0.00985101611317847,0.10679559796489171,0.10009816555883054,0.0014823236576724302,0.002126949949259718,0.004160900966826624,0.0014823236576724302,0.002126949949259718,0.004160900966826624
/multi_agv/controller_state,1789444577.56151,1789444577.5599487,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7545647724497833,0.7547321650219462,0.7545217833640195,0.09985234334200876,0.09996080557928778,0.09943019916749841,0.7547176194057766,0.7547176194057766,0.7547176194057766,0.09987641324791324,0.09996804838767183,0.09948212853872977,-0.009854214024389515,0.10680078313470286,0.10009812059823209,0.002467004673027084,0.0007423395089367808,0.0053224138890918225,0.002467004673027084,0.0007423395089367808,0.0053224138890918225
/multi_agv/controller_state,1789444577.5712302,1789444577.57016,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7557552403246547,0.7555325647995729,0.7557120434569025,0.09983585461024547,0.09999262220879271,0.09944177857919288,0.7557397410345349,0.7557397410345349,0.7557397410345349,0.09985080946893923,0.10001298192489043,0.09948396340123769,-0.009854214024389515,0.10680078313470286,0.10009812059823209,0.0014645549090636697,0.0019938618457481195,0.004131231827650685,0.0014645549090636697,0.0019938618457481195,0.004131231827650685
/multi_agv/controller_state,1789444577.5804904,1789444577.5799768,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7565644938841107,0.7567318762020441,0.7565107280111801,0.09985899813468029,0.09997731998425764,0.09943841868293145,0.7567223975778736,0.7567223975778736,0.7567223975778736,0.09988315127712422,0.09998399497356783,0.09949120547610303,-0.009854214024389515,0.10680078313470286,0.10009812059823209,0.0024603552294723626,0.0006799465077521877,0.005377116577202664,0.0024603552294723626,0.0006799465077521877,0.005377116577202664
/multi_agv/controller_state,1789444577.5911431,1789444577.5901914,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7577518971011842,0.7575325396739787,0.7577015912655319,0.09984284246729073,0.10000944426859253,0.09945129875837269,0.7577448517325885,0.7577448517325885,0.7577448517325885,0.09985794702980885,0.10002915210042818,0.09949396620931208,-0.009854214024389515,0.10680078313470286,0.10009812059823209,0.0014787345853597821,0.0019293940160721897,0.004177137556785579,0.0014787345853597821,0.0019293940160721897,0.004177137556785579
/multi_agv/controller_state,1789444577.6010685,1789444577.6001492,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7585576537234303,0.7587305768906709,0.7585003513924425,0.09986592273877462,0.09997430601635211,0.09945204889413892,0.7587416229871895,0.7587416229871895,0.7587416229871895,0.09989239462879453,0.09998326094307149,0.0995074252936428,-0.009857407756066097,0.10680594087472495,0.10010032963372305,0.0026584283051797773,0.0008992947101126927,0.005561151386218803,0.0026584283051797773,0.0008992947101126927,0.005561151386218803
/multi_agv/controller_state,1789444577.6112216,1789444577.6100712,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7597568478119461,0.7595330843262483,0.7596939205010806,0.09985140872884767,0.10000300309429583,0.09946143514280739,0.7597347910303249,0.7597347910303249,0.7597347910303249,0.09986530275708148,0.1000225132649917,0.09950280329548168,-0.009857407756066097,0.10680594087472495,0.10010032963372305,0.001400364032812065,0.001966408938916138,0.0041694512299864,0.001400364032812065,0.001966408938916138,0.0041694512299864
/multi_agv/controller_state,1789444577.620916,1789444577.6199405,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7605552949936548,0.7607316354084852,0.7604918845799341,0.09987772473217317,0.09999519453107689,0.09948289790773315,0.7607226906930115,0.7607226906930115,0.7607226906930115,0.09990221067527871,0.10000160783105083,0.0995352685377822,-0.009857407756066097,0.10680594087472495,0.10010032963372305,0.0024810727939633967,0.0006498366845136205,0.005306528111144678,0.0024810727939633967,0.0006498366845136205,0.005306528111144678
/multi_agv/controller_state,1789444577.6309576,1789444577.6299706,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7617465852383224,0.76153235342041,0.7616855870700369,0.09986316348009053,0.10002451093564275,0.0994895248975047,0.7617265268286774,0.7617265268286774,0.7617265268286774,0.09987665113771782,0.10004249446855093,0.09952965988189476,-0.009857407756066097,0.10680594087472495,0.10010032963372305,0.0013449595272668642,0.001793278313191339,0.0040021722914204,0.0013449595272668642,0.001793278313191339,0.0040021722914204
/multi_agv/controller_state,1789444577.6409044,1789444577.6400387,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7625424327773245,0.7627319373990897,0.7624827901807303,0.0998870953094818,0.10000776972146895,0.09950118671662157,0.7627346053872518,0.7627346053872518,0.7627346053872518,0.09991294423824396,0.10001413657378244,0.09955472095284607,-0.009860566922194069,0.10681102201632031,0.10010147975539678,0.0025667801355110814,0.0006322238803153173,0.005315911362329553,0.0025667801355110814,0.0006322238803153173,0.005315911362329553
/multi_agv/controller_state,1789444577.6507607,1789444577.6499443,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7637440261123873,0.7635357051734121,0.7636737455994074,0.09987105034306834,0.10003560347827894,0.0995090022054475,0.7637261363704108,0.7637261363704108,0.7637261363704108,0.09988385664026231,0.10005228736264069,0.0995480456298687,-0.009860566922194069,0.10681102201632031,0.10010147975539678,0.001292878710879358,0.001684346269601177,0.003941686770924293,0.001292878710879358,0.001684346269601177,0.003941686770924293
/multi_agv/controller_state,1789444577.660787,1789444577.6599448,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7645402159869514,0.7647324023617391,0.7644704155082055,0.09990260559207434,0.10002056373293036,0.0995277680285263,0.7647272085261126,0.7647272085261126,0.7647272085261126,0.09992702988810043,0.10002564349369795,0.09957966756476379,-0.009860566922194069,0.10681102201632031,0.10010147975539678,0.002442289659411383,0.0005079469713972412,0.005189656256445995,0.002442289659411383,0.0005079469713972412,0.005189656256445995
/multi_agv/controller_state,1789444577.6707215,1789444577.6699417,classic_additive_disturbance_candidate_A_validation,M1_R1,0.765738172141694,0.7655332385357653,0.7656649776684763,0.0998874840789345,0.10004776188512829,0.0995350051828015,0.7657279066025847,0.7657279066025847,0.7657279066025847,0.09989995090873356,0.10006416830873444,0.09957355969601618,-0.009860566922194069,0.10681102201632031,0.10010147975539678,0.0012470775552447504,0.001641161624152847,0.00385667157235336,0.0012470775552447504,0.001641161624152847,0.00385667157235336
/multi_agv/controller_state,1789444577.6807704,1789444577.6799443,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7665382651113614,0.7667330773268521,0.7664619909612025,0.09991555012968623,0.10003021920444122,0.09955418685261398,0.7667291959508455,0.7667291959508455,0.7667291959508455,0.09993913507634847,0.10003448865420078,0.09960486499340139,-0.0098636352968502,0.10681593680049334,0.1001012968580155,0.002357843665587907,0.0004268271289863177,0.005066415241492726,0.002357843665587907,0.0004268271289863177,0.005066415241492726
/multi_agv/controller_state,1789444577.690712,1789444577.6899402,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7677365212124179,0.7675340867271528,0.7676572788859939,0.09990125174403626,0.10005683252006618,0.09956309250539166,0.7677298065122123,0.7677298065122123,0.7677298065122123,0.09991280804663262,0.10007243651594917,0.09960026723786813,-0.0098636352968502,0.10681593680049334,0.1001012968580155,0.0011560950098298715,0.001561027121202323,0.0037189682728923116,0.0011560950098298715,0.001561027121202323,0.0037189682728923116
/multi_agv/controller_state,1789444577.7008007,1789444577.6999414,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7685366844656216,0.768733917808448,0.768454628901223,0.09993011087812131,0.10004012732004074,0.09958388695782458,0.7687309386013358,0.7687309386013358,0.7687309386013358,0.09995305653971397,0.10004388609836781,0.09963338681228047,-0.0098636352968502,0.10681593680049334,0.1001012968580155,0.002294293138381205,0.00037583310856761226,0.004949396467409837,0.002294293138381205,0.00037583310856761226,0.004949396467409837
/multi_agv/controller_state,1789444577.7112422,1789444577.7100747,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7697351124206236,0.7695351457691502,0.7696500546484293,0.09991616103791032,0.10006664126514699,0.09959389993749596,0.7697452696470577,0.7697452696470577,0.7697452696470577,0.0999281103408273,0.10008282292387531,0.09963125488880865,-0.0098636352968502,0.10681593680049334,0.1001012968580155,0.0011792409623904954,0.0015969194976835819,0.0036864484097580176,0.0011792409623904954,0.0015969194976835819,0.0036864484097580176
/multi_agv/controller_state,1789444577.720643,1789444577.7200143,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7705466439959043,0.7707355415394331,0.7704480850940522,0.09994357040778912,0.10004904279579455,0.09961069046934051,0.7707402279991776,0.7707402279991776,0.7707402279991776,0.09996557326898824,0.1000527859198749,0.09965936126450763,-0.009866617176777559,0.10682069350106764,0.10010122741515155,0.002213673977392074,0.00037658994872746777,0.004896693741118325,0.002213673977392074,0.00037658994872746777,0.004896693741118325
/multi_agv/controller_state,1789444577.7312453,1789444577.730109,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7717379463913138,0.7715367210973875,0.7716441268013952,0.09993120623338103,0.10007913419576196,0.09962798763631572,0.7717506747139118,0.7717506747139118,0.7717506747139118,0.09994242292317516,0.10009479755791814,0.09966393962740688,-0.009866617176777559,0.10682069350106764,0.10010122741515155,0.001111196067596369,0.0015517114899963947,0.0035616310922348005,0.001111196067596369,0.0015517114899963947,0.0035616310922348005
/multi_agv/controller_state,1789444577.740884,1789444577.739983,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7725442473178308,0.7727371445617387,0.7724422750851564,0.09996018234706945,0.10006267554481724,0.09965100339852542,0.7727390637227801,0.7727390637227801,0.7727390637227801,0.09998116302725157,0.10006544725075485,0.09969728899381886,-0.009866617176777559,0.10682069350106764,0.10010122741515155,0.0021248636107761357,0.0002807104934380725,0.00468767343519731,0.0021248636107761357,0.0002807104934380725,0.00468767343519731
/multi_agv/controller_state,1789444577.7509372,1789444577.7500284,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7737376194228932,0.7735382762411281,0.7736387154408212,0.09994685301937933,0.10009541757830957,0.09966807319293851,0.7737445180889994,0.7737445180889994,0.7737445180889994,0.09995672512464833,0.10010956132442195,0.09970141048807601,-0.009866617176777559,0.10682069350106764,0.10010122741515155,0.0009828490360169475,0.0014081259116921383,0.0033190011144059737,0.0009828490360169475,0.0014081259116921383,0.0033190011144059737
/multi_agv/controller_state,1789444577.7614489,1789444577.759978,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7745366603599871,0.7747383872844607,0.7744387157219801,0.09997074288735838,0.10007804490065811,0.09968181389879623,0.7747406335043847,0.7747406335043847,0.7747406335043847,0.09999191137943113,0.10008003223697443,0.09972702125498159,-0.009869537241054504,0.1068253326594919,0.10010132732298956,0.0021272576663094967,0.00019971079658790607,0.004542963886536793,0.0021272576663094967,0.00019971079658790607,0.004542963886536793
/multi_agv/controller_state,1789444577.7708235,1789444577.7699769,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7757341236818279,0.775540488762365,0.775634681008544,0.09996157411869278,0.10010507651616118,0.09970384125688632,0.7757415519816576,0.7757415519816576,0.7757415519816576,0.09997063356630041,0.10011831261761975,0.09973502788863896,-0.009869537241054504,0.1068253326594919,0.10010132732298956,0.0009060305618582965,0.0013237355036084422,0.003118958540637507,0.0009060305618582965,0.0013237355036084422,0.003118958540637507
/multi_agv/controller_state,1789444577.7811608,1789444577.7800257,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7765342434974173,0.7767404971869223,0.7764341776783881,0.09999339929319834,0.1000896263592153,0.09972397708190103,0.7767474268760516,0.7767474268760516,0.7767474268760516,0.1000140533024415,0.10009127095164075,0.09976786674413529,-0.009869537241054504,0.1068253326594919,0.10010132732298956,0.0020554183738992647,0.00016366437378103634,0.0043677533557030255,0.0020554183738992647,0.00016366437378103634,0.0043677533557030255
/multi_agv/controller_state,1789444577.7908278,1789444577.7899692,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7777370949507499,0.7775419226753831,0.7776316982848773,0.09997857692532539,0.10011715479333738,0.09974128833595108,0.777742652690941,0.777742652690941,0.777742652690941,0.09998648853702569,0.10012960153338586,0.09977036292515647,-0.009869537241054504,0.1068253326594919,0.10010132732298956,0.0007957619473050197,0.0012519120596124484,0.0029243664375330587,0.0007957619473050197,0.0012519120596124484,0.0029243664375330587
/multi_agv/controller_state,1789444577.8005006,1789444577.8000019,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7785426169450854,0.7787423685447061,0.7784303836873011,0.10000243978770068,0.10009902773233931,0.09976697085376326,0.7787470421009464,0.7787470421009464,0.7787470421009464,0.10002195682101825,0.1000999800344954,0.09980845765824309,-0.009872417100287634,0.10682988932423432,0.10010138910632922,0.0019451441112994401,9.491016902829863e-05,0.004134737698988207,0.0019451441112994401,9.491016902829863e-05,0.004134737698988207
/multi_agv/controller_state,1789444577.8109605,1789444577.8100564,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7797380507260464,0.7795442528345383,0.779628556505933,0.09999123836999665,0.10012599008561997,0.09978338076351359,0.7797535771842272,0.7797535771842272,0.7797535771842272,0.09999914814265413,0.10013861375297607,0.09981121471244934,-0.009872417100287634,0.10682988932423432,0.10010138910632922,0.0007866384825338797,0.0012554422185101367,0.0027681270122273567,0.0007866384825338797,0.0012554422185101367,0.0027681270122273567
