topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444578.5128107,1789444578.5126417,agv2/imu_link,0.0,0.0,-0.14083348214626312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5201688,1789444578.519896,agv3/imu_link,0.0,0.0,-0.13276055455207825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5207598,1789444578.520641,agv2/imu_link,0.0,0.0,-0.14201290905475616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5221448,1789444578.5219991,agv1/imu_link,0.0,0.0,-0.14237621426582336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5280712,1789444578.5278919,agv3/imu_link,0.0,0.0,-0.13373157382011414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5301776,1789444578.5300825,agv1/imu_link,0.0,0.0,-0.143495574593544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5327902,1789444578.5326405,agv2/imu_link,0.0,0.0,-0.14086583256721497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.540058,1789444578.539896,agv3/imu_link,0.0,0.0,-0.13288874924182892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5408676,1789444578.5406408,agv2/imu_link,0.0,0.0,-0.14206615090370178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5421793,1789444578.5420854,agv1/imu_link,0.0,0.0,-0.1423967331647873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.548116,1789444578.5478992,agv3/imu_link,0.0,0.0,-0.13386546075344086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5502634,1789444578.550118,agv1/imu_link,0.0,0.0,-0.14348454773426056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5527751,1789444578.5526412,agv2/imu_link,0.0,0.0,-0.1409069448709488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5599985,1789444578.5598764,agv3/imu_link,0.0,0.0,-0.13301096856594086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5607119,1789444578.5606394,agv2/imu_link,0.0,0.0,-0.14209850132465363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.562266,1789444578.5620973,agv1/imu_link,0.0,0.0,-0.14231853187084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5680385,1789444578.5678754,agv3/imu_link,0.0,0.0,-0.13398967683315277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5702426,1789444578.5699906,agv1/imu_link,0.0,0.0,-0.14345262944698334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5727942,1789444578.5726414,agv2/imu_link,0.0,0.0,-0.14094674587249756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5801694,1789444578.5798938,agv3/imu_link,0.0,0.0,-0.13320192694664001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5807037,1789444578.5806413,agv2/imu_link,0.0,0.0,-0.14219187200069427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5822816,1789444578.5820262,agv1/imu_link,0.0,0.0,-0.14236925542354584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.588185,1789444578.5879033,agv3/imu_link,0.0,0.0,-0.13418108224868774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5902834,1789444578.5901203,agv1/imu_link,0.0,0.0,-0.14359064400196075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5928237,1789444578.5926409,agv2/imu_link,0.0,0.0,-0.14104457199573517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6001184,1789444578.5999036,agv3/imu_link,0.0,0.0,-0.13331709802150726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6007462,1789444578.6006417,agv2/imu_link,0.0,0.0,-0.14223332703113556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6022694,1789444578.60213,agv1/imu_link,0.0,0.0,-0.14240524172782898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.608177,1789444578.607904,agv3/imu_link,0.0,0.0,-0.13429108262062073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6102667,1789444578.6101224,agv1/imu_link,0.0,0.0,-0.14349700510501862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6128104,1789444578.6126492,agv2/imu_link,0.0,0.0,-0.14107827842235565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6202078,1789444578.6199143,agv3/imu_link,0.0,0.0,-0.13341394066810608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6207628,1789444578.6206431,agv2/imu_link,0.0,0.0,-0.14224645495414734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6222534,1789444578.6220396,agv1/imu_link,0.0,0.0,-0.14229716360569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6281753,1789444578.6279075,agv3/imu_link,0.0,0.0,-0.13440343737602234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6302698,1789444578.6300995,agv1/imu_link,0.0,0.0,-0.1434623748064041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6328726,1789444578.6326585,agv2/imu_link,0.0,0.0,-0.14109309017658234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.640159,1789444578.6399126,agv3/imu_link,0.0,0.0,-0.13357655704021454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6407316,1789444578.640645,agv2/imu_link,0.0,0.0,-0.14232514798641205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6422575,1789444578.6420674,agv1/imu_link,0.0,0.0,-0.14240211248397827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6482346,1789444578.647904,agv3/imu_link,0.0,0.0,-0.1345616579055786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6503236,1789444578.6501217,agv1/imu_link,0.0,0.0,-0.14350764453411102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6527715,1789444578.6526403,agv2/imu_link,0.0,0.0,-0.14116214215755463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6601634,1789444578.659904,agv3/imu_link,0.0,0.0,-0.13369828462600708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.6607451,1789444578.6606417,agv2/imu_link,0.0,0.0,-0.14235883951187134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6622233,1789444578.6620624,agv1/imu_link,0.0,0.0,-0.14236529171466827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.668176,1789444578.667877,agv3/imu_link,0.0,0.0,-0.13470371067523956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6703146,1789444578.6700335,agv1/imu_link,0.0,0.0,-0.1435072422027588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.672747,1789444578.6726408,agv2/imu_link,0.0,0.0,-0.1412220597267151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6801977,1789444578.6799042,agv3/imu_link,0.0,0.0,-0.13381148874759674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.68079,1789444578.6806436,agv2/imu_link,0.0,0.0,-0.1423715502023697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.6823194,1789444578.682051,agv1/imu_link,0.0,0.0,-0.1423335075378418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.6881473,1789444578.6878762,agv3/imu_link,0.0,0.0,-0.13483667373657227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.690202,1789444578.6900277,agv1/imu_link,0.0,0.0,-0.14351873099803925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.692793,1789444578.692646,agv2/imu_link,0.0,0.0,-0.14123693108558655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.700121,1789444578.699904,agv3/imu_link,0.0,0.0,-0.13393458724021912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.700754,1789444578.700646,agv2/imu_link,0.0,0.0,-0.14239533245563507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7022233,1789444578.7020593,agv1/imu_link,0.0,0.0,-0.14232148230075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.708072,1789444578.7079108,agv3/imu_link,0.0,0.0,-0.13494932651519775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.710296,1789444578.71007,agv1/imu_link,0.0,0.0,-0.14350047707557678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7126963,1789444578.7126465,agv2/imu_link,0.0,0.0,-0.1412562131881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.7201092,1789444578.7198756,agv3/imu_link,0.0,0.0,-0.1340961456298828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7207568,1789444578.720646,agv2/imu_link,0.0,0.0,-0.14246982336044312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.722171,1789444578.7220006,agv1/imu_link,0.0,0.0,-0.14235998690128326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.728149,1789444578.727905,agv3/imu_link,0.0,0.0,-0.1350407600402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7302413,1789444578.7300248,agv1/imu_link,0.0,0.0,-0.14346295595169067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7327614,1789444578.732646,agv2/imu_link,0.0,0.0,-0.1412680596113205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.740157,1789444578.739879,agv3/imu_link,0.0,0.0,-0.13422328233718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7407606,1789444578.7406464,agv2/imu_link,0.0,0.0,-0.14248088002204895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7422607,1789444578.742062,agv1/imu_link,0.0,0.0,-0.1423734873533249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.748221,1789444578.747922,agv3/imu_link,0.0,0.0,-0.13516514003276825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7501988,1789444578.7500257,agv1/imu_link,0.0,0.0,-0.14348354935646057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7527614,1789444578.7526453,agv2/imu_link,0.0,0.0,-0.14130057394504547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.7600267,1789444578.7598844,agv3/imu_link,0.0,0.0,-0.13434991240501404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7607272,1789444578.7606432,agv2/imu_link,0.0,0.0,-0.1425161063671112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7621598,1789444578.7620394,agv1/imu_link,0.0,0.0,-0.14233742654323578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.7680464,1789444578.7678964,agv3/imu_link,0.0,0.0,-0.1352589875459671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7701294,1789444578.7699955,agv1/imu_link,0.0,0.0,-0.14345918595790863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7727685,1789444578.7726457,agv2/imu_link,0.0,0.0,-0.14131513237953186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.780059,1789444578.779901,agv3/imu_link,0.0,0.0,-0.13444621860980988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7807,1789444578.780646,agv2/imu_link,0.0,0.0,-0.14252345263957977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7821999,1789444578.7820652,agv1/imu_link,0.0,0.0,-0.14232195913791656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.7880654,1789444578.7879045,agv3/imu_link,0.0,0.0,-0.13544370234012604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.7901714,1789444578.7900267,agv1/imu_link,0.0,0.0,-0.1435282677412033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.7926989,1789444578.792646,agv2/imu_link,0.0,0.0,-0.14138802886009216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8000221,1789444578.7998984,agv3/imu_link,0.0,0.0,-0.13458536565303802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.800692,1789444578.8006449,agv2/imu_link,0.0,0.0,-0.14258593320846558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8022003,1789444578.8020542,agv1/imu_link,0.0,0.0,-0.14233152568340302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8081129,1789444578.8079085,agv3/imu_link,0.0,0.0,-0.13556383550167084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.810253,1789444578.8100343,agv1/imu_link,0.0,0.0,-0.14350998401641846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8127437,1789444578.8126462,agv2/imu_link,0.0,0.0,-0.14141403138637543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8201284,1789444578.819902,agv3/imu_link,0.0,0.0,-0.1347142606973648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8207781,1789444578.8206446,agv2/imu_link,0.0,0.0,-0.14261473715305328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.822182,1789444578.8220298,agv1/imu_link,0.0,0.0,-0.1423511803150177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8281336,1789444578.827911,agv3/imu_link,0.0,0.0,-0.13569419085979462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8302443,1789444578.8300247,agv1/imu_link,0.0,0.0,-0.14352841675281525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8327394,1789444578.8326414,agv2/imu_link,0.0,0.0,-0.14145144820213318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8401096,1789444578.8399143,agv3/imu_link,0.0,0.0,-0.1348264217376709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8407485,1789444578.84065,agv2/imu_link,0.0,0.0,-0.14263193309307098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8421934,1789444578.8420336,agv1/imu_link,0.0,0.0,-0.14235971868038177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8481045,1789444578.8479059,agv3/imu_link,0.0,0.0,-0.13580231368541718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.850237,1789444578.8500452,agv1/imu_link,0.0,0.0,-0.14350919425487518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8527071,1789444578.8526435,agv2/imu_link,0.0,0.0,-0.14146244525909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8600886,1789444578.8598998,agv3/imu_link,0.0,0.0,-0.1349465548992157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8607795,1789444578.8606484,agv2/imu_link,0.0,0.0,-0.14265242218971252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8621213,1789444578.8620007,agv1/imu_link,0.0,0.0,-0.14235374331474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8680458,1789444578.8678987,agv3/imu_link,0.0,0.0,-0.1359134316444397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8702202,1789444578.8700435,agv1/imu_link,0.0,0.0,-0.14347869157791138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8727567,1789444578.8726501,agv2/imu_link,0.0,0.0,-0.14147043228149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8800662,1789444578.8798952,agv3/imu_link,0.0,0.0,-0.13507245481014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.880765,1789444578.8806493,agv2/imu_link,0.0,0.0,-0.14267851412296295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.882174,1789444578.882003,agv1/imu_link,0.0,0.0,-0.14237701892852783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8879933,1789444578.887878,agv3/imu_link,0.0,0.0,-0.13606472313404083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.8901484,1789444578.889995,agv1/imu_link,0.0,0.0,-0.1434997171163559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.8927915,1789444578.892647,agv2/imu_link,0.0,0.0,-0.14150649309158325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.8999965,1789444578.8998768,agv3/imu_link,0.0,0.0,-0.13518065214157104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9008143,1789444578.900647,agv2/imu_link,0.0,0.0,-0.14268305897712708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9021368,1789444578.9019997,agv1/imu_link,0.0,0.0,-0.14234957098960876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9079597,1789444578.9078763,agv3/imu_link,0.0,0.0,-0.13619254529476166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9101658,1789444578.9099953,agv1/imu_link,0.0,0.0,-0.14351673424243927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9127944,1789444578.9126484,agv2/imu_link,0.0,0.0,-0.14152242243289948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9200044,1789444578.9198778,agv3/imu_link,0.0,0.0,-0.13531912863254547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9208004,1789444578.9206467,agv2/imu_link,0.0,0.0,-0.14271029829978943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9221368,1789444578.9219997,agv1/imu_link,0.0,0.0,-0.14235514402389526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.927974,1789444578.9278774,agv3/imu_link,0.0,0.0,-0.1363188922405243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9301252,1789444578.929995,agv1/imu_link,0.0,0.0,-0.14352145791053772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.932781,1789444578.932647,agv2/imu_link,0.0,0.0,-0.14154696464538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9399855,1789444578.9398773,agv3/imu_link,0.0,0.0,-0.13544301688671112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.940811,1789444578.9406478,agv2/imu_link,0.0,0.0,-0.14273667335510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.94231,1789444578.942034,agv1/imu_link,0.0,0.0,-0.14236022531986237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9482574,1789444578.9479766,agv3/imu_link,0.0,0.0,-0.13644425570964813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9503627,1789444578.950146,agv1/imu_link,0.0,0.0,-0.14352591335773468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9528115,1789444578.9526505,agv2/imu_link,0.0,0.0,-0.14157497882843018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9600081,1789444578.9598818,agv3/imu_link,0.0,0.0,-0.13564433157444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9608047,1789444578.9606516,agv2/imu_link,0.0,0.0,-0.14284348487854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9621596,1789444578.9620118,agv1/imu_link,0.0,0.0,-0.14244502782821655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.9680734,1789444578.967886,agv3/imu_link,0.0,0.0,-0.1365278959274292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.9701152,1789444578.969998,agv1/imu_link,0.0,0.0,-0.1434425264596939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.972814,1789444578.9726515,agv2/imu_link,0.0,0.0,-0.14160864055156708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.980103,1789444578.979902,agv3/imu_link,0.0,0.0,-0.13571877777576447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.9807873,1789444578.9806445,agv2/imu_link,0.0,0.0,-0.14281901717185974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.982195,1789444578.9820356,agv1/imu_link,0.0,0.0,-0.1423978954553604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.988124,1789444578.9878995,agv3/imu_link,0.0,0.0,-0.13670076429843903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.990191,1789444578.9899983,agv1/imu_link,0.0,0.0,-0.14354896545410156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.992806,1789444578.9926507,agv2/imu_link,0.0,0.0,-0.14165078103542328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.0000622,1789444578.9998987,agv3/imu_link,0.0,0.0,-0.135825514793396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0007825,1789444579.0006478,agv2/imu_link,0.0,0.0,-0.1428491473197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0022595,1789444579.0020895,agv1/imu_link,0.0,0.0,-0.14238254725933075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.0081115,1789444579.0078886,agv3/imu_link,0.0,0.0,-0.13682010769844055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.010235,1789444579.0100324,agv1/imu_link,0.0,0.0,-0.14355555176734924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0127735,1789444579.0126486,agv2/imu_link,0.0,0.0,-0.14168095588684082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.0200129,1789444579.019898,agv3/imu_link,0.0,0.0,-0.1359882950782776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0208557,1789444579.0206447,agv2/imu_link,0.0,0.0,-0.14291590452194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0222356,1789444579.0220923,agv1/imu_link,0.0,0.0,-0.14240314066410065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.0280619,1789444579.0278971,agv3/imu_link,0.0,0.0,-0.1369440257549286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0302222,1789444579.0300882,agv1/imu_link,0.0,0.0,-0.14353840053081512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.032807,1789444579.032648,agv2/imu_link,0.0,0.0,-0.141701340675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.040166,1789444579.0398977,agv3/imu_link,0.0,0.0,-0.1360650509595871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0408006,1789444579.040645,agv2/imu_link,0.0,0.0,-0.14289574325084686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0422587,1789444579.0421143,agv1/imu_link,0.0,0.0,-0.14234858751296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.048025,1789444579.0478783,agv3/imu_link,0.0,0.0,-0.13707029819488525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.050247,1789444579.0500865,agv1/imu_link,0.0,0.0,-0.14351263642311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0527916,1789444579.0526466,agv2/imu_link,0.0,0.0,-0.14174063503742218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.060025,1789444579.0598962,agv3/imu_link,0.0,0.0,-0.13619951903820038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.060744,1789444579.0606449,agv2/imu_link,0.0,0.0,-0.14293494820594788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0624158,1789444579.062119,agv1/imu_link,0.0,0.0,-0.14235582947731018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.0680544,1789444579.0678968,agv3/imu_link,0.0,0.0,-0.13719558715820312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0702648,1789444579.0700817,agv1/imu_link,0.0,0.0,-0.14350558817386627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0727942,1789444579.0726478,agv2/imu_link,0.0,0.0,-0.1417555809020996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444579.080076,1789444579.0798972,agv3/imu_link,0.0,0.0,-0.1363203078508377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444579.0808747,1789444579.0806444,agv2/imu_link,0.0,0.0,-0.14295969903469086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444579.0821993,1789444579.082061,agv1/imu_link,0.0,0.0,-0.14235812425613403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
