topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444587.3308332,1789444587.3300865,world,s_curve,1,1.7324339252680732,0.10010413110735968,1.3904575698413225e-05,1.0613604740007572,-0.9343077027644332,-1.9034770360972473,1.0047955180325483,1.2314184940125186,0.9478674099572046,-1.098015997472779,-0.9014402442426773,-0.8034668665778432,-2.1460409101927325,-1.8019420592825017,-1.7473001651187499
/multi_agv/path_reference,1789444587.340587,1789444587.3400168,world,s_curve,1,1.73342798571746,0.10010413110735968,1.3904575698413225e-05,1.061035168762433,-0.9352470283253617,-1.9048971224535143,1.004237789992355,1.2311396919145976,0.9477280243803465,-1.0988748308677423,-0.9026210999374259,-0.8042451541709167,-2.1474609965489995,-1.8033621456387687,-1.7487202514750169
/multi_agv/path_reference,1789444587.3505304,1789444587.3500032,world,s_curve,1,1.734427681428803,0.10010413110735968,1.3904575698413225e-05,1.060706674458559,-0.936191212012046,-1.9063252591840048,1.0036756708142096,1.2308576184111857,0.9475867341502813,-1.0997377332936624,-0.9038082493305671,-0.8050276534119084,-2.14888913327949,-1.8047902823692592,-1.7501483882055073
/multi_agv/path_reference,1789444587.3609571,1789444587.359939,world,s_curve,1,1.735422413261039,0.10010325311937525,-2.2088730498376964e-05,1.0603784732061743,-0.937130240864633,-1.9077463046586272,1.003115120179433,1.2305752630070392,0.9474450364320507,-1.1005955533934224,-0.9049891030272729,-0.8058060661732037,-2.1503101787541126,-1.8062113278438816,-1.7515694336801297
/multi_agv/path_reference,1789444587.370478,1789444587.3700004,world,s_curve,1,1.7364295056427637,0.10010325311937525,-2.2088730498376964e-05,1.060044834661216,-0.9380804620010844,-1.9091850080610913,1.0025463628780518,1.2302876898681245,0.9473004512374718,-1.1014632204017205,-0.9061842200437693,-0.8065939455577633,-2.1517488821565767,-1.8076500312463457,-1.7530081370825938
/multi_agv/path_reference,1789444587.3806937,1789444587.3800223,world,s_curve,1,1.737432772478567,0.10010325311937525,-2.2088730498376964e-05,1.0597111045448921,-0.9390265953835815,-1.9106182463979529,1.0019785254648446,1.2299994997988903,0.9471552883709415,-1.1023267769902352,-0.9073743846895698,-0.8073786244709394,-2.153182120493438,-1.8090832695832073,-1.7544413754194554
/multi_agv/path_reference,1789444587.3908951,1789444587.390072,world,s_curve,1,1.738438802064053,0.10010325311937525,-2.2088730498376964e-05,1.0593750941825315,-0.939974852935988,-1.9120554315200762,1.0014078822151737,1.22970880364176,0.947008596690661,-1.103191893519168,-0.9085674107946872,-0.8081652544941088,-2.1546193056155616,-1.8105204547053306,-1.7558785605415788
/multi_agv/path_reference,1789444587.400738,1789444587.400124,world,s_curve,1,1.7394450255742573,0.10010311615691808,-3.406392471425599e-06,1.0590376562417174,-0.9409228092700194,-1.9134928936775104,1.0008358859246123,1.2294163367149131,0.9468607460856269,-1.1040563555808716,-0.9097602477544333,-0.8089518244747531,-2.156056767772996,-1.8119579168627649,-1.7573160226990132
/multi_agv/path_reference,1789444587.41069,1789444587.4100487,world,s_curve,1,1.7404383168629882,0.10010311615691808,-3.406392471425599e-06,1.0587032186980434,-0.9418581054504623,-1.9149118812328407,1.0002700225819194,1.2291259469124869,0.9467136865997241,-1.1049088999644867,-0.9109373404543316,-0.8097280759325686,-2.157475755328326,-1.8133769044180952,-1.7587350102543433
/multi_agv/path_reference,1789444587.420623,1789444587.4200468,world,s_curve,1,1.7414393546313631,0.10010311615691808,-3.406392471425599e-06,1.0583648307121079,-0.9428002147916517,-1.9163419351876616,0.9996985229914468,1.2288316030119106,0.9465643661329661,-1.105767279987122,-0.9121231950262441,-0.8105101693615888,-2.158905809283147,-1.814806958372916,-1.7601650642091642
/multi_agv/path_reference,1789444587.4306533,1789444587.4300907,world,s_curve,1,1.74244469353033,0.10010311615691808,-3.406392471425599e-06,1.058023633277602,-0.9437458840973797,-1.917778133614757,0.9991233330991875,1.2285342880418229,0.9464132786917958,-1.1066285247896666,-0.9133137199962722,-0.8112954075062,-2.160342007710242,-1.8162431568000115,-1.7616012626362596
/multi_agv/path_reference,1789444587.4406903,1789444587.4399958,world,s_curve,1,1.7434363093289835,0.10010208904295916,-2.5921393425210363e-05,1.057685762815159,-0.9446781637096077,-1.9191947276128338,0.9985547832414627,1.2282393565008516,0.946263148703163,-1.107477203186673,-0.9144875744325547,-0.8120697135095951,-2.161758601708319,-1.8176597507980883,-1.7630178566343364
/multi_agv/path_reference,1789444587.450547,1789444587.4499376,world,s_curve,1,1.7444315123861,0.10010208904295916,-2.5921393425210363e-05,1.057345342697231,-0.945613333800056,-1.9206164462658575,0.9979829685306276,1.2279416865237949,0.9461113730372708,-1.1083281411572974,-0.9156652541786708,-0.8128466060641996,-2.1631803203613424,-1.819081469451112,-1.76443957528736
/multi_agv/path_reference,1789444587.4606287,1789444587.4599693,world,s_curve,1,1.7454357055117313,0.10010208904295916,-2.5921393425210363e-05,1.0570005002809408,-0.9465564601782297,-1.922051007873902,0.997404762861599,1.2276396309172348,0.9459571070639887,-1.1091859411509144,-0.9168531422543041,-0.8136302971294703,-2.164614881969387,-1.8205160310591564,-1.7658741368954045
/multi_agv/path_reference,1789444587.470647,1789444587.4699376,world,s_curve,1,1.7464335743875812,0.10010208904295916,-2.5921393425210363e-05,1.056656489672289,-0.9474931558719515,-1.9234765348394016,0.9968289801740013,1.2273377897947335,0.9458026990481323,-1.1100375163008274,-0.9180331187281854,-0.8144088325868417,-2.166040408934887,-1.821941558024656,-1.7672996638609042
/multi_agv/path_reference,1789444587.4805768,1789444587.479969,world,s_curve,1,1.7474377111657309,0.10010151125213218,-1.4399864696438538e-05,1.0563089707999131,-0.9484352392687141,-1.924911015951044,0.9962483561213535,1.2270323551661924,0.9456462011121936,-1.1108936110580239,-0.9192200714526004,-0.815192035295518,-2.1674748900465293,-1.8233760391362985,-1.7687341449725467
/multi_agv/path_reference,1789444587.4905972,1789444587.4899366,world,s_curve,1,1.7484354702763958,0.10010151125213218,-1.4399864696438538e-05,1.0559623208450986,-0.9493708443563798,-1.926336386109137,0.9956702039418357,1.226727174198025,0.9454895843954352,-1.1117434425351465,-0.9203990501531631,-0.8159700403808294,-2.168900260204622,-1.8248014092943914,-1.7701595151306397
/multi_agv/path_reference,1789444587.500755,1789444587.500013,world,s_curve,1,1.7494440743847897,0.10010151125213218,-1.4399864696438538e-05,1.0556105482309064,-0.9503161157970066,-1.9277772491211285,0.9950845373235248,1.2264169686947983,0.945330138674396,-1.1126016727749444,-0.9215904003435641,-0.8167562742725111,-2.170341123216614,-1.826242272306383,-1.7716003781426313
/multi_agv/path_reference,1789444587.510719,1789444587.5100415,world,s_curve,1,1.750448011360323,0.10010151125213218,-1.4399864696438538e-05,1.0552590511045328,-0.951256508824349,-1.9292114448004614,0.9945003532807934,1.2261064941839843,0.9451703058488207,-1.113455092784763,-0.9227757926603624,-0.8175386410279213,-2.1717753188959468,-1.8276764679857158,-1.773034573821964
/multi_agv/path_reference,1789444587.5207136,1789444587.5200737,world,s_curve,1,1.7514522162770711,0.10010057025228992,-2.3450049697290825e-05,1.0549061113170164,-0.9521966475621857,-1.9306460232529592,0.9939147895006691,1.2257942364008754,0.9450093080495048,-1.1143079015302393,-0.9239610546815077,-0.8183209864748101,-2.1732098973484444,-1.8291110464382137,-1.774469152274462
/multi_agv/path_reference,1789444587.5309105,1789444587.5300717,world,s_curve,1,1.7524530036602504,0.10010057025228992,-2.3450049697290825e-05,1.0545530310719538,-0.9531330820525511,-1.9320757195146434,0.9933300018148667,1.2254813498133312,0.9448477415876634,-1.1151569713052965,-0.9251418360594537,-0.8191004387929031,-2.1746395936101286,-1.8305407426998979,-1.775898848536146
/multi_agv/path_reference,1789444587.5406263,1789444587.5399754,world,s_curve,1,1.7534443881964634,0.10010057025228992,-2.3450049697290825e-05,1.054201948165395,-0.9540602195424644,-1.9334919831378048,0.9927495118452345,1.225169738452778,0.9446865941981726,-1.1159972383810135,-0.9263110811008943,-0.8198723391454854,-2.17605585723329,-1.8319570063230595,-1.7773151121593076
/multi_agv/path_reference,1789444587.550661,1789444587.549996,world,s_curve,1,1.7544472800940316,0.10010057025228992,-2.3450049697290825e-05,1.0538454548728564,-0.9549976119449857,-1.9349246858486169,0.9921610740959595,1.2248528259451255,0.9445224645774841,-1.1168464215426184,-0.9274934479156743,-0.8206529663766641,-2.177488559944102,-1.8333897090338713,-1.7787478148701197
/multi_agv/path_reference,1789444587.5611935,1789444587.5599458,world,s_curve,1,1.7554434380924526,0.10009898766547058,-3.975657946888307e-05,1.0534900258737063,-0.9559282035926471,-1.9363477687035038,0.9915753833690362,1.2245363644780065,0.9443583297740763,-1.1176890673499815,-0.928667424989256,-0.8214281184387037,-2.178911642798989,-1.8348127918887582,-1.7801708977250066
/multi_agv/path_reference,1789444587.570878,1789444587.5700042,world,s_curve,1,1.7564502745507788,0.10009898766547058,-3.975657946888307e-05,1.0531294418701016,-0.9568682560663662,-1.937786106501113,0.9909821967261182,1.2242148137375013,0.9441913151466851,-1.1185398983571946,-0.9298535279908606,-0.822211341851043,-2.1803499805965982,-1.8362511296863675,-1.7816092355226159
/multi_agv/path_reference,1789444587.5806835,1789444587.5800073,world,s_curve,1,1.757451561020734,0.10009898766547058,-3.975657946888307e-05,1.0527695047408545,-0.9578026112908079,-1.9392165157439056,0.9903910666431168,1.2238933436854627,0.9440241038939842,-1.119385192222314,-0.9310326328660907,-0.822990008784019,-2.181780389839391,-1.83768153892916,-1.7830396447654082
/multi_agv/path_reference,1789444587.5908446,1789444587.589996,world,s_curve,1,1.7584514331920924,0.10009898766547058,-3.975657946888307e-05,1.0524087426446658,-0.958735132013172,-1.940644904560132,0.9897995655090975,1.22357064494257,0.9438560174823296,-1.1202284474736177,-0.932209612192391,-0.8237673363735071,-2.1832087786556174,-1.8391099277453866,-1.7844680335816345
/multi_agv/path_reference,1789444587.60065,1789444587.5999658,world,s_curve,1,1.75944940142894,0.1000978780628059,-2.7823749325190484e-05,1.0520473395900019,-0.9596653622339616,-1.9420705734699142,0.9892079901609999,1.2232468845380413,0.9436871440709644,-1.1210692536472102,-0.9333838894901401,-0.8245429435645344,-2.1846344475653994,-1.8405355966551686,-1.7858937024914168
/multi_agv/path_reference,1789444587.6106303,1789444587.609993,world,s_curve,1,1.760452900373844,0.1000978780628059,-2.7823749325190484e-05,1.0516825970175083,-0.9606002273656363,-1.9435041433912061,0.9886119284751268,1.2229196423634487,0.9435162202139497,-1.1219138683561523,-0.9345642080617488,-0.8253226056790078,-2.1860680174866913,-1.8419691665764606,-1.7873272724127087
/multi_agv/path_reference,1789444587.620633,1789444587.6200297,world,s_curve,1,1.7614575882813437,0.1000978780628059,-2.7823749325190484e-05,1.051316080172145,-0.9615356753970868,-1.944939411830491,0.9880139482941502,1.2225903178083064,0.9433439744139787,-1.1227586269260206,-0.9357454539526762,-0.8261029453125637,-2.187503285925976,-1.8434044350157455,-1.7887625408519936
/multi_agv/path_reference,1789444587.6307454,1789444587.6301475,world,s_curve,1,1.7624705250547787,0.1000978780628059,-2.7823749325190484e-05,1.0509451945743589,-0.9624782700078445,-1.9463864643639697,0.987409830973406,1.2222565726820172,0.9431691800676534,-1.1236094512611783,-0.9369359182982839,-0.8268894404640712,-2.188950338459455,-1.8448514875492243,-1.7902095933854725
/multi_agv/path_reference,1789444587.6408453,1789444587.6401162,world,s_curve,1,1.763468252286391,0.10009727857727986,-1.5035890522299432e-05,1.0505785454091756,-0.9634061858705714,-1.9478117889805584,0.986813582184476,1.2219261556333563,0.9429958984096944,-1.124446644963784,-0.9381080343479352,-0.8276638782999947,-2.1903756630760434,-1.8462768121658129,-1.7916349180020612
/multi_agv/path_reference,1789444587.650895,1789444587.6500576,world,s_curve,1,1.7644634337439171,0.10009727857727986,-1.5035890522299432e-05,1.0502115147478432,-0.9643312126048531,-1.9492334767770247,0.9862176667855783,1.2215949178696617,0.9428219595882896,-1.1252808551113915,-0.9392766893728244,-0.8284360933303434,-2.19179735087251,-1.8476984999622792,-1.7930566057985273
/multi_agv/path_reference,1789444587.6607893,1789444587.660027,world,s_curve,1,1.7654613898980054,0.10009727857727986,-1.5035890522299432e-05,1.0498421404057725,-0.96525829345977,-1.9506591284257222,0.98561889943122,1.2212610883709794,0.942646433415118,-1.1261165394987112,-0.9404481286376314,-0.8292102122429672,-2.1932230025212074,-1.8491241516109769,-1.794482257447225
/multi_agv/path_reference,1789444587.6709664,1789444587.670062,world,s_curve,1,1.7664658607833725,0.10009727857727986,-1.5035890522299432e-05,1.0494690201631403,-0.9661908935187643,-1.9520940868333896,0.9850150204964143,1.2209233931859063,0.9424686468071004,-1.1269568162976968,-0.9416267332161964,-0.8299891310423996,-2.194657960928875,-1.8505591100186443,-1.7959172158548924
/multi_agv/path_reference,1789444587.6809804,1789444587.6800928,world,s_curve,1,1.7674699050493776,0.10009647978046839,-1.9908671259643207e-05,1.0490947214339266,-0.9671225614719628,-1.9535284357848255,0.9844101937159347,1.2205841516507943,0.9422898189350506,-1.1277958693793448,-0.9428043517538514,-0.8307674632826922,-2.196092309880311,-1.85199345897008,-1.7973515648063283
/multi_agv/path_reference,1789444587.6910224,1789444587.6900837,world,s_curve,1,1.7684699652752944,0.10009647978046839,-1.9908671259643207e-05,1.0487205800735666,-0.9680499980067078,-1.9549570932504206,0.9838065713253572,1.2202445776602162,0.9421105912351262,-1.1286307299400171,-0.9439768126774877,-0.8315424514026184,-2.197520967345906,-1.853422116435675,-1.7987802222719231
/multi_agv/path_reference,1789444587.701267,1789444587.7000523,world,s_curve,1,1.76946776952675,0.10009647978046839,-1.9908671259643207e-05,1.0483459626750053,-0.968974808775782,-1.956382527895357,0.9832031226139089,1.2199041007457347,0.9419306646653725,-1.1294628469243444,-0.9451461440690769,-0.8323154353339246,-2.1989464019908422,-1.8548475510806115,-1.8002056569168596
/multi_agv/path_reference,1789444587.710868,1789444587.7099855,world,s_curve,1,1.7704620234561643,0.10009647978046839,-1.9908671259643207e-05,1.0479713675288664,-0.9698957969327107,-1.9578028906516634,0.9826006420227577,1.2195631778828284,0.941750282681013,-1.1302911467618282,-0.9463108309702615,-0.8330854130660423,-2.2003667647471485,-1.8562679138369178,-1.801626019673166
/multi_agv/path_reference,1789444587.7205608,1789444587.7200172,world,s_curve,1,1.7714659747223134,0.10009493190461938,-3.858118738668293e-05,1.0475917914312844,-0.9708252268423587,-1.9592371067461622,0.9819910916448218,1.2192172512313508,0.9415670314176809,-1.1311266559923396,-0.9474863847884812,-0.8338626397462551,-2.2018009808416474,-1.8577021299314167,-1.8030602357676648
/multi_agv/path_reference,1789444587.7306046,1789444587.7301102,world,s_curve,1,1.7724764124403345,0.10009493190461938,-3.858118738668293e-05,1.0472084171880562,-0.9717601110021452,-1.960680589200478,0.9813763935257318,1.2188673873824896,0.9413814706559473,-1.1319666797205443,-0.9486690315170568,-0.8346446217688342,-2.203244463295963,-1.8591456123857324,-1.8045037182219805
/multi_agv/path_reference,1789444587.740559,1789444587.7400227,world,s_curve,1,1.7734686257740089,0.10009493190461938,-3.858118738668293e-05,1.046830645324724,-0.9726775942726813,-1.9620980368200127,0.9807716034524266,1.2185221734588991,0.9411981590628462,-1.13279068863699,-0.9498298555015965,-0.8354122386794574,-2.204661910915498,-1.8605630600052672,-1.8059211658415153
/multi_agv/path_reference,1789444587.7507138,1789444587.7500553,world,s_curve,1,1.7744728379876453,0.10009493190461938,-3.858118738668293e-05,1.0464469808696981,-0.9736056263738712,-1.9635326256966361,0.9801583105882483,1.218171109430091,0.9410115225907547,-1.1336237884440474,-0.9510042177856091,-0.8361888728919569,-2.2060964997921215,-1.8619976488818906,-1.8073557547181387
/multi_agv/path_reference,1789444587.7605565,1789444587.7599666,world,s_curve,1,1.7754648891697775,0.1000932455812566,-4.253550157480373e-05,1.046066656155825,-0.9745218787917823,-1.964949841671111,0.979551272225221,1.2178226433287693,0.9408260529134846,-1.1344459348326554,-0.9521638629977239,-0.8369558385449675,-2.2075137157665963,-1.8634148648563655,-1.808772970692614
