stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424114.4112604,0.9151666381780549,0.04988996563353854,False,-0.0015708745249805034,-0.005646188486439288,-0.0057490760256535605,1.0370889294740682,4.771434358749762e-09,-0.007634125455630164,0.038911454037603585,0.038911454037603585,-0.0006893795151044305,1.0258812042972917e-05,0.08869414373006201,0.000523712664818432,-0.005386388253963724,-0.00547987315001045,1.03529614499591,4.341400348997295e-09,-0.004851417952228331,0.025092596235530337,0.025092596235530337,-0.0005547051819799475,9.227095815188649e-06,0.0840815917039136,7.702551057897633e-05,-0.001781800643414752,-0.0017918037075438493,1.0112898555498604,4.734280598513631e-10,-0.0016993730948490777,0.009144931110622992,0.009144931110622992,-0.0005276621070108228,1.2729655229507595e-05,0.08482310955079836
1788424114.4212835,0.915668603666312,0.049890148478830505,False,-0.00103490037154641,0.0029727612553156132,0.0029457173482157393,0.9819701789805527,1.144120108612611e-09,0.0017038369023600474,-0.00888006032012394,-0.00888006032012394,-0.0006876055304138875,1.0261876651363019e-05,0.0886395865677729,0.0002916982447359606,-0.009780612299382187,-0.010097497421176377,1.066810552846155,1.253737039059323e-08,-0.009747459527493224,0.04882047542047718,0.04882047542047718,-0.0005645236782337673,9.20457659679816e-06,0.08411853888345922,5.601855564318914e-05,-0.003389926024157712,-0.003426495752172194,1.0218027083425434,1.4974881998046644e-09,-0.0033592734854003673,0.01752694822724199,0.01752694822724199,-0.0005308158404348139,1.2717492140832827e-05,0.08478937026560342
1788424114.4312353,0.9161643728480182,0.049890148478830505,False,-0.0010276798749129235,0.004893541579051815,0.0048211093274146384,0.9708352342277392,3.093673655413577e-09,0.00358789347751913,-0.018900507708192123,-0.018900507708192123,-0.0006841423258151251,1.0271793475444989e-05,0.08860373395180748,0.00023800722875977343,-0.006754703413281653,-0.006902983479030656,1.044835830629159,5.964187309215068e-09,-0.006617374804518928,0.033706743345970375,0.033706743345970375,-0.0005709249921930391,9.186949088644748e-06,0.08412037316623497,-2.498928366623243e-05,-0.002322966209735773,-0.002340025208636226,1.0147928595731543,7.02454832207231e-10,-0.0023700123490357048,0.01250742793787682,0.01250742793787682,-0.0005329590032837083,1.2707843563838459e-05,0.08474586435872988
1788424114.4412172,0.9166662929861303,0.049890148478830505,False,-0.0008569572598597919,0.005154123714475607,0.005073898600654515,0.9693547744095085,3.4309141252571615e-09,0.004045549888822765,-0.021258531214841746,-0.021258531214841746,-0.0006802156425365704,1.0283554497309239e-05,0.08857187508974432,0.0013840408330465515,0.012137493211060002,0.011710817114892524,0.9322228996242761,1.8867546680671767e-08,0.013371666114548385,-0.06987533025908683,-0.06987533025908683,-0.0005588262216422494,9.242538232959904e-06,0.0841780776481796,8.738545507513962e-05,-0.0015908982132361374,-0.001598863230119912,1.0100624236446272,3.292325112827316e-10,-0.0014940006840297444,0.008105929888891165,0.008105929888891165,-0.0005342707917908472,1.2700397459397445e-05,0.08469283910170805
1788424114.4512181,0.9171620706491618,0.049890148478830505,False,-0.0009077905268214392,0.005291278534410908,0.005206797016221623,0.9685784033676564,3.6153798621264797e-09,0.004117448384035896,-0.021672533226215332,-0.021672533226215332,-0.0006762738125796415,1.0295480827802857e-05,0.08854109226352704,0.0012420959956075395,0.00854166709149349,0.008325777558345888,0.9507432498545436,9.385795200188011e-09,0.009816292753074935,-0.050600841815738776,-0.050600841815738776,-0.0005498437468437512,9.278240257058324e-06,0.08420390022257335,-0.00021918434443524148,-0.006529636402243501,-0.006668003979149582,1.0432500481343543,5.5722304881241084e-09,-0.006931025192471872,0.03516066598495777,0.03516066598495777,-0.0005409822299800266,1.268103055766332e-05,0.08469736424184438
1788424114.4612834,0.9176677727948584,0.049890245447390735,False,-0.0010340016024714682,0.0005964603898241314,0.0005953557559938325,0.9963028110864559,2.430748092766891e-11,-0.0006454461669719294,0.003450377723579069,0.003450377723579069,-0.0006767231521271945,1.029087814979982e-05,0.08847581223008825,0.0010537003793584798,0.002155089714753193,0.0021408058943794403,0.9868312868174351,3.168053279104981e-10,0.0034052463496096162,-0.016676075531041803,-0.016676075531041803,-0.0005464556037178141,9.286960812526907e-06,0.08416968102608552,-7.342741926374963e-05,-0.004330436936838766,-0.004390463805237321,1.0280972960342014,1.2875435699683637e-09,-0.004478576708353821,0.0230858192329522,0.0230858192329522,-0.0005452928132043758,1.266619194562819e-05,0.08467535453306817
1788424114.4712844,0.9181600286213826,0.049890245447390735,False,-0.0009818859551344872,0.00401993079519769,0.003970792311931673,0.9758507896618009,1.1000586791293837e-09,0.0027925291657702883,-0.014633117189525719,-0.014633117189525719,-0.0006739947076443646,1.0297717033374333e-05,0.0884328624230727,0.0009916946093908585,0.002653572219724544,0.0026319820936225036,0.9838590737274967,4.800544401730152e-10,0.0038220156248915337,-0.018884931427958284,-0.018884931427958284,-0.0005427808632442947,9.296962075054817e-06,0.08414034463998465,-0.00018156189511342458,-0.003844675959300374,-0.0038918483813222835,1.0248325705420518,1.0144207464787826e-09,-0.004109722655458393,0.021208307811960828,0.021208307811960828,-0.0005491196965405774,1.2652494599318865e-05,0.08465007338162722
1788424114.481244,0.9186648860753336,0.049890245447390735,False,-0.0007186764226829734,0.0060358712074779775,0.005926433478338294,0.9643977532127813,2.4744013528694578e-09,0.005064021771118726,-0.026647873322173322,-0.026647873322173322,-0.0006691133273299968,1.0313660659934255e-05,0.08841069193537683,0.0009546011784031805,-0.00013449590976246512,-0.000134552328384364,1.0008393109482312,1.2368668474200689e-12,0.0010109690856994525,-0.004330079961718424,-0.004330079961718424,-0.0005416662967591045,9.29765183940297e-06,0.08408246786009127,0.00024532778783559195,0.0025048961184312712,0.0024856401051175946,0.9847427020263189,4.2783652288505295e-10,0.002780033450520305,-0.013850057364579029,-0.013850057364579029,-0.0005463381135132941,1.2658419903704274e-05,0.08460924794679324
1788424114.4913075,0.9191575347376504,0.049890245447390735,False,-0.001118934094013646,-0.0028389967722940446,-0.002864558234108327,1.0181658957464856,5.525965607236803e-10,-0.004207279146924702,0.02175843948172277,0.02175843948172277,-0.0006729805912214998,1.029987718476326e-05,0.08838315008563373,0.0008350943223346396,-0.0007100382541521608,-0.0007116162496227887,1.0044545362532888,3.449239430721266e-11,0.0002904969371787788,-0.0006881412088497565,-0.0006881412088497565,-0.0005412574919691977,9.296192850419206e-06,0.08401892640489124,0.00022612180269265814,0.0038297227338827122,0.0037850728088776753,0.9769535560478515,9.98630471185773e-10,0.004056418972108865,-0.020552362755216838,-0.020552362755216838,-0.0005424689227145167,1.2668846584717974e-05,0.08458154158853226
1788424114.5012848,0.9196586129726533,0.04988987459413483,False,-0.0010137844254151096,-0.002102005783004783,-0.0021159547748622093,1.013358367374067,-1.1683989932286113e-09,-0.003332496085360341,0.017321094901214792,0.017321094901214792,-0.000676046459635319,1.0287996116058667e-05,0.0883460523331659,0.0007108276616035747,-0.004288806314891341,-0.004347669525294433,1.027816449492245,-4.8743064769357036e-09,-0.0034946763313701435,0.01838602938972221,0.01838602938972221,-0.0005445667883840103,9.284856485193985e-06,0.08398749340101604,0.0004270156483396903,0.004781602565665982,0.004712399111263255,0.9714733169362806,-6.002260248478114e-09,0.005224817889270883,-0.02662151837101226,-0.02662151837101226,-0.0005374652755617244,1.2683950665571457e-05,0.08456456020471527
1788424114.5112705,0.9201556399502796,0.04988987459413483,False,-0.001003708331827724,0.000965483908226504,0.00096259612675309,0.9940356510519744,-2.4572987106398446e-10,-0.0002418538714401787,0.0013455867674493091,0.0013455867674493091,-0.0006761065992460748,1.0284690444221314e-05,0.08827803575062645,0.0005380561623000713,-0.005315313006409257,-0.0054063066771758315,1.0348072087019302,-7.493999363011496e-09,-0.004760639282415746,0.02462078565865496,0.02462078565865496,-0.0005491192741771086,9.2708423143445e-06,0.08396963410162368,0.00030416519643772233,0.0031499958421126392,0.003119663780761193,0.9809260908325496,-2.6095935060965504e-09,0.0034846620164864597,-0.017522754320084193,-0.017522754320084193,-0.0005340790924840037,1.2692287677980738e-05,0.08453121608702874
1788424114.5212827,0.9206591854890305,0.04988987459413483,False,-0.0006831094641270852,0.004561785875737329,0.004498715001122013,0.9727303153854603,-5.4644287599825285e-09,0.0036789836441695114,-0.01919979801433457,-0.01919979801433457,-0.0006724876141060303,1.0294946714837223e-05,0.08824287544673914,0.0016419048118545554,0.012607479678178928,0.01214839964015226,0.9298920893034395,-4.1336996610985326e-08,0.014118685414377725,-0.07378501295682821,-0.07378501295682821,-0.0005363074303877761,9.330612463916955e-06,0.0840343440864482,0.0002265106503641645,-0.0003295361917810685,-0.0003298752957694143,1.0020601541052048,-2.866528731759248e-11,-5.806251533241693e-05,0.0008132417287768815,0.0008132417287768815,-0.0005340004320205935,1.2688911964233494e-05,0.08446354848887198
1788424114.5312908,0.9211535673055058,0.04988987459413483,False,-0.0010166921961277664,-0.002310193958892988,-0.002327064592756669,1.014709816968639,-1.4115923413903398e-09,-0.0035470952281099885,0.018408688877069545,0.018408688877069545,-0.0006757265619024318,1.028270705443143e-05,0.08820858714563519,0.0016407956858928152,0.012496473952974999,0.012045145853961756,0.930440726445889,-4.06180428660321e-08,0.014014100677033134,-0.07323394685351464,-0.07323394685351464,-0.0005238121801963605,9.388649141436097e-06,0.08409693762419956,0.00022550892752593032,0.0020853423690729914,0.0020719624101802423,0.9872492959015912,-1.1450051978410554e-09,0.002342573123211359,-0.011592911101380143,-0.011592911101380143,-0.0005316778467800311,1.2693197689177034e-05,0.08441950707204146
1788424114.541277,0.9216608382061926,0.0498896130895868,False,-0.001008749292105371,-0.0032618321134861156,-0.003295663603483483,1.0209539354951689,-1.961910864284895e-09,-0.0045061627540099285,0.023297244817485796,0.023297244817485796,-0.0006800230215832062,1.0267888905013251e-05,0.08818361382581445,0.0006605209024000969,-0.007847153644307055,-0.008048657344076298,1.052627883629081,-1.1402728749104828e-08,-0.007256032261196182,0.03689297852057789,0.03689297852057789,-0.0005311065965753331,9.369790008225399e-06,0.08410619187564161,0.0005126438649462051,0.004931354394611294,0.004857814911281445,0.9706198212560184,-4.445990135141609e-09,0.005472987549216891,-0.0278768526292682,-0.0278768526292682,-0.0005263773730584295,1.2709450632618675e-05,0.08440485141127303
1788424114.5512464,0.9221512119439325,0.0498896130895868,False,-0.0010400749314883884,-0.0011291369019726105,-0.0011331378199935561,1.00711135632474,-2.346047970262776e-10,-0.002381227737779622,0.012426734188603265,0.012426734188603265,-0.0006821082883543571,1.0258640468319094e-05,0.0881378440010498,0.0004299725801075738,-0.009747318743596717,-0.01006198520765628,1.0665623294248054,-1.762216599378117e-08,-0.009546018111527192,0.047867894460141475,0.047867894460141475,-0.0005405492141532407,9.348136229047939e-06,0.08414013130885932,0.0003719888577448094,0.002703732388122153,0.0026813250365701527,0.9835614072306986,-1.3397766777235216e-09,0.003127711665863924,-0.015614983025454039,-0.015614983025454039,-0.0005233556530045664,1.2716364181496803e-05,0.08436871846337081
1788424114.5612671,0.922651996097346,0.0498896130895868,False,-0.0015408590849019799,-0.0011291369019726105,-0.0011331378199935561,1.00711135632474,-2.346047970262776e-10,-0.0029821687218759317,0.015321482390615896,0.015321482390615896,-0.0006848177897148003,1.0247464739660037e-05,0.0880972143063871,-7.081157330601773e-05,-0.009747318743596717,-0.01006198520765628,1.0665623294248054,-1.762216599378117e-08,-0.010146959095623501,0.05063434790105319,0.05063434790105319,-0.0005508053661231511,9.32478411568696e-06,0.08418119767273365,-0.00012879529566878212,0.002703732388122153,0.0026813250365701527,0.9835614072306986,-1.3397766777235216e-09,0.0025267706817676144,-0.012731247182619204,-0.012731247182619204,-0.0005208380637144975,1.2721453445669426e-05,0.084325914453093
1788424114.5712633,0.9231489190940442,0.0498896130895868,False,-0.0007025079640060605,0.005552887840671164,0.00545999254039528,0.9671028287299467,-5.633365852734235e-09,0.004616982983588007,-0.024206029043534295,-0.024206029043534295,-0.0006803932988127793,1.0261318025427162e-05,0.08807148965296596,0.000824368862347491,0.0011191627962864117,0.001115286177896083,0.9930960255634449,-2.2994594477778826e-10,0.002104528812713072,-0.010035554794249862,-0.010035554794249862,-0.0005486747355533694,9.328961881691365e-06,0.08413493639643244,0.0004705947291023804,0.00427078505409257,0.004215406501011433,0.9744021702484689,-3.3371286827808836e-09,0.00478012017593429,-0.024237737831702973,-0.024237737831702973,-0.0005162669127637392,1.2734616216227627e-05,0.08430511390907146
1788424114.5812438,0.9236501985889825,0.049888762809416815,False,-0.0004899588533224808,0.00641023763905519,0.006287080103523654,0.9623168906148798,-2.4676832452934705e-08,0.005699129479536677,-0.029919574600224604,-0.029919574600224604,-0.000674948600103385,1.0279700163832514e-05,0.08805580128944943,0.00034258825104815926,-0.008761534412521352,-0.009014191073016774,1.0592724695904856,-4.680865889912504e-08,-0.008603085171758984,0.04333419023742674,0.04333419023742674,-0.0005573055235686194,9.308032745709838e-06,0.08415887277305652,0.0004984634822792211,0.002250753727093019,0.002235182530767835,0.9862585821448427,-3.0564095066997006e-09,0.0028333387095029004,-0.01403101035548656,-0.01403101035548656,-0.0005134481116764923,1.2740577008845628e-05,0.08426542448511243
1788424114.591301,0.9241466422164754,0.049888762809416815,False,-0.0005761345174390975,0.005348911797336937,0.005262608873220221,0.9682523531488499,-1.7202844179690752e-08,0.004571247452293304,-0.023908838018784465,-0.023908838018784465,-0.0006705642702079969,1.0293269417665304e-05,0.08802974612944821,0.00012625734870841399,-0.00996607699903087,-0.01029548594688389,1.0681988617887157,-6.06254561154615e-08,-0.010143977128433793,0.050665528448352704,0.050665528448352704,-0.0005674947619278443,9.285094304237491e-06,0.0841997025175229,0.00034623286059609626,0.00048794052044213304,0.0004872007722764699,0.9969724141633443,-1.4391229353036205e-10,0.0009026802049917854,-0.004098108943449295,-0.004098108943449295,-0.0005124624717999267,1.2740134718610032e-05,0.08420729777695016
1788424114.6012492,0.9246455266018,0.049888762809416815,False,-0.0010750189027637358,0.005348911797336937,0.005262608873220221,0.9682523531488499,-1.7202844179690752e-08,0.003972586189903739,-0.02098012861609802,-0.02098012861609802,-0.0006667143878855019,1.0304779632908174e-05,0.08799778719954365,-0.0003726270366162243,-0.00996607699903087,-0.01029548594688389,1.0681988617887157,-6.06254561154615e-08,-0.01074263839082336,0.053418540475983115,0.053418540475983115,-0.0005783440595872301,9.260825751166603e-06,0.08424709518847137,-0.00015265152472854204,0.00048794052044213304,0.0004872007722764699,0.9969724141633443,-1.4391229353036205e-10,0.00030401894260221945,-0.0012419532227321746,-0.0012419532227321746,-0.0005120439970424907,1.273787274813e-05,0.08414296334189672
1788424114.6112566,0.9251465177396893,0.049888762809416815,False,-0.00042090137855821386,0.007295884361490382,0.007137192816695861,0.9574521654957971,-3.193366628878152e-08,0.0066321111624260045,-0.03492268818094254,-0.03492268818094254,-0.0006604371894100661,1.0327215400236606e-05,0.08799085917304535,0.0009156071000538946,0.01188896985518706,0.011478978747181496,0.9334627333023932,-8.4323347243887e-08,0.01257770726724617,-0.06591255360400108,-0.06591255360400108,-0.0005668906283101792,9.312497947138146e-06,0.08429731658677932,0.0004112164190051004,0.0026547196510607884,0.002633110707397355,0.983852044907466,-4.2501459262030265e-09,0.0031265704102034753,-0.015599471892445312,-0.015599471892445312,-0.0005089538245616496,1.2744908825992207e-05,0.08410625567377757
1788424114.6212683,0.9256452822475566,0.0498881096379594,False,0.0005205208538685557,0.019868753771623775,0.018776105406579643,0.8963646888712004,-1.7988134353428715e-07,0.01940073043122191,-0.10557683671909841,-0.10557683671909841,-0.0006435956443209723,1.0426155331257291e-05,0.0880943435927134,0.0008974379683478473,0.007524575199930668,0.007356010088169701,0.9562086172062596,-2.621719504398919e-08,0.008432935650187118,-0.04340324868534401,-0.04340324868534401,-0.0005590140180013476,9.34205833816919e-06,0.08431051210636667,0.00047550932143214375,0.00155314058560517,0.001545694281426318,0.9904568270851222,-1.124466495276397e-09,0.0021163054671448907,-0.010305591764331825,-0.010305591764331825,-0.0005068165946927598,1.2748377862470004e-05,0.08405994258711823
