topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789113472.3840616,1789113472.383817,99894,140435563,world@085ee06b,0.666300990765637,1.4004833153466618,0.0,0.0,0.0,0.6746599342400652,0.7381286968619977
/pose_provider/agv2/base_pose_fused,1789113472.384639,1789113472.3838294,86319,140435563,world@085ee06b,0.4893663816687767,1.02473841785101,0.0,0.0,0.0,0.7249002178084246,0.6888538845221811
/pose_provider/agv1/base_pose_fused,1789113472.3919342,1789113472.3918192,99895,140435563,world@085ee06b,0.6663823755465088,1.4013864268502503,0.0,0.0,0.0,0.6746004029038338,0.7381831049285706
/pose_provider/agv3/base_pose_fused,1789113472.394247,1789113472.388667,86993,140435563,world@085ee06b,0.7941657693077354,1.0090362544546885,0.0,0.0,0.0,0.7402715379208883,0.6723080024395387
/pose_provider/agv3/base_pose_fused,1789113472.3971033,1789113472.3966835,86994,140435563,world@085ee06b,0.7940844537932542,1.009882730068381,0.0,0.0,0.0,0.7400084805766052,0.6725975384096379
/pose_provider/agv2/base_pose_fused,1789113472.4009683,1789113472.395799,86320,140435563,world@085ee06b,0.4893059706068727,1.0259482913746172,0.0,0.0,0.0,0.7241378767809937,0.6896552293799522
/pose_provider/agv2/base_pose_fused,1789113472.4038334,1789113472.4038577,86321,140435563,world@085ee06b,0.48926360228447024,1.0268305535366784,0.0,0.0,0.0,0.7235947799681802,0.6902250317127023
/pose_provider/agv1/base_pose_fused,1789113472.4039164,1789113472.4037862,99896,140435563,world@085ee06b,0.6665127719638175,1.4028325007283569,0.0,0.0,0.0,0.6746483469322305,0.7381392876562043
/camera/world/agv1_tag_pose,1789113472.4058602,1789113472.4055624,29987,140435563,world@085ee06b,0.683875,1.59728,0.225,0.0,0.0,-0.04394454397535441,0.9990339719222756
/pose_provider/agv1/base_pose_raw,1789113472.4059653,1789113472.4055624,29986,140435563,world@085ee06b,0.6673774717509924,1.410115677380348,0.0,0.0,0.0,0.6753502111408484,0.7374971812230956
/pose_provider/agv1/base_pose_filtered,1789113472.4059713,1789113472.4055624,29832,140435563,world@085ee06b,0.6665950790147506,1.4022786832522178,0.0,0.0,0.0,0.6750284049591749,0.7377917406004706
/camera/world/agv2_tag_pose,1789113472.4060247,1789113472.4055624,29421,140435563,world@085ee06b,0.492505,0.946297,0.225,0.0,0.0,0.020770356294728655,0.9997842728806
/camera/world/agv3_tag_pose,1789113472.4060872,1789113472.4055624,29467,140435563,world@085ee06b,0.800747,0.929584,0.225,0.0,0.0,0.04144792337532771,0.9991406655961277
/pose_provider/agv3/base_pose_raw,1789113472.4061246,1789113472.4055624,29466,140435563,world@085ee06b,0.7934426975120262,1.0174709914444917,0.0,0.0,0.0,0.7358072476870571,0.6771910323174678
/pose_provider/agv2/base_pose_raw,1789113472.406181,1789113472.4055624,29420,140435563,world@085ee06b,0.48884231486774016,1.0344109083097666,0.0,0.0,0.0,0.7216410988611973,0.6922673792938706
/pose_provider/agv2/base_pose_filtered,1789113472.4061863,1789113472.4055624,29095,140435563,world@085ee06b,0.4893614513529383,1.026346121959914,0.0,0.0,0.0,0.7244722338104315,0.6893039840576316
/pose_provider/agv3/base_pose_fused,1789113472.4079518,1789113472.4086528,86995,140435563,world@085ee06b,0.7939756900581664,1.011026400519124,0.0,0.0,0.0,0.739633316780871,0.6730100717728731
/pose_provider/agv1/base_pose_fused,1789113472.4119792,1789113472.411792,99897,140435563,world@085ee06b,0.6666655282953577,1.4033654756427973,0.0,0.0,0.0,0.6750976307636586,0.7377283978113456
/pose_provider/agv3/base_pose_fused,1789113472.4174674,1789113472.4166658,86996,140435563,world@085ee06b,0.7939020743531965,1.011808155576963,0.0,0.0,0.0,0.7393963671809233,0.6732703856547184
/pose_provider/agv2/base_pose_fused,1789113472.417482,1789113472.4158256,86322,140435563,world@085ee06b,0.48927743495012,1.0277823742617602,0.0,0.0,0.0,0.7235068715380975,0.6903171784311578
/pose_provider/agv2/base_pose_fused,1789113472.4239032,1789113472.4238327,86323,140435563,world@085ee06b,0.4892378915856586,1.0286365337144927,0.0,0.0,0.0,0.7230370465923118,0.6908092567815425
/pose_provider/agv1/base_pose_fused,1789113472.4239225,1789113472.4238286,99898,140435563,world@085ee06b,0.6667814925096242,1.404674914421553,0.0,0.0,0.0,0.6752718948438968,0.7375688903647801
/pose_provider/agv3/base_pose_fused,1789113472.4279962,1789113472.4286342,86997,140435563,world@085ee06b,0.7937844840698355,1.0130673672118937,0.0,0.0,0.0,0.7391173034120951,0.6735767304448936
/pose_provider/agv1/base_pose_fused,1789113472.4320004,1789113472.431822,99899,140435563,world@085ee06b,0.6668560429467306,1.4055188758404298,0.0,0.0,0.0,0.6752824212020373,0.7375592529522724
/pose_provider/agv3/base_pose_fused,1789113472.436146,1789113472.4366353,86998,140435563,world@085ee06b,0.7937084663268594,1.0138872167648825,0.0,0.0,0.0,0.7389292771333679,0.6737829942905642
/pose_provider/agv2/base_pose_fused,1789113472.4361644,1789113472.4358184,86324,140435563,world@085ee06b,0.4891862262195432,1.0297924066002897,0.0,0.0,0.0,0.7223932843881984,0.6914824239782466
/camera/world/agv2_tag_pose,1789113472.440121,1789113472.4396605,29422,140435563,world@085ee06b,0.491709,0.949948,0.225,0.0,0.0,0.011099772062904212,0.9999383956325267
/camera/world/agv1_tag_pose,1789113472.4401243,1789113472.4396605,29988,140435563,world@085ee06b,0.684218,1.600934,0.225,0.0,0.0,-0.04108028676995793,0.9991558487237604
/pose_provider/agv1/base_pose_raw,1789113472.4401624,1789113472.4396605,29987,140435563,world@085ee06b,0.6687938811275963,1.413678162555583,0.0,0.0,0.0,0.677461726746646,0.7355580254428965
/pose_provider/agv1/base_pose_filtered,1789113472.4401736,1789113472.4396605,29833,140435563,world@085ee06b,0.6672547196486043,1.4056985270432274,0.0,0.0,0.0,0.6757591760218902,0.7371224701650438
/pose_provider/agv2/base_pose_raw,1789113472.4402895,1789113472.4396605,29421,140435563,world@085ee06b,0.48975134281120775,1.0381162691127095,0.0,0.0,0.0,0.714911944415861,0.6992144962252519
/pose_provider/agv2/base_pose_filtered,1789113472.440303,1789113472.4396605,29096,140435563,world@085ee06b,0.4894784187904191,1.0298771661057526,0.0,0.0,0.0,0.721618489126143,0.6922909476161757
/pose_provider/agv3/base_pose_raw,1789113472.4403424,1789113472.4396605,29467,140435563,world@085ee06b,0.7922799344745496,1.0216195672736594,0.0,0.0,0.0,0.7397945547575715,0.6728328297215042
/pose_provider/agv3/base_pose_filtered,1789113472.4403543,1789113472.4396605,28709,140435563,world@085ee06b,0.7937560523048323,1.011290489602033,0.0,0.0,0.0,0.7406962568856862,0.6718400516756451
/camera/world/agv3_tag_pose,1789113472.4404008,1789113472.4396605,29468,140435563,world@085ee06b,0.800622,0.933825,0.225,0.0,0.0,0.04734908985295223,0.9988784028549706
/pose_provider/agv2/base_pose_fused,1789113472.4438465,1789113472.4438338,86325,140435563,world@085ee06b,0.4893875783674246,1.0306443471799216,0.0,0.0,0.0,0.7213371774119207,0.6925840573413478
/pose_provider/agv1/base_pose_fused,1789113472.4439144,1789113472.443799,99900,140435563,world@085ee06b,0.667286284729869,1.4069371555492116,0.0,0.0,0.0,0.6756430969880783,0.7372288691392641
/pose_provider/agv3/base_pose_fused,1789113472.4478877,1789113472.4486942,86999,140435563,world@085ee06b,0.793624583455576,1.0130798095154248,0.0,0.0,0.0,0.7398973573203761,0.672719778682271
/pose_provider/agv1/base_pose_fused,1789113472.4520137,1789113472.451831,99901,140435563,world@085ee06b,0.6673668948302556,1.407860360845456,0.0,0.0,0.0,0.6756687382010054,0.7372053690918571
/pose_provider/agv2/base_pose_fused,1789113472.4560738,1789113472.4558232,86326,140435563,world@085ee06b,0.48933554624445896,1.0319537560184548,0.0,0.0,0.0,0.7206795057938822,0.6932683823229542
/pose_provider/agv3/base_pose_fused,1789113472.4575028,1789113472.4566875,87000,140435563,world@085ee06b,0.7935447958211843,1.0139214172526916,0.0,0.0,0.0,0.7395515403130395,0.6730999325661909
/pose_provider/agv2/base_pose_fused,1789113472.464027,1789113472.4638276,86327,140435563,world@085ee06b,0.4893033285451393,1.032797030818608,0.0,0.0,0.0,0.7202796459292474,0.6936838124535111
/pose_provider/agv1/base_pose_fused,1789113472.4640296,1789113472.463839,99902,140435563,world@085ee06b,0.6674847861834172,1.409212486268276,0.0,0.0,0.0,0.6757237439230773,0.7371549510778446
/pose_provider/agv3/base_pose_fused,1789113472.4680305,1789113472.4686904,87001,140435563,world@085ee06b,0.7934323236881299,1.0151231876030353,0.0,0.0,0.0,0.739084544287746,0.6736126753520713
/pose_provider/agv1/base_pose_fused,1789113472.4720416,1789113472.4718275,99903,140435563,world@085ee06b,0.6675629078576372,1.4101087722825454,0.0,0.0,0.0,0.6756877291120942,0.7371879629560844
/camera/world/agv1_tag_pose,1789113472.472786,1789113472.4723349,29989,140435563,world@085ee06b,0.684642,1.604304,0.225,0.0,0.0,-0.04399994034151092,0.9990315336614473
/camera/world/agv2_tag_pose,1789113472.4729483,1789113472.4723349,29423,140435563,world@085ee06b,0.491531,0.954189,0.225,0.0,0.0,0.0007872999186664945,0.9999996900793711
/camera/world/agv3_tag_pose,1789113472.473014,1789113472.4723349,29469,140435563,world@085ee06b,0.800465,0.936137,0.225,0.0,0.0,0.03733552063510412,0.9993027863960481
/pose_provider/agv2/base_pose_raw,1789113472.4730225,1789113472.4723349,29422,140435563,world@085ee06b,0.4913921360833824,1.0423788906724158,0.0,0.0,0.0,0.7076632671508858,0.7065498569282525
/pose_provider/agv2/base_pose_filtered,1789113472.473046,1789113472.4723349,29097,140435563,world@085ee06b,0.49005253397830806,1.0336276834757516,0.0,0.0,0.0,0.717461833309129,0.6965978163508004
/pose_provider/agv3/base_pose_raw,1789113472.4730816,1789113472.4723349,29468,140435563,world@085ee06b,0.7938843521886868,1.024081136668589,0.0,0.0,0.0,0.73301397653947,0.6802135768990452
/pose_provider/agv3/base_pose_filtered,1789113472.4730875,1789113472.4723349,28710,140435563,world@085ee06b,0.7937945422699887,1.0151276837219996,0.0,0.0,0.0,0.7384015709840844,0.6743612681406281
/pose_provider/agv1/base_pose_raw,1789113472.4731116,1789113472.4723349,29988,140435563,world@085ee06b,0.6681237153291063,1.417141508107176,0.0,0.0,0.0,0.6753093158839201,0.7375346282584919
/pose_provider/agv1/base_pose_filtered,1789113472.4731214,1789113472.4723349,29834,140435563,world@085ee06b,0.667515418352755,1.409131421362412,0.0,0.0,0.0,0.6756242443856628,0.7372461464112934
/pose_provider/agv2/base_pose_fused,1789113472.4756296,1789113472.4757912,86328,140435563,world@085ee06b,0.4898669803350162,1.034634657453392,0.0,0.0,0.0,0.7175541591520043,0.6965027126175892
/pose_provider/agv3/base_pose_fused,1789113472.4765868,1789113472.4766545,87002,140435563,world@085ee06b,0.7936541998679264,1.0158741588702664,0.0,0.0,0.0,0.7382688582894735,0.6745065551052541
/pose_provider/agv2/base_pose_fused,1789113472.4837425,1789113472.483826,86329,140435563,world@085ee06b,0.48984299114709534,1.0354511913959614,0.0,0.0,0.0,0.7172733301651792,0.6967919128647762
/pose_provider/agv1/base_pose_fused,1789113472.483934,1789113472.4837997,99904,140435563,world@085ee06b,0.6676407090226146,1.410649758187368,0.0,0.0,0.0,0.6755131814763381,0.7373479108614304
/pose_provider/agv3/base_pose_fused,1789113472.4879272,1789113472.4886897,87003,140435563,world@085ee06b,0.7935382037988261,1.0171670111614695,0.0,0.0,0.0,0.7377826866697693,0.6750383005802981
/pose_provider/agv1/base_pose_fused,1789113472.4920182,1789113472.4918227,99905,140435563,world@085ee06b,0.6677163508798643,1.4115117765577383,0.0,0.0,0.0,0.6754860914752685,0.7373727281527743
/pose_provider/agv2/base_pose_fused,1789113472.495834,1789113472.4958255,86330,140435563,world@085ee06b,0.48980628408866655,1.0367470922567086,0.0,0.0,0.0,0.7168212262528855,0.6972570039758006
/pose_provider/agv3/base_pose_fused,1789113472.4976888,1789113472.4966865,87004,140435563,world@085ee06b,0.7934540203129095,1.0181186563878368,0.0,0.0,0.0,0.7374229018662406,0.6754313168658771
/pose_provider/agv1/base_pose_fused,1789113472.5039406,1789113472.5037858,99906,140435563,world@085ee06b,0.6678327838049913,1.4128393904346654,0.0,0.0,0.0,0.6755480126856964,0.7373159991186995
/pose_provider/agv2/base_pose_fused,1789113472.5039504,1789113472.5038397,86331,140435563,world@085ee06b,0.4897825415457563,1.0376193211537652,0.0,0.0,0.0,0.7164968307878388,0.6975903464577067
/pose_provider/agv3/base_pose_fused,1789113472.508273,1789113472.5086715,87005,140435563,world@085ee06b,0.7933443669571925,1.0193764876049887,0.0,0.0,0.0,0.7368960504327485,0.6760060730915189
/camera/world/agv1_tag_pose,1789113472.5111928,1789113472.510694,29990,140435563,world@085ee06b,0.684762,1.608516,0.225,0.0,0.0,-0.040888797798288475,0.9991637034113132
/pose_provider/agv1/base_pose_raw,1789113472.5115292,1789113472.510694,29989,140435563,world@085ee06b,0.6694096574213784,1.4212542642466737,0.0,0.0,0.0,0.6776026839998684,0.7354281763953393
/pose_provider/agv1/base_pose_filtered,1789113472.5115871,1789113472.510694,29835,140435563,world@085ee06b,0.668083690073342,1.4127682742276906,0.0,0.0,0.0,0.6762182890571783,0.7367013136574296
/camera/world/agv2_tag_pose,1789113472.51172,1789113472.510694,29424,140435563,world@085ee06b,0.491422,0.956771,0.225,0.0,0.0,0.005884766034100497,0.9999826846144506
/camera/world/agv3_tag_pose,1789113472.51185,1789113472.510694,29470,140435563,world@085ee06b,0.799794,0.939829,0.225,0.0,0.0,0.04255924166859231,0.9990939450064715
/pose_provider/agv2/base_pose_raw,1789113472.5118692,1789113472.510694,29423,140435563,world@085ee06b,0.49038406293949693,1.0449548918774765,0.0,0.0,0.0,0.7112556953284155,0.7029333793915981
/pose_provider/agv2/base_pose_filtered,1789113472.5118837,1789113472.510694,29098,140435563,world@085ee06b,0.49015199266666476,1.0370258459962691,0.0,0.0,0.0,0.7156058951838206,0.6985042611023663
/pose_provider/agv3/base_pose_raw,1789113472.5118856,1789113472.510694,29469,140435563,world@085ee06b,0.7922942023460433,1.027699524837113,0.0,0.0,0.0,0.7365600319425143,0.676372175170477
/pose_provider/agv3/base_pose_filtered,1789113472.511897,1789113472.510694,28711,140435563,world@085ee06b,0.793344440292805,1.0188992360565337,0.0,0.0,0.0,0.7378496851020858,0.6749650673884929
/pose_provider/agv1/base_pose_fused,1789113472.51199,1789113472.5118053,99907,140435563,world@085ee06b,0.6681108151791296,1.4136802947222735,0.0,0.0,0.0,0.6760979948082527,0.7368117136801368
/pose_provider/agv2/base_pose_fused,1789113472.5158985,1789113472.5158327,86332,140435563,world@085ee06b,0.4900495815714112,1.0383308110781035,0.0,0.0,0.0,0.7153364245458442,0.6987802227581772
/pose_provider/agv3/base_pose_fused,1789113472.517112,1789113472.5166578,87006,140435563,world@085ee06b,0.7932781406245166,1.019747094425036,0.0,0.0,0.0,0.7373104414240865,0.6755540784918841
/pose_provider/agv2/base_pose_fused,1789113472.5238605,1789113472.5237172,86333,140435563,world@085ee06b,0.49003140129123396,1.0391188864891756,0.0,0.0,0.0,0.7150908803363023,0.6990314963289224
/pose_provider/agv1/base_pose_fused,1789113472.5239987,1789113472.5238101,99908,140435563,world@085ee06b,0.6682267014059612,1.4150239263919968,0.0,0.0,0.0,0.6759678410277433,0.7369311215414176
/pose_provider/agv3/base_pose_fused,1789113472.5279758,1789113472.528689,87007,140435563,world@085ee06b,0.7931589514900624,1.0211227680190493,0.0,0.0,0.0,0.7366834015382435,0.676237802772104
/pose_provider/agv1/base_pose_fused,1789113472.5320592,1789113472.5318143,99909,140435563,world@085ee06b,0.6682980594904242,1.4158477989258442,0.0,0.0,0.0,0.6758572882815972,0.73703251344608
/pose_provider/agv2/base_pose_fused,1789113472.5365317,1789113472.5358238,86334,140435563,world@085ee06b,0.4900032071671581,1.040392038089097,0.0,0.0,0.0,0.7146831365995217,0.699448364255911
/pose_provider/agv3/base_pose_fused,1789113472.5366364,1789113472.5366867,87008,140435563,world@085ee06b,0.7930744887114812,1.0221156204264732,0.0,0.0,0.0,0.7362543389075868,0.6767049197691356
/pose_provider/agv1/base_pose_fused,1789113472.5441759,1789113472.543823,99910,140435563,world@085ee06b,0.6684170854661265,1.4172190247749568,0.0,0.0,0.0,0.6758624918690506,0.7370277417333472
/camera/world/agv2_tag_pose,1789113472.5441809,1789113472.5435994,29425,140435563,world@085ee06b,0.490213,0.961435,0.225,0.0,0.0,0.01369167218612495,0.9999062646632172
/camera/world/agv1_tag_pose,1789113472.544217,1789113472.5435994,29991,140435563,world@085ee06b,0.68494,1.611983,0.225,0.0,0.0,-0.04188294527867655,0.9991225244657351
/pose_provider/agv1/base_pose_raw,1789113472.5443406,1789113472.5435994,29990,140435563,world@085ee06b,0.6692150372115809,1.4247521861757182,0.0,0.0,0.0,0.6768705976633261,0.7361020269085609
/pose_provider/agv1/base_pose_filtered,1789113472.544343,1789113472.5435994,29836,140435563,world@085ee06b,0.6684230942148137,1.416363447812099,0.0,0.0,0.0,0.6764140373748405,0.7365215883070013
/pose_provider/agv2/base_pose_raw,1789113472.544349,1789113472.5435994,29424,140435563,world@085ee06b,0.48779828922475743,1.0495919354723264,0.0,0.0,0.0,0.7167219745428638,0.6973590260456795
/pose_provider/agv2/base_pose_filtered,1789113472.544352,1789113472.5435994,29099,140435563,world@085ee06b,0.4894458816340926,1.0407956728390864,0.0,0.0,0.0,0.715940911265694,0.6981608780045239
/pose_provider/agv3/base_pose_raw,1789113472.5443788,1789113472.5435994,29470,140435563,world@085ee06b,0.7946715709398999,1.0319235336218622,0.0,0.0,0.0,0.7274579608592102,0.686152253645326
/pose_provider/agv2/base_pose_fused,1789113472.5443847,1789113472.543831,86335,140435563,world@085ee06b,0.48953809478917354,1.041516727093641,0.0,0.0,0.0,0.7153889556348024,0.6987264430059498
/pose_provider/agv3/base_pose_filtered,1789113472.5444057,1789113472.5435994,28712,140435563,world@085ee06b,0.7937425794869335,1.0228065253261323,0.0,0.0,0.0,0.7347501207869763,0.6783378656713214
/camera/world/agv3_tag_pose,1789113472.5445788,1789113472.5435994,29471,140435563,world@085ee06b,0.799821,0.943884,0.225,0.0,0.0,0.029207545672643675,0.9995733686307275
/pose_provider/agv3/base_pose_fused,1789113472.5478318,1789113472.548631,87009,140435563,world@085ee06b,0.7935024438310556,1.0239991119118237,0.0,0.0,0.0,0.7344957287026593,0.6786133100061842
/pose_provider/agv1/base_pose_fused,1789113472.551987,1789113472.5518403,99911,140435563,world@085ee06b,0.6685069002831965,1.417529740007539,0.0,0.0,0.0,0.6763915238288611,0.7365422638874644
