stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290641.0130677,4.951440141165272,0.10010275250154647,True,0.0006874526034144068,-0.0018350258005427333,-0.0018415473718651181,1.0071487654367526,5.376954073719367e-10,-0.00101660424776783,0.004158065861815904,0.004158065861815904,-0.00013809352486353018,3.897574681707708e-06,0.01916640751251988,0.002661121236546826,-0.005926728579055615,-0.005996527193654137,1.0239921318259912,5.625450363053788e-09,-0.0028031817097979453,0.011543357246533296,0.011543357246533296,-0.0003660635826369176,3.6372045624413294e-07,0.018184444384028737,0.0024524846347731,0.0004797972224654251,0.0004793577995626119,0.9981710507022059,3.669360320265814e-11,0.003422339361290332,-0.01304795696477728,-0.01304795696477728,-0.0002880707223540817,-1.1053787576889977e-06,0.024439894422339306
1789290641.0230775,4.952442112459038,0.10010275250154647,True,0.0005417846881217159,-0.00013179683460923242,-0.00013183011907027433,1.0005052959881795,2.7700912712342654e-12,0.0005183115066757847,-0.0019336686136819004,-0.0019336686136819004,-0.000138661910031993,3.902804798212474e-06,0.019156288670271086,0.0025988553489249,-0.005926728579055615,-0.005996527193654137,1.0239921318259912,5.625450363053788e-09,-0.002877900774944257,0.011807961975299245,0.011807961975299245,-0.00036254839758069317,3.3235381298874986e-07,0.018199324323191185,0.0021920917402011852,0.0011555718593534436,0.0011530336795392124,0.9956229598145002,2.1273276182366192e-10,0.0037835437677806345,-0.014662947850082556,-0.014662947850082556,-0.0002923760346441005,-1.0588850174271711e-06,0.024457961362494493
1789290641.0330899,4.953451121372849,0.10010259322065246,True,0.0006409492084387125,0.0010185379511357534,0.001016564366532185,0.996137035984797,1.6528852776487588e-10,0.00178570341665864,-0.006920173283414148,-0.006920173283414148,-0.00014070219903175192,3.923675796911898e-06,0.019158754014558334,0.0025552262922445834,-0.002109538049798229,-0.0021181716131038245,1.008239395395809,7.107488891188308e-10,0.0009480999375896756,-0.002930468731461674,-0.002930468731461674,-0.00036357222584487437,3.4329619700362867e-07,0.01819431926648834,0.0021397254393589193,0.00021571067076685269,0.0002156217037304245,0.9991756837035967,7.418376047516823e-12,0.002783292230961128,-0.010598471057020406,-0.010598471057020406,-0.00029554572556813653,-1.0250035144107828e-06,0.024466212744658263
1789290641.043153,4.95445255972774,0.10010259322065246,True,0.0004613591588249477,-0.0009480497131908183,-0.0009497807893364821,1.0036627177952135,-7.223574770519128e-11,-0.00039614979874654486,0.0016198510444243724,0.0016198510444243724,-0.0001401997760938984,3.917958773103577e-06,0.01914731249726541,0.002527100841076546,-0.002109378768904213,-0.0021180110344317825,1.0082387748256727,-3.5791634191845556e-10,0.0009145099748600729,-0.0028243354682640455,-0.0028243354682640455,-0.00036456296038022047,3.539193260218036e-07,0.018188941709593644,0.0020274891471778744,-0.0009453668501381435,-0.0009470881137411314,1.0036522607187057,-7.182734172012506e-11,0.0014858988628723177,-0.005393343764750956,-0.005393343764750956,-0.00029722207694575357,-1.0070093629823256e-06,0.024461515871715175
1789290641.0530472,4.955441845027198,0.10010259322065246,True,0.0005169684923354012,-0.0013879721083066565,-0.0013916927083373269,1.0053845254017846,-1.5488076652692855e-10,-0.0007713305175348455,0.003114970124407763,0.003114970124407763,-0.0001392610051681433,3.907907030808924e-06,0.01913974636896951,0.0024195152769754813,-0.003499013242513574,-0.0035229735072670573,1.0138457398288625,-9.858432833824446e-10,-0.00061955517489648,0.0030879030660719057,0.0030879030660719057,-0.0003637401356100165,3.4679363313639194e-07,0.018180668482806864,0.002199961093743319,-0.0002525386011129893,-0.0002526608982942171,1.0009693088712797,-5.122849617387324e-12,0.0023872924141977656,-0.008972428045173812,-0.008972428045173812,-0.00029993129432169616,-9.781563808883635e-07,0.024465844506059826
1789290641.063068,4.9564484598873895,0.10010259322065246,True,0.0006579662190624447,0.0003670937076661468,0.00036683629581914,0.9985991816219669,-1.0819284024360684e-11,0.0011563957586940737,-0.004420658300090979,-0.004420658300090979,-0.00014055560743562776,3.920765243400732e-06,0.019136026477359062,0.002402365327338174,-0.003499013242513574,-0.0035229735072670573,1.0138457398288625,-9.858432833824446e-10,-0.0006401351144612486,0.003161106902204508,0.003161106902204508,-0.00036290367269525484,3.3952525622160184e-07,0.018172708399228656,0.002302224621872462,0.0009304294647889955,0.0009287816488625291,0.9964682692740006,-6.947312506224062e-11,0.0036914511951094834,-0.014254574663224395,-0.014254574663224395,-0.00030408886984428595,-9.333855223910222e-07,0.02448285410391061
1789290641.0730777,4.957442273996808,0.10010137002547502,True,0.0008201307937678592,0.002359490231773481,0.0023489877905010057,0.9911634879967847,-4.4625351980288793e-10,0.0033331447430224367,-0.01304705771842974,-0.01304705771842974,-0.00014438790311734528,3.961632434503144e-06,0.019153853549358217,0.0024122910878192627,-0.00029381867115335636,-0.0002939842603632979,1.0011281900978712,-6.934718390044916e-12,0.0026007650450198174,-0.009506376434919975,-0.009506376434919975,-0.0003658593736906186,3.707386883831798e-07,0.01818427142477462,0.0023186545571398653,0.0007325525096222862,0.0007315297873336352,0.9972141920621254,-4.307210659564426e-11,0.0035139152559014735,-0.013523433869410325,-0.013523433869410325,-0.0003081131621205399,-8.901573683965452e-07,0.024498395370491467
1789290641.0831013,4.958452114235466,0.10010137002547502,True,0.0003253115069545842,0.0010882783210493102,0.0010860261679663627,0.9958751810410895,-7.409593299291855e-10,0.0014763999763118638,-0.0058795359407014195,-0.0058795359407014195,-0.00014605127707974393,3.97858522815813e-06,0.019153238026551556,0.002418621483313288,-0.00029259547597591806,-0.0002927596902013581,1.0011234950016223,-5.361969396332236e-11,0.0026095860897745876,-0.009568437839389871,-0.009568437839389871,-0.0003687862180292187,4.016524825176731e-07,0.018195765916361843,0.002227449172200302,-0.0004291859038424717,-0.0004295395249746874,1.0016500853803019,-1.1537884685998759e-10,0.002243399481665675,-0.008412956095202925,-0.008412956095202925,-0.0003106323812400302,-8.633403894323057e-07,0.024501247008600287
1789290641.0930386,4.959450538813785,0.10010137002547502,True,0.00022456545397808725,-0.00012250375089419008,-0.00012253250576527082,1.000469633099189,-9.397886383721545e-12,0.00014694603900843387,-0.0006536585489994938,-0.0006536585489994938,-0.00014618704544816727,3.979360795723695e-06,0.019139263441353364,0.0022096156704298764,-0.00010421703661482595,-0.00010423784509327887,1.0003994600843633,-6.801467718755081e-12,0.002547300959422573,-0.009425109957690987,-0.009425109957690987,-0.000371683565109368,4.3239889013672306e-07,0.018206788834817557,0.0018214707628914084,4.440475777203745e-05,4.440098363701763e-05,0.9998300357829274,-1.2346208226864593e-12,0.0022301658991067076,-0.008553243661825588,-0.008553243661825588,-0.0003131708672376047,-8.360505161164212e-07,0.024503967659429315
1789290641.1030643,4.960454737239127,0.10010137002547502,True,0.0002073511289779617,0.00014754449078048515,0.0001475028495322933,0.9994358040911123,-1.362967059314996e-11,0.00039632420430584734,-0.0016468125376509007,-0.0016468125376509007,-0.00014661026478896314,3.983133072721668e-06,0.01912794239442029,0.0022135296546075267,-0.00010421703661482595,-0.00010423784509327887,1.0003994600843633,-6.801467718755081e-12,0.002551997740435753,-0.00944506888830994,-0.00944506888830994,-0.0003745521341411386,4.6284629551182903e-07,0.018217725215064956,0.0019101965799936949,0.001307484297640396,0.0013042379538768132,0.9950545510765699,-1.0693274277261307e-09,0.003596473849869247,-0.014102144790371057,-0.014102144790371057,-0.0003172440241741908,-7.917934513849714e-07,0.024520109502876416
1789290641.1130977,4.9614483059087435,0.10010089690822838,True,0.0007720198174663295,0.0007676842712340537,0.0007665613338522226,0.9970815167221649,-3.688002324530296e-10,0.001692985114811818,-0.006534209780355421,-0.006534209780355421,-0.00014854300320994916,4.002809832897211e-06,0.01912952550285156,0.002599611537282165,-0.0007967064960982262,-0.0007979278579327196,1.0030736818921162,-3.9769997724774485e-10,0.0023216059868058784,-0.008353885018235897,-0.008353885018235897,-0.0003771739667043806,4.903755217066805e-07,0.018226466174712005,0.002385132963936165,0.0012745729801312,0.0012714873739171119,0.9951775422367213,-1.0161988341019695e-09,0.00413364693064051,-0.016076935504404675,-0.016076935504404675,-0.0003219621176973635,-7.40701115185163e-07,0.024541699010386643
1789290641.1230414,4.962447548096995,0.10010089690822838,True,0.0008251802664709373,0.0011165089389286453,0.0011141388331149754,0.9957692831011253,-3.0172292874394867e-10,0.0021043551528801,-0.00813221490572602,-0.00813221490572602,-0.00015092447734278697,4.0273864863456395e-06,0.019135134402645988,0.0026016452077799457,-0.0007962333788515824,-0.0007974532930294423,1.0030718583614724,-1.5368051155954725e-10,0.0023245209563064924,-0.008348363151539926,-0.008348363151539926,-0.00037977008974100394,5.176409339106113e-07,0.018235136688528795,0.0022949564021272906,5.3946748059169325e-05,5.394117793114093e-05,0.9997935302213766,-7.049871775505942e-13,0.0028078888604838896,-0.010676066081425555,-0.010676066081425555,-0.00032512088515719356,-7.069763695934656e-07,0.024550076011501585
1789290641.133088,4.963448515123802,0.10010089690822838,True,0.0008512696755120785,0.0010597098170429115,0.0010575739619640991,0.9959823622344398,-2.7181764224431557e-10,0.0020790975725785933,-0.008021425219179451,-0.008021425219179451,-0.0001532896480720541,4.0517656125981095e-06,0.019140524210409543,0.0027863523079343366,0.0008934662309409841,0.0008919463608143491,0.996607333992237,-1.932492793214777e-10,0.004235569130335553,-0.01585278728219236,-0.01585278728219236,-0.0003845710402961334,5.690873370130369e-07,0.018262711815613293,0.0022375880787244284,8.04154315642569e-05,8.040305667275055e-05,0.9996923034934275,-1.5664640702908134e-12,0.0027655087511420646,-0.010534159152086936,-0.010534159152086936,-0.0003282466386615427,-6.735623986293341e-07,0.024558068397326903
1789290641.1430717,4.9644530059023815,0.10010089690822838,True,0.0008562110471057593,0.0010597098170429115,0.0010575739619640991,0.9959823622344398,-2.7181764224431557e-10,0.0020850272184910106,-0.008045193293102932,-0.008045193293102932,-0.00015566455137613322,4.0762532476928625e-06,0.019145978065859055,0.0027896406070047064,0.0008934662309409841,0.0008919463608143491,0.996607333992237,-1.932492793214777e-10,0.004239515089219997,-0.015873557322954774,-0.015873557322954774,-0.0003893823704912539,6.206578150948922e-07,0.01829035180630154,0.0022886342342642862,0.001102540109462341,0.001100228735969012,0.99582166525086,-2.9422364930509525e-10,0.0038465898170861558,-0.01493949916366402,-0.01493949916366402,-0.0003326142845794331,-6.263167721058703e-07,0.02457672633558055
1789290641.1530416,4.96545013668442,0.10010075843114363,True,0.0003314399210427865,-0.00031241130524778393,-0.00031259853943778766,1.0011998123594805,-2.3649864352941536e-11,8.512936581355618e-05,-0.0003528252897989109,-0.0003528252897989109,-0.0001557248816956823,4.076252638259483e-06,0.019131463286700193,0.002055721301614355,-0.001222672770594499,-0.001225556999995943,1.0047359877765936,-3.6249382499748375e-10,0.0012413085619412828,-0.004349505613063424,-0.004349505613063424,-0.00039073828552466767,6.351853630629066e-07,0.018288183884151904,0.002068751335926322,0.0008513989877849959,0.0008500185052580481,0.996765792095235,-1.7548599716420183e-10,0.0033325201083696347,-0.012944185992237608,-0.012944185992237608,-0.00033640232522415584,-5.853946399257671e-07,0.024590329526938806
1789290641.1630595,4.966455029379367,0.10010075843114363,True,0.0003305576634478058,-0.00031227282816304047,-0.00031245989651836867,1.0011992807410441,-6.891252117474574e-12,8.420929961899825e-05,-0.00034114081828075726,-0.00034114081828075726,-0.00015578366361881815,4.076241068210936e-06,0.019117057229115036,0.0020457513558325147,-0.0012225342935097555,-0.0012254178713543746,1.0047354521732696,-1.0569557568389391e-10,0.001229483755644643,-0.004300304672875957,-0.004300304672875957,-0.00039206981626896306,6.494640116032181e-07,0.01828591521669928,0.001997393813060633,-2.7101587973768493e-05,-2.7102994491840423e-05,1.0001038048032707,-5.189462805952172e-14,0.0023697695811809192,-0.009039380978967618,-0.009039380978967618,-0.00033905990258469726,-5.568770677660174e-07,0.024594341819440306
1789290641.1730373,4.967454999919822,0.10010075843114363,True,0.00044676228385576167,0.0017832174535029055,0.0017771968684324943,0.993285217417017,-2.2434308126891452e-10,0.002313311609059408,-0.009147599704703184,-0.009147599704703184,-0.00015842343287900102,4.10395121634952e-06,0.01912477118924776,0.002141190937411608,0.00012857542285271695,0.00012854379657300594,0.9995082491049339,-1.1678733214761745e-12,0.002697972921466935,-0.010054051840316413,-0.010054051840316413,-0.00039511391483734243,6.819355350532008e-07,0.01829830083163125,0.00196827238117514,7.2726669450629e-05,7.271654732863585e-05,0.9997217027629678,-3.736683276602647e-13,0.002434643404738804,-0.00932032458906396,-0.00932032458906396,-0.00034181132288866657,-5.2731453425055e-07,0.02459902410712182
1789290641.1830564,4.968469205989334,0.10010075843114363,True,0.0005056453194072219,0.0016674520341583565,0.00166218396183587,0.9937142915925461,-1.9617863924721594e-10,0.0022689583451245363,-0.008944367681805841,-0.008944367681805841,-0.00016099890974271755,4.130918903054158e-06,0.01913201082759848,0.002145291904109392,0.00012857542285271695,0.00012854379657300594,0.9995082491049339,-1.1678733214761745e-12,0.0027028940815042764,-0.010075056053013459,-0.010075056053013459,-0.00039814722089826605,7.142991318572151e-07,0.018310665017694194,0.0020264910723213347,0.0010335308644512098,0.001031498897519766,0.9960806426324065,-7.540747081967651e-11,0.0034632881843053675,-0.013503115650550221,-0.013503115650550221,-0.0003457254113831237,-4.848856957369103e-07,0.024613826679669385
1789290641.1930652,4.969455298576318,0.10010099373737823,True,0.00037811946440058364,0.00020685668328677964,0.00020677486351342183,0.9992094357663135,-3.022679867690723e-12,0.0006605182207941222,-0.0026023127660156652,-0.0026023127660156652,-0.00016173432296980218,4.1379463795375004e-06,0.019123190393609896,0.0019743722997516144,-0.00043711494436891873,-0.0004374817728259302,1.0016807061751707,-1.350402547370193e-11,0.0019317649868760072,-0.007106592941602283,-0.007106592941602283,-0.0004003211023108093,7.374865069853681e-07,0.018315428594182715,0.002288521620411821,0.0007104101719887096,0.0007094481892871224,0.997297781291171,-3.563674629794674e-11,0.0034556741337813074,-0.013346749587851746,-0.013346749587851746,-0.0003496888939159547,-4.421790168402994e-07,0.02462879375552206
1789290641.2030394,4.970459352885214,0.10010099373737823,True,0.0003122701440005926,0.0008809797436506034,0.000879501943976275,0.9966543581612519,9.415487769284614e-11,0.001254226116776986,-0.004979847774439268,-0.004979847774439268,-0.00016312349986874028,4.151995762205575e-06,0.01912043384095565,0.001986808760224612,-0.0004373502506035132,-0.0004377174737312169,1.0016816104483903,2.3228501751840315e-11,0.0019464530385383174,-0.00715151637630721,-0.00715151637630721,-0.0004024504139304131,7.601981461549934e-07,0.01832020131301002,0.0022108513541931885,-0.00038339905265537266,-0.0003836811678643629,1.0014734210992244,1.7850331686564273e-11,0.002269340457167463,-0.008534122798979017,-0.008534122798979017,-0.00035219955617515,-4.1535585487653667e-07,0.0246317725003587
1789290641.2130377,4.9714683916229925,0.10010099373737823,True,0.00043323897922942223,0.0027193588627583004,0.0027054396262904887,0.9898500373011738,8.957621309295281e-10,0.0032253264013657953,-0.012817199980469823,-0.012817199980469823,-0.00016679767277539342,4.191580349178888e-06,0.019137113963912745,0.001876845337822175,-0.0015123192704177973,-0.0015167399024067726,1.0058738738764517,2.7797637092265226e-10,0.0007354745029798373,-0.002440464935075635,-0.002440464935075635,-0.00040321003268585406,7.686624826258306e-07,0.018312921023424293,0.002167619709344315,-8.264588096588976e-05,-8.265896520107582e-05,1.0003167156821817,8.292484723688373e-13,0.002518484686012102,-0.009571734223759776,-0.009571734223759776,-0.00035504146917608926,-3.84917241048739e-07,0.024637276594500213
1789290641.2230585,4.972470841513161,0.10010099373737823,True,0.0005824321781418007,0.0031266191138380334,0.003108265376353359,0.9883746449438692,1.183755165456652e-09,0.0038071839901235196,-0.015096092082989742,-0.015096092082989742,-0.00017115477720967733,4.239026973884788e-06,0.019159612532401633,0.0018511543905797012,-0.0015123192704177973,-0.0015167399024067726,1.0058738738764517,2.7797637092265226e-10,0.0007046453662888689,-0.002331651313795823,-0.002331651313795823,-0.0004039367633832814,7.76802111457522e-07,0.01830529787375952,0.0022433290071148804,0.000998117700912085,0.0009962221802758502,0.996213684848474,1.2084640862374283e-10,0.0036882169888137065,-0.014324247937746155,-0.014324247937746155,-0.0003592455699358518,-3.3939321019584706e-07,0.024654445909779745
