stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290632.0730863,True,0.10779939710699898,0.10779939710699898,0.11083511771331675,0.09998544429493302,0.10304220581054688,0.16,False,False,False,0.09097243691346654,0.09097243691346654,0.08857166810966355,0.0838107023210925,0.08183504486083984,0.16,False,False,False,0.10779939710699898,0.09097243691346654,0.10779939710699898,0.09097243691346654,0.13586289764667578,0.13586289764667578,0.1251990312201518,0.12334911013948265,0.11387432098388672,0.16,False,False,False,0.1144745728963152,0.1144745728963152,0.1423055037333987,0.10326525442776471,0.12914430236816407,0.16,False,False,False,0.1364497690619342,0.11588709735394871,0.1364497690619342,0.11588709735394871,0.08901261676113226,0.08901261676113226,0.10803754711333477,0.08126053360303888,0.09897629547119141,0.16,False,False,False,0.0726380623260062,0.0726380623260062,0.05766197375457743,0.06597482156375782,0.05243644332885742,0.16,False,False,False,0.08901261676113226,0.0726380623260062,0.08901261676113226,0.0726380623260062
1789290632.0830739,True,0.1084571407635852,0.1084571407635852,0.12397555533589179,0.1005955107099675,0.11525872802734374,0.16,False,False,False,0.09091146009764722,0.09091146009764722,0.10097829422218278,0.08375452585784152,0.09329804229736328,0.16,False,False,False,0.1084571407635852,0.09091146009764722,0.1084571407635852,0.09091146009764722,0.13654667386320868,0.13654667386320868,0.13344109201585025,0.12396990646655068,0.12137085723876953,0.16,False,False,False,0.11578353861087325,0.11578353861087325,0.10339196610718689,0.10444604658213674,0.09382970428466797,0.16,False,False,False,0.13654667386320868,0.11578353861087325,0.13654667386320868,0.11578353861087325,0.08894102823321659,0.08894102823321659,0.11666497211484742,0.08119517969940189,0.106880126953125,0.16,False,False,False,0.07243386291787493,0.07243386291787493,0.05942444385092831,0.0657893537926818,0.05403919219970703,0.16,False,False,False,0.08894102823321659,0.07243386291787493,0.08894102823321659,0.07243386291787493
1789290632.0930657,True,0.1085076512688497,0.1085076512688497,0.11905336078838966,0.10064235990807034,0.1106826171875,0.16,False,False,False,0.0908776005148389,0.0908776005148389,0.10030314918564194,0.0837233318444486,0.09267424774169922,0.16,False,False,False,0.1085076512688497,0.0908776005148389,0.1085076512688497,0.0908776005148389,0.13521867244168784,0.13521867244168784,0.14622364012426303,0.12276422193864843,0.13299717712402342,0.16,False,False,False,0.11488285750278615,0.11488285750278615,0.0864007975686385,0.10363355991866487,0.07840997314453126,0.16,False,False,False,0.13521867244168784,0.11488285750278615,0.13521867244168784,0.11488285750278615,0.08865604124052924,0.08865604124052924,0.08640307373446644,0.08093501214183142,0.07915633392333984,0.16,False,False,False,0.07253891565781924,0.07253891565781924,0.08414904458198869,0.06588476982596617,0.07652316284179687,0.16,False,False,False,0.08865604124052924,0.07253891565781924,0.08865604124052924,0.07253891565781924
1789290632.103038,True,0.10853954221117268,0.10853954221117268,0.09015860164380428,0.10067193920185788,0.08381947326660157,0.16,False,False,False,0.0908511573660093,0.0908511573660093,0.07893782522297196,0.08369897041201717,0.0729339370727539,0.16,False,False,False,0.10824649292993943,0.09030550600837911,0.10824649292993943,0.09030550600837911,0.13506799681707599,0.13506799681707599,0.1437086936952605,0.12262742444251437,0.130709716796875,0.16,False,False,False,0.11478453692758138,0.11478453692758138,0.09383039796088805,0.10354486686694934,0.08515244293212891,0.16,False,False,False,0.13535493302935095,0.11530637081507464,0.13535493302935095,0.11530637081507464,0.08856609621539917,0.08856609621539917,0.06313297466723705,0.08085290040303576,0.057837928771972656,0.16,False,False,False,0.07243389796984588,0.07243389796984588,0.06960542681478062,0.06578938562926244,0.06329753875732422,0.16,False,False,False,0.08843625698666527,0.07212048692590114,0.08843625698666527,0.07212048692590114
1789290632.1130662,True,0.10824649292993943,0.10824649292993943,0.08987256781427247,0.10040013190635572,0.08355355072021485,0.16,False,False,False,0.09030550600837911,0.09030550600837911,0.07167349682908357,0.08319627503463663,0.06622212219238281,0.16,False,False,False,0.10824649292993943,0.09030550600837911,0.10824649292993943,0.09030550600837911,0.13506799681707599,0.13506799681707599,0.1340755199704739,0.12262742444251437,0.1219478988647461,0.16,False,False,False,0.11478453692758138,0.11478453692758138,0.12993627906584826,0.10354486686694934,0.11791905212402344,0.16,False,False,False,0.13535493302935095,0.11530637081507464,0.13535493302935095,0.11530637081507464,0.08843625698666527,0.08843625698666527,0.09920648919532447,0.0807343688353386,0.09088591003417969,0.16,False,False,False,0.07212048692590114,0.07212048692590114,0.05442340333385666,0.06550472443321396,0.04949136352539062,0.16,False,False,False,0.08843625698666527,0.07212048692590114,0.08843625698666527,0.07212048692590114
1789290632.1230643,True,0.10860291113269337,0.10860291113269337,0.10584865069549779,0.10073071476037466,0.09840634155273438,0.16,False,False,False,0.0905775814842114,0.0905775814842114,0.08897838845376985,0.08344693157949251,0.08221083068847657,0.16,False,False,False,0.10860291113269337,0.0905775814842114,0.10860291113269337,0.0905775814842114,0.13544844669849193,0.13544844669849193,0.12069584592920292,0.12297283260867442,0.10977846527099609,0.16,False,False,False,0.11550807292779414,0.11550807292779414,0.11999225525550385,0.10419755442244075,0.10889470672607422,0.16,False,False,False,0.13544844669849193,0.11550807292779414,0.13544844669849193,0.11550807292779414,0.0883084946634985,0.0883084946634985,0.11709648868613984,0.08061773329610086,0.10727545166015626,0.16,False,False,False,0.07202486073505973,0.07202486073505973,0.05938446274297351,0.06541787023204779,0.05400283432006836,0.16,False,False,False,0.0883084946634985,0.07202486073505973,0.0883084946634985,0.07202486073505973
1789290632.133056,True,0.10886980000221555,0.10886980000221555,0.11941065072871834,0.10097825790915556,0.11101478576660156,0.16,False,False,False,0.09087191966378702,0.09087191966378702,0.09996010198280869,0.08371809821399313,0.09235729217529297,0.16,False,False,False,0.10886980000221555,0.09087191966378702,0.10886980000221555,0.09087191966378702,0.13544844669849193,0.13544844669849193,0.13250453194474998,0.12297283260867442,0.12051901245117187,0.16,False,False,False,0.11550807292779414,0.11550807292779414,0.08119865904794847,0.10419755442244075,0.07368895721435546,0.16,False,False,False,0.13503455883925602,0.1154880776728453,0.13503455883925602,0.1154880776728453,0.08864764887640318,0.08864764887640318,0.08739119971357635,0.0809273506662801,0.08006158447265625,0.16,False,False,False,0.07252039604037315,0.07252039604037315,0.07513870141170642,0.06586794905160477,0.06832936859130859,0.16,False,False,False,0.08864764887640318,0.07252039604037315,0.08864764887640318,0.07252039604037315
1789290632.1430793,True,0.11217206131879001,0.11217206131879001,0.11037917051581889,0.10404115133691695,0.10261831665039063,0.16,False,False,False,0.09279064099204298,0.09279064099204298,0.09544629474901428,0.08548576969269117,0.08818679809570312,0.16,False,False,False,0.11217206131879001,0.09279064099204298,0.11217206131879001,0.09279064099204298,0.13467111249597943,0.13467111249597943,0.14962725878036787,0.1222670955471092,0.13609292602539064,0.16,False,False,False,0.11547595803109535,0.11547595803109535,0.09128586098271556,0.10416858420753088,0.0828432388305664,0.16,False,False,False,0.13467111249597943,0.11547595803109535,0.13467111249597943,0.11547595803109535,0.0884339844900825,0.0884339844900825,0.06902141119111857,0.08073229424982874,0.06323249435424805,0.16,False,False,False,0.07240648111820744,0.07240648111820744,0.07902216697789276,0.0657644837825341,0.07186090087890624,0.16,False,False,False,0.0884339844900825,0.07240648111820744,0.0884339844900825,0.07240648111820744
1789290632.1530783,True,0.1117723949389019,0.1117723949389019,0.0924949289177217,0.10367045519542373,0.08599153137207032,0.16,False,False,False,0.09233843872739761,0.09233843872739761,0.07212093462353576,0.08506916670087325,0.06663552856445312,0.16,False,False,False,0.1117723949389019,0.09233843872739761,0.1117723949389019,0.09233843872739761,0.13467111249597943,0.13467111249597943,0.14652245892870966,0.1222670955471092,0.1332689666748047,0.16,False,False,False,0.11547595803109535,0.11547595803109535,0.12519225842045412,0.10416858420753088,0.11361378479003906,0.16,False,False,False,0.13897641342431388,0.11815246160946136,0.13897641342431388,0.11815246160946136,0.09052797343304081,0.09052797343304081,0.09657649995814727,0.08264391829881362,0.08847650146484375,0.16,False,False,False,0.07339287518122534,0.07339287518122534,0.06285645135391957,0.06666039386349253,0.057160179138183595,0.16,False,False,False,0.09052797343304081,0.07339287518122534,0.09052797343304081,0.07339287518122534
1789290632.1630914,True,0.10982455797806401,0.10982455797806401,0.08990141328582042,0.10186380924776449,0.08358036804199219,0.16,False,False,False,0.0914400455912506,0.0914400455912506,0.07373320858368393,0.08424149886811473,0.06812517547607422,0.16,False,False,False,0.10982455797806401,0.0914400455912506,0.10982455797806401,0.0914400455912506,0.139682042088243,0.139682042088243,0.11907416842348598,0.12681648847839147,0.10830347442626953,0.16,False,True,False,0.11869359432749028,0.11869359432749028,0.12505014797390132,0.10707115044906806,0.11348481750488282,0.16,False,False,False,0.139682042088243,0.11869359432749028,0.139682042088243,0.11869359432749028,0.0890972018292043,0.0890972018292043,0.11146207281641625,0.08133775218189303,0.10211360168457032,0.16,False,False,False,0.07288185239409933,0.07288185239409933,0.05731036568746338,0.06619624826109007,0.05211669921875,0.16,False,False,False,0.0890972018292043,0.07288185239409933,0.0890972018292043,0.07288185239409933
1789290632.1730814,True,0.11052686757137306,0.11052686757137306,0.09979612398296756,0.10251521119067053,0.09277937316894531,0.16,False,False,False,0.0918522072743422,0.0918522072743422,0.08846785553903916,0.08462121344213025,0.08173912811279296,0.16,False,False,False,0.11052686757137306,0.0918522072743422,0.11052686757137306,0.0918522072743422,0.139682042088243,0.139682042088243,0.12976225875796316,0.12681648847839147,0.11802478790283204,0.16,False,False,False,0.11869359432749028,0.11869359432749028,0.09341463411006762,0.10707115044906806,0.08477513122558594,0.16,False,False,False,0.1362229958781479,0.11740742515370649,0.1362229958781479,0.11740742515370649,0.0896255201121439,0.0896255201121439,0.09198992084829952,0.08182005937772709,0.08427460479736328,0.16,False,False,False,0.0732520837756593,0.0732520837756593,0.06803391883965801,0.06653251754682757,0.06186844635009765,0.16,False,False,False,0.0896255201121439,0.0732520837756593,0.0896255201121439,0.0732520837756593
1789290632.1830654,True,0.10926015952448387,0.10926015952448387,0.1276877172291272,0.10134032181040367,0.11870988464355468,0.16,False,False,False,0.09166211881278977,0.09166211881278977,0.10682255715150239,0.08444608954739498,0.09869779968261719,0.16,False,False,False,0.10926015952448387,0.09166211881278977,0.10926015952448387,0.09166211881278977,0.13626897322120773,0.13626897322120773,0.14627720673343655,0.12371778371877107,0.1330458984375,0.16,False,False,False,0.11744834646441821,0.11744834646441821,0.0849382470251701,0.10594783691181435,0.07708268737792968,0.16,False,False,False,0.13626897322120773,0.11744834646441821,0.13626897322120773,0.11744834646441821,0.08981693752757292,0.08981693752757292,0.07817607739007618,0.0819948063055746,0.07161934661865234,0.16,False,False,False,0.07320584688593049,0.07320584688593049,0.08711601948969572,0.06649052206330502,0.07922126007080078,0.16,False,False,False,0.08981693752757292,0.07320584688593049,0.08981693752757292,0.07320584688593049
1789290632.1930652,True,0.10964259418997716,0.10964259418997716,0.12011607227473915,0.10169503529646498,0.11167060852050781,0.16,False,False,False,0.09174707491109285,0.09174707491109285,0.08717101589306947,0.08452435754270013,0.08054092407226562,0.16,False,False,False,0.10964259418997716,0.09174707491109285,0.10964259418997716,0.09174707491109285,0.13626897322120773,0.13626897322120773,0.14875787925622505,0.12371778371877107,0.13530218505859376,0.16,False,False,False,0.11744834646441821,0.11744834646441821,0.11256351236831512,0.10594783691181435,0.10215301513671875,0.16,False,False,False,0.13539356414462764,0.11759626919187575,0.13539356414462764,0.11759626919187575,0.08878529893614386,0.08878529893614386,0.10224232852871452,0.08105301282196117,0.09366712951660157,0.16,False,False,False,0.07293950174267001,0.07293950174267001,0.06498606723891052,0.06624860931483276,0.0590968017578125,0.16,False,False,False,0.08878529893614386,0.07293950174267001,0.08878529893614386,0.07293950174267001
1789290632.2030613,True,0.10943774398974014,0.10943774398974014,0.10297767691479515,0.1015050338786994,0.09573722839355468,0.16,False,False,False,0.09129196109031491,0.09129196109031491,0.0743088101475174,0.08410507220474972,0.06865699768066406,0.16,False,False,False,0.10943774398974014,0.09129196109031491,0.10943774398974014,0.09129196109031491,0.1356397245398588,0.1356397245398588,0.12956571644359677,0.12314649261394947,0.11784602355957031,0.16,False,False,False,0.11801484797236553,0.11801484797236553,0.14483193222234528,0.10645886674902438,0.13143707275390626,0.16,False,False,False,0.1356397245398588,0.11801484797236553,0.1356397245398588,0.11801484797236553,0.08895452484875545,0.08895452484875545,0.11443127258666977,0.08120750089858049,0.10483377075195313,0.16,False,False,False,0.07297907100547614,0.07297907100547614,0.06560394336052372,0.06628454880673891,0.059658683776855466,0.16,False,False,False,0.08895452484875545,0.07297907100547614,0.08895452484875545,0.07297907100547614
1789290632.2130408,True,0.1086507393185045,0.1086507393185045,0.09259724622618827,0.10077507606977419,0.08608665466308593,0.16,False,False,False,0.09105154349517988,0.09105154349517988,0.08160483886423646,0.08388358129846805,0.07539810180664062,0.16,False,False,False,0.1086507393185045,0.09105154349517988,0.1086507393185045,0.09105154349517988,0.13462161861350763,0.13462161861350763,0.11385524901713695,0.12222216034797836,0.10355662536621094,0.16,False,False,False,0.11665372114085097,0.11665372114085097,0.11578325891968534,0.1052310210798196,0.10507498168945313,0.16,False,False,False,0.13462161861350763,0.11665372114085097,0.13462161861350763,0.11665372114085097,0.08805076629529482,0.08805076629529482,0.0844590422798426,0.08038245041725828,0.07737535095214844,0.16,False,False,False,0.0730944930304373,0.0730944930304373,0.0740768760070093,0.06638938292892631,0.06736376953125,0.16,False,False,False,0.08805076629529482,0.0730944930304373,0.08805076629529482,0.0730944930304373
1789290632.2230651,True,0.108854307576464,0.108854307576464,0.1128823091411319,0.10096388846819813,0.1049454574584961,0.16,False,False,False,0.09143376980877121,0.09143376980877121,0.108068497920179,0.08423571714174731,0.09984897613525391,0.16,False,False,False,0.108854307576464,0.09143376980877121,0.108854307576464,0.09143376980877121,0.13461437812074895,0.13461437812074895,0.11925428677594167,0.12221558674801675,0.10846730041503906,0.16,False,False,False,0.11669171564387437,0.11669171564387437,0.084569536662835,0.10526529517163143,0.07674807739257812,0.16,False,False,False,0.13461437812074895,0.11669171564387437,0.13461437812074895,0.11669171564387437,0.08796595458362476,0.08796595458362476,0.06746123178146725,0.0803050249331318,0.06180316925048828,0.16,False,False,False,0.0730631057096003,0.0730631057096003,0.07776726944280762,0.06636087483240947,0.0707197265625,0.16,False,False,False,0.08796595458362476,0.0730631057096003,0.08796595458362476,0.0730631057096003
1789290632.2330854,True,0.10905675137941566,0.10905675137941566,0.13034425795960267,0.10115165791891952,0.12117964172363281,0.16,False,False,False,0.09182750210223171,0.09182750210223171,0.09566442335747866,0.08459845316554765,0.08838833618164063,0.16,False,False,False,0.10905675137941566,0.09182750210223171,0.10905675137941566,0.09182750210223171,0.13461437812074895,0.13461437812074895,0.1432272484869735,0.12221558674801675,0.13027182006835938,0.16,False,False,False,0.11669171564387437,0.11669171564387437,0.0896904728170287,0.10526529517163143,0.08139540100097656,0.16,False,False,False,0.13457530672654053,0.11692375347362097,0.13457530672654053,0.11692375347362097,0.08786938301094879,0.08786938301094879,0.10962843551937022,0.08021686375090757,0.10043375396728516,0.16,False,False,False,0.07268124628285819,0.07268124628285819,0.07308843529463838,0.0660140441662956,0.06646490478515625,0.16,False,False,False,0.08786938301094879,0.07268124628285819,0.08786938301094879,0.07268124628285819
1789290632.2430878,True,0.10813392619726989,0.10813392619726989,0.1233447955537809,0.1002957246918365,0.11467231750488281,0.16,False,False,False,0.09119355394133852,0.09119355394133852,0.07889629854323364,0.08401441208231095,0.07289556884765624,0.16,False,False,False,0.10813392619726989,0.09119355394133852,0.10813392619726989,0.09119355394133852,0.13472908983920553,0.13472908983920553,0.13054255632322365,0.12231973282939203,0.11873450469970703,0.16,False,False,False,0.1172060561786413,0.1172060561786413,0.14638953131696877,0.10572927162370631,0.13285061645507812,0.16,False,False,False,0.13472908983920553,0.1172060561786413,0.13472908983920553,0.1172060561786413,0.08810261971827393,0.08810261971827393,0.1209106418074799,0.08042978794056393,0.11076970672607422,0.16,False,False,False,0.07270982219836852,0.07270982219836852,0.06169409219271786,0.06603999875355254,0.05610315704345703,0.16,False,False,False,0.08810261971827393,0.07270982219836852,0.08810261971827393,0.07270982219836852
