stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620816.3995342,True,0.1084291001057796,0.1084291001057796,0.1052166845736095,0.10056950260876975,0.09781880950927735,0.16,False,False,False,0.09416578333625451,0.09416578333625451,0.10742107311904908,0.08675265502158996,0.09925079345703125,0.16,False,False,False,0.10841336894177656,0.09442086854996457,0.10841336894177656,0.09442086854996457,0.1361369859783146,0.1361369859783146,0.14819062346042713,0.12359795329234391,0.13478623962402345,0.16,False,False,False,0.11830185886456666,0.11830185886456666,0.1427405950757374,0.10671777361416321,0.12953915405273436,0.16,False,False,False,0.1361369859783146,0.11830185886456666,0.1361369859783146,0.11830185886456666,0.0900157712776913,0.0900157712776913,0.0710447863645356,0.08217632368165928,0.06508616638183594,0.16,False,False,False,0.07391117979903243,0.07391117979903243,0.06928784316972318,0.06713115331907966,0.06300873565673829,0.16,False,False,False,0.0900157712776913,0.07391117979903243,0.0900157712776913,0.07391117979903243
1789620816.4096658,True,0.10817727408836672,0.10817727408836672,0.1254557342427581,0.10033593046540185,0.11663483428955078,0.16,False,False,False,0.09446565301385973,0.09446565301385973,0.08240342441288864,0.08702891769122471,0.07613594818115234,0.16,False,False,False,0.10817727408836672,0.09446565301385973,0.10817727408836672,0.09446565301385973,0.13761933021632808,0.13761933021632808,0.1255681341802928,0.12494376473790028,0.11421003723144531,0.16,False,False,False,0.11935683648827514,0.11935683648827514,0.13971725081094827,0.10766944812118695,0.12679542541503908,0.16,False,False,False,0.13761933021632808,0.11935683648827514,0.13761933021632808,0.11935683648827514,0.08998797554127289,0.08998797554127289,0.11198223949388064,0.08215094866792039,0.10259014129638672,0.16,False,False,False,0.0740016221422155,0.0740016221422155,0.05833035166599945,0.06721329919773116,0.05304425048828125,0.16,False,False,False,0.08998797554127289,0.0740016221422155,0.08998797554127289,0.0740016221422155
1789620816.4195185,True,0.10817727408836672,0.10817727408836672,0.1292889076078132,0.10033593046540185,0.12019849395751953,0.16,False,False,False,0.09446565301385973,0.09446565301385973,0.07634509553695222,0.08702891769122471,0.07053840637207032,0.16,False,False,False,0.10983998633915755,0.0950273802103138,0.10983998633915755,0.0950273802103138,0.13726609702101547,0.13726609702101547,0.11830999284739419,0.12462306643786221,0.10760842132568359,0.16,False,False,False,0.11938962711485104,0.11938962711485104,0.10207838605075797,0.10769902789869154,0.09263761138916016,0.16,False,False,False,0.13726609702101547,0.11938962711485104,0.13726609702101547,0.11938962711485104,0.09105722085259586,0.09105722085259586,0.11396183925319782,0.08312707371302289,0.1044037094116211,0.16,False,False,False,0.07416241888394957,0.07416241888394957,0.06933363414385334,0.06735934571940634,0.06305037689208984,0.16,False,False,False,0.09105722085259586,0.07416241888394957,0.09105722085259586,0.07416241888394957
1789620816.4296055,True,0.11018072099233596,0.11018072099233596,0.10880483966156429,0.10219415541090729,0.10115467834472656,0.16,False,False,False,0.09502718996776409,0.09502718996776409,0.09269038973622803,0.08754624808362409,0.0856405029296875,0.16,False,False,False,0.11018072099233596,0.09502718996776409,0.11018072099233596,0.09502718996776409,0.13726609702101547,0.13726609702101547,0.12896089859394996,0.12462306643786221,0.11729591369628906,0.16,False,False,False,0.11938962711485104,0.11938962711485104,0.08822001977594082,0.10769902789869154,0.08006094360351562,0.16,False,False,False,0.13669394482755912,0.11925696477483841,0.13669394482755912,0.11925696477483841,0.09111312468473243,0.09111312468473243,0.06195660566324112,0.08317810889651898,0.05676022338867188,0.16,False,False,False,0.07420860260658005,0.07420860260658005,0.08644027122818695,0.06740129291295922,0.07860675048828125,0.16,False,False,False,0.09111312468473243,0.07420860260658005,0.09111312468473243,0.07420860260658005
1789620816.439521,True,0.11018072099233596,0.11018072099233596,0.09631095092131586,0.10219415541090729,0.08953924560546875,0.16,False,False,False,0.09502718996776409,0.09502718996776409,0.1190211287357483,0.08754624808362409,0.10996856689453124,0.16,False,False,False,0.1094786555765352,0.09469915581879805,0.1094786555765352,0.09469915581879805,0.13716822917862162,0.13716822917862162,0.15293738332030482,0.12453421281056841,0.1391036376953125,0.16,False,False,False,0.11971099514318392,0.11971099514318392,0.14799874885348974,0.10798892765870902,0.13431100463867188,0.16,False,False,False,0.13716822917862162,0.11971099514318392,0.13716822917862162,0.11971099514318392,0.09047242630160714,0.09047242630160714,0.08302496754212266,0.08259320875105894,0.07606155395507813,0.16,False,False,False,0.07355951642831164,0.07355951642831164,0.07017572076164497,0.06681174876186989,0.0638161506652832,0.16,False,False,False,0.09047242630160714,0.07355951642831164,0.09047242630160714,0.07355951642831164
1789620816.4495535,True,0.10940378063282022,0.10940378063282022,0.11440217416475666,0.10147353239146924,0.10635845947265625,0.16,False,False,False,0.09471805045167545,0.09471805045167545,0.08853972006354952,0.0872614453363564,0.08180552673339844,0.16,False,False,False,0.10940378063282022,0.09471805045167545,0.10940378063282022,0.09471805045167545,0.1375851130380545,0.1375851130380545,0.14349459502120104,0.12491269916691192,0.13051498413085938,0.16,False,False,False,0.1201175880737709,0.1201175880737709,0.1457349354928806,0.10835570712215915,0.13225656127929689,0.16,False,False,False,0.1375851130380545,0.1201175880737709,0.1375851130380545,0.1201175880737709,0.09056712521624262,0.09056712521624262,0.11301466137855457,0.0826796603644921,0.10353597259521484,0.16,False,False,False,0.0736314914642918,0.0736314914642918,0.06022249713641465,0.0668771213778756,0.054764923095703126,0.16,False,False,False,0.09056712521624262,0.0736314914642918,0.09056712521624262,0.0736314914642918
1789620816.4595215,True,0.10940378063282022,0.10940378063282022,0.1358832532146487,0.10147353239146924,0.12632918548583985,0.16,False,False,False,0.09471805045167545,0.09471805045167545,0.07685936907326202,0.0872614453363564,0.07101356506347656,0.16,False,False,False,0.10948357567559344,0.09491754011665071,0.10948357567559344,0.09491754011665071,0.13680224375553565,0.13680224375553565,0.13036071840376506,0.12420193683939726,0.1185691146850586,0.16,False,False,False,0.11942012964928952,0.11942012964928952,0.10994085836048288,0.10772654363340702,0.09977291870117187,0.16,False,False,False,0.13680224375553565,0.11942012964928952,0.13680224375553565,0.11942012964928952,0.09056112904123348,0.09056112904123348,0.10340952855507819,0.08267418639463761,0.09473643493652344,0.16,False,False,False,0.0735650979507052,0.0735650979507052,0.0700005564425946,0.06681681827958798,0.0636568603515625,0.16,False,False,False,0.09056112904123348,0.0735650979507052,0.09056112904123348,0.0735650979507052
1789620816.4695935,True,0.10956418484041903,0.10956418484041903,0.12559221476546484,0.10162230953117463,0.11676171875,0.16,False,False,False,0.09504599403467438,0.09504599403467438,0.08840900474434937,0.08756357181494002,0.08168475341796876,0.16,False,False,False,0.10956418484041903,0.09504599403467438,0.10956418484041903,0.09504599403467438,0.13680224375553565,0.13680224375553565,0.11940856129456344,0.12420193683939726,0.10860762023925781,0.16,False,False,False,0.11942012964928952,0.11942012964928952,0.10185959615655918,0.10772654363340702,0.09243905639648438,0.16,False,False,False,0.1365654775351444,0.1192801249930718,0.1365654775351444,0.1192801249930718,0.09056112904123348,0.09056112904123348,0.06132891794108093,0.08267418639463761,0.0561851806640625,0.16,False,False,False,0.0735650979507052,0.0735650979507052,0.0858701492701408,0.06681681827958798,0.07808829498291016,0.16,False,False,False,0.09056294428279105,0.07344761655886084,0.09056294428279105,0.07344761655886084
1789620816.4795196,True,0.10956418484041903,0.10956418484041903,0.09280193828787275,0.10162230953117463,0.08627695465087891,0.16,False,False,False,0.09504599403467438,0.09504599403467438,0.12340987699864656,0.08756357181494002,0.11402351379394532,0.16,False,False,False,0.11036350459832805,0.09528907197590897,0.11036350459832805,0.09528907197590897,0.1380844222394931,0.1380844222394931,0.146332249653793,0.12536601899704003,0.13309596252441405,0.16,False,False,False,0.12076730417722369,0.12076730417722369,0.1452308234000569,0.1089418032047332,0.131799072265625,0.16,False,False,False,0.1380844222394931,0.12076730417722369,0.1380844222394931,0.12076730417722369,0.0911628030153365,0.0911628030153365,0.08857001710941959,0.08322346075561811,0.08114153289794922,0.16,False,False,False,0.07345083610161407,0.07345083610161407,0.06497068892165501,0.06671303790792141,0.05908281707763672,0.16,False,False,False,0.0911628030153365,0.07345083610161407,0.0911628030153365,0.07345083610161407
1789620816.4895704,True,0.11044034561274475,0.11044034561274475,0.10142988553564329,0.10243496086732103,0.09429826354980468,0.16,False,False,False,0.09519184321076866,0.09519184321076866,0.09716937533382111,0.0876979391276794,0.08977882385253906,0.16,False,False,False,0.11044034561274475,0.09519184321076866,0.11044034561274475,0.09519184321076866,0.1380844222394931,0.1380844222394931,0.16207283047313298,0.12536601899704003,0.14741275024414063,0.16,False,False,False,0.12076730417722369,0.12076730417722369,0.12471730990661124,0.1089418032047332,0.1131827621459961,0.16,False,False,False,0.13838369336313197,0.12112575790896517,0.13838369336313197,0.12112575790896517,0.09127539977859374,0.09127539977859374,0.11273914234496189,0.08332625149919114,0.10328356170654297,0.16,False,False,False,0.07352197188546626,0.07352197188546626,0.062831487806187,0.066777648258145,0.05713747787475586,0.16,False,False,False,0.09127539977859374,0.07352197188546626,0.09127539977859374,0.07352197188546626
1789620816.4995348,True,0.11044034561274475,0.11044034561274475,0.12143828632191078,0.10243496086732103,0.11289985656738281,0.16,False,False,False,0.09519184321076866,0.09519184321076866,0.07253199838254411,0.0876979391276794,0.06701532745361329,0.16,False,False,False,0.10967144361449696,0.09532838093668705,0.10967144361449696,0.09532838093668705,0.13838369336313197,0.13838369336313197,0.1585055258146149,0.1256377254557621,0.14416812133789061,0.16,False,False,False,0.12112575790896517,0.12112575790896517,0.1096813874173685,0.10926515724635424,0.09953744506835938,0.16,False,False,False,0.137131091038431,0.11965088816322902,0.137131091038431,0.11965088816322902,0.09127539977859374,0.09127539977859374,0.1016370927263514,0.08332625149919114,0.09311265563964843,0.16,False,False,False,0.07352197188546626,0.07352197188546626,0.06968623219538428,0.066777648258145,0.06337102127075195,0.16,False,False,False,0.09062463537559134,0.07313738414578588,0.09062463537559134,0.07313738414578588
1789620816.5095906,True,0.10979431590040391,0.10979431590040391,0.1309341170787847,0.10183575929894849,0.12172802734375,0.16,False,False,False,0.09552170333802977,0.09552170333802977,0.07739260995563646,0.08800183127206347,0.0715062484741211,0.16,False,False,False,0.10979431590040391,0.09552170333802977,0.10979431590040391,0.09552170333802977,0.137131091038431,0.137131091038431,0.14094007338673645,0.12450049531576962,0.1281915283203125,0.16,False,False,False,0.11965088816322902,0.11965088816322902,0.10696583702794561,0.10793470633758166,0.0970730438232422,0.16,False,False,False,0.13701390304571098,0.11952384023088398,0.13701390304571098,0.11952384023088398,0.09057311204365115,0.09057311204365115,0.07197318490715275,0.08268512580082583,0.06593669891357422,0.16,False,False,False,0.07300779347790634,0.07300779347790634,0.08191522025257286,0.06631063650694417,0.07449177551269531,0.16,False,False,False,0.09057311204365115,0.07300779347790634,0.09057311204365115,0.07300779347790634
1789620816.5195472,True,0.10979431590040391,0.10979431590040391,0.1004278931514228,0.10183575929894849,0.0933667221069336,0.16,False,False,False,0.09552170333802977,0.09552170333802977,0.12183818836975983,0.08800183127206347,0.11257136535644531,0.16,False,False,False,0.10978921406493468,0.09540434138589189,0.10978921406493468,0.09540434138589189,0.13701390304571098,0.13701390304571098,0.11574122816526652,0.12439410103983833,0.10527201080322265,0.16,False,False,False,0.11952384023088398,0.11952384023088398,0.14127964184561762,0.10782009890357958,0.12821331787109375,0.16,False,False,False,0.13699537130272194,0.11956440085327098,0.13699537130272194,0.11956440085327098,0.09057311204365115,0.09057311204365115,0.09798885562805168,0.08268512580082583,0.08977040100097657,0.16,False,False,False,0.07300779347790634,0.07300779347790634,0.06784263790988872,0.06631063650694417,0.061694499969482425,0.16,False,False,False,0.0906515052869373,0.07294222503469194,0.0906515052869373,0.07294222503469194
1789620816.5295396,True,0.10974477986640817,0.10974477986640817,0.09222680964420388,0.10178981393653837,0.08574226379394531,0.16,False,False,False,0.09521623057643648,0.09521623057643648,0.11030553825847,0.08772040661688522,0.1019158706665039,0.16,False,False,False,0.10974477986640817,0.09521623057643648,0.10974477986640817,0.09521623057643648,0.1362746243524411,0.1362746243524411,0.13056252846485253,0.12372291434693364,0.11875267028808593,0.16,False,False,False,0.11945517839604318,0.11945517839604318,0.13741733816866036,0.10775816041658705,0.12470822143554687,0.16,False,False,False,0.1362746243524411,0.11945517839604318,0.1362746243524411,0.11945517839604318,0.09076763542127336,0.09076763542127336,0.11192177087754294,0.08286270819351366,0.10253474426269531,0.16,False,False,False,0.0729633899227245,0.0729633899227245,0.05920359342897839,0.06627030618237177,0.053838356018066406,0.16,False,False,False,0.09076763542127336,0.0729633899227245,0.09076763542127336,0.0729633899227245
1789620816.5396407,True,0.10974477986640817,0.10974477986640817,0.09561202063219247,0.10178981393653837,0.08888945770263672,0.16,False,False,False,0.09521623057643648,0.09521623057643648,0.08005154781786256,0.08772040661688522,0.07396295166015625,0.16,False,False,False,0.10956276708735527,0.09520239327255131,0.10956276708735527,0.09520239327255131,0.1361345611158277,0.1361345611158277,0.15717607404181147,0.12359575177423152,0.14295892333984375,0.16,False,False,False,0.1194072984439968,0.1194072984439968,0.11395549528942409,0.10771496885618231,0.103416259765625,0.16,False,False,False,0.1361345611158277,0.1194072984439968,0.1361345611158277,0.1194072984439968,0.09025697261251721,0.09025697261251721,0.09602506215351744,0.0823965188617012,0.0879713134765625,0.16,False,False,False,0.07285889076968936,0.07285889076968936,0.07186915202946575,0.06617539295431628,0.06535611724853516,0.16,False,False,False,0.09025697261251721,0.07285889076968936,0.09025697261251721,0.07285889076968936
1789620816.5495696,True,0.10958175247289187,0.10958175247289187,0.12068853384066888,0.10163860375530895,0.11220281982421874,0.16,False,False,False,0.09522194327748099,0.09522194327748099,0.07120000680266189,0.08772566958996733,0.0657846450805664,0.16,False,False,False,0.10958175247289187,0.09522194327748099,0.10958175247289187,0.09522194327748099,0.13590534595888856,0.13590534595888856,0.16502795250235278,0.12338764870762055,0.15010057067871094,0.16,False,False,False,0.1193306278816634,0.1193306278816634,0.098139083463485,0.10764580585407485,0.08906263732910157,0.16,False,False,False,0.13590534595888856,0.1193306278816634,0.13590534595888856,0.1193306278816634,0.09023479947594563,0.09023479947594563,0.07695001602501605,0.08237627677720777,0.07049611663818359,0.16,False,False,False,0.07264270372948702,0.07264270372948702,0.07869958307256021,0.0659790372016293,0.07156755065917969,0.16,False,False,False,0.09023479947594563,0.07264270372948702,0.09023479947594563,0.07264270372948702
1789620816.559519,True,0.10958175247289187,0.10958175247289187,0.11686684942587469,0.10163860375530895,0.10864984130859374,0.16,False,False,False,0.09522194327748099,0.09522194327748099,0.11621771039720857,0.08772566958996733,0.10737837219238282,0.16,False,False,False,0.1100863749818103,0.0954329496702891,0.1100863749818103,0.0954329496702891,0.13570832270679098,0.13570832270679098,0.1154185954548626,0.12320877247839258,0.10497856140136719,0.16,False,False,False,0.1191661521531641,0.1191661521531641,0.13082117384715766,0.10749743554335042,0.11872210693359375,0.16,False,False,False,0.13570832270679098,0.1191661521531641,0.13570832270679098,0.1191661521531641,0.09027837473600919,0.09027837473600919,0.10360310141255699,0.08241605708042207,0.09491377258300782,0.16,False,False,False,0.07264417137148482,0.07264417137148482,0.0666148223213943,0.06598037021376955,0.06057795333862305,0.16,False,False,False,0.09027837473600919,0.07264417137148482,0.09027837473600919,0.07264417137148482
1789620816.5695891,True,0.11037820858214037,0.11037820858214037,0.1000321726724713,0.10237732790481029,0.09299882507324218,0.16,False,False,False,0.09552625126833952,0.09552625126833952,0.11013869662710937,0.08800602117008423,0.10176171875,0.16,False,False,False,0.11037820858214037,0.09552625126833952,0.11037820858214037,0.09552625126833952,0.13570832270679098,0.13570832270679098,0.1152149483929281,0.12320877247839258,0.1047933349609375,0.16,False,False,False,0.1191661521531641,0.1191661521531641,0.1451756236134936,0.10749743554335042,0.1317489776611328,0.16,False,False,False,0.13551867433734843,0.11906647084253086,0.13551867433734843,0.11906647084253086,0.09028173561339194,0.09028173561339194,0.1104677425790538,0.08241912525996148,0.10120266723632812,0.16,False,False,False,0.07264005486170967,0.07264005486170967,0.05413895899766953,0.06597663132001076,0.04923269653320313,0.16,False,False,False,0.09028173561339194,0.07264005486170967,0.09028173561339194,0.07264005486170967
