stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620797.6295724,True,1.8360740275483394,0.10277767940643753,1.0232467692824316,-1.0312048807505951,-2.0893335246357654,1.0232467692824314,-1.0312048807505951,-2.0893335246357654,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0189537871222973,-1.032162753827407,-2.0559800141980684,1.8391860099386477,0.10051965120804547,True,0.9195972333182844,-1.1920459797397884,-2.3171812619884804,0.9317036109155812,-1.178956116429896,-2.3171812619884804,1.838484437411381,0.0025977148489628225,1.8373342652610885,1.835886722562418,0.10266316847688667,1.8391860099386477,0.09838033546210412,0.9381759854801103,-1.1853781145516356,-2.298543888293554,1.2324904381892756,-0.9331958018494763,-1.8623585928769624,1.204010000439849,-1.0280942268395732,-1.8623585928769624,1.837297844525442,0.0010484046048701288,1.8360394971244938,1.8362494399205718,0.1039824697617823,1.8391860099386477,0.10149045905666952,1.1920310825805693,-1.025510701749287,-1.9544450373833229,0.9502438298764819,-0.7888204961875322,-1.7352132685540422,0.9340266964918648,-0.8865642989823158,-1.7352132685540422,1.8375878880902714,-0.003690029998373522,1.8367298479864647,1.841277918088645,0.10176196043826917,1.8391860099386477,0.10317835478953138,0.9266542933062125,-0.8855994451812983,-1.899803143219571
1789620797.6395261,True,1.8370338663532824,0.10340543452714707,1.022981986061698,-1.0320103874834856,-2.0889972539526145,1.022981986061698,-1.0320103874834856,-2.0889972539526145,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0184866489310789,-1.0330472660253882,-2.057408999915888,1.8401862999411218,0.10051964944899856,True,0.9192492153146616,-1.19266145526094,-2.317399726701477,0.9313584522962673,-1.1795742370797027,-2.317399726701477,1.839457626175843,0.0025977148489628225,1.838484437411381,1.8368599113268802,0.10332748381511327,1.8401862999411218,0.09832901343198108,0.9374899872753085,-1.1861470400311673,-2.2999728740113734,1.232420262639921,-0.9338818875040552,-1.8632121480989934,1.203858834228921,-1.0287559683013063,-1.8632121480989934,1.8379944211856611,0.0010484046048701288,1.837297844525442,1.836946016580791,0.1043461975476697,1.8401862999411218,0.10144321924945308,1.1915732733616253,-1.0266425456381287,-1.9558740231011427,0.95007670975353,-0.7899789633807729,-1.7365526812982859,0.9337286716599055,-0.8877009570694477,-1.7365526812982859,1.8385578903328486,-0.003690029998373522,1.8375878880902714,1.842247920331222,0.10454117636297972,1.8401862999411218,0.10320812722734947,0.9263966861563029,-0.8863522124068685,-1.9012321289373908
1789620797.6495655,True,1.837922942866519,0.10267617449040103,1.022550670084683,-1.0327167787992073,-2.0893247174200424,1.022550670084683,-1.0327167787992073,-2.0893247174200424,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0180186282763188,-1.0339303921679963,-2.058836824926244,1.8411857774483706,0.10051965291487837,True,0.9185953453181894,-1.1933674591744017,-2.3183521510277623,0.9307170413906527,-1.180291780059081,-2.3183521510277623,1.8404949646772777,0.0025977148489628225,1.839457626175843,1.8378972498283148,0.10332748381511327,1.8411857774483706,0.09825216321634103,0.9368034495717147,-1.1869143610927801,-2.3014006990217295,1.2322180441331996,-0.934549092576388,-1.864861854897282,1.2035001402425394,-1.0293759263109739,-1.864861854897282,1.8388142701156285,0.0010484046048701288,1.8379944211856611,1.8377658655107583,0.10249423839838122,1.8411857774483706,0.10139503245031517,1.191114221089253,-1.0277728156366845,-1.9573018481114985,0.9499406855638859,-0.7907871690962816,-1.7381678780103782,0.9334348286208569,-0.8884826300275667,-1.7381678780103782,1.8397534572845353,-0.003690029998373522,1.8385578903328486,1.8434434872829089,0.10543064820572001,1.8411857774483706,0.10312756921999808,0.926138214167989,-0.8871039997745243,-1.902659953947747
1789620797.6595154,True,1.8389084935686146,0.10198188000171969,1.0221141305805281,-1.033531639120034,-2.091173823707194,1.0221141305805281,-1.033531639120034,-2.091173823707194,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0175481535793949,-1.0348150894536017,-2.060268276237699,1.8421877933663895,0.1005196401134285,True,0.9180247818619187,-1.1939817188388757,-2.3197139153020623,0.9301642726823135,-1.1809225587348893,-2.3197139153020623,1.8412171476409842,0.0025977148489628225,1.8404949646772777,1.8386194327920213,0.10048669316363806,1.8421877933663895,0.09817341657192236,0.9361140690537112,-1.1876826461079284,-2.3028321503331846,1.2318216186809405,-0.9358544385167259,-1.8665918166471802,1.2029397110498774,-1.0306314495035191,-1.8665918166471802,1.839753384230442,0.0010484046048701288,1.8388142701156285,1.838704979625572,0.1022585003680838,1.8421877933663895,0.10142912522969401,1.1906523833193405,-1.0289052970596095,-1.9587332994229536,0.9498432394421343,-0.7913622217170692,-1.7391810568990744,0.9332384080093932,-0.8890409091216932,-1.7391810568990744,1.8407141029315939,-0.003690029998373522,1.8397534572845353,1.8444041329299674,0.10407259064651767,1.8421877933663895,0.10300185762907706,0.9258780083651328,-0.8878573251932669,-1.904091405259202
1789620797.6695642,True,1.8402025351814497,0.10263193241103588,1.0215985761594757,-1.0347043080539917,-2.0935256535733813,1.0215985761594757,-1.0347043080539917,-2.0935256535733813,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0170776747173007,-1.0356967522438796,-2.061695904359197,1.843187133051438,0.10051964476004789,True,0.9170721322223048,-1.1950478831462241,-2.3212212455813233,0.9292312937119626,-1.1820070360928912,-2.3212212455813233,1.8425270844783903,0.0025977148489628225,1.8412171476409842,1.8399293696294274,0.10108410245457358,1.843187133051438,0.09822131862282926,0.935425435229293,-1.1884478955672375,-2.3042597784546826,1.231488013457692,-0.9374481153839967,-1.8675010991819534,1.2025199386974197,-1.0321988253796652,-1.8675010991819534,1.840994689820455,0.0010484046048701288,1.839753384230442,1.8399462852155848,0.10399098641040926,1.843187133051438,0.10147532452031334,1.1901901650364501,-1.0300340942547062,-1.9601609275444516,0.9497274901316273,-0.7922416946764544,-1.7399813128935884,0.9330444960690445,-0.8899070626894191,-1.7399813128935884,1.8416809012849193,-0.003690029998373522,1.8407141029315939,1.8453709312832929,0.10347973493685877,1.843187133051438,0.10293327218212144,0.9256174238861589,-0.888608266909695,-1.9055190333806997
1789620797.6795495,True,1.8412273261108227,0.10263193241103588,1.0210932079390238,-1.0356685730973731,-2.0951432115581414,1.0210932079390238,-1.0356685730973731,-2.0951432115581414,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0166056579081746,-1.0365782639368353,-2.0631243778586934,1.8441870645010854,0.10051964549755837,True,0.9163342168933222,-1.19583823063722,-2.32257795577943,0.9285110598372865,-1.1828138920391174,-2.32257795577943,1.8435364201584823,0.0025977148489628225,1.8425270844783903,1.8409387053095194,0.10108410245457358,1.8441870645010854,0.09823157821332698,0.9347353008412944,-1.1892126133924592,-2.305688251954179,1.2310859770064544,-0.9387604814127771,-1.8686264730827866,1.2020112906361198,-1.0334785315007444,-1.8686264730827866,1.8420330510507894,0.0010484046048701288,1.840994689820455,1.8409846464459192,0.10399098641040926,1.8441870645010854,0.10144141619686288,1.1897260605602966,-1.0311628982458443,-1.9615894010439479,0.9495848986337048,-0.7930727435871967,-1.74146238628744,0.932757273343665,-0.8907132957522578,-1.74146238628744,1.8427141576140753,-0.003690029998373522,1.8416809012849193,1.8464041876124488,0.10347973493685877,1.8441870645010854,0.10289000728461108,0.925355612322933,-0.8893592801722021,-1.906947506880196
1789620797.6895645,True,1.8422867021503528,0.10233823128517991,1.0206407789936505,-1.036525324992474,-2.0960995363116024,1.0206407789936505,-1.036525324992474,-2.0960995363116024,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0161330801800712,-1.0374578041039109,-2.064550748151949,1.8451855237063644,0.10051965555623177,True,0.9156473854031111,-1.1965724870262497,-2.3234854220984644,0.9278360424802737,-1.1835592038642135,-2.3234854220984644,1.8446372790020376,0.0025977148489628225,1.8435364201584823,1.8420395641530747,0.10151104956715787,1.8451855237063644,0.09824140497284693,0.9340450933691464,-1.1899752208841903,-2.3071146222474344,1.2307817300635082,-0.9397492347759818,-1.8698306263936968,1.20159300974605,-1.0344322058226765,-1.8698306263936968,1.8429936001388452,0.0010484046048701288,1.8420330510507894,1.841945195533975,0.10266511026836565,1.8451855237063644,0.10140583560676057,1.1892610310368346,-1.032289377637554,-1.9630157713372034,0.9494496006507165,-0.7939662793435223,-1.7427805400638319,0.9324932847546273,-0.8915845652905314,-1.7427805400638319,1.8438724674893103,-0.003690029998373522,1.8427141576140753,1.8475624974876839,0.10338434821405981,1.8451855237063644,0.10284531415504222,0.9250931161342327,-0.8901088137899884,-1.9083738771734517
1789620797.699541,True,1.843176940495494,0.10175035350136684,1.020244083380103,-1.0374035961992254,-2.0970839996356814,1.020244083380103,-1.0374035961992254,-2.097083999635682,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0156577721287414,-1.038339402456992,-2.065981556095536,1.846187089266875,0.1005196455488203,True,0.915185180356346,-1.1972748935492266,-2.324984746651898,0.927393334861274,-1.1842798997599318,-2.324984746651898,1.8455309185951174,0.0025977148489628225,1.8446372790020376,1.8429332037461545,0.10009421401087026,1.846187089266875,0.09822955743940444,0.9333516462865259,-1.190739211016076,-2.308545430191021,1.2304237415890105,-0.9409078406438672,-1.8711155212601083,1.201113387736219,-1.0355532291053458,-1.8711155212601083,1.8440178518552366,0.0010484046048701288,1.8429936001388452,1.8429694472503664,0.10266511026836565,1.846187089266875,0.10142504547353182,1.1887929407939009,-1.0334186940438876,-1.9644465792807906,0.9493074939489136,-0.7947812826290401,-1.7440678459525656,0.9322255275428166,-0.8923776597323987,-1.7440678459525656,1.844903894775849,-0.003690029998373522,1.8438724674893103,1.8485939247742225,0.10338434821405981,1.846187089266875,0.10279715117418196,0.9248287293057976,-0.8908603023110127,-1.9098046851170387
1789620797.7095134,True,1.8442792479014305,0.10131351860346606,1.019758882670958,-1.0383251653464194,-2.098653762675471,1.019758882670958,-1.0383251653464194,-2.098653762675471,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0151822874859004,-1.039218319166405,-2.06740911316284,1.8471863792139878,0.10051965034526571,True,0.914519647417058,-1.197982134043581,-2.3265553451817644,0.926748196774325,-1.1850063303838114,-2.3265553451817644,1.8464272371673607,0.0025977148489628225,1.8455309185951174,1.8438295223183978,0.09927068770480944,1.8471863792139878,0.09827915829172383,0.9326586861604174,-1.1915004757845484,-2.3099729872583254,1.2301132406167414,-0.942243073825988,-1.8731314500377045,1.2006121480890788,-1.0368291824237852,-1.8731314500377045,1.8450637350698105,0.0010484046048701288,1.8440178518552366,1.8440153304649403,0.10264663797824194,1.8471863792139878,0.10144319740992416,1.1883243043230347,-1.0345447760169808,-1.9658741363480947,0.9491681371318462,-0.795573489883563,-1.7458086231095122,0.9319163031494704,-0.8931399832316615,-1.7458086231095122,1.8459338408799106,-0.003690029998373522,1.844903894775849,1.8496238708782842,0.10261149992381868,1.8471863792139878,0.10274776047622895,0.9245638719742494,-0.8916097056976858,-1.9112322421843428
1789620797.7195141,True,1.8451950978877627,0.10139987607431028,1.0192479649931954,-1.0392367808333982,-2.1002414901969275,1.0192479649931951,-1.0392367808333982,-2.1002414901969275,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0147057730240678,-1.0400961435669134,-2.0688359992263927,1.8481851994584748,0.10051965797068635,True,0.9137378956221879,-1.1988103771861875,-2.3281362417396503,0.9259869430932521,-1.1858539218047333,-2.3281362417396503,1.847449871578068,0.0025977148489628225,1.8464272371673607,1.8448521567291052,0.0999969153278856,1.8481851994584748,0.09836601481539113,0.9319649664944825,-1.192260393424867,-2.311399873321878,1.229729824522606,-0.9434702748388527,-1.874105890227067,1.200136577510096,-1.0380275914846657,-1.874105890227067,1.8460902837721966,0.0010484046048701288,1.8450637350698105,1.8450418791673264,0.10264663797824194,1.8481851994584748,0.10145999894469526,1.187854282213651,-1.0356696590221708,-1.9673010224116472,0.9490404099856178,-0.7962922270587425,-1.7475328559813845,0.9316203743762376,-0.8938288292107958,-1.7475328559813845,1.8469600381735718,-0.003690029998373522,1.8459338408799106,1.8506500681719453,0.10261149992381868,1.8481851994584748,0.10272807573632849,0.9242980703640702,-0.8923583782537023,-1.9126591282478955
1789620797.7295613,True,1.8464948374598902,0.10216434240369776,1.0187264318441116,-1.0403357798633825,-2.101862426864675,1.0187264318441114,-1.0403357798633825,-2.101862426864675,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0142266515748974,-1.0409757701477005,-2.0702669261822977,1.8491868483276086,0.10051964736731166,True,0.9128943985309638,-1.1997194385815881,-2.3287412686560733,0.9251512827638687,-1.1867703965745064,-2.3287412686560733,1.8486814807575023,0.0025977148489628225,1.847449871578068,1.8460837659085394,0.10072186067681042,1.8491868483276086,0.09842312996941459,0.9312681939008052,-1.1930214682135643,-2.312830800277783,1.2294411272899055,-0.944881063811993,-1.8751903544778914,1.1997453536696943,-1.0394062320429842,-1.8751903544778914,1.847251554390552,0.0010484046048701288,1.8460902837721966,1.846203149785682,0.10371924397006106,1.8491868483276086,0.10147560791070764,1.1873813174731203,-1.0367970529193085,-1.9687319493675521,0.9488533436426813,-0.7973211348036547,-1.7490776071358902,0.9312826590987722,-0.8948307109726569,-1.7490776071358902,1.848164768404393,-0.003690029998373522,1.8469600381735718,1.8518547984027665,0.10360937729992176,1.8491868483276086,0.10270710886292482,0.9240304433507671,-0.8931087893102284,-1.9140900552038003
1789620797.7395382,True,1.847514116903208,0.10216434240369776,1.0182156721945128,-1.0413028495757228,-2.1032764066695986,1.0182156721945128,-1.041302849575723,-2.1032764066695986,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0137485438582634,-1.0418505608604902,-2.071691095076315,1.8501837665534204,0.10051966713935133,True,0.9121455316580145,-1.2005096787568246,-2.329897920775781,0.9244173852255662,-1.1875748223596096,-2.329897920775781,1.8496863687611362,0.0025977148489628225,1.8486814807575023,1.8470886539121734,0.10072186067681042,1.8501837665534204,0.09844095527327432,0.9305736316342395,-1.193777957917525,-2.3142549691718006,1.2290496264745074,-0.946124753537283,-1.8763414382077486,1.1992450661684666,-1.040615676831341,-1.8763414382077486,1.8482863468706665,0.0010484046048701288,1.847251554390552,1.8472379422657963,0.10371924397006106,1.8501837665534204,0.10144118001742843,1.1869089853525128,-1.0379184492755182,-1.9701561182615697,0.9486884647613277,-0.7982325719513449,-1.750443949559698,0.9309845651895055,-0.8957180495362181,-1.750443949559698,1.8491984647600108,-0.003690029998373522,1.848164768404393,1.8528884947583844,0.10360937729992176,1.8501837665534204,0.10263711583619646,0.923763014588038,-0.8938552753884272,-1.9155142240978178
1789620797.7495313,True,1.848461055727466,0.10093369534298366,1.0177716820442417,-1.0420089239878871,-2.1040849890186375,1.0177716820442417,-1.0420089239878871,-2.1040849890186375,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0132684030441916,-1.0427261036364521,-2.0731176011002397,1.8511823207701676,0.1005196759332168,True,0.9115422696742537,-1.2011455449694477,-2.3305462579514264,0.9238225068102998,-1.1882186475890832,-2.3305462579514264,1.8506786122982333,0.0025977148489628225,1.8496863687611362,1.8480808974492704,0.10071547291120238,1.8511823207701676,0.09845845521936902,0.9298768501736782,-1.19453469664042,-2.315681475195725,1.228773521648359,-0.9469958032439613,-1.8779818901814411,1.1988139936934865,-1.0414377064687546,-1.8779818901814411,1.8491198219985305,0.0010484046048701288,1.8482863468706665,1.8480714173936603,0.10126496849725962,1.8511823207701676,0.10140500150053725,1.1864342775336572,-1.0390410103813659,-1.9715826242854941,0.9485632897432674,-0.7989179560181682,-1.7522993553479762,0.9306785456289387,-0.8963704179058238,-1.7522993553479762,1.8502277842048664,-0.003690029998373522,1.8491984647600108,1.85391781420324,0.10301056077805043,1.8511823207701676,0.10256535959765145,0.9234940814252397,-0.8946026038875704,-1.9169407301217423
1789620797.7595155,True,1.8493436643850112,0.09978258447117615,1.0173051251310874,-1.042777388412124,-2.105275670430757,1.0173051251310874,-1.042777388412124,-2.1052756704307565,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0127858215669656,-1.0436031232965135,-2.074547635021569,1.8521833445150981,0.10051966876820488,True,0.9108762400545474,-1.201845863550173,-2.33162584800107,0.9231704257812695,-1.188932231322296,-2.33162584800107,1.851643512454897,0.0025977148489628225,1.8506786122982333,1.849045797605934,0.10014050337405893,1.8521833445150981,0.09847653449885532,0.9291772626006229,-1.195292308367736,-2.3171115091170544,1.2284492251918828,-0.9480156660731707,-1.8793506192646237,1.1983604599611315,-1.042416474368909,-1.8793506192646237,1.8501308790893436,0.0010484046048701288,1.8491198219985305,1.8490824744844734,0.10126496849725962,1.8521833445150981,0.10147427357426184,1.185956788801175,-1.0401656667995642,-1.9730126582068237,0.9484442586648802,-0.7995632812289671,-1.754095655253851,0.9303844896508611,-0.8969834595451674,-1.754095655253851,1.8512562697655577,-0.003690029998373522,1.8502277842048664,1.8549462997639312,0.10301056077805043,1.8521833445150981,0.1025162160294329,0.9232234132990991,-0.8953513947222402,-1.9183707640430716
1789620797.769537,True,1.8507327402829712,0.10093637309940526,1.0166984253579578,-1.0440807439443418,-2.1078050385943135,1.0166984253579578,-1.0440807439443418,-2.1078050385943135,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0123029189425898,-1.044477765997711,-2.0759749165604817,1.853182441592337,0.10051967410036507,True,0.9100816879341617,-1.2027159892371955,-2.332880116780422,0.9223920611518236,-1.1898177873763982,-2.332880116780422,1.8527781867135147,0.0025977148489628225,1.851643512454897,1.8501804718645518,0.09980909874454033,1.853182441592337,0.0985191281276016,0.9284779420370957,-1.1960474636512768,-2.318538790655967,1.2278665633752208,-0.949982409517901,-1.8807319092384853,1.1976474320000166,-1.0443415664605535,-1.8807319092384853,1.8515509092375564,0.0010484046048701288,1.8501308790893436,1.8505025046326862,0.1038318012804102,1.853182441592337,0.10154296532956858,1.1854786160072517,-1.0412874766427298,-1.9744399397457362,0.9482822425318699,-0.8006937483660631,-1.7558069754868868,0.9300557829220336,-0.8980828779960737,-1.7558069754868868,1.8524742282310134,-0.003690029998373522,1.8512562697655577,1.856164258229387,0.10486741007927292,1.853182441592337,0.10246593913425435,0.9229521987834223,-0.8960983576991262,-1.9197980455819843
