topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789465296.606114,1789465296.6053524,2,76897,1,0.12434470369880167,-0.11598320244194221,0.1324220338352152,0.11626737356238814,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6061156,1789465296.6053524,3,76897,1,0.08063433251986017,-0.1020481853950298,0.08761457346237575,0.0736540915773446,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6159408,1789465296.615355,1,76898,1,0.10167524234837923,-0.14063791585865404,0.11120235988260291,0.09214812481415555,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6159494,1789465296.615355,2,76898,1,0.12473394610957773,-0.11598295220776196,0.13281125881912217,0.1166566334000333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6159708,1789465296.615355,3,76898,1,0.08024958014992188,-0.10424235193069378,0.0873799052024846,0.07311925509735916,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6259053,1789465296.6253514,1,76899,1,0.10116764184476143,-0.14151186309339342,0.11075396246069488,0.09158132122882798,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6259391,1789465296.6253514,2,76899,1,0.12495339891879537,-0.11700615551125847,0.1331019697993939,0.11680482803819682,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.62594,1789465296.6253514,3,76899,1,0.08070073021689644,-0.1004550133789452,0.08757199592881781,0.07382946450497507,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6360183,1789465296.6353114,2,76900,1,0.12468360422732336,-0.11795545189399642,0.13289828623538896,0.11646892221925775,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6360192,1789465296.6353114,1,76900,1,0.10103148392110049,-0.14051331455046662,0.11055016069238502,0.09151280714981597,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.636026,1789465296.6353114,3,76900,1,0.08070455375036174,-0.10227429305929543,0.08770026077852514,0.07370884672219835,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6459258,1789465296.6453516,1,76901,1,0.101189834471703,-0.13797378341107197,0.11053647789409213,0.09184319104931388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6459286,1789465296.6453516,2,76901,1,0.12467626210696546,-0.11824178060655607,0.13291088468823636,0.11644163952569456,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6459303,1789465296.6453516,3,76901,1,0.08054487667653824,-0.10372137101622647,0.08763956589397703,0.07345018745909945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6561854,1789465296.6553915,1,76902,1,0.10152571755045271,-0.13718015683374435,0.1108185989867208,0.09223283611418462,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6561987,1789465296.6553915,2,76902,1,0.12497994741302262,-0.11833527192058964,0.13322108093891685,0.11673881388712838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6562061,1789465296.6553915,3,76902,1,0.08026752360204385,-0.10501336569994535,0.08745058709241946,0.07308446011166825,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.666011,1789465296.6653612,1,76903,1,0.10130055948794578,-0.136930841119747,0.11057655173685725,0.09202456723903431,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6660187,1789465296.6653612,2,76903,1,0.12598502540967588,-0.13364142749447044,0.13529211391082982,0.11667793690852195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6660247,1789465296.6653612,3,76903,1,0.08112423111024473,-0.10498057005333551,0.08830505133177322,0.07394341088871625,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6759188,1789465296.6753757,1,76904,1,0.10188074844368565,-0.14131495562994525,0.11145373012085438,0.09230776676651692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6759245,1789465296.6753757,2,76904,1,0.12567499820970252,-0.13365723842381574,0.13498318781940835,0.11636680859999668,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6759326,1789465296.6753757,3,76904,1,0.08129531025191127,-0.10695923661732844,0.08861147407909138,0.07397914642473115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6860132,1789465296.685352,1,76905,1,0.10175252181971337,-0.14026054959124273,0.11125407574428649,0.09225096789514024,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6860218,1789465296.685352,2,76905,1,0.12560552319283377,-0.13394880157262926,0.134934017913616,0.11627702847205156,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6860301,1789465296.685352,3,76905,1,0.08140398782425763,-0.109721946978527,0.08890912496733651,0.07389885068117875,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.696098,1789465296.6953652,1,76906,1,0.10144059334602476,-0.13980205926248174,0.11091108814103284,0.09197009855101668,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.6961052,1789465296.6953652,2,76906,1,0.12544933802472633,-0.12710469025966228,0.13430119349602007,0.11659748255343257,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.6961126,1789465296.6953652,3,76906,1,0.08070936031050086,-0.10483039384976424,0.08787990826622959,0.07353881235477212,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.7061114,1789465296.7053535,1,76907,1,0.10175731208507083,-0.14093955956787999,0.1113048636185735,0.09220976055156815,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.706198,1789465296.7053535,2,76907,1,0.12558320819472338,-0.1276259927747024,0.13447136834140347,0.1166950480480433,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7062,1789465296.7053535,3,76907,1,0.08062223876516826,-0.105504054276279,0.0878388660516789,0.07340561147865762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.716157,1789465296.7153084,1,76908,1,0.10179743189430883,-0.14184862131598905,0.11140656524283787,0.09218829854577978,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7161603,1789465296.7153084,2,76908,1,0.12533577100619103,-0.12778682055173013,0.13423513155967837,0.11643641045270368,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7161622,1789465296.7153084,3,76908,1,0.08083847765601512,-0.10631520465733152,0.08811058878164002,0.07356636653039023,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.7261674,1789465296.7253578,1,76909,1,0.10171879886017118,-0.1399965972922653,0.11120247208336706,0.09223512563697531,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7261786,1789465296.7253578,2,76909,1,0.12520593321350912,-0.1420169887495246,0.1350963145700978,0.11531555185692044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7262414,1789465296.7253578,3,76909,1,0.08108435677621645,-0.10599652676729406,0.08833466988116216,0.07383404367127074,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.7360406,1789465296.7353258,1,76910,1,0.10148387537811789,-0.13808057360073078,0.11083775299963582,0.09212999775659995,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.736043,1789465296.7353258,2,76910,1,0.12521103496145297,-0.14219735973862857,0.13511397775793424,0.1153080921649717,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.736118,1789465296.7353258,3,76910,1,0.08117203850551488,-0.10711659285864314,0.08849896572328282,0.07384511128774694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.74612,1789465296.745372,1,76911,1,0.1014798262458369,-0.13485056789543223,0.11061489627338053,0.09234475621829327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7461326,1789465296.745372,2,76911,1,0.12560424254776764,-0.14246051662840944,0.13552551217978784,0.11568297291574745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7461398,1789465296.745372,3,76911,1,0.08083628143513538,-0.10818350302461623,0.08823618682486868,0.07343637604540208,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.756026,1789465296.7553418,1,76912,1,0.10154347695056927,-0.1337768621813664,0.11060581182363753,0.09248114207750101,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7560506,1789465296.7553418,2,76912,1,0.12561966276643138,-0.14230411715155522,0.13553004038839223,0.11570928514447054,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.756065,1789465296.7553418,3,76912,1,0.08093050722927915,-0.1094242666938263,0.08841528261773197,0.07344573184082633,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.766013,1789465296.7653618,1,76913,1,0.10178344992152794,-0.13788661845468264,0.11112418860066688,0.092442711242389,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7660203,1789465296.7653618,2,76913,1,0.12547871546841305,-0.1349606359396821,0.13487767660203764,0.11607975433478844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.766023,1789465296.7653618,3,76913,1,0.08148847691630702,-0.11671962834220102,0.08947226541186526,0.07350468842074878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.775935,1789465296.775335,1,76914,1,0.1018641372199177,-0.13733502102888256,0.11116750949274233,0.09256076494709307,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.7759418,1789465296.775335,2,76914,1,0.1253370147767646,-0.13474494730481484,0.13472095487049882,0.11595307468303039,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7759435,1789465296.775335,3,76914,1,0.08173970963887114,-0.11832978444684795,0.08983363510082414,0.07364578417691815,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.7859986,1789465296.7853653,1,76915,1,0.10169785432489516,-0.13137436853596385,0.11059743906621389,0.09279826958357643,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.786,1789465296.7853653,2,76915,1,0.12569693821315195,-0.13860273683440547,0.1353495434150332,0.1160443330112707,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.7860003,1789465296.7853653,3,76915,1,0.08143671849245311,-0.1196625360532598,0.08962180605879108,0.07325163092611514,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.79598,1789465296.7953484,1,76916,1,0.10164573186199943,-0.12859624749952764,0.11035712065717639,0.09293434306682248,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.795987,1789465296.7953484,2,76916,1,0.12589480552955434,-0.13901346451811106,0.1355760147277696,0.11621359633133911,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.795993,1789465296.7953484,3,76916,1,0.08130246816934016,-0.12093332807117733,0.08957447971613454,0.07303045662254577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.8059335,1789465296.8053622,1,76917,1,0.10177373442601624,-0.13176482989505775,0.11069976986690591,0.09284769898512657,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.8059373,1789465296.8053622,2,76917,1,0.12614988246911185,-0.12118987936149406,0.13458981725436595,0.11770994768385776,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.8059485,1789465296.8053622,3,76917,1,0.08172255159175816,-0.1288550042288977,0.09053641704840328,0.07290868613511305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.816049,1789465296.815372,1,76918,1,0.10173432472674224,-0.13136314609525376,0.11063314923558018,0.0928355002179043,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.8160594,1789465296.815372,2,76918,1,0.1260350478254652,-0.11990895357727674,0.13438577606855173,0.1176843195823787,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.8160627,1789465296.815372,3,76918,1,0.08204113664515154,-0.1296512281880479,0.09090946495243489,0.0731728083378682,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.8258152,1789465296.8253064,1,76919,1,0.10180917401090815,-0.14575698481082994,0.11168306838177232,0.09193527964004398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.82582,1789465296.8253064,2,76919,1,0.12584522098857295,-0.10460769387052994,0.13313033521555862,0.11856010676158728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.8258235,1789465296.8253064,3,76919,1,0.0811063714386162,-0.1430078748173472,0.0908883133618168,0.0713244295154156,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.8358636,1789465296.8353057,1,76920,1,0.10169665112923,-0.14379135104798174,0.11143738920455638,0.09195591305390362,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.835874,1789465296.8353057,2,76920,1,0.12590391776048201,-0.10484084784768237,0.13320526935293464,0.11860256616802939,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.835899,1789465296.8353057,3,76920,1,0.08082871354276056,-0.1431839326288499,0.09062269807053412,0.07103472901498699,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.8460534,1789465296.8453655,1,76921,1,0.10158111666043453,-0.14329043418181608,0.1112879215405077,0.09187431178036135,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.846054,1789465296.8453655,2,76921,1,0.1258652474100054,-0.10445226755397627,0.1331395373999959,0.11859095742001491,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.8460584,1789465296.8453655,3,76921,1,0.08064999902451382,-0.14277452042658056,0.09041597917567272,0.07088401887335492,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.8558986,1789465296.8553083,1,76922,1,0.10147699246536851,-0.1423849699859105,0.11112245923640647,0.09183152569433055,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.8559108,1789465296.8553083,2,76922,1,0.12584551899015028,-0.10417089623630586,0.1331002136510251,0.11859082432927548,classic_additive_candidate_A_physical_commissioning,M1b_R1
