stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464666.8464737,4.582445698945272,0.0998288444127844,True,0.0004706484254359822,-0.0005300429441342375,-0.0005305841950584957,1.0020456803428928,0.0,3.4193915464682863e-05,-0.0002725206731144742,-0.0002725206731144742,-0.000347221264566124,2.8583888720228766e-06,0.018892367622374714,0.0013785017871343896,0.0010513059074678532,0.001049197596039493,0.9960023552701466,0.0,0.0027033997406007604,-0.0113799730045715,-0.0113799730045715,-0.000978646947715871,-1.7370104491271464e-06,0.025451472866594445,-0.0005285035133022475,0.0016293558357173277,0.0016243099551703044,0.9938378720762163,0.0,0.0009901057392076073,-0.005066829032526631,-0.005066829032526631,-0.0006490992588037104,1.3360006932935362e-05,0.03347836879485766
1789464666.8564863,4.583450533092572,0.09982938253031282,True,0.0006313247247646814,-0.00025954105965353413,-0.00025967061356992055,1.0009991420533038,7.333296983693652e-11,0.000497919056147697,-0.001975188644194119,-0.001975188644194119,-0.00034773096021964434,2.863638094942763e-06,0.018882171528839933,0.0011690985343850713,-0.0004439568056645443,-0.0004443363140437363,1.0017120400930195,2.1460065492438676e-10,0.0009585819272183492,-0.004292423721392629,-0.004292423721392629,-0.0009795510456927857,-1.7251173046408864e-06,0.02544064343163432,-0.0005046586307910772,0.0014669844134478083,0.0014628899688333096,0.9944435053684323,2.3395955450384742e-09,0.0008572996118840169,-0.0044395761097790155,-0.0044395761097790155,-0.0006499570516286234,1.336721122244824e-05,0.03345999184720526
1789464666.8664641,4.584439379664088,0.09982938253031282,True,0.0005951682591769369,-0.0012517914499653865,-0.0012548239524341515,1.004864054677583,0.0,-0.0005406220414218272,0.0020367911809890662,0.0020367911809890662,-0.0003470043469251493,2.856654025306658e-06,0.01887258984973914,0.0011435727898492232,-2.731131094718675e-05,-2.7312743438370844e-05,1.0001049099161248,0.0,0.001344974604380697,-0.005931960970782449,-0.005931960970782449,-0.0009808945015446061,-1.7087647002204603e-06,0.02543380738425291,-0.000509293254796539,0.001021154224087245,0.001019164748008018,0.9961159301532752,0.0,0.00040801284225217135,-0.002592924207036507,-0.002592924207036507,-0.000650275217856771,1.3368814555310682e-05,0.03343750298895967
1789464666.8765385,4.585445302550633,0.09982938253031282,True,0.0004952434315628196,-0.00172818550512166,-0.0017339826469684448,1.0067452511464552,0.0,-0.0011396905290930613,0.004335968645678051,0.004335968645678051,-0.0003455406339386331,2.8425825157233224e-06,0.01886893786093992,0.001287301364770066,0.0015523004694807108,0.0015477183791290216,0.9941250689705606,0.0,0.0030924800168531004,-0.013031651773033942,-0.013031651773033942,-0.0009843354620898018,-1.670126229817261e-06,0.025444282905276897,-0.0005033639460343409,0.0012536818971647795,0.0012506875745690038,0.9952418981241012,0.0,0.0006466508393277948,-0.0036003948024325226,-0.0036003948024325226,-0.0006508832859758772,1.3373398196382692e-05,0.03341703348303211
1789464666.8865678,4.586438624173881,0.09982938253031282,True,0.00028491909281225247,-0.0010613402446755793,-0.001063517595468536,1.0041166586201495,0.0,-0.000721614684093833,0.0026157183168882448,0.0026157183168882448,-0.00034459632970343124,2.8334355508997678e-06,0.018861127658898944,0.0011176018596987802,0.0013414138414166582,0.0013379876554093437,0.9949131264021572,0.0,0.00267910988704788,-0.01141566639533065,-0.01141566639533065,-0.0009872484848987193,-1.6371347013921408e-06,0.02545055091951981,-0.0006178189282683988,0.002353700736817413,0.002343218930843953,0.9911589428605818,0.0,0.0016018362169218743,-0.007712406861808864,-0.007712406861808864,-0.0006526019315068961,1.3389865435388202e-05,0.03340623067404119
1789464666.8964932,4.587443640148278,0.09982970360254251,True,0.00040808303241046673,-0.0004363540900240992,-0.0004367206929115813,1.0016825957403055,1.236724048605127e-10,5.297894598097879e-05,-0.0003395077817075428,-0.0003395077817075428,-0.0003445732145942264,2.8333557726485968e-06,0.01884647145500085,0.0009284336235362289,-0.0001371122159259941,-0.0001371483449540246,1.000527225634452,1.2208026778610687e-11,0.00097697200328945,-0.004506778687536334,-0.004506778687536334,-0.000988171821351997,-1.62498636236101e-06,0.025439894104544572,-0.0006129511408108357,0.001064357379949546,0.001062196592452127,0.9959532598359453,7.349430853990622e-10,0.0003266552234791241,-0.002266192453100639,-0.002266192453100639,-0.0006528276165566614,1.339049630702356e-05,0.03338260104924744
1789464666.906457,4.5884353491226735,0.09982970360254251,True,0.00036168107338951927,-0.0016050692538376043,-0.0016100659660464776,1.0062574649491411,0.0,-0.0011760486779790545,0.004424229440803969,0.004424229440803969,-0.0003430876826855528,2.8190413925466e-06,0.018843249757637313,0.0008913687011995464,0.0002107558407090232,0.00021067066470709916,0.9991922425208106,0.0,0.0012803131061465546,-0.00579309483680405,-0.00579309483680405,-0.000989439879593295,-1.6093204151163625e-06,0.025432384863438053,-0.000743099345899445,-0.0008406481997652454,-0.0008420122989505328,1.003253894086891,0.0,-0.001733731514029867,0.006299937297794851,0.006299937297794851,-0.0006506081132284171,1.3366853158109002e-05,0.033373350152339526
1789464666.916452,4.589436298334435,0.09982970360254251,True,-1.794410396982471e-05,-0.0031951887485344443,-0.0032151881490645163,1.0126437983348957,0.0,-0.003236721073828306,0.012256186272030893,0.012256186272030893,-0.00033908783874388203,2.7815082950513616e-06,0.018860998641574013,0.0010105857494417947,0.0011023111420731813,0.0010999940552039102,0.9958104526909737,0.0,0.0023126969545340637,-0.009965519306692362,-0.009965519306692362,-0.0009919422375703117,-1.580688581206229e-06,0.02543507616459438,-0.0008323729130834678,6.62313058419628e-05,6.622288650972283e-05,0.9997458124561136,0.0,-0.0009326246091904386,0.0029120050177574037,0.0029120050177574037,-0.0006493317753798674,1.3352307528106637e-05,0.03335592918805047
1789464666.926449,4.590431940798812,0.09982970360254251,True,-4.129331786195678e-05,-0.0031544728879041306,-0.003173960862736591,1.012477916536038,0.0,-0.003223512844170939,0.012201654521721502,0.012201654521721502,-0.00033512625596931767,2.7443082606146423e-06,0.018878500534977378,0.0010033349867715202,0.0008630312787451105,0.0008616088270131705,0.9967124967206463,0.0,0.002065610811138995,-0.008957525242391969,-0.008957525242391969,-0.0009941409239741697,-1.555311749652276e-06,0.02543531566619425,-0.0006386533278037732,0.0021243199615128133,0.002115769382923551,0.9920033379561831,0.0,0.0013493853895590233,-0.006644217217456422,-0.006644217217456422,-0.0006507598924788472,1.3365630954403586e-05,0.03334266575563278
1789464666.9364703,4.5914357246857564,0.0998298535979018,True,0.00010050304524433784,-0.0018153554443317704,-0.0018217556149903117,1.0070912440910351,1.0022714610602578e-09,-0.0017011519606971062,0.0063877309994963705,0.0063877309994963705,-0.0003329899368658723,2.7237595862712346e-06,0.018880541037674788,0.0008785277526426327,8.937698952544981e-05,8.936165964295784e-05,0.9996570573011826,2.4259142692774714e-12,0.0011435949628141172,-0.00523249802932612,-0.00523249802932612,-0.0009952604723384674,-1.5411492466064162e-06,0.025426350449433706,-0.00059314012676559,0.0007705234575978992,0.0007693889510174715,0.9970623340795434,1.802025623181169e-10,5.762079889876342e-05,-0.0011362903815860983,-0.0011362903815860983,-0.0006506651177965976,1.3362972741809914e-05,0.03331642272874339
1789464666.9464533,4.592428195354542,0.0998298535979018,True,0.0001519585522222755,-0.0015599188148305437,-0.0015646370247089261,1.0060788577550495,0.0,-0.0013822867620421956,0.0051541194435454265,0.0051541194435454265,-0.00033125998340607823,2.7070608697665743e-06,0.018879350490698225,0.0009293364575411189,0.00040555809891101857,0.0004052430820629332,0.9984484743005246,0.0,0.001520446831112276,-0.006763505270687191,-0.006763505270687191,-0.0009968113654613157,-1.5225701324073332e-06,0.025421220371490187,-0.0008310737993033612,-0.001225041575800126,-0.001227945357249215,1.0047588948674149,0.0,-0.0022252339164132483,0.008311092994654623,0.008311092994654623,-0.000647855510983569,1.3333717337879966e-05,0.03331215289904884
1789464666.9565272,4.593431788766126,0.0998298535979018,True,-0.0001311492138915682,-0.0025589244516705106,-0.002571700791151077,1.0100657708807905,0.0,-0.002729079847820959,0.010270310491256016,0.010270310491256016,-0.000327874877084433,2.674916753757657e-06,0.018891878609021747,0.0009084567314854297,9.563932058966051e-05,9.562176791445266e-05,0.9996330500986009,0.0,0.0011857698456969683,-0.005408298987324969,-0.005408298987324969,-0.000997980834878875,-1.5079093117729466e-06,0.025412691746148717,-0.0008811386800884335,-0.0007580194096474535,-0.0007591279527769718,1.0029317835496283,0.0,-0.001816494368883092,0.006590775104693217,0.006590775104693217,-0.0006455106713638426,1.330879452345323e-05,0.03330367665614696
1789464666.966471,4.5944292358532834,0.0998298535979018,True,-0.00028837912835388835,-0.00406844353236871,-0.004101046511987209,1.0162316682084527,0.0,-0.004447101466011875,0.016811468617268618,0.016811468617268618,-0.0003224122996725819,2.6245594519939705e-06,0.01892193230487144,0.0008480510291066778,-0.0006950701932137149,-0.0006960018974268887,1.0026867273760787,0.0,0.0003216593375011248,-0.0019228610929767048,-0.0019228610929767048,-0.0009981156018443974,-1.5037323004028251e-06,0.025395601417020776,-0.0007545815642870934,0.0006311377663511114,0.0006303759283972059,0.9975905963451693,0.0,-0.0002751219487473062,0.00018509885109941417,0.00018509885109941417,-0.0006450226774403148,1.3302149053181333e-05,0.033279798688414484
1789464666.9764616,4.595438239226189,0.09983009873403859,True,-0.00034513994537821446,-0.004068688668505502,-0.00410129554300125,1.0162326417035317,8.199137275571236e-09,-0.0045154634774551075,0.017084438433104712,0.017084438433104712,-0.00031680352812124145,2.5728588355567554e-06,0.01895301203198798,0.0008248347228425601,-0.0006953153293505071,-0.0006962476898739175,1.0026876741375266,2.3885336412765755e-10,0.00029355397753715463,-0.0017950545965164147,-0.0017950545965164147,-0.0009982179916332458,-1.4998438641451479e-06,0.025378042115900053,-0.0007646101819389628,0.0006308926302143192,0.0006301313847589576,0.9975915328880063,1.9643829638008026e-10,-0.00028740083356779773,0.0002569529393738328,0.0002569529393738328,-0.0006445143607320341,1.3295278341427337e-05,0.03325578724920328
1789464666.9864533,4.596422227073123,0.09983009873403859,True,-0.0003724266809408405,-0.004068688668505502,-0.00410129554300125,1.0162326417035317,0.0,-0.004548207560130259,0.017183670133174317,0.017183670133174317,-0.0003112954957002461,2.522091812124536e-06,0.01898362469869631,0.0008312495589297697,-0.0006953153293505071,-0.0006962476898739175,1.0026876741375266,0.0,0.00030125178084180603,-0.0018478054229130016,-0.0018478054229130016,-0.0009983269264441641,-1.495963068385212e-06,0.025361008074764994,-0.0007449459103225919,0.0006308926302143192,0.0006301313847589576,0.9975915328880063,0.0,-0.00026380370762815275,0.00014226489890743928,0.00014226489890743928,-0.0006440463857444402,1.3288860669984464e-05,0.03323215801497293
1789464666.9964476,4.597427617095605,0.09983009873403859,True,-6.977832069487988e-05,-0.0009301262879444216,-0.0009317971583783492,1.0036032466359344,0.0,-0.0010155311432122052,0.0036525488625332595,0.0036525488625332595,-0.0003099935460550158,2.5094091723243546e-06,0.018978594232493463,0.0007996606676501372,-0.0009917933502200105,-0.0009936938553983354,1.0038443652163862,0.0,-3.410105421817078e-05,-0.0005039805114963997,-0.0005039805114963997,-0.0009980344714178634,-1.495990568620193e-06,0.025340919947832163,-0.0009977691266369604,-0.0018288728892536937,-0.0018353692615641233,1.0071449341969363,0.0,-0.0030326922135284757,0.011596853685424215,0.011596853685424215,-0.0006402177603890715,1.3250063116429862e-05,0.03323614399985802
1789464667.0064235,4.598419076726279,0.09983009873403859,True,-0.00012312689124716059,-0.001448459027057758,-0.0014525242216866698,1.005638594731211,0.0,-0.0016002764911832626,0.005916780752803418,0.005916780752803418,-0.0003080111227342272,2.490222619716796e-06,0.018979498118054824,0.0006940589132549135,-0.0021042203668341086,-0.0021128349741810775,1.0082419059578673,0.0,-0.0012799642782751813,0.0044685108373753914,0.0044685108373753914,-0.0009962585258389742,-1.5103076032839563e-06,0.025333602838269662,-0.0009111988096526247,-0.0007637757262352607,-0.0007649012072539383,1.0029541991602264,0.0,-0.0018583397788370878,0.0067576293357686276,0.0067576293357686276,-0.0006378521762366491,1.3224973472015189e-05,0.03322824786709222
1789464667.0164201,4.599416770896252,0.09982965421064526,True,-0.0003409420228877025,-0.0026067872900616684,-0.002620050048950534,1.0102586686806283,-6.1658007571696034e-09,-0.003029180476415777,0.011332778930562759,0.011332778930562759,-0.00030428761183175706,2.4549096892255067e-06,0.018994907774112973,0.0006985420892702265,-0.0013452451071662291,-0.0013487493405043253,1.005231756328615,-1.6404730893364474e-09,-0.0005104988333800534,0.0013335278718971846,0.0013335278718971846,-0.000995398054305424,-1.5158994391533567e-06,0.02531847678495903,-0.0008402625679293507,-0.0007880970978003665,-0.0007892955869971994,1.0030489818845805,-5.62781680892311e-10,-0.0017976106685124202,0.006491043454185373,0.006491043454185373,-0.0006355443951356621,1.320045770263702e-05,0.0332197013443927
1789464667.0264215,4.600417434898608,0.09982965421064526,True,-0.0007303677926948637,-0.0020805857937849365,-0.0020890067621515424,1.008147564812474,0.0,-0.002965448113385379,0.010986728373762016,0.010986728373762016,-0.0003006381343204438,2.419934784036989e-06,0.019009642802279937,0.00017034646486990823,-0.0006658802473451658,-0.0006667351851453859,1.0025731966317204,0.0,-0.00046231942730149604,0.0009582290800965137,0.0009582290800965137,-0.0009945945655088178,-1.5210020105456925e-06,0.025302820052095356,-0.001065465654759734,-0.0010349545934514037,-0.0010370246809913082,1.0040133101119852,0.0,-0.002315583466702989,0.00860301520911456,0.00860301520911456,-0.0006326065108920343,1.3169855135439248e-05,0.03321636645956132
1789464667.0364213,4.6014974986161,0.09982965421064526,True,-0.000650911170259505,-0.0003259506726990824,-0.0003261550918198604,1.0012555749035401,0.0,-0.0011072484961312662,0.003778734773180561,0.003778734773180561,-0.0002991264309095089,2.4050294366839362e-06,0.019005183911043874,6.839859952112448e-05,-0.001086638927008568,-0.0010889216710784945,1.0042157742908226,0.0,-0.001006843351653145,0.0031134252186680485,0.0031134252186680485,-0.0009930209202328743,-1.5333895186978767e-06,0.025291858848215665,-0.0012149333351594294,-0.0015601145661161137,-0.0015648339759667621,1.0060796445507758,0.0,-0.0030227539781580775,0.011481554861503021,0.011481554861503021,-0.0006285119258789597,1.3128164993467851e-05,0.033220519054750444
1789464667.0464196,4.602411999643906,0.09982965421064526,True,-0.00047286603013318995,0.0007164040011739398,0.0007154229326112228,0.9972672724160073,0.0,0.0001479836964513949,-0.001091686381282858,-0.001091686381282858,-0.00029921916788238056,2.406118714299726e-06,0.018992607894343552,1.3690970250834766e-06,-0.0026160156424653025,-0.0026293732436427765,1.010295876561999,0.0,-0.0026277303272126762,0.009581015487163298,0.009581015487163298,-0.000989892797776457,-1.560618055914669e-06,0.02529764319403207,-0.0010817800721234505,-0.000848971503292259,-0.0008503628214941755,1.0032863695386378,0.0,-0.0021484989080423162,0.00790795192016218,0.00790795192016218,-0.0006260130347757529,1.310194354188155e-05,0.033215919676178554
1789464667.0564187,4.603409977392878,0.09982995009010288,True,-0.00031756272099681127,-0.000826925345114804,-0.0008282451554428098,1.003200356451787,4.12309635922878e-10,-0.0012093204206389833,0.004349311037056776,0.004349311037056776,-0.0002976977116243997,2.391252527438541e-06,0.018989546701739038,0.00022180968953477986,-0.0021984238513232807,-0.002207832622686085,1.0086185116631468,2.917201606196103e-09,-0.001941660995244349,0.006962719126194386,0.006962719126194386,-0.0009873099678182162,-1.5826215153657165e-06,0.02529698924254514,-0.0009552713821685543,-0.0001573568884197657,-0.00015740447992233387,1.0006051841745822,1.4922316653416052e-11,-0.001303730138524599,0.004465097301602667,0.004465097301602667,-0.0006243011104571954,1.3083122232653496e-05,0.03320239649171889
1789464667.066545,4.6044112011126765,0.09982995009010288,True,-0.0004558107414975865,-0.0021810961141401214,-0.002190356146806873,1.0085491919636331,0.0,-0.002737329036603977,0.010215477023999185,0.010215477023999185,-0.0002943200019906526,2.3589711584283683e-06,0.019001998742245643,0.00028135506605142524,-0.0008000942910948439,-0.0008013296361495133,1.0030957354296337,0.0,-0.00046370355688780306,0.0010189087702399328,0.0010189087702399328,-0.000986505858764105,-1.5877146287517146e-06,0.025281357386655927,-0.0008885128767195383,0.0007277726542464918,0.0007267602766034567,0.9972242119106416,0.0,-0.0003394551754599891,0.00041704262241852954,0.00041704262241852954,-0.0006237395844878907,1.3075722246846652e-05,0.03317915181427639
