topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935017.3718774,1788935017.3712933,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.199273311409683,4.199570642798923,4.197837272635492,0.07590826516248529,0.06668707179542607,0.06979186586141513,4.199667042649588,4.199667042649588,4.199667042649588,0.07183028548720541,0.07960300294901533,0.09448791931731258,-0.009999999999999998,0.09,0.08005979764925991,0.020431290921853106,0.062449705472989225,0.0561097372500544,0.020431290921853106,0.062449705472989225,0.0561097372500544
/multi_agv/controller_state,1788935017.3818686,1788935017.3812795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.200406363732053,4.2008920220427015,4.198790400850447,0.07779695490882833,0.07103328282817613,0.0747972986490151,4.200466433244272,4.200466433244272,4.200466433244272,0.07193371506645066,0.08000087385027757,0.09481609495652799,-0.009999999999999998,0.09,0.08005979764925991,0.01035857969856838,0.03984718366390737,0.03286713084156205,0.01035857969856838,0.03984718366390737,0.03286713084156205
/multi_agv/controller_state,1788935017.391823,1788935017.391287,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.20090952132734,4.201513102570674,4.199885755064542,0.07626103431304437,0.07168754996762519,0.07651305447642903,4.20126774943721,4.20126774943721,4.20126774943721,0.07212079747067557,0.08037854435190103,0.09505214641154566,-0.009999999999999998,0.09,0.08005979764925991,0.018691472302688243,0.03773319970888733,0.023583988305859064,0.018691472302688243,0.03773319970888733,0.023583988305859064
/multi_agv/controller_state,1788935017.4019227,1788935017.4013321,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.201673346160946,4.202364901134247,4.2007672056291785,0.07500553589455126,0.07162992357576757,0.07976338447554274,4.202071940544445,4.202071940544445,4.202071940544445,0.0723666021268303,0.08075788148794211,0.09513528367767571,-0.009999999999999998,0.09,0.0800583517787566,0.024470198009204365,0.03776354352427799,0.0082764313580188,0.024470198009204365,0.03776354352427799,0.0082764313580188
/multi_agv/controller_state,1788935017.4118423,1788935017.411281,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.202200933142287,4.202934573794152,4.202223557868062,0.0740971539751075,0.07157458602417319,0.08386921866670931,4.202868446850493,4.202868446850493,4.202868446850493,0.0726632007152102,0.08114777105876654,0.09499491213182741,-0.009999999999999998,0.09,0.0800583517787566,0.029811683781149623,0.03918853646093129,-0.0141090089455882,0.029811683781149623,0.03918853646093129,-0.0141090089455882
/multi_agv/controller_state,1788935017.4218917,1788935017.421284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.20370561526859,4.203333305793389,4.202925532548462,0.07926961577626504,0.0677416542467779,0.08433945103233349,4.203669257413766,4.203669257413766,4.203669257413766,0.07269598581573997,0.08173717032884459,0.09483701720400672,-0.009999999999999998,0.09,0.0800583517787566,0.0032775805311379743,0.058923216383638496,-0.0157850161514878,0.0032775805311379743,0.058923216383638496,-0.0157850161514878
/multi_agv/controller_state,1788935017.4319296,1788935017.4312785,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.204545356197793,4.203987376928759,4.20400080470154,0.08185176575560599,0.06914689603548316,0.08484473191170482,4.204469302539138,4.204469302539138,4.204469302539138,0.07261033036768487,0.08226918968267778,0.0946415407849293,-0.009999999999999998,0.09,0.0800583517787566,-0.008571309010820073,0.053237737761964284,-0.019560796543417972,-0.008571309010820073,0.053237737761964284,-0.019560796543417972
/multi_agv/controller_state,1788935017.4418325,1788935017.4412503,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.205561042890638,4.204993119982646,4.20487953778533,0.08213445528461613,0.07061767161280888,0.08749488815249674,4.205267715272804,4.205267715272804,4.205267715272804,0.0725010729817515,0.08272206789127108,0.09431890296802799,-0.009999999999999998,0.09,0.08005653738997533,-0.010955196019914461,0.045409923602905675,-0.032350769674709894,-0.010955196019914461,0.045409923602905675,-0.032350769674709894
/multi_agv/controller_state,1788935017.451932,1788935017.4513915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.206130361588421,4.205553739112487,4.205924541453026,0.0810012911158988,0.07055060076222786,0.08735483375765864,4.206079438206376,4.206079438206376,4.206079438206376,0.07245420603275936,0.08319873176172629,0.09398512490656835,-0.009999999999999998,0.09,0.08005653738997533,-0.004622273806938763,0.047011187425256465,-0.03291901060328391,-0.004622273806938763,0.047011187425256465,-0.03291901060328391
/multi_agv/controller_state,1788935017.4617338,1788935017.4612596,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.206354404569955,4.206425816540433,4.206662935614973,0.07476676528724861,0.07076352376535369,0.08788585025332465,4.206869570932549,4.206869570932549,4.206869570932549,0.07271162833378714,0.08364910393789676,0.09363831325180348,-0.009999999999999998,0.09,0.08005653738997533,0.026082121882299112,0.04563187394555666,-0.03513908396306002,0.026082121882299112,0.04563187394555666,-0.03513908396306002
/multi_agv/controller_state,1788935017.4718096,1788935017.4712217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.207108069624898,4.207080537667471,4.208615760140846,0.07670288795635644,0.07186982765228692,0.09549973983582913,4.2076671052058305,4.2076671052058305,4.2076671052058305,0.0728879075610709,0.08405996591076664,0.09287234030752542,-0.009999999999999998,0.09,0.08005653738997533,0.0176949192315715,0.04124234906903299,-0.07688840932318607,0.0176949192315715,0.04124234906903299,-0.07688840932318607
/multi_agv/controller_state,1788935017.4816892,1788935017.4812346,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.208788991647877,4.208243924317809,4.209372658438693,0.0830396281365021,0.07437843636905853,0.09531095937169842,4.2084686072559885,4.2084686072559885,4.2084686072559885,0.07273584755225268,0.08433715896466967,0.09211333591757899,-0.009999999999999998,0.09,0.08005494763360015,-0.015187928765384596,0.02768636138888607,-0.07581023239911071,-0.015187928765384596,0.02768636138888607,-0.07581023239911071
/multi_agv/controller_state,1788935017.4918573,1788935017.4912744,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.209438664434547,4.2088612221332555,4.2105696041019645,0.08290660048678888,0.07465507547012162,0.09570366897178384,4.209272296407316,4.209272296407316,4.209272296407316,0.07259714678960227,0.08461180284542703,0.0913125675935122,-0.009999999999999998,0.09,0.08005494763360015,-0.013815891719307367,0.02735709627983594,-0.07976400595173798,-0.013815891719307367,0.02735709627983594,-0.07976400595173798
/multi_agv/controller_state,1788935017.5018814,1788935017.501274,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.210235276534514,4.209770794852622,4.2112470318821345,0.081239063886694,0.07476687882945836,0.09465280088447059,4.210072800012167,4.210072800012167,4.210072800012167,0.07253464389300235,0.08487455357605275,0.09057042741346798,-0.009999999999999998,0.09,0.08005494763360015,-0.00625064782211292,0.026276578710532024,-0.07421827071133359,-0.00625064782211292,0.026276578710532024,-0.07421827071133359
/multi_agv/controller_state,1788935017.5118244,1788935017.5112727,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.210827634490946,4.2104730202284415,4.2119411345297415,0.08054652574524601,0.07607073799725883,0.09094991640836836,4.210873338200756,4.210873338200756,4.210873338200756,0.07251375854540065,0.08508119409775274,0.09000756385736619,-0.009999999999999998,0.09,0.08005494763360015,-0.002088564208924925,0.020664343537242762,-0.05628714925898357,-0.002088564208924925,0.020664343537242762,-0.05628714925898357
/multi_agv/controller_state,1788935017.521659,1788935017.5212722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.211583247824599,4.2115280566308,4.2126887766808885,0.07878173370576869,0.07728079857738036,0.0913889567675448,4.211673837312646,4.211673837312646,4.211673837312646,0.07257444675479789,0.08521754579688304,0.08942654592938291,-0.009999999999999998,0.09,0.08005340952303527,0.006069086158788338,0.013635765795995132,-0.05810433195763397,0.006069086158788338,0.013635765795995132,-0.05810433195763397
/multi_agv/controller_state,1788935017.5318677,1788935017.5312538,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.212316866746569,4.212208801136517,4.213787063343426,0.0800371670878245,0.07802778373390576,0.09129154991652967,4.21247294629708,4.21247294629708,4.21247294629708,0.0725819347571221,0.08532462359904314,0.08883521936398706,-0.009999999999999998,0.09,0.08005340952303527,0.0007501356238583672,0.01072687620102242,-0.05923811222697249,0.0007501356238583672,0.01072687620102242,-0.05923811222697249
/multi_agv/controller_state,1788935017.5419152,1788935017.5412836,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.21325254919566,4.213140794085772,4.214427280559127,0.0798422303522857,0.07799279360277547,0.09019657985347172,4.213275647117892,4.213275647117892,4.213275647117892,0.07259163758698986,0.0854270826123107,0.08830112058937033,-0.009999999999999998,0.09,0.08005340952303527,0.000967663907642856,0.01021824462585278,-0.05326570849506036,0.000967663907642856,0.01021824462585278,-0.05326570849506036
/multi_agv/controller_state,1788935017.5519388,1788935017.551254,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.213814708950245,4.213435675756137,4.215070968914482,0.07888258250413682,0.07387837457181878,0.08658576619071168,4.214073973019874,4.214073973019874,4.214073973019874,0.07265595482944655,0.08574791937300417,0.0879468504018749,-0.009999999999999998,0.09,0.08005340952303527,0.00644951458670544,0.03217242047398299,-0.03552501093971937,0.00644951458670544,0.03217242047398299,-0.03552501093971937
/multi_agv/controller_state,1788935017.5617952,1788935017.5612197,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.214180989357259,4.214493191942809,4.215818841900514,0.07405289873511671,0.07531345273897744,0.08713413602543464,4.214871795904033,4.214871795904033,4.214871795904033,0.07295558608086675,0.0859882233084512,0.08756957827570305,-0.009999999999999998,0.09,0.08005188716142281,0.030064375947334902,0.024111596579662664,-0.037854699674748894,0.030064375947334902,0.024111596579662664,-0.037854699674748894
/multi_agv/controller_state,1788935017.5718763,1788935017.5712276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.214860841533606,4.215200950458144,4.216974569913107,0.07510955527581809,0.07661525047665721,0.08800127981983438,4.2156729372591215,4.2156729372591215,4.2156729372591215,0.07321569744964179,0.08617315846127016,0.0871313835978534,-0.009999999999999998,0.09,0.08005188716142281,0.025990926333188537,0.018479145898046646,-0.0437854202421846,0.025990926333188537,0.018479145898046646,-0.0437854202421846
/multi_agv/controller_state,1788935017.5820055,1788935017.5812774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.215894050937276,4.216585826167271,4.217741290943151,0.07621803673662218,0.08047367649458849,0.08891968034554093,4.216477472814226,4.216477472814226,4.216477472814226,0.07341630238843183,0.08614503739507672,0.08664977962471429,-0.009999999999999998,0.09,0.08005188716142281,0.01996034087264177,-0.0027980670381737337,-0.04791995415195849,0.01996034087264177,-0.0027980670381737337,-0.04791995415195849
/multi_agv/controller_state,1788935017.5919454,1788935017.5912786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.216432570168258,4.217221346460287,4.218682263222166,0.07532219746228849,0.08036473670586292,0.08779349050500451,4.217277930286043,4.217277930286043,4.217277930286043,0.07366852277840023,0.08613089461491578,0.08621603517593443,-0.009999999999999998,0.09,0.08005188716142281,0.0252239736756205,-0.001414386499537539,-0.04337777195309417,0.0252239736756205,-0.001414386499537539,-0.04337777195309417
/multi_agv/controller_state,1788935017.601915,1788935017.6013186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.217409464778711,4.218250544537018,4.219372408758863,0.07595764699844434,0.08090553534895632,0.08774963406140981,4.218081800256836,4.218081800256836,4.218081800256836,0.07388513193634023,0.0860790648469339,0.08578834797879353,-0.009999999999999998,0.09,0.0800507439293591,0.02157030970807169,-0.005161296771102547,-0.04258982117026412,0.02157030970807169,-0.005161296771102547,-0.04258982117026412
/multi_agv/controller_state,1788935017.6119323,1788935017.611273,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.2180433524828755,4.218941516036316,4.221019351563762,0.07624119869942336,0.0814494061351977,0.09273491207348643,4.218878518574216,4.218878518574216,4.218878518574216,0.0740952564341497,0.08600752797034095,0.08508642987502553,-0.009999999999999998,0.09,0.0800507439293591,0.02111238313527885,-0.007187709965646745,-0.07052563642425154,0.02111238313527885,-0.007187709965646745,-0.07052563642425154
/multi_agv/controller_state,1788935017.6219878,1788935017.621361,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.219249891215568,4.2194796515143755,4.221684666321425,0.07870356179345536,0.0777887182895232,0.09174094955509374,4.219686081365876,4.219686081365876,4.219686081365876,0.07417757654995384,0.0861241393348536,0.08442939707155604,-0.009999999999999998,0.09,0.0800507439293591,0.008160091795366907,0.011559257776923789,-0.06512925712634066,0.008160091795366907,0.011559257776923789,-0.06512925712634066
/multi_agv/controller_state,1788935017.632216,1788935017.6313772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.2199866973983875,4.220077712767976,4.222659020794295,0.08004312699639639,0.0774908363153967,0.09076887535777572,4.220487993775777,4.220487993775777,4.220487993775777,0.07420231859652424,0.08626465981217073,0.08381351797176732,-0.009999999999999998,0.09,0.0800507439293591,0.0024698697885733962,0.014027428192491597,-0.061480006419604535,0.0024698697885733962,0.014027428192491597,-0.061480006419604535
/multi_agv/controller_state,1788935017.6419535,1788935017.6412518,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.221090184070742,4.221033835357193,4.2233326475739545,0.08123483767009897,0.07770685318524968,0.08993457926966646,4.221278452243657,4.221278452243657,4.221278452243657,0.07415824000090783,0.08638450927990728,0.08325092042206793,-0.009999999999999998,0.09,0.08004944266054352,-0.004463823408477576,0.012137112176433604,-0.056974050029975735,-0.004463823408477576,0.012137112176433604,-0.056974050029975735
/multi_agv/controller_state,1788935017.6519244,1788935017.651252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.2217377221533186,4.221733733990477,4.223517714144446,0.08121244431024528,0.07857177308287638,0.08247555797044714,4.22207897292648,4.22207897292648,4.22207897292648,0.07412222692804828,0.08647031997753346,0.08306373893824698,-0.009999999999999998,0.09,0.08004944266054352,-0.0036011891669506667,0.008580788312762436,-0.018717534446965212,-0.0036011891669506667,0.008580788312762436,-0.018717534446965212
/multi_agv/controller_state,1788935017.66177,1788935017.6612616,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.22201006680402,4.222747261877965,4.224181001257741,0.07535478631275012,0.07923611297901874,0.08258018264247262,4.222880232625757,4.222880232625757,4.222880232625757,0.07437448945922977,0.08651367710419318,0.08287858525354885,-0.009999999999999998,0.09,0.08004944266054352,0.025202159853329822,0.004331571683442261,-0.018497684683254953,0.025202159853329822,0.004331571683442261,-0.018497684683254953
/multi_agv/controller_state,1788935017.6717968,1788935017.6712523,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.22201006680402,4.222747261877965,4.224181001257741,0.07535478631275012,0.07923611297901874,0.08258018264247262,4.223679980591309,4.223679980591309,4.223679980591309,0.07466530075126941,0.08659876154755644,0.08273507895937379,-0.009999999999999998,0.09,0.08004944266054352,0.029108272668227686,0.008516385866146987,-0.014364023869765302,0.029108272668227686,0.008516385866146987,-0.014364023869765302
/multi_agv/controller_state,1788935017.6821568,1788935017.6812608,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.223875191286372,4.2246929629263725,4.225731042412411,0.0785545420489224,0.08223984632256877,0.08144743286110069,4.224481152131163,4.224481152131163,4.224481152131163,0.07476223436553647,0.08648164656437364,0.0826057736461575,-0.009999999999999998,0.09,0.08004896027608586,0.009685110680917004,-0.01170152978505614,-0.012919525178129748,0.009685110680917004,-0.01170152978505614,-0.012919525178129748
