topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935028.1988666,1788935028.1987817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.2988126,1788935028.2987807,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.3988473,1788935028.398781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.4988916,1788935028.4987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.5989134,1788935028.5987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.6988447,1788935028.6987824,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.7988162,1788935028.7987814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.8988094,1788935028.8987827,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935028.9988675,1788935028.9987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.0988626,1788935029.0987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.1988482,1788935029.1987824,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.2988186,1788935029.298772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.3989024,1788935029.398813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.4989767,1788935029.4987972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935029.5988111,1788935029.5987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935029.6988115,1788935029.698781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935029.798918,1788935029.7987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935029.898821,1788935029.898781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935029.9989247,1788935029.9987838,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.0988243,1788935030.098785,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.1988173,1788935030.1987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.298853,1788935030.2987792,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.3988225,1788935030.398783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.4988346,1788935030.4987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.5988743,1788935030.5987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.698887,1788935030.6987872,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.7988749,1788935030.7987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.898812,1788935030.8987823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935030.9988694,1788935030.9987822,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.09881,1788935031.0987823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.1988177,1788935031.1987817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.2988496,1788935031.298782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.3988907,1788935031.398777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.49881,1788935031.49878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.598837,1788935031.5987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.6988473,1788935031.6987755,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.7989273,1788935031.7987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.8988783,1788935031.8987746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935031.9989758,1788935031.9988062,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.0989213,1788935032.0987768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.198811,1788935032.1987767,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.298878,1788935032.2987761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.3988476,1788935032.3987777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.4988208,1788935032.4987774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
/multi_agv/experiment_state,1788935032.5988173,1788935032.5987809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,False,False,
