topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645912.5948803,1789645912.5943413,world,s_curve,1,5.047512674307036,0.1000315385196721,-2.2784891343120854e-05,0.6487655173209571,1.3965722051953543e-14,-6.283185307179586,0.8219705980778448,0.5621629769425132,0.5621629769425132,1.400814506150254e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.6049695,1789645912.6044114,world,s_curve,1,5.048520119140046,0.1000315385196721,-2.2784891343120854e-05,0.6497729621539671,1.3965968804771556e-14,-6.283185307179586,0.8229780429108547,0.5631704217755231,0.5631704217755231,1.4008391814320553e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.6150875,1789645912.6143186,world,s_curve,1,5.049511247028556,0.1000315385196721,-2.2784891343120854e-05,0.6507640900424766,1.3966211561090797e-14,-6.283185307179586,0.8239691707993643,0.5641615496640326,0.5641615496640326,1.4008634570639794e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.625488,1789645912.6243577,world,s_curve,1,5.050515446822662,0.10003046079628265,-2.6838575323477843e-05,0.6517682898365832,1.396645751910351e-14,-6.283185307179586,0.8249733705934709,0.5651657494581392,0.5651657494581392,1.4008880528652507e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.635316,1789645912.634351,world,s_curve,1,5.0515148863672,0.10003046079628265,-2.6838575323477843e-05,0.652767729381121,1.3966702311191341e-14,-6.283185307179586,0.8259728101380087,0.5661651890026771,0.5661651890026771,1.4009125320740338e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.645015,1789645912.6443298,world,s_curve,1,5.052513148753276,0.10003046079628265,-2.6838575323477843e-05,0.6537659917671966,1.3966946814958505e-14,-6.283185307179586,0.8269710725240843,0.5671634513887527,0.5671634513887527,1.4009369824507502e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.6552022,1789645912.6543431,world,s_curve,1,5.053514731850558,0.10003046079628265,-2.6838575323477843e-05,0.6547675748644787,1.3967192132065337e-14,-6.283185307179586,0.8279726556213663,0.5681650344860347,0.5681650344860347,1.4009615141614334e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.665031,1789645912.6643422,world,s_curve,1,5.0545148864880085,0.10002911771962399,-3.3581500341351395e-05,0.6557677295019294,1.396743709930042e-14,-6.283185307179586,0.8289728102588171,0.5691651891234855,0.5691651891234855,1.4009860108849416e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.674982,1789645912.6743329,world,s_curve,1,5.055514373030982,0.10002911771962399,-3.3581500341351395e-05,0.6567672160449026,1.3967681902899548e-14,-6.283185307179586,0.8299722968017903,0.5701646756664587,0.5701646756664587,1.4010104912448545e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.68505,1789645912.684294,world,s_curve,1,5.056510761172033,0.10002911771962399,-3.3581500341351395e-05,0.6577636041859541,1.3967925947609077e-14,-6.283185307179586,0.8309686849428418,0.5711610638075102,0.5711610638075102,1.4010348957158074e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.694955,1789645912.694296,world,s_curve,1,5.057511275814279,0.10002911771962399,-3.3581500341351395e-05,0.6587641188281997,1.3968171003019902e-14,-6.283185307179586,0.8319691995850874,0.5721615784497558,0.5721615784497558,1.4010594012568899e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.70514,1789645912.704327,world,s_curve,1,5.058514639378313,0.10002779067473959,-3.307409514161888e-05,0.6597674823922336,1.3968416756215317e-14,-6.283185307179586,0.8329725631491213,0.5731649420137896,0.5731649420137896,1.4010839765764314e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7152414,1789645912.7143319,world,s_curve,1,5.05951532929953,0.10002779067473959,-3.307409514161888e-05,0.660768172313451,1.396866185455711e-14,-6.283185307179586,0.8339732530703386,0.574165631935007,0.574165631935007,1.4011084864106107e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7254264,1789645912.724421,world,s_curve,1,5.0605246969316715,0.10002779067473959,-3.307409514161888e-05,0.6617775399455924,1.3968909078325081e-14,-6.283185307179586,0.8349826207024801,0.5751749995671485,0.5751749995671485,1.4011332087874078e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.735116,1789645912.7343433,world,s_curve,1,5.061517025029727,0.10002779067473959,-3.307409514161888e-05,0.6627698680436479,1.396915212861088e-14,-6.283185307179586,0.8359749488005356,0.576167327665204,0.576167327665204,1.4011575138159877e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7451217,1789645912.744326,world,s_curve,1,5.06251567744386,0.10002637389907061,-3.54765408842289e-05,0.6637685204577813,1.3969396727907366e-14,-6.283185307179586,0.836973601214669,0.5771659800793374,0.5771659800793374,1.4011819737456363e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7550046,1789645912.7543252,world,s_curve,1,5.063515845857717,0.10002637389907061,-3.54765408842289e-05,0.6647686888716379,1.3969641698516693e-14,-6.283185307179586,0.8379737696285255,0.5781661484931939,0.5781661484931939,1.401206470806569e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7650175,1789645912.7643273,world,s_curve,1,5.064516314150643,0.10002637389907061,-3.54765408842289e-05,0.6657691571645635,1.3969886742575209e-14,-6.283185307179586,0.8389742379214512,0.5791666167861196,0.5791666167861196,1.4012309752124206e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7754703,1789645912.774332,world,s_curve,1,5.065516956789538,0.10002637389907061,-3.54765408842289e-05,0.6667697998034589,1.3970131829336171e-14,-6.283185307179586,0.8399748805603465,0.5801672594250149,0.5801672594250149,1.4012554838885168e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7851794,1789645912.784328,world,s_curve,1,5.066516893241324,0.10002522314150601,-2.8778024337036446e-05,0.6677697362552445,1.3970376743131178e-14,-6.283185307179586,0.8409748170121322,0.5811671958768005,0.5811671958768005,1.4012799752680175e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.7952793,1789645912.7943354,world,s_curve,1,5.0675178732562625,0.10002522314150601,-2.8778024337036446e-05,0.6687707162701834,1.3970621912525438e-14,-6.283185307179586,0.841975797027071,0.5821681758917394,0.5821681758917394,1.4013044922074435e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.805031,1789645912.8043277,world,s_curve,1,5.068517389802161,0.10002522314150601,-2.8778024337036446e-05,0.6697702328160821,1.3970866723473165e-14,-6.283185307179586,0.8429753135729697,0.5831676924376381,0.5831676924376381,1.4013289733022162e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8149307,1789645912.8143373,world,s_curve,1,5.069518506951681,0.10002522314150601,-2.8778024337036446e-05,0.670771349965602,1.397111192645571e-14,-6.283185307179586,0.8439764307224896,0.584168809587158,0.584168809587158,1.4013534936004708e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.82483,1789645912.8243349,world,s_curve,1,5.070518575348361,0.100024183861418,-2.598650826092767e-05,0.6717714183622817,1.3971356872567895e-14,-6.283185307179586,0.8449764991191694,0.5851688779838378,0.5851688779838378,1.4013779882116892e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8349066,1789645912.834333,world,s_curve,1,5.071518582530239,0.100024183861418,-2.598650826092767e-05,0.6727714255441603,1.3971601803686777e-14,-6.283185307179586,0.8459765063010479,0.5861688851657163,0.5861688851657163,1.4014024813235775e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8448853,1789645912.8442998,world,s_curve,1,5.07251555737896,0.100024183861418,-2.598650826092767e-05,0.6737684003928809,1.397184599209824e-14,-6.283185307179586,0.8469734811497686,0.5871658600144369,0.5871658600144369,1.4014269001647238e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.854834,1789645912.8542817,world,s_curve,1,5.0735140737003785,0.100024183861418,-2.598650826092767e-05,0.6747669167142994,1.3972090558061625e-14,-6.283185307179586,0.8479719974711871,0.5881643763358555,0.5881643763358555,1.4014513567610622e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8648973,1789645912.864352,world,s_curve,1,5.0745212380707825,0.10002306713670421,-2.7725919001361917e-05,0.6757740810847034,1.3972337242186112e-14,-6.283185307179586,0.8489791618415911,0.5891715407062594,0.5891715407062594,1.4014760251735109e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8747568,1789645912.8742993,world,s_curve,1,5.075516219531586,0.10002306713670421,-2.7725919001361917e-05,0.6767690625455071,1.3972580942358349e-14,-6.283185307179586,0.8499741433023947,0.5901665221670631,0.5901665221670631,1.4015003951907346e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.8848705,1789645912.8843524,world,s_curve,1,5.076521791434739,0.10002306713670421,-2.7725919001361917e-05,0.6777746344486596,1.397282723644085e-14,-6.283185307179586,0.8509797152055473,0.5911720940702156,0.5911720940702156,1.4015250245989848e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.895067,1789645912.8943682,world,s_curve,1,5.077523643179955,0.10002306713670421,-2.7725919001361917e-05,0.6787764861938758,1.397307261934745e-14,-6.283185307179586,0.8519815669507634,0.5921739458154318,0.5921739458154318,1.4015495628896447e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.904926,1789645912.904425,world,s_curve,1,5.078529542306535,0.10002153030989473,-3.8203574604217905e-05,0.6797823853204562,1.3973318993576575e-14,-6.283185307179586,0.8529874660773439,0.5931798449420123,0.5931798449420123,1.4015742003125572e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9148908,1789645912.9144208,world,s_curve,1,5.079529206290959,0.10002153030989473,-3.8203574604217905e-05,0.6807820493048803,1.3973563840636325e-14,-6.283185307179586,0.853987130061768,0.5941795089264363,0.5941795089264363,1.4015986850185322e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9249296,1789645912.9243176,world,s_curve,1,5.08051926210716,0.10002153030989473,-3.8203574604217905e-05,0.6817721051210807,1.3973806334373583e-14,-6.283185307179586,0.8549771858779683,0.5951695647426367,0.5951695647426367,1.401622934392258e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9353626,1789645912.9343405,world,s_curve,1,5.081521638875529,0.10002153030989473,-3.8203574604217905e-05,0.6827744818894498,1.3974051845873767e-14,-6.283185307179586,0.8559795626463375,0.5961719415110058,0.5961719415110058,1.4016474855422764e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9451861,1789645912.9443235,world,s_curve,1,5.082520187294066,0.10001951398155577,-5.0491337411711575e-05,0.6837730303079871,1.397429641969868e-14,-6.283185307179586,0.8569781110648748,0.5971704899295431,0.5971704899295431,1.4016719429247676e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.955152,1789645912.954328,world,s_curve,1,5.083520736402941,0.10001951398155577,-5.0491337411711575e-05,0.6847735794168622,1.3974541483551394e-14,-6.283185307179586,0.8579786601737499,0.5981710390384183,0.5981710390384183,1.4016964493100391e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9649348,1789645912.9643333,world,s_curve,1,5.08452143924181,0.10001951398155577,-5.0491337411711575e-05,0.6857742822557306,1.3974786585057098e-14,-6.283185307179586,0.8589793630126182,0.5991717418772866,0.5991717418772866,1.4017209594606095e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9749172,1789645912.9743226,world,s_curve,1,5.085520618383402,0.10001951398155577,-5.0491337411711575e-05,0.686773461397323,1.3975031313364601e-14,-6.283185307179586,0.8599785421542107,0.600170921018879,0.600170921018879,1.4017454322913598e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9849274,1789645912.9843302,world,s_curve,1,5.086521561884983,0.100017896478052,-4.0406700712039023e-05,0.6877744048989042,1.397527647381567e-14,-6.283185307179586,0.8609794856557919,0.6011718645204602,0.6011718645204602,1.4017699483364668e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.9950137,1789645912.9943278,world,s_curve,1,5.087521474302069,0.100017896478052,-4.0406700712039023e-05,0.6887743173159903,1.3975521381723872e-14,-6.283185307179586,0.8619793980728779,0.6021717769375463,0.6021717769375463,1.4017944391272869e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645913.0049088,1789645913.0043287,world,s_curve,1,5.088521694474223,0.100017896478052,-4.0406700712039023e-05,0.689774537488144,1.3975766365010326e-14,-6.283185307179586,0.8629796182450317,0.6031719971097,0.6031719971097,1.4018189374559323e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645913.014898,1789645913.01433,world,s_curve,1,5.089522087377284,0.100017896478052,-4.0406700712039023e-05,0.6907749303912046,1.3976011390603652e-14,-6.283185307179586,0.8639800111480923,0.6041723900127607,0.6041723900127607,1.4018434400152649e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
