topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645908.0512075,1789645908.0510871,three_car_path,3,3,3,True,True,True,1789645908.037738,1789645908.0358346,1789645908.0383527,0.38047826231520515,-0.02748843507246695,0.0669153952500577,0.007576785173380608,0.06034703291904472,-0.24119848306941596,0.03427209506817526,0.4717700470477237,0.5850324864709067,True,True,True,0.3626587326397959,0.060768587077626,0.14951781127912822,0.006965833336318329,0.10537529561257977,-0.18648388477828023,0.03427209506817526,0.4717700470477237,0.5850324864709067,True,True,True,4.592030478709379,4.5923228929370445,4.5931867101231,0.1028087937600589,0.10346725967428488,0.10205154620031584,3,True,1789645908.0358346,0.1909817103321834,-0.024714251943127367,0.2390880246960198,True,4.589994164081867,0.10322347379757499
/multi_agv/cooperative_state,1789645908.0612726,1789645908.0611393,three_car_path,3,3,3,True,True,True,1789645908.0497444,1789645908.0437102,1789645908.0465026,0.38158906660646674,-0.026852786335496717,0.06726117137742967,0.007613421436293675,0.06067009020152225,-0.24097007567019008,0.032364388470273904,0.4703988043843234,0.583815279664136,True,True,True,0.3637684038406074,0.06146589749499995,0.14993012517997567,0.007036465124676857,0.1055772888054072,-0.18635606210963482,0.032364388470273904,0.4703988043843234,0.583815279664136,True,True,True,4.593099132292454,4.593137549162606,4.594068818520163,0.10315844655427908,0.10113454712580498,0.09937691384384413,3,True,1789645908.0437102,0.1917214755051944,-0.024580769393183575,0.2381788207958113,True,4.590966863440974,0.10166776162404177
/multi_agv/cooperative_state,1789645908.0712323,1789645908.0711424,three_car_path,3,3,3,True,True,True,1789645908.0577867,1789645908.0557678,1789645908.0583832,0.38276953873145436,-0.025013538814384007,0.0681087512976465,0.007534935063111249,0.06179946884200443,-0.24043042772585557,0.030665645195758814,0.4684590874425133,0.5816756073737306,True,True,True,0.36494792157820527,0.06339208606587834,0.15089437186518379,0.00698825230042502,0.10653526982433109,-0.18599342351688256,0.030665645195758814,0.46845908744251336,0.5816756073737306,True,True,True,4.594267637247706,4.5944150411416755,4.595106832767128,0.10333311127434107,0.10161990298752653,0.0981216692638883,3,True,1789645908.0557678,0.19307812650308914,-0.024156633797375475,0.2352165287047709,True,4.592074909333748,0.10158609203221261
/multi_agv/cooperative_state,1789645908.0813472,1789645908.0811355,three_car_path,3,3,3,True,True,True,1789645908.0697694,1789645908.06376,1789645908.0665143,0.3835404269929852,-0.023545368240935453,0.0689835882786545,0.007558161905727631,0.06254128577062305,-0.23985534118313614,0.029580837534265287,0.4670454612483204,0.5806950448455717,True,True,True,0.36571822728050984,0.06492340798616128,0.1518225479248076,0.007030812487747776,0.10715206958888705,-0.1854995396092193,0.029580837534265287,0.4670454612483204,0.5806950448455717,True,True,True,4.595181772210705,4.595540819970344,4.596150308303047,0.10199535485062498,0.10325266183897762,0.09878366268640101,3,True,1789645908.06376,0.19415472773049294,-0.023772219177528153,0.23345596478417624,True,4.593172873777733,0.10197379838809226
/multi_agv/cooperative_state,1789645908.0911865,1789645908.091086,three_car_path,3,3,3,True,True,True,1789645908.0777934,1789645908.0837758,1789645908.0865343,0.3846290996261546,-0.022785828580596076,0.06972073136729594,0.0075903692201927265,0.06292323973732179,-0.239371414463763,0.028871005889430257,0.4656793172279079,0.5801366476301738,True,True,True,0.3668065300743611,0.0657438098262879,0.15259003022520923,0.007075670695342373,0.10741312087389455,-0.18506187840610688,0.028871005889430257,0.4656793172279079,0.5801366476301738,True,True,True,4.5961369665693805,4.596576187498495,4.59734007064497,0.10179787900681335,0.10208139942197317,0.09891311651120539,3,True,1789645908.0777934,0.19504679004195274,-0.023524362278956646,0.23274458217264254,True,4.594102524581064,0.10110463855491725
/multi_agv/cooperative_state,1789645908.1012053,1789645908.1010885,three_car_path,3,3,3,True,True,True,1789645908.0777934,1789645908.0837758,1789645908.0865343,0.3856483260961071,-0.02179443647881241,0.07034810682717525,0.0076192818337500875,0.06342062472159116,-0.23896064509021106,0.027848207822939963,0.46433979935543923,0.5792671812608654,True,True,True,0.3678252394339851,0.06679471747646294,0.15326459467085068,0.0071228124646160705,0.10779187894646655,-0.18472318162011853,0.027848207822939963,0.46433979935543923,0.5792671812608654,True,True,True,4.5971551933390815,4.597597250163004,4.598329442762434,0.10179787900681335,0.10208139942197317,0.09891311651120539,3,True,1789645908.0777934,0.19596151719376625,-0.023269496736345294,0.23147956165881534,True,4.595113817257514,0.10110463855491725
/multi_agv/cooperative_state,1789645908.111327,1789645908.1111362,three_car_path,3,3,3,True,True,True,1789645908.0977755,1789645908.09584,1789645908.0984244,0.38674062586312874,-0.021217626431513748,0.07055887467945617,0.007564891142471108,0.06379386328120956,-0.2388886115085618,0.026130744601451688,0.4633042772924905,0.5775667810351182,True,True,True,0.36891671281973776,0.06741742743092666,0.15356746800309956,0.007099032986336842,0.10807335770924348,-0.18479221759519654,0.026130744601451688,0.4633042772924905,0.5775667810351182,True,True,True,4.598076511780031,4.598043916586621,4.598716474434359,0.10345596565695556,0.10112330776844426,0.09720080860461243,3,True,1789645908.09584,0.19663386941792138,-0.023206608966538735,0.23031972910662468,True,4.595757637055164,0.10059365790612403
/multi_agv/cooperative_state,1789645908.1212463,1789645908.1211643,three_car_path,3,3,3,True,True,True,1789645908.1097264,1789645908.1038105,1789645908.1064997,0.38759722859168094,-0.019648984439856423,0.07132790145637449,0.00758638052275583,0.06457662126781186,-0.2383878659717062,0.024629999755085175,0.4619514525264207,0.5764868295317923,True,True,True,0.3697726364861429,0.06904589069396568,0.1543948678443337,0.007147272026833571,0.10873616751769656,-0.18438114884224482,0.024629999755085175,0.4619514525264207,0.5764868295317923,True,True,True,4.599101017878929,4.599103456856171,4.599671987226188,0.102705799169454,0.10245872816098958,0.09698587811375772,3,True,1789645908.1038105,0.19773779834148078,-0.02283256976590489,0.2281960098949224,True,4.596837947336367,0.10087686495389504
/multi_agv/cooperative_state,1789645908.1312592,1789645908.1311498,three_car_path,3,3,3,True,True,True,1789645908.1177812,1789645908.1158378,1789645908.1183527,0.3885503098960399,-0.01838576531791075,0.07228355788119063,0.007609682062225082,0.06520434848188231,-0.2377665184154529,0.02372397412454151,0.4605545532755243,0.5758184209372783,True,True,True,0.37072532726295127,0.07037070969656484,0.15538660426443707,0.007186723281623163,0.10923995388256655,-0.18381533602040254,0.02372397412454151,0.4605545532755243,0.5758184209372783,True,True,True,4.6000548440455304,4.600286152682214,4.600821833412516,0.10190982776272034,0.10358535195521285,0.0987488850252998,3,True,1789645908.1158378,0.1988275470746511,-0.022462886285404268,0.22685372054543862,True,4.59787547198794,0.10156154127664609
/multi_agv/cooperative_state,1789645908.1411529,1789645908.1410875,three_car_path,3,3,3,True,True,True,1789645908.129738,1789645908.1236744,1789645908.1264415,0.38954277414764416,-0.017636909013365273,0.07294039326160216,0.007494169105867718,0.06557490029257343,-0.23733643327118503,0.022532253237756063,0.45941667948806675,0.574734426567172,True,True,True,0.37171730012336857,0.07116961549238121,0.1561018735865174,0.007092453024690881,0.10950948354096955,-0.18347536579040877,0.022532253237756063,0.45941667948806675,0.574734426567172,True,True,True,4.600959331731493,4.60123836810915,4.601805484887015,0.10160605000586298,0.1027765065976175,0.10013117644487446,3,True,1789645908.1236744,0.19966292973408908,-0.022291143074916104,0.22590451743452736,True,4.59886923420018,0.10151414463417106
/multi_agv/cooperative_state,1789645908.1512675,1789645908.1511798,three_car_path,3,3,3,True,True,True,1789645908.137778,1789645908.1358435,1789645908.1384375,0.39071191610906075,-0.016979321934632165,0.07338567687241257,0.0075193631754838655,0.06606860937293912,-0.2370488567706849,0.020746254077474317,0.4584251322163261,0.5734867322293455,True,True,True,0.37288575305036153,0.0718707221243572,0.1566142945983755,0.007149483999716221,0.10991511517118543,-0.18329159129497896,0.020746254077474317,0.4584251322163261,0.5734867322293455,True,True,True,4.602023560929384,4.601922483122713,4.602766647099349,0.10203922348062837,0.10152751665351989,0.09907378202424277,3,True,1789645908.1358435,0.2004569232576981,-0.022075664041359095,0.22483998149736176,True,4.599693425278402,0.10089784635190946
/multi_agv/cooperative_state,1789645908.161294,1789645908.1612055,three_car_path,3,3,3,True,True,True,1789645908.1497834,1789645908.1438377,1789645908.146494,0.3916972822307359,-0.015519945870716648,0.07381605175345447,0.007538601286533274,0.06678824008558458,-0.23677174715960356,0.018858981243183703,0.45736324858188476,0.5719688757434729,True,True,True,0.3738704528561239,0.07337660797294687,0.15712616938744983,0.007202365582791849,0.11054037277326775,-0.18314087265797108,0.0188589812431837,0.45736324858188476,0.5719688757434729,True,True,True,4.603062179603139,4.6029363368665175,4.603559571320707,0.1018536185524679,0.10223762590920911,0.09699480117078471,3,True,1789645908.1438377,0.20145774340550687,-0.021799378100637153,0.22245921724162035,True,4.600720744300632,0.10062158911639316
/multi_agv/cooperative_state,1789645908.1712337,1789645908.171141,three_car_path,3,3,3,True,True,True,1789645908.1577861,1789645908.1558177,1789645908.158353,0.39261028305127044,-0.014275101903226492,0.07476126310302313,0.007555382560903332,0.06740015892451573,-0.23616407105830628,0.017592305987540434,0.45630494841211605,0.5704320937984585,True,True,True,0.374783042076597,0.0746677050392128,0.15815370128752565,0.007241727924518322,0.11105818789056016,-0.1826612893208683,0.017592305987540434,0.45630494841211605,0.5704320937984585,True,True,True,4.6040281025898,4.604045871120495,4.604519183157593,0.10111068290619717,0.10302294599234282,0.09824074738254404,3,True,1789645908.1558177,0.20253481613444516,-0.021453791168596602,0.22127281755896896,True,4.601681621956376,0.10106393557289041
/multi_agv/cooperative_state,1789645908.1812649,1789645908.1811445,three_car_path,3,3,3,True,True,True,1789645908.1697547,1789645908.163816,1789645908.1664941,0.39330882165190273,-0.013627488761297196,0.07555849206497299,0.007505968798542205,0.0678714861554503,-0.2355573252250972,0.016733416016796558,0.45509355177807365,0.5694475861755858,True,True,True,0.3754813178579469,0.07536814009657786,0.15900356372315544,0.007207625914444078,0.11142173809721703,-0.1821366698944033,0.01673341601679656,0.45509355177807365,0.5694475861755858,True,True,True,4.6046978878048455,4.604746743419095,4.6055213375562785,0.10037601591250345,0.10323008769305343,0.10083462908314152,3,True,1789645908.163816,0.20328434055922678,-0.02116910196091406,0.2207154061157433,True,4.6025039968345745,0.1016154453742744
/multi_agv/cooperative_state,1789645908.1911716,1789645908.191089,three_car_path,3,3,3,True,True,True,1789645908.1897526,1789645908.1837783,1789645908.1863556,0.3949108594381752,-0.012607732098367234,0.07598193398560779,0.0072319887147904195,0.0683694126588204,-0.23528664005103833,0.015082825350287236,0.4538190851642111,0.5685502540442744,True,True,True,0.37708288748752494,0.07644332781036811,0.15947490811267084,0.006963072135110165,0.11180620730495916,-0.18194088416158094,0.015082825350287236,0.4538190851642111,0.5685502540442744,True,True,True,4.606182497070198,4.605689211612896,4.606557486081915,0.10064162964098611,0.10256410228842854,0.10000750171262787,3,True,1789645908.1837783,0.20433370780352134,-0.0210572015738372,0.218340746453507,True,4.603634620921576,0.10125111464649364
/multi_agv/cooperative_state,1789645908.201261,1789645908.2011292,three_car_path,3,3,3,True,True,True,1789645908.1897526,1789645908.1837783,1789645908.1863556,0.3959600787396777,-0.011449891407625085,0.07656429285146764,0.007246820789495239,0.06893331984070726,-0.23491497294006256,0.0131878837636495,0.452622293381485,0.5675339925851092,True,True,True,0.37813162921648574,0.07765308951322136,0.16011143708967923,0.007011687637864857,0.11226350782805938,-0.18165409527512477,0.0131878837636495,0.452622293381485,0.5675339925851092,True,True,True,4.607192986534643,4.606719003610128,4.60756160860265,0.10064162964098611,0.10256410228842854,0.10000750171262787,3,True,1789645908.1837783,0.20529871860646212,-0.020792966603066836,0.21670683748020375,True,4.604651229903153,0.10125111464649364
/multi_agv/cooperative_state,1789645908.211293,1789645908.2111275,three_car_path,3,3,3,True,True,True,1789645908.1977797,1789645908.1956854,1789645908.1984687,0.3969706439286055,-0.010029730003676253,0.07743633827412374,0.007259471876274279,0.06982078641004609,-0.234274257333447,0.01162185784208705,0.4499477859298631,0.56645920035569,True,True,True,0.3791418480425254,0.07918881901348564,0.1610406786228395,0.007052258815651136,0.11291251312495368,-0.18110320623554133,0.01162185784208705,0.4499477859298631,0.56645920035569,True,True,True,4.608206622598563,4.608111441145224,4.608641874323616,0.10063996003701803,0.10208052801663328,0.09990689035186764,3,True,1789645908.1956854,0.20645711522628354,-0.020379478098312163,0.21474817875107763,True,4.605762643407768,0.10104971659534344
/multi_agv/cooperative_state,1789645908.2213323,1789645908.221203,three_car_path,3,3,3,True,True,True,1789645908.2097642,1789645908.2037632,1789645908.2064927,0.39786067775656503,-0.008921511573778422,0.07851103832222862,0.007269917611983254,0.07035557194565174,-0.23359162912523074,0.0108726013135661,0.4487947283077017,0.5652640775006116,True,True,True,0.3800317316191731,0.08034666536642186,0.16217886488740102,0.0070760629499867465,0.11334439590924833,-0.180520533434071,0.0108726013135661,0.4487947283077017,0.5652640775006116,True,True,True,4.609153342879606,4.6090974052530544,4.609802193344681,0.09992734728236542,0.10163890534978653,0.10274651656019497,3,True,1789645908.2037632,0.2075190872909987,-0.02003335819161197,0.21397488451354515,True,4.606845557573045,0.10139891057574633
/multi_agv/cooperative_state,1789645908.2313035,1789645908.2311966,three_car_path,3,3,3,True,True,True,1789645908.2177842,1789645908.2158358,1789645908.218404,0.3988865556527232,-0.007588978329048414,0.07930945984536522,0.007280139341643857,0.07099755981234904,-0.23308648872841403,0.009251242357226186,0.44805131267387777,0.5637166910643854,True,True,True,0.3810573186418816,0.08171113250424446,0.16305930770409172,0.0071151920432871,0.11392000854447068,-0.18014492298239396,0.009251242357226186,0.44805131267387777,0.5637166910643854,True,True,True,4.610124650143843,4.610142204773289,4.611113848939373,0.09961882322695685,0.10210456795372956,0.1047091925175278,3,True,1789645908.2158358,0.2086092529500726,-0.019703240798212052,0.2123517664410407,True,4.607881236245024,0.10202458550168092
/multi_agv/cooperative_state,1789645908.2412066,1789645908.2411156,three_car_path,3,3,3,True,True,True,1789645908.2297776,1789645908.2238317,1789645908.2264915,0.40001383658878636,-0.006489866754039397,0.07973918325880346,0.007288894363202224,0.07152482148723491,-0.232815853593041,0.0069162450522830725,0.44681702799323675,0.5622908967222434,True,True,True,0.3821842630311692,0.08286315456422183,0.16356442974978072,0.007165578697048258,0.11433701579327761,-0.17999375167796283,0.0069162450522830725,0.44681702799323675,0.5622908967222434,True,True,True,4.611141045364582,4.611174437095186,4.612074745844353,0.10013078109229792,0.10215139966583334,0.10391710892473377,3,True,1789645908.2238317,0.2095372824483906,-0.01949705239587898,0.21066283805769334,True,4.608952502284667,0.10203407416827615
