stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445283.9486837,True,1.1544734346295067,0.09867861861681067,1.0173187212729362,-0.3739291913750431,-1.0776123338187564,1.0173187212729362,-0.3739291913750431,-1.0776123338187564,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0154564422555348,-0.3726943904763921,-1.0750061803968487,1.152504326277794,0.09999940188815286,True,1.1036112459249294,-0.5445124053420072,-1.3449274766108699,1.0996181598723116,-0.5271352892470854,-1.3449274766108699,1.1548942335944252,0.0,1.152901524522722,1.1548942335944252,0.09984699423058177,1.152504326277794,0.09981388418994921,1.0978547422830456,-0.525044382772343,-1.3175700544923339,1.0436676609138655,-0.151200076420597,-0.8589441680859699,1.108390408507514,-0.22621882303721857,-0.8589441680859699,1.1542299477584324,0.0,1.1522337802220008,1.1542299477584324,0.09967878614398062,1.152504326277794,0.09967583758463038,1.1061962558364364,-0.2251603732759402,-0.9734712035821033,0.770930769971216,-0.30146041055443373,-0.7422520194530757,0.8439475954389832,-0.36843346184082515,-0.7422520194530757,1.1542987817966606,0.0,1.1523067123386526,1.1542987817966606,0.0995045554542392,1.152504326277794,0.09950146399759074,0.8423183286471223,-0.36787841538089294,-0.9188293094183514
1789445283.9587803,True,1.1551660026658679,0.09627539816133786,1.0177197327953056,-0.374501167958379,-1.0792313977888293,1.0177197327953056,-0.37450116795837896,-1.0792313977888293,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0159306411397375,-0.3735726544653632,-1.0764320438199542,1.1535024306739678,0.09999940857343537,True,1.1036112459249294,-0.5445124053420072,-1.3449274766108699,1.0996181598723116,-0.5271352892470854,-1.3449274766108699,1.1548942335944252,0.0,1.152901524522722,1.1548942335944252,0.09984699423058177,1.1535024306739678,0.09985779787691645,1.0981116271979094,-0.5260399805733085,-1.3189959179154394,1.0446157226331907,-0.1523008549831549,-0.8606562608968605,1.1092099363731875,-0.2274303029467305,-0.8606562608968605,1.1554264968701145,0.0,1.1534340819314461,1.1554264968701145,0.09967428676000054,1.1535024306739678,0.09966214173530875,1.1068807257672184,-0.2261681697769588,-0.9748970670052087,0.7713901440811162,-0.3018822405013887,-0.7433841260488343,0.8443311021404178,-0.36893791168132095,-0.7433841260488343,1.1550940104306473,0.0,1.1531042063135386,1.1550940104306473,0.09950537556327853,1.1535024306739678,0.09950044644851122,0.8427995704540845,-0.36850981304582225,-0.920255172841457
1789445283.9686472,True,1.1564669732566142,0.09873147976190982,1.0182617061579653,-0.37568901607966265,-1.0804639764913913,1.0182617061579653,-0.37568901607966265,-1.0804639764913913,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0164095159113034,-0.3744626305886568,-1.07787580501143,1.154513063508001,0.09999937347995623,True,1.1040709008161604,-0.5465258519715509,-1.347792098687691,1.1001276099495982,-0.5291373685085894,-1.347792098687691,1.1568963409524489,0.0,1.1548942335944252,1.1568963409524489,0.09982940463425075,1.154513063508001,0.09979687284090204,1.0983702899866317,-0.527048447468775,-1.3204396791069153,1.0452433326592694,-0.15303166670660098,-0.8617900999836947,1.109752320191977,-0.22823430580593693,-0.8617900999836947,1.156219994413463,0.0,1.1542299477584324,1.156219994413463,0.09966322191934204,1.154513063508001,0.09965913691079972,1.107572322549022,-0.22718960968552626,-0.9763408281966847,0.7720782411541796,-0.30251589666605844,-0.7450827996834554,0.8449051883323205,-0.3696953739244613,-0.7450827996834554,1.1562869276511056,0.0,1.1542987817966606,1.1562869276511056,0.09951222019533007,1.154513063508001,0.09949284868285041,0.8432859351982563,-0.36914983461166906,-0.9216989340329327
1789445283.9787126,True,1.1571599356240891,0.09626466319331364,1.018661333559299,-0.37626244873238446,-1.082078320993135,1.018661333559299,-0.37626244873238446,-1.082078320993135,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0168770690902484,-0.37533454868018234,-1.0792891866107415,1.155502430627519,0.0999994093568336,True,1.1040709008161604,-0.5465258519715509,-1.347792098687691,1.1001276099495982,-0.5291373685085894,-1.347792098687691,1.1568963409524489,0.0,1.1548942335944252,1.1568963409524489,0.09982940463425075,1.155502430627519,0.09984227578154567,1.0986220993871294,-0.5280360549653595,-1.3218530607062267,1.046187688191497,-0.15413447272168482,-0.863501388624199,1.1105678879074452,-0.2294473951489458,-0.863501388624199,1.1574159162624125,0.0,1.1554264968701145,1.1574159162624125,0.09966207295492446,1.155502430627519,0.09964707561586802,1.1082479375809204,-0.2281905226673662,-0.9777542097959958,0.7725379213848064,-0.3029404141184539,-0.7462188425144469,0.8452885028208538,-0.3702025825396179,-0.7462188425144469,1.1570849522834488,0.0,1.1550940104306473,1.1570849522834488,0.09950905327368223,1.155502430627519,0.09950332279765389,0.8437611703026954,-0.3697770684078212,-0.923112315632244
1789445283.988646,True,1.1584575896895086,0.09867487066571862,1.0191994717190633,-0.3774483207404352,-1.0833119159388753,1.0191994717190633,-0.3774483207404352,-1.0833119159388753,,missing_or_inconsistent_frame,nan,nan,nan,False,1.017358010177407,-0.37623453411937413,-1.0807469443984092,1.1565228610788865,0.09999934099618447,True,1.1045216739409107,-0.5485267054087716,-1.3506377222538224,1.1006278800514235,-0.5311270712417497,-1.3506377222538224,1.1588846123548242,0.0,1.1568963409524489,1.1588846123548242,0.09981723660230077,1.1565228610788865,0.09977942222957967,1.0988803518867118,-0.5290550425671322,-1.3233108184938944,1.0468158857695142,-0.15487019711274683,-0.8646402511704214,1.1111102726865951,-0.23025639088161076,-0.8646402511704214,1.1582127096224082,0.0,1.156219994413463,1.1582127096224082,0.09964974882709436,1.1565228610788865,0.09964446823694605,1.1089432818577674,-0.2292238609992412,-0.9792119675836638,0.7732240398649417,-0.30357585197423564,-0.7479174791096003,0.8458602624191716,-0.37096150009794515,-0.7479174791096003,1.158277383332431,0.0,1.1562869276511056,1.158277383332431,0.09951378133004454,1.1565228610788865,0.09950062230401613,0.8442503967877415,-0.3704246987917489,-0.9245700734199119
1789445283.9986923,True,1.1591506331189334,0.09622139725021149,1.0195974877455452,-0.3780229734140686,-1.0849265701766786,1.0195974877455452,-0.37802297341406854,-1.0849265701766784,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0178231711634964,-0.3771080029131617,-1.0821606691365806,1.1575124683956064,0.09999937697723116,True,1.1045216739409107,-0.5485267054087716,-1.3506377222538224,1.1006278800514235,-0.5311270712417497,-1.3506377222538224,1.1588846123548242,0.0,1.1568963409524489,1.1588846123548242,0.09981723660230077,1.1575124683956064,0.09982572042213714,1.099129385345493,-0.5300436087588616,-1.3247245432320658,1.047757238158329,-0.15597585995149169,-0.8663523425595567,1.1119224628535935,-0.23147202104466408,-0.8663523425595567,1.1594088168483745,0.0,1.1574159162624125,1.1594088168483745,0.09965161202273774,1.1575124683956064,0.09963623150672493,1.109616183878038,-0.23022695302316393,-0.9806256923218352,0.7736825228679214,-0.30400167831534086,-0.7490538962303184,0.8462421203316183,-0.37146982795579175,-0.7490538962303184,1.1590754262527585,0.0,1.1570849522834488,1.1590754262527585,0.09951075820455878,1.1575124683956064,0.09950768071806415,0.8447239442669581,-0.3710534469574595,-0.9259837981580833
1789445284.0086524,True,1.1604488400465618,0.09865035007027269,1.0201323918566267,-0.3792109245711384,-1.0861600834002911,1.0201323918566267,-0.3792109245711384,-1.0861600834002911,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0182921038118482,-0.37799157987067467,-1.0835896735279533,1.1585127714695673,0.09999937712754232,True,1.1049670560120397,-0.5505302139619336,-1.353485682944139,1.101122831320736,-0.5331195610010946,-1.353485682944139,1.1608742523277786,0.0,1.1588846123548242,1.1608742523277786,0.09980231880404111,1.1585127714695673,0.09976969822300606,1.099379689400067,-0.5310432164626213,-1.3261535476234385,1.048383293607293,-0.15671332305262145,-0.8674915959648395,1.1124624674225871,-0.23228253558755074,-0.8674915959648395,1.1602055601093302,0.0,1.1582127096224082,1.1602055601093302,0.09964250241341818,1.1585127714695673,0.0996326718390547,1.1102949163971485,-0.23124185252375892,-0.9820546967132079,0.7743670739375166,-0.30463928022865516,-0.7507538063804242,0.8468118768265569,-0.37223067712476976,-0.7507538063804242,1.1602682839680933,0.0,1.158277383332431,1.1602682839680933,0.09952306070761492,1.1585127714695673,0.09950321768560548,0.8452017056383291,-0.3716896706256436,-0.927412802549456
1789445284.018804,True,1.1611419659102653,0.0962012678861837,1.0205288103529282,-0.37978678202707955,-1.087774511159503,1.0205288103529282,-0.37978678202707955,-1.087774511159503,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0187568644346718,-0.3788703158262564,-1.0850097766305487,1.159506843641384,0.09999939767101662,True,1.1049670560120397,-0.5505302139619336,-1.353485682944139,1.101122831320736,-0.5331195610010946,-1.353485682944139,1.1608742523277786,0.0,1.1588846123548242,1.1608742523277786,0.09980231880404111,1.159506843641384,0.09981409080820285,1.0996270192276012,-0.5320369507823317,-1.3275736507260338,1.0493215224216792,-0.15782170478979266,-0.8692038928192791,1.1132712054365075,-0.23350052905591728,-0.8692038928192791,1.1614017080282524,0.0,1.1594088168483745,1.1614017080282524,0.099643325840034,1.159506843641384,0.09962594121876346,1.1109679839223459,-0.23225138988956193,-0.9834747998158032,0.7748244869491531,-0.3050665359740018,-0.7518907665975871,0.847192394301541,-0.37274025602422656,-0.7518907665975871,1.1610665736670736,0.0,1.1590754262527585,1.1610665736670736,0.09952137716141685,1.159506843641384,0.0995092870525379,0.8456755901540682,-0.37232260680687546,-0.9288329056520513
1789445284.0286384,True,1.162439139941451,0.09861398612292666,1.0210600257607176,-0.3809752486340717,-1.089005804485238,1.0210600257607176,-0.3809752486340717,-1.089005804485238,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0192211584444713,-0.37975119755273423,-1.0864322792477954,1.1605025954734567,0.09999941219218382,True,1.1054061709390204,-0.552532414710063,-1.3563300950305546,1.1016114848038374,-0.5351108976367582,-1.3563300950305546,1.1628613353712376,0.0,1.1608742523277786,1.1628613353712376,0.09979872457613954,1.1605025954734567,0.09975580258179059,1.0998733515508623,-0.5330327155094972,-1.3289961533432806,1.049945113204179,-0.15856052399839157,-0.87034245433302,1.1138085897912129,-0.23431210984461254,-0.87034245433302,1.1621979892189953,0.0,1.1602055601093302,1.1621979892189953,0.09963619591484163,1.1605025954734567,0.09962586095683838,1.111640750372473,-0.23326359047328998,-0.98489730243305,0.775507243146675,-0.30570609293750817,-0.7535907366799925,0.8477600026871027,-0.3735027384208441,-0.7535907366799925,1.162259456331818,0.0,1.1602682839680933,1.162259456331818,0.09952919840708335,1.1605025954734567,0.09951232868795905,0.8461493734100785,-0.37295728667541544,-0.9302554082692981
1789445284.0387878,True,1.163132725654892,0.09620525467758237,1.0214550542040581,-0.3815526237281065,-1.0906246763010234,1.0214550542040581,-0.38155262372810644,-1.090624676301023,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0196858079692575,-0.38063580725670737,-1.0878597314374319,1.1615018120062022,0.09999941498440214,True,1.1054061709390204,-0.552532414710063,-1.3563300950305546,1.1016114848038374,-0.5351108976367582,-1.3563300950305546,1.1628613353712376,0.0,1.1608742523277786,1.1628613353712376,0.09979872457613954,1.1615018120062022,0.09979976038093136,1.100119116942279,-0.5340322961593235,-1.330423605532917,1.0508814578872854,-0.15967309881433947,-0.8720569423085202,1.1146149654925557,-0.23553406643490804,-0.8720569423085202,1.1633957740439753,0.0,1.1614017080282524,1.1633957740439753,0.09962954866491301,1.1615018120062022,0.0996177201173822,1.11231440972375,-0.23428027392431972,-0.9863247546226863,0.7759630074556455,-0.3061342357353898,-0.7547266053669421,0.8481387123157816,-0.3740129071126532,-0.7547266053669421,1.1630569812696139,0.0,1.1610665736670736,1.1630569812696139,0.09953207219249695,1.1615018120062022,0.09951941555802848,0.8466238972417434,-0.3735948516864789,-0.9316828604589346
1789445284.048686,True,1.1644346597066906,0.09869014697226722,1.02198437123171,-0.3827471926275555,-1.0918653263644633,1.02198437123171,-0.3827471926275555,-1.091865326364463,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0201494477069248,-0.381521564253383,-1.0892879652789496,1.1625015756952646,0.09999941591979004,True,1.1058420014384522,-0.554547084937561,-1.3591906098893978,1.1020971652688438,-0.5371147843991125,-1.3591906098893978,1.1648595649075304,0.0,1.1628613353712376,1.1648595649075304,0.0997868460804309,1.1625015756952646,0.09975251404209992,1.1003635886618042,-0.5350327742377705,-1.3318518393744347,1.0515046628261906,-0.1604157515975884,-0.8731986151777774,1.1151515205060452,-0.236349432579616,-0.8731986151777774,1.1641942665598106,0.0,1.1621979892189953,1.1641942665598106,0.09963235484718479,1.1625015756952646,0.09961985326464289,1.112986984841652,-0.23529847545151789,-0.9877529884642041,0.7766442731069532,-0.3067760337971455,-0.7564273710467191,0.848704427920241,-0.374777360903938,-0.7564273710467191,1.1642506112557047,0.0,1.162259456331818,1.1642506112557047,0.09954428364741416,1.1625015756952646,0.09951834562238308,0.8470977696173181,-0.37423344307086054,-0.9331110943004522
1789445284.0587873,True,1.165126052907207,0.09620529027235564,1.0223765446791744,-0.3833238484590627,-1.0934718760655733,1.0223765446791746,-0.38332384845906264,-1.0934718760655733,,missing_or_inconsistent_frame,nan,nan,nan,False,1.020613157119294,-0.38241054639610034,-1.0907203287043494,1.1635042300930445,0.09999940730723102,True,1.1058420014384522,-0.554547084937561,-1.3591906098893978,1.1020971652688438,-0.5371147843991125,-1.3591906098893978,1.1648595649075304,0.0,1.1628613353712376,1.1648595649075304,0.0997868460804309,1.1635042300930445,0.09979683060598912,1.100607332020533,-0.5360364946661436,-1.3332842027998346,1.0524334774363224,-0.16152579022386035,-0.8749051961562868,1.115950655520362,-0.23756797909451555,-0.8749051961562868,1.1653864568436396,0.0,1.1633957740439753,1.1653864568436396,0.09963537303191017,1.1635042300930445,0.09960462677821144,1.113660043551006,-0.23632058464183026,-0.9891853518896041,0.7770989766419509,-0.3072056148442607,-0.7575636974017024,0.8490818132483177,-0.3752887818835598,-0.7575636974017024,1.165048229406192,0.0,1.1630569812696139,1.165048229406192,0.09953935956346306,1.1635042300930445,0.09953005563201953,0.8475720957863431,-0.37487455988032714,-0.9345434577258521
1789445284.0686877,True,1.1664268148678187,0.09863311415625092,1.022902502429655,-0.38451857987627014,-1.0947093895043303,1.022902502429655,-0.38451857987627014,-1.09470938950433,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0210782770903417,-0.383305366522853,-1.0921610200231986,1.164512714016239,0.09999937953859794,True,1.1062706812259548,-0.5565564546924565,-1.3620424784280682,1.1025755748470738,-0.5391135452777759,-1.3620424784280682,1.1668513011120978,0.0,1.1648595649075304,1.1668513011120978,0.09978418762659336,1.164512714016239,0.0997409005937354,1.1008510414805228,-0.5370464022340405,-1.3347248941186838,1.0530554355110453,-0.16227126019658047,-0.8760485680590987,1.1164856275938686,-0.2383860231032343,-0.8760485680590987,1.166186069979293,0.0,1.1641942665598106,1.166186069979293,0.09962468889628681,1.164512714016239,0.09961629826950462,1.1143355374252701,-0.23734960817525172,-0.990626043208453,0.7777795828463897,-0.307850448110075,-0.7592676451921464,0.8496463048480226,-0.37605617124780016,-0.7592676451921464,1.1662439135586098,0.0,1.1642506112557047,1.1662439135586098,0.09954991970741892,1.164512714016239,0.09953322999056838,0.8480482523652322,-0.3755200891592667,-0.9359841490447013
1789445284.0787086,True,1.1671194800336384,0.09623315466573798,1.023293693687852,-0.3850974430800219,-1.0963261935378874,1.023293693687852,-0.3850974430800219,-1.0963261935378874,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0215365520134636,-0.38419011032496975,-1.0935844304644005,1.1655091013250802,0.09999939255034877,True,1.1062706812259548,-0.5565564546924565,-1.3620424784280682,1.1025755748470738,-0.5391135452777759,-1.3620424784280682,1.1668513011120978,0.0,1.1648595649075304,1.1668513011120978,0.09978418762659336,1.1655091013250802,0.0997860093078188,1.1010903990683927,-0.5380445396364489,-1.3361483045598856,1.053984212585534,-0.16338771046035808,-0.8777612711065022,1.1172839497141986,-0.23961099876151942,-0.8777612711065022,1.167382300332494,0.0,1.1653864568436396,1.167382300332494,0.09962965679866634,1.1655091013250802,0.09961127557233422,1.1150014727544972,-0.2383672431508797,-0.9920494536496549,0.7782322697265553,-0.3082805630854123,-0.7604022857767343,0.8500215565022836,-0.3765677852007704,-0.7604022857767343,1.1670401352442294,0.0,1.165048229406192,1.1670401352442294,0.09955701225844311,1.1655091013250802,0.09953794287505324,0.8485177842175009,-0.3761585481875805,-0.9374075594859032
1789445284.0886476,True,1.1684187131962842,0.09866869001205529,1.023815225319335,-0.38629233506219873,-1.0975582017115626,1.0238152253193353,-0.38629233506219873,-1.0975582017115626,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0219956878458771,-0.38507962184555355,-1.0950144558884347,1.1665101191219043,0.09999939000808629,True,1.106693779729648,-0.558567764669932,-1.3648959395167481,1.1030484609897233,-0.5411143824394199,-1.3648959395167481,1.1688437526267355,0.0,1.1668513011120978,1.1688437526267355,0.0997807768804634,1.1665101191219043,0.09973927356333229,1.1013294378875687,-0.5390476578280989,-1.33757832998392,1.0546012429052252,-0.1641315791420688,-0.8788997492207681,1.1178141604846914,-0.2404268833952901,-0.8788997492207681,1.16817830176142,0.0,1.166186069979293,1.16817830176142,0.09962360836217812,1.1665101191219043,0.09960963757147005,1.115669043356712,-0.23939056094069108,-0.9934794790736893,0.7789101004724379,-0.30892642665752285,-0.7621043440864419,0.850583054483591,-0.3773357393518859,-0.7621043440864419,1.1682341614579466,0.0,1.1662439135586098,1.1682341614579466,0.09957203691175011,1.1665101191219043,0.09953923514267143,0.8489885822933504,-0.3768006467678705,-0.9388375849099373
