stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445275.4788666,0.09996655108564549,0.09996655108564549,-0.15,0.52,True,True,nan,-0.14869262825932972,0.14869262825932972,nan,-0.15097711222349952,0.15097711222349952,nan,-0.16290197423611152,0.16290197423611152,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.4886515,0.09996694463277844,0.09996694463277844,-0.15,0.52,True,True,nan,-0.14861281184862374,0.14861281184862374,nan,-0.1508646604442049,0.1508646604442049,nan,-0.16297000188930982,0.16297000188930982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.4989223,0.09996732461371959,0.09996732461371959,-0.15,0.52,True,True,nan,-0.14853312033929694,0.14853312033929694,nan,-0.15075260643485364,0.15075260643485364,nan,-0.16303939641211943,0.16303939641211943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5086498,0.09996768058302201,0.09996768058302201,-0.15,0.52,True,True,nan,-0.1484533908447289,0.1484533908447289,nan,-0.1506407078376558,0.1506407078376558,nan,-0.1631103005494439,0.1631103005494439,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.518777,0.09996807473683372,0.09996807473683372,-0.15,0.52,True,True,nan,-0.14837335154332848,0.14837335154332848,nan,-0.15052856215446192,0.15052856215446192,nan,-0.1631829682330499,0.1631829682330499,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5286758,0.0999684608078697,0.0999684608078697,-0.15,0.52,True,True,nan,-0.1482946099400411,0.1482946099400411,nan,-0.1504185524112155,0.1504185524112155,nan,-0.16325593800047594,0.16325593800047594,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5388134,0.0999688071058001,0.0999688071058001,-0.15,0.52,True,True,nan,-0.14821598418217324,0.14821598418217324,nan,-0.15030892237540372,0.15030892237540372,nan,-0.16333025618346403,0.16333025618346403,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.548665,0.09996919136179379,0.09996919136179379,-0.15,0.52,True,True,nan,-0.14813665880234655,0.14813665880234655,nan,-0.15019846770134784,0.15019846770134784,nan,-0.1634067068023183,0.1634067068023183,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5588324,0.0999695857833791,0.0999695857833791,-0.15,0.52,True,True,nan,-0.14805861198825548,0.14805861198825548,nan,-0.1500901089549054,0.1500901089549054,nan,-0.1634833955242862,0.1634833955242862,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5686874,0.09996994488409218,0.09996994488409218,-0.15,0.52,True,True,nan,-0.14798115978951032,0.14798115978951032,nan,-0.1499828308020893,0.1499828308020893,nan,-0.16356093973251143,0.16356093973251143,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5787992,0.09997030816403137,0.09997030816403137,-0.15,0.52,True,True,nan,-0.14790313398229973,0.14790313398229973,nan,-0.14987491285018895,0.14987491285018895,nan,-0.1636405026848879,0.1636405026848879,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5886853,0.09997068134108573,0.09997068134108573,-0.15,0.52,True,True,nan,-0.14782553238418006,0.14782553238418006,nan,-0.14976782266341904,0.14976782266341904,nan,-0.16372108794737256,0.16372108794737256,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.5988047,0.09997099183423412,0.09997099183423412,-0.15,0.52,True,True,nan,-0.14774850587149588,0.14774850587149588,nan,-0.1496617781315255,0.1496617781315255,nan,-0.16380251847471894,0.16380251847471894,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6086905,0.09997135733148067,0.09997135733148067,-0.15,0.52,True,True,nan,-0.1476702476981778,0.1476702476981778,nan,-0.14955413342308982,0.14955413342308982,nan,-0.16388671415685238,0.16388671415685238,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6188037,0.09997174685276662,0.09997174685276662,-0.15,0.52,True,True,nan,-0.14759364935994654,0.14759364935994654,nan,-0.1494491178766665,0.1494491178766665,nan,-0.16397058336762535,0.16397058336762535,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6286952,0.09997207034045608,0.09997207034045608,-0.15,0.52,True,True,nan,-0.14751799408199798,0.14751799408199798,nan,-0.14934567496413576,0.14934567496413576,nan,-0.16405483719449512,0.16405483719449512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6388764,0.09997244703538466,0.09997244703538466,-0.15,0.52,True,True,nan,-0.1474410351968948,0.1474410351968948,nan,-0.14924052860214806,0.14924052860214806,nan,-0.16414197857137305,0.16414197857137305,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6487067,0.09997279287279841,0.09997279287279841,-0.15,0.52,True,True,nan,-0.1473657071024216,0.1473657071024216,nan,-0.1491379506278473,0.1491379506278473,nan,-0.16422870332113737,0.16422870332113737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6588917,0.09997312351137805,0.09997312351137805,-0.15,0.52,True,True,nan,-0.1472899528910102,0.1472899528910102,nan,-0.14903494573506212,0.14903494573506212,nan,-0.16431733898454418,0.16431733898454418,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6686838,0.09997346034389563,0.09997346034389563,-0.15,0.52,True,True,nan,-0.14721415500822138,0.14721415500822138,nan,-0.1489320702482154,0.1489320702482154,nan,-0.16440746205404896,0.16440746205404896,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6789114,0.09997382634940725,0.09997382634940725,-0.15,0.52,True,True,nan,-0.14713882929685568,0.14713882929685568,nan,-0.148830069806518,0.148830069806518,nan,-0.16449845762773033,0.16449845762773033,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6886878,0.09997415024929869,0.09997415024929869,-0.15,0.52,True,True,nan,-0.14706454715212658,0.14706454715212658,nan,-0.14872976548818076,0.14872976548818076,nan,-0.1645896021121351,0.1645896021121351,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.6989167,0.09997446618882029,0.09997446618882029,-0.15,0.52,True,True,nan,-0.1469895845811086,0.1469895845811086,nan,-0.1486286645664153,0.1486286645664153,nan,-0.16468300139212358,0.16468300139212358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.708683,0.09997477095632688,0.09997477095632688,-0.15,0.52,True,True,nan,-0.14691475652123354,0.14691475652123354,nan,-0.1485279437723101,0.1485279437723101,nan,-0.16477766784006048,0.16477766784006048,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.718919,0.09997515447012646,0.09997515447012646,-0.15,0.52,True,True,nan,-0.1468399872624038,0.1468399872624038,nan,-0.14842749262519364,0.14842749262519364,nan,-0.1648737002860096,0.1648737002860096,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.7286844,0.09997544784466404,0.09997544784466404,-0.15,0.52,True,True,nan,-0.1467674370122699,0.1467674370122699,nan,-0.14833040931225447,0.14833040931225447,nan,-0.1649682708783628,0.1649682708783628,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.7389126,0.09997580383585535,0.09997580383585535,-0.15,0.52,True,True,nan,-0.14669308939093492,0.14669308939093492,nan,-0.14823092459630036,0.14823092459630036,nan,-0.1650666044539343,0.1650666044539343,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.7487042,0.0999760862695221,0.0999760862695221,-0.15,0.52,True,True,nan,-0.14662053871166295,0.14662053871166295,nan,-0.14813419057921492,0.14813419057921492,nan,-0.16516396038363665,0.16516396038363665,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.7588732,0.09997644468219447,0.09997644468219447,-0.15,0.52,True,True,nan,-0.1465466127433359,0.1465466127433359,nan,-0.1480356640149109,0.1480356640149109,nan,-0.16526459086760256,0.16526459086760256,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.768754,0.09997674840209757,0.09997674840209757,-0.15,0.52,True,True,nan,-0.1464747816396234,0.1464747816396234,nan,-0.14794030140534845,0.14794030140534845,nan,-0.1653637598031691,0.1653637598031691,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.778798,0.09997707615578937,0.09997707615578937,-0.15,0.52,True,True,nan,-0.14640202009340922,0.14640202009340922,nan,-0.14784378046814092,0.14784378046814092,nan,-0.16546562119917058,0.16546562119917058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.788691,0.09997737310276089,0.09997737310276089,-0.15,0.52,True,True,nan,-0.146330146058416,0.146330146058416,nan,-0.14774869080246864,0.14774869080246864,nan,-0.16556763855834225,0.16556763855834225,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.7988122,0.09997769754032042,0.09997769754032042,-0.15,0.52,True,True,nan,-0.14625790600174882,0.14625790600174882,nan,-0.14765324602577556,0.14765324602577556,nan,-0.16567158832732212,0.16567158832732212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8086848,0.09997799388492941,0.09997799388492941,-0.15,0.52,True,True,nan,-0.14618662776476718,0.14618662776476718,nan,-0.1475593296146046,0.1475593296146046,nan,-0.1657755482931079,0.1657755482931079,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8186998,0.09997829806038246,0.09997829806038246,-0.15,0.52,True,True,nan,-0.14611505336186437,0.14611505336186437,nan,-0.1474651536099448,0.1474651536099448,nan,-0.16588134805883945,0.16588134805883945,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8286884,0.0999785981434715,0.0999785981434715,-0.15,0.52,True,True,nan,-0.14604399061353865,0.14604399061353865,nan,-0.14737186043332906,0.14737186043332906,nan,-0.16598779423063656,0.16598779423063656,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8386707,0.09997891451981626,0.09997891451981626,-0.15,0.52,True,True,nan,-0.14597317575381968,0.14597317575381968,nan,-0.1472790733346801,0.1472790733346801,nan,-0.1660952708680641,0.1660952708680641,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.848647,0.09997920037085434,0.09997920037085434,-0.15,0.52,True,True,nan,-0.14590306943571854,0.14590306943571854,nan,-0.1471874387613036,0.1471874387613036,nan,-0.16620305781161368,0.16620305781161368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8587744,0.09997950485290996,0.09997950485290996,-0.15,0.52,True,True,nan,-0.14583262871674296,0.14583262871674296,nan,-0.14709548309084244,0.14709548309084244,nan,-0.1663127651609004,0.1663127651609004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.868648,0.09997978597155936,0.09997978597155936,-0.15,0.52,True,True,nan,-0.14576293940385596,0.14576293940385596,nan,-0.14700473307497627,0.14700473307497627,nan,-0.16642269245854735,0.16642269245854735,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8786643,0.09998008600678815,0.09998008600678815,-0.15,0.52,True,True,nan,-0.14569308099601927,0.14569308099601927,nan,-0.14691389073213823,0.14691389073213823,nan,-0.1665342927578773,0.1665342927578773,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.888644,0.09998036314695619,0.09998036314695619,-0.15,0.52,True,True,nan,-0.14562397760323836,0.14562397760323836,nan,-0.14682425094629364,0.14682425094629364,nan,-0.16664607511431112,0.16664607511431112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.8986921,0.09998065794063193,0.09998065794063193,-0.15,0.52,True,True,nan,-0.14555472222651497,0.14555472222651497,nan,-0.14673453808051543,0.14673453808051543,nan,-0.16675950871635992,0.16675950871635992,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9086876,0.09998093383351585,0.09998093383351585,-0.15,0.52,True,True,nan,-0.14548619192941717,0.14548619192941717,nan,-0.146645977629522,0.146645977629522,nan,-0.16687314199633435,0.16687314199633435,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9187548,0.09998120994170673,0.09998120994170673,-0.15,0.52,True,True,nan,-0.14541760230479353,0.14541760230479353,nan,-0.1465574686318752,0.1465574686318752,nan,-0.16698827599362337,0.16698827599362337,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9286742,0.09998149827256496,0.09998149827256496,-0.15,0.52,True,True,nan,-0.14534936116131225,0.14534936116131225,nan,-0.14646957841873837,0.14646957841873837,nan,-0.16710422473568248,0.16710422473568248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9387493,0.09998177300345829,0.09998177300345829,-0.15,0.52,True,True,nan,-0.1452817283063834,0.1452817283063834,nan,-0.14638266526253954,0.14638266526253954,nan,-0.16722052566048826,0.16722052566048826,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.948688,0.09998204589066455,0.09998204589066455,-0.15,0.52,True,True,nan,-0.1452141576383804,0.1452141576383804,nan,-0.14629596448536594,0.14629596448536594,nan,-0.1673381171102378,0.1673381171102378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9588408,0.0999823054031055,0.0999823054031055,-0.15,0.52,True,True,nan,-0.14514689665964764,0.14514689665964764,nan,-0.1462098178336298,0.1462098178336298,nan,-0.16745656604133063,0.16745656604133063,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9686913,0.09998256503291662,0.09998256503291662,-0.15,0.52,True,True,nan,-0.1450797048061584,0.1450797048061584,nan,-0.1461238879928978,0.1461238879928978,nan,-0.1675763012924393,0.1675763012924393,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9787848,0.0999828488647337,0.0999828488647337,-0.15,0.52,True,True,nan,-0.14501286140299724,0.14501286140299724,nan,-0.14603855988481715,0.14603855988481715,nan,-0.16769682074085776,0.16769682074085776,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9886506,0.09998310111993658,0.09998310111993658,-0.15,0.52,True,True,nan,-0.14494687166081022,0.14494687166081022,nan,-0.14595452940388634,0.14595452940388634,nan,-0.16781717911085456,0.16781717911085456,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445275.9987864,0.09998336330642932,0.09998336330642932,-0.15,0.52,True,True,nan,-0.14488058617460947,0.14488058617460947,nan,-0.14587020073916046,0.14587020073916046,nan,-0.16793949035244493,0.16793949035244493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445276.00865,0.09998363271880766,0.09998363271880766,-0.15,0.52,True,True,nan,-0.14481485282322076,0.14481485282322076,nan,-0.14578674464356345,0.14578674464356345,nan,-0.16806217940785698,0.16806217940785698,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445276.0186796,0.09998388896634763,0.09998388896634763,-0.15,0.52,True,True,nan,-0.1447496222550214,0.1447496222550214,nan,-0.14570408841524113,0.14570408841524113,nan,-0.16818531895936714,0.16818531895936714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445276.0286543,0.09998411870225928,0.09998411870225928,-0.15,0.52,True,True,nan,-0.14468448161470499,0.14468448161470499,nan,-0.14562165848860295,0.14562165848860295,nan,-0.16830969256824854,0.16830969256824854,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
