stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445281.8587613,0.943504488008315,0.09999940905258504,True,0.0007117164927502584,0.0010804325174468832,0.0010785577914294402,0.9965437646761929,1.5348456707747636e-08,0.001968203407367263,-0.006894746027371141,-0.006894746027371141,0.0,0.0,0.0,0.0010848744844161873,0.0006655129262957693,0.0006647994106489737,0.9978611007713554,-5.266117551895872e-11,0.002020892516169208,-0.007496897434655311,-0.007496897434655311,0.0,0.0,0.0,0.001111763533393595,0.000924796166122524,0.0009234210466099121,0.9970364453161161,7.2678141922553714e-09,0.0023131254633519055,-0.008263739582327907,-0.008263739582327907,0.0,0.0,0.0
1789445281.8686457,0.9445051012535305,0.09999940576387556,True,0.0017266747116759795,0.00096616652571134,0.0009646660830881091,0.9969053034140624,1.2274051385413874e-08,0.0031230094726830836,-0.010953913914219647,-0.010953913914219647,0.0,0.0,0.0,0.0008917316936992714,0.0006336372770784499,0.000632990319323857,0.9979628139674918,-4.750382903553864e-11,0.0017476549364479463,-0.0065094532613865635,-0.0065094532613865635,0.0,0.0,0.0,0.0013243444995048037,0.0008530006367756804,0.0008518301099637673,0.997264301447049,6.183351104365599e-09,0.002507260734344772,-0.008920443853123478,-0.008920443853123478,0.0,0.0,0.0
1789445281.8787014,0.9455038037310198,0.09999940884279152,True,0.0007260624478245825,0.0009661710865968565,0.0009646706297671288,0.9969052887747203,1.2274719389989979e-08,0.001872248689547857,-0.006498343095808744,-0.006498343095808744,0.0,0.0,0.0,0.0010953273626137516,0.0006149019606528638,0.0006142926098984179,0.9980226314686729,-4.4860168848943076e-11,0.0019834518131656076,-0.007339513623954163,-0.007339513623954163,0.0,0.0,0.0,0.0011305561747689818,0.0007660325261737155,0.0007650878981537981,0.9975408085288882,4.987234030513985e-09,0.0021782831166150254,-0.0077072618639625196,-0.0077072618639625196,0.0,0.0,0.0
1789445281.8886442,0.9465065839723925,0.09999939837450748,True,0.0017434672616655211,0.0008574190432422274,0.0008562363925269266,0.9972502553556882,9.66680696726722e-09,0.003035570469608828,-0.010589073576987486,-0.010589073576987486,0.0,0.0,0.0,0.0009116990396739189,0.0005827522087229475,0.0005822047790784887,0.9981253373632301,-3.995152401529434e-11,0.0017218285786708871,-0.006393431810837968,-0.006393431810837968,0.0,0.0,0.0,0.0013339773481428896,0.0007005080342006309,0.0006997177080347893,0.997749498665205,4.170540094259735e-09,0.0023671893932134015,-0.008348149677505794,-0.008348149677505794,0.0,0.0,0.0
1789445281.8987885,0.9475131068830155,0.09999937573744877,True,0.0007406924252963965,0.0008574368143742517,0.0008562541145102143,0.9972501982581425,9.669186507454769e-09,0.00178211964613071,-0.0061255490885841635,-0.0061255490885841635,0.0,0.0,0.0,0.0011029669687834254,0.0005614231068633985,0.0005609149350339956,0.9981935167834267,-3.766472880129116e-11,0.0019396236460132773,-0.007158148057619476,-0.007158148057619476,0.0,0.0,0.0,0.0011395381606963406,0.0006240126271180035,0.0006233851232014855,0.9979935224598214,3.30998954880957e-09,0.0020478078240719114,-0.007174899571019234,-0.007174899571019234,0.0,0.0,0.0
1789445281.9086475,0.9485082931267916,0.09999939110026752,True,0.0017399920804421765,0.0007430008046876158,0.0007421119670802376,0.9976141145184543,7.264400446444983e-09,0.0029171020676329582,-0.010110844085680557,-0.010110844085680557,0.0,0.0,0.0,0.0009130533387553541,0.000528136782043942,0.0005276869696596772,0.9982999838130194,-3.451380417333214e-11,0.0016690036431038697,-0.006179971454917335,-0.006179971454917335,0.0,0.0,0.0,0.0013211548011776708,0.0005460658804981589,0.0005455850698071849,0.9982426113292497,2.5355082807322474e-09,0.002197028571279273,-0.007668338772603837,-0.007668338772603837,0.0,0.0,0.0
1789445281.9187837,0.9495029481434744,0.09999940776147294,True,0.0007447954686630176,0.0007429696792268653,0.000742080916250947,0.9976142146269431,7.26098046599376e-09,0.001673075252079719,-0.00568301242016489,-0.00568301242016489,0.0,0.0,0.0,0.001109438140227903,0.0005047296663306805,0.0005043187696916677,0.99837489999561,-3.053940954248398e-11,0.0018911164449765465,-0.006958658154889858,-0.006958658154889858,0.0,0.0,0.0,0.0011424609967927157,0.0004722402935210118,0.000471880502164376,0.9984789372407378,1.8960017046171036e-09,0.0018999567481552708,-0.006576633135237252,-0.006576633135237252,0.0,0.0,0.0
1789445281.9287014,0.9505079632910448,0.09999938984571084,True,0.0017492527938658409,0.0006277494940032241,0.0006271144670733155,0.9979815829831613,5.181916673590772e-09,0.0028136804594056167,-0.009686996374000154,-0.009686996374000154,0.0,0.0,0.0,0.0009191313304507398,0.00046697524844575844,0.00046662342420278953,0.9984958195146507,-2.5296317323876978e-11,0.0016155375872662142,-0.005960584694242439,-0.005960584694242439,0.0,0.0,0.0,0.0013375461113732667,0.0003965370793631434,0.0003962832517018124,0.9987216837955911,1.3366392002057178e-09,0.002068215890918396,-0.007138894921880523,-0.007138894921880523,0.0,0.0,0.0
1789445281.9387932,0.9515046522940084,0.09999939988181283,True,0.00074424761528602,0.0006277813418122391,0.0006271462503272437,0.9979814804438841,5.184389157645428e-09,0.0015574557694347686,-0.005217146523661462,-0.005217146523661462,0.0,0.0,0.0,0.001124460345874434,0.0004447685406298446,0.00044444932910070906,0.9985669912247559,-2.3639422250998245e-11,0.0018500247614437516,-0.006784026937354498,-0.006784026937354498,0.0,0.0,0.0,0.0011443555961878626,0.00032167766368439155,0.0003215105325717857,0.9989621327597367,8.798336229127786e-10,0.0017519550278066141,-0.005979055686712625,-0.005979055686712625,0.0,0.0,0.0
1789445281.9487455,0.9525034870312196,0.09999940260028124,True,0.0017562977049386808,0.0005104683001352084,0.0005100480194006064,0.9983565077426775,3.4272591338554e-09,0.0027054201505739574,-0.009244735110132784,-0.009244735110132784,0.0,0.0,0.0,0.0009241467604117481,0.0004050728681137261,0.00040480801432812695,0.998694303523517,-1.920057875623259e-11,0.0015599914648428122,-0.005733950513732692,-0.005733950513732692,0.0,0.0,0.0,0.001334955542995675,0.00024525998006062755,0.0002451627685090658,0.9992080070351802,5.114230337130645e-10,0.0019138571972536595,-0.006518209213220073,-0.006518209213220073,0.0,0.0,0.0
1789445281.9587927,0.9535044625612018,0.09999939818916768,True,0.0007574603102231681,0.0005104625383434841,0.0005100422671107566,0.9983565263135494,3.4269169143945836e-09,0.0014568676548897168,-0.004804297005140009,-0.004804297005140009,0.0,0.0,0.0,0.0011266141697331422,0.0003842399734887425,0.0003840016247355976,0.9987611646908111,-1.7155943151090732e-11,0.0017922693369020254,-0.0065498256224105445,-0.0065498256224105445,0.0,0.0,0.0,0.00114359628114713,0.00016980658413547067,0.0001697599590726859,0.9994511949082997,2.451560414125642e-10,0.0015992553105065985,-0.005364864138145391,-0.005364864138145391,0.0,0.0,0.0
1789445281.9686863,0.9545190601896208,0.09999934832604067,True,0.0017564206901338197,0.00039666412948595464,0.0003964101381879124,0.9987212700062016,2.0696307344778407e-09,0.002591936000855187,-0.008786015315798625,-0.008786015315798625,0.0,0.0,0.0,0.000929716745913356,0.0003421980567913374,0.0003420089531328978,0.9988961900897692,-1.3690156834113092e-11,0.0015041548855245926,-0.005505872398181708,-0.005505872398181708,0.0,0.0,0.0,0.001331207198573492,9.471827899863727e-05,9.47037638100343e-05,0.9996936170869761,7.628594136437367e-11,0.0017587127620268992,-0.005895761279485201,-0.005895761279485201,0.0,0.0,0.0
1789445281.9787393,0.9555153150023058,0.09999936086988868,True,0.0007418527203425507,0.0003967532476578939,0.00039649914208552154,0.9987209824706972,2.0727655521768204e-09,0.0013238150425137099,-0.00427716645053625,-0.00427716645053625,0.0,0.0,0.0,0.001115138335518906,0.00031956238028213457,0.0003193974387806623,0.9989689418649765,-1.2962605595284366e-11,0.0017133203581792948,-0.006239084230539168,-0.006239084230539168,0.0,0.0,0.0,0.0011263223720626714,1.9328775677146526e-05,1.9328170879981323e-05,0.9999374245603126,3.1787770513234084e-12,0.0014272311359583205,-0.0046830603768549545,-0.0046830603768549545,0.0,0.0,0.0
1789445281.9886425,0.9565188129757601,0.09999934920345559,True,0.0017436080614476879,0.0002796206325969275,0.0002794943064367947,0.9990973941502089,1.029285733765605e-09,0.0024590043832464045,-0.008256548490562163,-0.008256548490562163,0.0,0.0,0.0,0.0009216436973953357,0.0002787222011086249,0.0002785966863127153,0.9991002975832375,-9.59116834767384e-12,0.001430651308056885,-0.005215138423323417,-0.005215138423323417,0.0,0.0,0.0,0.0013231060376829307,-5.341150761807578e-05,-5.3416128316283134e-05,1.000173057230211,2.4270059633008778e-11,0.0016004664187873802,-0.0052639351963962334,-0.0052639351963962334,0.0,0.0,0.0
1789445281.998914,0.9575186630048863,0.09999934988482077,True,0.0007401163482625428,0.00027963838368906535,0.0002795120414761405,0.9990973368159939,1.0296241460080844e-09,0.001204657476804319,-0.0037990258414374637,-0.0037990258414374637,0.0,0.0,0.0,0.0011244595996148243,0.0002569662923903454,0.00025685958977887565,0.9991703213337362,-8.266637019138339e-12,0.001662434089297406,-0.006028603871874686,-0.006028603871874686,0.0,0.0,0.0,0.0011195767709001325,-0.0001250440229504518,-0.00012506936240200002,1.0004054785284011,1.33045977469176e-10,0.0012744016012231655,-0.004073195324886015,-0.004073195324886015,0.0,0.0,0.0
1789445282.008643,0.9585115282765698,0.09999937335783678,True,0.0017381992326950257,0.00016876204756662017,0.0001687159937309096,0.9994545612937885,3.750047030310406e-10,0.0023414650345996916,-0.007785518963652655,-0.007785518963652655,0.0,0.0,0.0,0.0009305946950699528,0.00022122392946778702,0.0002211448245554558,0.9992854367017748,-6.0817354416744515e-12,0.0013843881933928968,-0.005023846572463903,-0.005023846572463903,0.0,0.0,0.0,0.001311878086276752,-0.0001948429821106712,-0.00019490453779887954,1.000632310766589,3.230394675660165e-10,0.0014449430700470606,-0.004645684908966617,-0.004645684908966617,0.0,0.0,0.0
1789445282.0186946,0.9594991469327031,0.09999941312701517,True,0.0007453186198217443,0.00016871614291677495,0.00016867011414413408,0.9994547097110437,3.745893245674304e-10,0.0011003183889213145,-0.0033770939684770558,-0.0033770939684770558,0.0,0.0,0.0,0.0011275489207196454,0.00019619899796986806,0.00019613676587825645,0.999366089723688,-4.569650031474267e-12,0.0016055729167778132,-0.005797631789606827,-0.005797631789606827,0.0,0.0,0.0,0.0011142596165908403,-0.00026594254911004034,-0.0002660572866889921,1.0008637352239822,6.016677707678237e-10,0.0011267672340495583,-0.0034840944818744597,-0.0034840944818744597,0.0,0.0,0.0
1789445282.0286767,0.960504209919076,0.09999939477912478,True,0.0017426449659475596,6.218752790951299e-05,6.21812694219142e-05,0.9997987690493713,5.0850515292510275e-11,0.0022404874768563636,-0.0073766699618115165,-0.0073766699618115165,0.0,0.0,0.0,0.0009531888009900458,0.00016063215295089583,0.00016059042743634812,0.9994807967409313,-2.8422116828399246e-12,0.0013520764286739054,-0.004880051906268938,-0.004880051906268938,0.0,0.0,0.0,0.0013196565160115137,-0.00033226835584918013,-0.00033244754993970064,1.0010799540671202,9.387996231357866e-10,0.0013171230950746915,-0.004128484871421907,-0.004128484871421907,0.0,0.0,0.0
1789445282.0387743,0.961508984353728,0.09999937789999654,True,0.0007375921582185585,6.222242855917492e-05,6.221616304358861e-05,0.9997986561003038,5.0928854400189796e-11,0.0009842063608167867,-0.0029156361616514523,-0.0029156361616514523,0.0,0.0,0.0,0.0011353049329374532,0.0001335115529747799,0.00013348272176924708,0.9995683255269,-2.0343369725563763e-12,0.0015526138879410636,-0.005579801474063503,-0.005579801474063503,0.0,0.0,0.0,0.0011114217701897466,-0.00040512388598441806,-0.0004053904237446646,1.0013178313633435,1.3960077493432214e-09,0.0009838867889925187,-0.002913202225883479,-0.002913202225883479,0.0,0.0,0.0
1789445282.0486434,0.9625109235150369,0.09999937088157212,True,0.001729338016137616,-4.9899123759342134e-05,-4.9903156629033683e-05,1.0001616711515604,3.2767917775911796e-11,0.0021117693635429864,-0.006865675523385559,-0.006865675523385559,0.0,0.0,0.0,0.0009321119692169422,8.7359332368378e-05,8.734698443993337e-05,0.9997173998107381,-8.97063329409009e-13,0.001252486945961111,-0.004492474971426784,-0.004492474971426784,0.0,0.0,0.0,0.0012905060988585015,-0.00047045811782558955,-0.00047081773281021583,1.0015314818294863,1.883038175227422e-09,0.001142314890762911,-0.0034444447434107584,-0.0034444447434107584,0.0,0.0,0.0
1789445282.058675,0.9635027147130121,0.0999993972610078,True,0.0007274022411174474,-4.9887496280695554e-05,-4.9891527271405554e-05,1.0001616334830008,3.2756999464273463e-11,0.0008593612741254038,-0.002420351152409594,-0.002420351152409594,0.0,0.0,0.0,0.0011275974458075932,6.425372799694073e-05,6.424704690506276e-05,0.9997920904579737,-4.901029305337503e-13,0.0014737438541645542,-0.005267400107831922,-0.005267400107831922,0.0,0.0,0.0,0.0010862431146240192,-0.0005422443311663416,-0.0005427223220314596,1.0017665914418115,2.50185419644411e-09,0.0008150815712485645,-0.002251762120106561,-0.002251762120106561,0.0,0.0,0.0
1789445282.0686502,0.9645037990913644,0.09999939253394428,True,0.001722230670312519,-0.00015122319133945017,-0.00015126025898205936,1.0004905155245263,3.0083542422888125e-10,0.0020015280789085895,-0.006426508024438976,-0.006426508024438976,0.0,0.0,0.0,0.0009457840645313853,2.4996776681829314e-05,2.4995765226484822e-05,0.9999190807259744,-7.055815334637181e-14,0.0012072258458907166,-0.004302498453398044,-0.004302498453398044,0.0,0.0,0.0,0.0012715465389628866,-0.0006039448518665863,-0.0006045380841165564,1.001968970043712,3.1027545173459746e-09,0.0009848950895870517,-0.0028250973442409087,-0.0028250973442409087,0.0,0.0,0.0
1789445282.0786836,0.9655041389046257,0.09999939039725508,True,0.0007211482455149465,-0.00015121394214344386,-0.00015125100525390333,1.0004904855329948,3.008309810854125e-10,0.0007501843016397798,-0.0019865997256729917,-0.0019865997256729917,0.0,0.0,0.0,0.0011323711050328367,2.197793453062591e-07,2.1977926710150397e-07,0.9999992883344835,-5.5026377009587885e-18,0.0014156836605581473,-0.005031037136011861,-0.005031037136011861,0.0,0.0,0.0,0.0010721252220389221,-0.0006697061583976899,-0.000670435973436248,1.0021849765924973,3.8156239445907195e-09,0.0006697205541124047,-0.0016786139905359797,-0.0016786139905359797,0.0,0.0,0.0
1789445282.0886865,0.9665040967605099,0.09999938958140593,True,0.0017093384499063946,-0.00025589707390201444,-0.00025600329964415544,1.000831018892435,8.616319498194837e-10,0.0018806697627388378,-0.0059480356683669884,-0.0059480356683669884,0.0,0.0,0.0,0.0009407005554087355,-3.743470181361008e-05,-3.743697131697799e-05,1.0001212683360567,-1.6020606054212968e-13,0.0011384387229439413,-0.004029344356605814,-0.004029344356605814,0.0,0.0,0.0,0.001259034796341485,-0.0007293831017664287,-0.0007302491654280862,1.0023812726134507,4.5262332362631995e-09,0.00084354432999877,-0.0022668007247177695,-0.0022668007247177695,0.0,0.0,0.0
1789445282.0987248,0.9675044450446136,0.09999938750513664,True,0.0007093802279891648,-0.00025589542682771804,-0.00025600165120345304,1.000831013546512,8.616343444661636e-10,0.000630723633783003,-0.0015148171671288395,-0.0015148171671288395,0.0,0.0,0.0,0.0011283037531468754,-6.604255464635889e-05,-6.604961982250286e-05,1.0002140112861218,-4.990946014053842e-13,0.0013443300716110913,-0.0047468033488778415,-0.0047468033488778415,0.0,0.0,0.0,0.0010522531930995394,-0.0007879178562248262,-0.0007889289484291688,1.0025740658385804,5.282125519510644e-09,0.0005263875429452554,-0.0011172579700758876,-0.0011172579700758876,0.0,0.0,0.0
1789445282.1086488,0.9685084110926602,0.0999993735212915,True,0.0016950946778456766,-0.0003536710718916869,-0.00035387412825548756,1.0011498003214503,1.6460594146891147e-09,0.0017649942190516082,-0.0054916037832066335,-0.0054916037832066335,0.0,0.0,0.0,0.0009272322275724054,-0.00010629569302741948,-0.00010631400089314202,1.000344607818099,-1.297007644448239e-12,0.0010527262835723647,-0.0036932264564601817,-0.0036932264564601817,0.0,0.0,0.0,0.0012407915327313779,-0.0008450354304831431,-0.0008461989255520898,1.002762434319172,6.076086508841645e-09,0.0007047904903621326,-0.0017226848572274216,-0.0017226848572274216,0.0,0.0,0.0
1789445282.1188173,0.9695026799439924,0.09999939179981143,True,0.0006911364057368141,-0.0003536458532691772,-0.00035384888070607494,1.0011497183960751,1.646317495683694e-09,0.0005100716264649427,-0.0010421501810533472,-0.0010421501810533472,0.0,0.0,0.0,0.0011192806465250005,-0.00013120741904022737,-0.00013123531904715282,1.0004254901768104,-2.024305731247331e-12,0.0012678654891090978,-0.004445200448171586,-0.004445200448171586,0.0,0.0,0.0,0.00102604643855142,-0.0009021152939699961,-0.0009034418468798169,1.0029509188404,6.926055275749495e-09,0.00037911620130945823,-0.0005442010037392791,-0.0005442010037392791,0.0,0.0,0.0
1789445282.1286802,0.9705028368224721,0.09999939029893884,True,0.001674137444435897,-0.0004496236333547121,-0.0004499520522356224,1.0014633229843717,2.6602572143351773e-09,0.0016427197533092487,-0.0050130614772339755,-0.0050130614772339755,0.0,0.0,0.0,0.0009239808401620975,-0.000172413889460446,-0.00017246208049369156,1.0005593770661798,-3.3755947777766156e-12,0.0009825139697089303,-0.0034134520307394006,-0.0034134520307394006,0.0,0.0,0.0,0.0012085116646065597,-0.0009550873330006759,-0.0009565748393583538,1.0031260520093361,7.761908943382833e-09,0.0005540647413998458,-0.0011392500818985113,-0.0011392500818985113,0.0,0.0,0.0
1789445282.1388097,0.9715002934915198,0.09999939771800909,True,0.0006739806977531515,-0.0004496204690286748,-0.0004499488832930568,1.0014633126957169,2.660313270079038e-09,0.0003925269888983826,-0.0005820712203799933,-0.0005820712203799933,0.0,0.0,0.0,0.001120957620947216,-0.00019295670223004602,-0.00019301707045092352,1.0006261704883126,-4.239294745992244e-12,0.0012081799557330966,-0.004204530400226059,-0.004204530400226059,0.0,0.0,0.0,0.0010104059586556469,-0.0010102783690490308,-0.0010119434458972457,1.003308742410055,8.685381398508893e-09,0.00025106400242231285,-4.246328698509396e-05,-4.246328698509396e-05,0.0,0.0,0.0
