stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465303.6538079,True,0.10471767786877766,0.10471767786877766,0.09152916775878832,0.09712710672074451,0.08509367370605468,0.16,False,False,False,0.09776714601837792,0.09776714601837792,0.10891661161062287,0.0900705032176193,0.10063258361816406,0.16,False,False,False,0.1049940365303708,0.0981970192369901,0.1049940365303708,0.0981970192369901,0.13210506365010652,0.13210506365010652,0.11495149395181935,0.11993739518597006,0.1045537109375,0.16,False,False,False,0.11240599577049987,0.11240599577049987,0.11320970128004218,0.10139923180111335,0.10273944091796874,0.16,False,False,False,0.13210506365010652,0.11240599577049987,0.13210506365010652,0.11240599577049987,0.09149292272796453,0.09149292272796453,0.11404462654351775,0.08352483043754784,0.10447955322265624,0.16,False,False,False,0.07214878563053592,0.07214878563053592,0.04715458118290018,0.06553042723872639,0.04288126754760742,0.16,False,False,False,0.09168569047655219,0.07226169976613163,0.09168569047655219,0.07226169976613163
1789465303.6638846,True,0.10495492142879409,0.10495492142879409,0.11790053490002929,0.09734715343149569,0.10961084747314453,0.16,False,False,False,0.09822700567329018,0.09822700567329018,0.0818093757218857,0.0904941607775898,0.07558708190917969,0.16,False,False,False,0.10495492142879409,0.09822700567329018,0.10495492142879409,0.09822700567329018,0.13215983729158134,0.13215983729158134,0.15897490888948643,0.1199871238466423,0.14459504699707032,0.16,False,False,False,0.11258213461496734,0.11258213461496734,0.0955411709987316,0.10155812317872104,0.08670499420166015,0.16,False,False,False,0.13215983729158134,0.11258213461496734,0.13215983729158134,0.11258213461496734,0.09185343596369093,0.09185343596369093,0.08763551424291104,0.08385394667940264,0.08028540802001953,0.16,False,False,False,0.07236120387174279,0.07236120387174279,0.09576332362872826,0.06572335991220016,0.08708491516113281,0.16,False,False,False,0.09185343596369093,0.07236120387174279,0.09185343596369093,0.07236120387174279
1789465303.673883,True,0.10495492142879409,0.10495492142879409,0.11790053490002929,0.09734715343149569,0.10961084747314453,0.16,False,False,False,0.09822700567329018,0.09822700567329018,0.0818093757218857,0.0904941607775898,0.07558708190917969,0.16,False,False,False,0.10505399908615254,0.09840758286292178,0.10505399908615254,0.09840758286292178,0.13219367888673936,0.13219367888673936,0.14495500230644048,0.12001784842797206,0.13184329223632812,0.16,False,False,False,0.1127284366430985,0.1127284366430985,0.12157394015404203,0.10169009935278325,0.11033010864257813,0.16,False,False,False,0.13219367888673936,0.1127284366430985,0.13219367888673936,0.1127284366430985,0.09185343596369093,0.09185343596369093,0.06909144019466955,0.08385394667940264,0.06329664993286133,0.16,False,False,False,0.07236120387174279,0.07236120387174279,0.09078576587761308,0.06572335991220016,0.08255844116210938,0.16,False,False,False,0.09201131252326498,0.0724700339824824,0.09201131252326498,0.0724700339824824
1789465303.68375,True,0.10522961609924131,0.10522961609924131,0.08542311895082827,0.09760193656950204,0.07941694641113281,0.16,False,False,False,0.09840731320349794,0.09840731320349794,0.1092493370099817,0.0906602737372203,0.10094000244140625,0.16,False,False,False,0.10522961609924131,0.09840731320349794,0.10522961609924131,0.09840731320349794,0.13225731062458101,0.13225731062458101,0.11465599684753446,0.1200756193012226,0.10428494262695312,0.16,False,False,False,0.1120718309123721,0.1120718309123721,0.1320005963961274,0.1010977882733298,0.11979244995117187,0.16,False,False,False,0.13225731062458101,0.1120718309123721,0.13225731062458101,0.1120718309123721,0.09186002071136169,0.09186002071136169,0.08326047951981583,0.08385995796329516,0.07627731323242187,0.16,False,False,False,0.07272272769628436,0.07272272769628436,0.06701155857646111,0.0660517204032624,0.06093873596191406,0.16,False,False,False,0.09186002071136169,0.07272272769628436,0.09186002071136169,0.07272272769628436
1789465303.6938007,True,0.10522961609924131,0.10522961609924131,0.08542311895082827,0.09760193656950204,0.07941694641113281,0.16,False,False,False,0.09840731320349794,0.09840731320349794,0.1092493370099817,0.0906602737372203,0.10094000244140625,0.16,False,False,False,0.10546978781749024,0.09848735684718325,0.10546978781749024,0.09848735684718325,0.13208751212689376,0.13208751212689376,0.11465599684753446,0.11992146026328414,0.10428494262695312,0.16,False,False,False,0.11191493603772604,0.11191493603772604,0.1320005963961274,0.10095625650134919,0.11979244995117187,0.16,False,False,False,0.13208751212689376,0.11191493603772604,0.13208751212689376,0.11191493603772604,0.09186002071136169,0.09186002071136169,0.10638369173193374,0.08385995796329516,0.09746115112304687,0.16,False,False,False,0.07272272769628436,0.07272272769628436,0.044935988351017045,0.0660517204032624,0.040863731384277346,0.16,False,False,False,0.09191124472585446,0.072969091697098,0.09191124472585446,0.072969091697098
1789465303.7037945,True,0.10556454259788146,0.10556454259788146,0.11635781507177832,0.09791258556821067,0.10817659759521485,0.16,False,False,False,0.0988449200612511,0.0988449200612511,0.09502141628823578,0.09106343033424216,0.08779423522949219,0.16,False,False,False,0.10556454259788146,0.0988449200612511,0.10556454259788146,0.0988449200612511,0.13205216559530927,0.13205216559530927,0.1475982368219916,0.11988936935919638,0.1342474365234375,0.16,False,False,False,0.1120092283524759,0.1120092283524759,0.08142890756369553,0.10104131573875771,0.07389791107177734,0.16,False,False,False,0.13205216559530927,0.1120092283524759,0.13205216559530927,0.1120092283524759,0.09232343581887405,0.09232343581887405,0.09938726212671718,0.08428301438255782,0.09105152130126953,0.16,False,False,False,0.07245149712568395,0.07245149712568395,0.08588955464265145,0.06580537037787645,0.07810594177246094,0.16,False,False,False,0.09232343581887405,0.07245149712568395,0.09232343581887405,0.07245149712568395
1789465303.7137969,True,0.10556454259788146,0.10556454259788146,0.11635781507177832,0.09791258556821067,0.10817659759521485,0.16,False,False,False,0.0988449200612511,0.0988449200612511,0.09502141628823578,0.09106343033424216,0.08779423522949219,0.16,False,False,False,0.10574526898758142,0.09903332813563596,0.10574526898758142,0.09903332813563596,0.13191076522735287,0.13191076522735287,0.1499125894690063,0.11976099281296537,0.13635244750976563,0.16,False,False,False,0.11201669787735337,0.11201669787735337,0.10041625540783598,0.10104805384982825,0.09112920379638671,0.16,False,False,False,0.13191076522735287,0.11201669787735337,0.13191076522735287,0.11201669787735337,0.09232343581887405,0.09232343581887405,0.06805717368824672,0.08428301438255782,0.062349128723144534,0.16,False,False,False,0.07245149712568395,0.07245149712568395,0.07774314067007065,0.06580537037787645,0.07069778442382812,0.16,False,False,False,0.0924901120028724,0.07272008433887599,0.0924901120028724,0.07272008433887599
1789465303.7237852,True,0.10507811599514873,0.10507811599514873,0.12222262874983111,0.09746141810998422,0.11362905120849609,0.16,False,False,False,0.10006970945944728,0.10006970945944728,0.10587373568891922,0.09219179913627712,0.0978211441040039,0.16,False,False,False,0.10507811599514873,0.10006970945944728,0.10507811599514873,0.10006970945944728,0.13223258292853063,0.13223258292853063,0.11815992917089663,0.12005316917424572,0.10747193145751953,0.16,False,False,False,0.1122930135610564,0.1122930135610564,0.14371793226536994,0.10129731277832252,0.1304261016845703,0.16,False,False,False,0.13223258292853063,0.1122930135610564,0.13223258292853063,0.1122930135610564,0.0920943594406678,0.0920943594406678,0.07445167365288036,0.08407388820015556,0.06820731353759765,0.16,False,False,False,0.07237255932695433,0.07237255932695433,0.07076140980516171,0.06573367370785173,0.06434876251220703,0.16,False,False,False,0.0920943594406678,0.07237255932695433,0.0920943594406678,0.07237255932695433
1789465303.733796,True,0.10507811599514873,0.10507811599514873,0.12222262874983111,0.09746141810998422,0.11362905120849609,0.16,False,False,False,0.10006970945944728,0.10006970945944728,0.10587373568891922,0.09219179913627712,0.0978211441040039,0.16,False,False,False,0.10498781970071243,0.09954578071850013,0.10498781970071243,0.09954578071850013,0.1315023651055449,0.1315023651055449,0.11815992917089663,0.11939020879114302,0.10747193145751953,0.16,False,False,False,0.11162392997661306,0.11162392997661306,0.14371793226536994,0.10069374567313172,0.1304261016845703,0.16,False,False,False,0.1315023651055449,0.11162392997661306,0.1315023651055449,0.11162392997661306,0.0920943594406678,0.0920943594406678,0.09566075144007453,0.08407388820015556,0.08763755798339844,0.16,False,False,False,0.07237255932695433,0.07237255932695433,0.05973467812014515,0.06573367370785173,0.05432131195068359,0.16,False,False,False,0.09262226102335036,0.07279339115120431,0.09262226102335036,0.07279339115120431
1789465303.743803,True,0.10469270518484851,0.10469270518484851,0.08904486280551017,0.09710394420810621,0.08278404235839844,0.16,False,False,False,0.09969315046948478,0.09969315046948478,0.09725419578605256,0.09184488446096621,0.08985719299316407,0.16,False,False,False,0.10469270518484851,0.09969315046948478,0.10469270518484851,0.09969315046948478,0.13119249053018392,0.13119249053018392,0.13579013797566503,0.11910887552218076,0.1235074234008789,0.16,False,False,False,0.11153729919275111,0.11153729919275111,0.07589745347199474,0.1006155977516288,0.06887803649902344,0.16,False,False,False,0.13119249053018392,0.11153729919275111,0.13119249053018392,0.11153729919275111,0.09281101536858716,0.09281101536858716,0.10363592152231967,0.08472813076970932,0.09494384002685546,0.16,False,False,False,0.07299014771872431,0.07299014771872431,0.06693823261202402,0.06629460943000803,0.06087205505371094,0.16,False,False,False,0.09281101536858716,0.07299014771872431,0.09281101536858716,0.07299014771872431
1789465303.753771,True,0.10469270518484851,0.10469270518484851,0.08904486280551017,0.09710394420810621,0.08278404235839844,0.16,False,False,False,0.09969315046948478,0.09969315046948478,0.09725419578605256,0.09184488446096621,0.08985719299316407,0.16,False,False,False,0.10507918953754397,0.09985455590294418,0.10507918953754397,0.09985455590294418,0.13149664702114816,0.13149664702114816,0.15531028512673553,0.11938501737660487,0.14126190185546875,0.16,False,False,False,0.11198571505656528,0.11198571505656528,0.09399835966295136,0.10102010485826948,0.08530487060546875,0.16,False,False,False,0.13149664702114816,0.11198571505656528,0.13149664702114816,0.11198571505656528,0.09281101536858716,0.09281101536858716,0.07862554883491552,0.08472813076970932,0.07203112030029298,0.16,False,False,False,0.07299014771872431,0.07299014771872431,0.08463784519297662,0.06629460943000803,0.07696766662597657,0.16,False,False,False,0.09269807636773297,0.0729564938359383,0.09269807636773297,0.0729564938359383
1789465303.7637544,True,0.10535411519765703,0.10535411519765703,0.127740484336397,0.09771741121967155,0.11875894165039062,0.16,False,False,False,0.10001836314172433,0.10001836314172433,0.08188427898533891,0.09214449501762352,0.07565628814697266,0.16,False,False,False,0.10535411519765703,0.10001836314172433,0.10535411519765703,0.10001836314172433,0.13130172175735902,0.13130172175735902,0.12563518051714273,0.11920804589838259,0.11427101898193359,0.16,False,False,False,0.11176700859336677,0.11176700859336677,0.15093925140387215,0.10082281407136569,0.13697955322265626,0.16,False,False,False,0.13130172175735902,0.11176700859336677,0.13130172175735902,0.11176700859336677,0.09281594289645521,0.09281594289645521,0.06956988844030038,0.08473262916059449,0.06373497009277344,0.16,False,False,False,0.07315984687166334,0.07315984687166334,0.10178695932055337,0.06644874172616462,0.09256266784667969,0.16,False,False,False,0.09281594289645521,0.07315984687166334,0.09281594289645521,0.07315984687166334
1789465303.7738132,True,0.10535411519765703,0.10535411519765703,0.127740484336397,0.09771741121967155,0.11875894165039062,0.16,False,False,False,0.10001836314172433,0.10001836314172433,0.08188427898533891,0.09214449501762352,0.07565628814697266,0.16,False,False,False,0.10562324497036954,0.10013892409000963,0.10562324497036954,0.10013892409000963,0.13121852788954483,0.13121852788954483,0.12563518051714273,0.11913251468462452,0.11427101898193359,0.16,False,False,False,0.1117088246575925,0.1117088246575925,0.15093925140387215,0.10077032749046548,0.13697955322265626,0.16,False,False,False,0.13121852788954483,0.1117088246575925,0.13121852788954483,0.1117088246575925,0.09281594289645521,0.09281594289645521,0.0899493944401562,0.08473262916059449,0.08240522003173828,0.16,False,False,False,0.07315984687166334,0.07315984687166334,0.0834344268475695,0.06644874172616462,0.07587330627441406,0.16,False,False,False,0.0929202631010547,0.07334443010301292,0.0929202631010547,0.07334443010301292
1789465303.7838175,True,0.10451057762917325,0.10451057762917325,0.09134836450725353,0.09693501836008438,0.08492558288574219,0.16,False,False,False,0.10097893915424626,0.10097893915424626,0.12030363346105272,0.09302945042800607,0.11115352630615234,0.16,False,False,False,0.10451057762917325,0.10097893915424626,0.10451057762917325,0.10097893915424626,0.13093837454706733,0.13093837454706733,0.12358118709063158,0.11887816514478865,0.11240281677246093,0.16,False,False,False,0.11021546954096868,0.11021546954096868,0.08611191924608483,0.09942320129320209,0.07814781188964844,0.16,False,False,False,0.13093837454706733,0.11021546954096868,0.13093837454706733,0.11021546954096868,0.09303395521654853,0.09303395521654853,0.11267919838402005,0.08493165485051841,0.10322864532470703,0.16,False,False,False,0.07307736478049648,0.07307736478049648,0.061955926291587145,0.0663738258890307,0.05634126281738281,0.16,False,False,False,0.09303395521654853,0.07307736478049648,0.09303395521654853,0.07307736478049648
1789465303.7938015,True,0.10451057762917325,0.10451057762917325,0.09134836450725353,0.09693501836008438,0.08492558288574219,0.16,False,False,False,0.10097893915424626,0.10097893915424626,0.12030363346105272,0.09302945042800607,0.11115352630615234,0.16,False,False,False,0.10433278221289417,0.10099545648245105,0.10433278221289417,0.10099545648245105,0.13126835278270627,0.13126835278270627,0.14778475531895077,0.11917775040637572,0.13441708374023437,0.16,False,False,False,0.11067465083494932,0.11067465083494932,0.08846935198274768,0.09983741968206937,0.08028721618652344,0.16,False,False,False,0.13126835278270627,0.11067465083494932,0.13126835278270627,0.11067465083494932,0.09303395521654853,0.09303395521654853,0.09200495264178382,0.08493165485051841,0.08428837585449218,0.16,False,False,False,0.07307736478049648,0.07307736478049648,0.09427925309083261,0.0663738258890307,0.08573533630371094,0.16,False,False,False,0.09321166257106506,0.0728270351362415,0.09321166257106506,0.0728270351362415
1789465303.8038197,True,0.10423242514070628,0.10423242514070628,0.11099182699487577,0.09667702804763852,0.10318789672851562,0.16,False,False,False,0.10107546036482708,0.10107546036482708,0.08139392726076142,0.09311837308108785,0.07520323181152344,0.16,False,False,False,0.10423242514070628,0.10107546036482708,0.10423242514070628,0.10107546036482708,0.13173754395137535,0.13173754395137535,0.13417413923512353,0.11960372625514015,0.12203759765625,0.16,False,False,False,0.11070726950223644,0.11070726950223644,0.14854627424174638,0.0998668443384911,0.13480789184570313,0.16,False,False,False,0.13173754395137535,0.11070726950223644,0.13173754395137535,0.11070726950223644,0.0933456339092407,0.0933456339092407,0.06447710015209053,0.08521618953562748,0.059069320678710936,0.16,False,False,False,0.07264597644304424,0.07264597644304424,0.09250010007911752,0.06598200970235486,0.08411741638183594,0.16,False,False,False,0.0933456339092407,0.07264597644304424,0.0933456339092407,0.07264597644304424
1789465303.8138113,True,0.10423242514070628,0.10423242514070628,0.11099182699487577,0.09667702804763852,0.10318789672851562,0.16,False,False,False,0.10107546036482708,0.10107546036482708,0.08139392726076142,0.09311837308108785,0.07520323181152344,0.16,False,False,False,0.10414711500002563,0.10112277601320246,0.10414711500002563,0.10112277601320246,0.1317228476164502,0.1317228476164502,0.13417413923512353,0.11959038354078083,0.12203759765625,0.16,False,False,False,0.11071195810618711,0.11071195810618711,0.14854627424174638,0.09987107383564167,0.13480789184570313,0.16,False,False,False,0.1317228476164502,0.11071195810618711,0.1317228476164502,0.11071195810618711,0.0933456339092407,0.0933456339092407,0.08172931022240972,0.08521618953562748,0.07487456512451172,0.16,False,False,False,0.07264597644304424,0.07264597644304424,0.07356735284085435,0.06598200970235486,0.06690042114257813,0.16,False,False,False,0.09333654373423626,0.07244988300012169,0.09333654373423626,0.07244988300012169
1789465303.8238873,True,0.10607038347967995,0.10607038347967995,0.10427390952159102,0.09838176004104154,0.09694232177734376,0.16,False,False,False,0.10146848101322462,0.10146848101322462,0.12417400423857972,0.09348045348353129,0.11472952270507812,0.16,False,False,False,0.10607038347967995,0.10146848101322462,0.10607038347967995,0.10146848101322462,0.13070472935505456,0.13070472935505456,0.11675393569613453,0.11866604007589682,0.106193115234375,0.16,False,False,False,0.10980441518368797,0.10980441518368797,0.08672091597752618,0.09905239726472426,0.07870048522949219,0.16,False,False,False,0.13070472935505456,0.10980441518368797,0.13070472935505456,0.10980441518368797,0.09358327298763036,0.09358327298763036,0.12327637961028007,0.08543313269512025,0.11293702697753906,0.16,False,False,False,0.07297009289702319,0.07297009289702319,0.06721291972891591,0.06627639427887574,0.061121849060058596,0.16,False,False,False,0.09358327298763036,0.07297009289702319,0.09358327298763036,0.07297009289702319
