topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537760.5562053,1789537760.5554829,world,s_curve,1,2.71777168143331,0.10002720726327612,-1.5796943880204393e-05,0.2816518781356181,-1.3956704677892746,-3.311102402047586,0.11092924354564629,0.34170832378512417,0.39231806707608397,-1.3664509188766212,-1.5581303808015248,-1.262430103689678,2.7295190310365154,3.073617881946746,3.128259776110498
/multi_agv/path_reference,1789537760.5662985,1789537760.5654688,world,s_curve,1,2.718770524017124,0.10002720726327612,-1.5796943880204393e-05,0.28066747193361113,-1.3955012615092417,-3.3125293200244625,0.10998670503282462,0.34049203955108376,0.3915236712169251,-1.3660381352297823,-1.5580467047224629,-1.26241894457548,2.7280921130596387,3.0721909639698692,3.1268328581336213
/multi_agv/path_reference,1789537760.576139,1789537760.575474,world,s_curve,1,2.719771325733819,0.10002720726327612,-1.5796943880204393e-05,0.2796813780626691,-1.3953303147894123,-3.313959036762599,0.10904290951572182,0.339273490675056,0.39072773399722954,-1.365623193556407,-1.5579611240304434,-1.2624066267813867,2.7266623963215024,3.070761247231733,3.125403141395485
/multi_agv/path_reference,1789537760.5860574,1789537760.5854774,world,s_curve,1,2.72077179846103,0.10002720726327612,-1.5796943880204393e-05,0.27869585364010285,-1.395158015288719,-3.3153882835157567,0.10810001817078699,0.3380554659097816,0.3899320768397401,-1.365207040003662,-1.5578738302275057,-1.2623931756349895,2.7252331495683446,3.069332000478575,3.123973894642327
/multi_agv/path_reference,1789537760.5963764,1789537760.5954802,world,s_curve,1,2.7217724917750816,0.10002657004649129,-1.592361227647447e-05,0.27771035927171944,-1.394984268961717,-3.3168178453929738,0.10715751487909053,0.3368372986397297,0.38913626429633824,-1.364789447061535,-1.5577847758435188,-1.262378583980097,2.7238035876911275,3.067902438601358,3.12254433276511
/multi_agv/path_reference,1789537760.6061049,1789537760.6055107,world,s_curve,1,2.7227756357400996,0.10002657004649129,-1.592361227647447e-05,0.27672270176139024,-1.3948086834187463,-3.318250908200142,0.10621330355970035,0.33561627714428355,0.3883385245801869,-1.3643694796693455,-1.557693755720107,-1.2623628148667865,2.722370524883959,3.0664693757941897,3.1211112699579417
/multi_agv/path_reference,1789537760.616216,1789537760.6155,world,s_curve,1,2.7237749979005574,0.10002657004649129,-1.592361227647447e-05,0.2757390189106421,-1.3946323524635733,-3.3196785684293677,0.10527325130206089,0.3343999898140354,0.3875438156158302,-1.3639497503311404,-1.5576013387544356,-1.262345968305144,2.7209428646547336,3.065041715564964,3.119683609728716
/multi_agv/path_reference,1789537760.6261823,1789537760.6254618,world,s_curve,1,2.7247712736411698,0.10002657004649129,-1.592361227647447e-05,0.27475862565055914,-1.3944551682722683,-3.321101819487385,0.10433669972459689,0.3331875914369971,0.38675158579008356,-1.3635299817136424,-1.5575074787653347,-1.2623280443378282,2.719519613596716,3.0636184645069466,3.1182603586706987
/multi_agv/path_reference,1789537760.636228,1789537760.6354346,world,s_curve,1,2.7257689536108494,0.10002585361599083,-1.7957054001021056e-05,0.2737771042424337,-1.3942763362931443,-3.3225270765869275,0.10339942773717126,0.33197361929936536,0.3859582656907646,-1.3631082861669632,-1.5574117574475592,-1.2623089652649104,2.718094356497174,3.0621932074074043,3.1168351015711564
/multi_agv/path_reference,1789537760.6463337,1789537760.645427,world,s_curve,1,2.7267682732043212,0.10002585361599083,-1.7957054001021056e-05,0.27279422626519234,-1.3940958082898502,-3.323954676006173,0.10246121885331422,0.3307577900653272,0.3851636698769358,-1.3626845589351195,-1.5573141444889051,-1.2622887214455258,2.7166667570779284,3.060765607988159,3.115407502151911
/multi_agv/path_reference,1789537760.6561387,1789537760.655412,world,s_curve,1,2.727766725673668,0.10002585361599083,-1.7957054001021056e-05,0.27181245953701433,-1.3939140357569315,-3.3253810366766685,0.1015244291522627,0.3295431562370693,0.38436979322171105,-1.3622598621350868,-1.5572148828414654,-1.2622673622942426,2.7152403964074328,3.0593392473176633,3.1139811414814154
/multi_agv/path_reference,1789537760.6661317,1789537760.665437,world,s_curve,1,2.7287698585527576,0.10002585361599083,-1.7957054001021056e-05,0.2708263526922092,-1.3937300012781322,-3.3268140836467963,0.10058385906326289,0.32832297240967684,0.383572226603688,-1.3618318294966938,-1.5571134114551293,-1.2622447628825735,2.713807349437305,3.0579062003475355,3.1125480945112876
/multi_agv/path_reference,1789537760.6761074,1789537760.6754773,world,s_curve,1,2.729774294919782,0.10002537061265748,-1.2024800428159658e-05,0.2698392297285355,-1.3935443120344537,-3.3282489927425454,0.09964268232227172,0.3271013499933682,0.3827736568699667,-1.3614018906728422,-1.5570100564054865,-1.2622209890250327,2.712372440341556,3.0564712912517864,3.1111131854155385
/multi_agv/path_reference,1789537760.686167,1789537760.6855102,world,s_curve,1,2.730777694323789,0.10002537061265748,-1.2024800428159658e-05,0.26885339290619575,-1.3933574004238176,-3.3296824204625555,0.09870309417459375,0.32588113809335767,0.3819759464506359,-1.3609710477186026,-1.5569050579395036,-1.2621960956133467,2.710939012621546,3.0550378635317763,3.1096797576955284
/multi_agv/path_reference,1789537760.6961858,1789537760.6954763,world,s_curve,1,2.7317747031068675,0.10002537061265748,-1.2024800428159658e-05,0.267874101277665,-1.3931702794715135,-3.3311067187240964,0.09777010294191413,0.32466884805534607,0.38118335283573485,-1.3605416149234377,-1.5567989955896175,-1.2621702279014855,2.709514714360005,3.0536135652702354,3.1082554594339875
/multi_agv/path_reference,1789537760.7060587,1789537760.7054543,world,s_curve,1,2.7327726352241424,0.10002537061265748,-1.2024800428159658e-05,0.26689417059481413,-1.3929815887257702,-3.3325323360344887,0.09683686109065548,0.3234555878069585,0.38039006288682853,-1.360110454212237,-1.556691106112371,-1.2621432058527022,2.7080890970496125,3.052187947959843,3.106829842123595
/multi_agv/path_reference,1789537760.7161367,1789537760.715433,world,s_curve,1,2.733770709110474,0.10002446171998657,-2.277173599468905e-05,0.26591437075249946,-1.3927914740727367,-3.333958155872106,0.09590410240814745,0.3222423102726343,0.3795966995767167,-1.359677901968818,-1.5565814714151143,-1.2621150488342778,2.7066632772119954,3.050762128122226,3.105404022285978
/multi_agv/path_reference,1789537760.7261374,1789537760.7255044,world,s_curve,1,2.73477816249063,0.10002446171998657,-2.277173599468905e-05,0.2649256389792388,-1.3925981566720087,-3.3353973749866146,0.09496320437985115,0.32101779054833757,0.37879592200952783,-1.3592399369196169,-1.5564690526003255,-1.2620854804960835,2.7052240580974867,3.049322909007717,3.1039648031714693
/multi_agv/path_reference,1789537760.7361593,1789537760.735471,world,s_curve,1,2.7357751601137537,0.10002446171998657,-2.277173599468905e-05,0.2639474436740524,-1.392405444356171,-3.336821657305362,0.09403269297235858,0.3198061400087321,0.3780034980410666,-1.3588051840300777,-1.5563560651045845,-1.2620550839338511,2.703799775778739,3.0478986266889696,3.1025405208527217
/multi_agv/path_reference,1789537760.746197,1789537760.7455032,world,s_curve,1,2.736778519392667,0.10002446171998657,-2.277173599468905e-05,0.262963284736021,-1.3922100963225257,-3.3382550277038097,0.09309687018557206,0.3185869218023314,0.3772060622201596,-1.3583663198226281,-1.556240614822942,-1.2620233543220072,2.7023664053802916,3.046465256290522,3.101107150454274
/multi_agv/path_reference,1789537760.7560568,1789537760.7554739,world,s_curve,1,2.7377759386635523,0.10002400478445811,-1.1455694415279605e-05,0.261985230722957,-1.392014506495023,-3.339679912376503,0.09216721207414072,0.317375086830467,0.3764133932642634,-1.357928724382971,-1.5561241157212635,-1.2619906793808344,2.700941520707598,3.0450403716178287,3.099682265781581
/multi_agv/path_reference,1789537760.7662218,1789537760.765499,world,s_curve,1,2.738778587189408,0.10002400478445811,-1.1455694415279605e-05,0.26100233081827334,-1.391816487123713,-3.34111226741344,0.09123330929722961,0.31615706696073703,0.37561661619685344,-1.3574875003663476,-1.5560052659152468,-1.2619566950895449,2.699509165670661,3.0436080165808916,3.0982499107446437
/multi_agv/path_reference,1789537760.776032,1789537760.7754266,world,s_curve,1,2.7397715884000027,0.10002400478445811,-1.1455694415279605e-05,0.26002916885441973,-1.3916189851482967,-3.342530840571432,0.09030901631349811,0.31495093578526173,0.3748275544644995,-1.3570492032356742,-1.5558858397392161,-1.2619219124699999,2.6980905925126693,3.0421894434228998,3.096831337586652
/multi_agv/path_reference,1789537760.7860355,1789537760.7854311,world,s_curve,1,2.7407722557503957,0.10002400478445811,-1.1455694415279605e-05,0.25904877825196654,-1.3914185624922044,-3.343960365357708,0.08937821746933905,0.3137356656051509,0.3740324516814097,-1.356606196819807,-1.5557637612405102,-1.261885729416296,2.696661067726393,3.0407599186366236,3.0954018128003757
/multi_agv/path_reference,1789537760.7960958,1789537760.7954152,world,s_curve,1,2.741770976167267,0.10002360745948506,-9.948198831976557e-06,0.25807058182197096,-1.391217132491784,-3.345387108810381,0.08844986202769062,0.3125229351581944,0.373238948280028,-1.3561627259717726,-1.5556401881018385,-1.261848483401741,2.6952343242737204,3.039333175183951,3.093975069347703
/multi_agv/path_reference,1789537760.8061147,1789537760.8054585,world,s_curve,1,2.7427754638453203,0.10002360745948506,-9.948198831976557e-06,0.2570870274806047,-1.3910131320532695,-3.3468220912076,0.08751678476466074,0.3113033806438672,0.3724409170332863,-1.3557153589612478,-1.555514156517181,-1.2618098806813798,2.693799341876501,3.0378981927867317,3.0925400869504838
/multi_agv/path_reference,1789537760.8161724,1789537760.8154647,world,s_curve,1,2.7437764473963338,0.10002360745948506,-9.948198831976557e-06,0.2561071964882302,-1.3908084392965865,-3.348252067709048,0.08658760211252625,0.3100882617005347,0.3716457256516298,-1.355268220913791,-1.5553868236565775,-1.261770273319391,2.692369365375053,3.0364682162852836,3.0911101104490357
/multi_agv/path_reference,1789537760.8263338,1789537760.8255408,world,s_curve,1,2.7447841336293064,0.10002360745948506,-9.948198831976557e-06,0.2551211011879501,-1.3906009605582785,-3.3496916194704376,0.08565284442703211,0.30886519144626945,0.37084526769054893,-1.3548167468542502,-1.5552568829003117,-1.2617292519202736,2.6909298136136637,3.035028664523894,3.0896705586876463
/multi_agv/path_reference,1789537760.8360693,1789537760.8354673,world,s_curve,1,2.7457771653629504,0.10002362351990284,4.0442342541449123e-07,0.2541496394610034,-1.390395111168591,-3.351110236232786,0.08473231729360736,0.307660092066945,0.3700565090224579,-1.3543705230428575,-1.5551271100695552,-1.2616877003933602,2.6895111968513152,3.0336100477615457,3.088251941925298
/multi_agv/path_reference,1789537760.846161,1789537760.845501,world,s_curve,1,2.746780644264,0.10002362351990284,4.0442342541449123e-07,0.2531682552454873,-1.3901856959026493,-3.35254377752,0.0838027498745462,0.3064425028274946,0.3692595130344212,-1.3539182781499928,-1.5549942349550023,-1.2616445746029528,2.688077655564101,3.0321765064743316,3.0868184006380837
/multi_agv/path_reference,1789537760.8566585,1789537760.8554835,world,s_curve,1,2.7477792331101196,0.10002362351990284,4.0442342541449123e-07,0.25219195237764036,-1.3899759049966585,-3.3539703330144564,0.08287835680771835,0.3052310373043212,0.3684664630208816,-1.3534669149368816,-1.5548602749961837,-1.26160052505691,2.686651100069645,3.0307499509798754,3.0853918451436275
/multi_agv/path_reference,1789537760.8664205,1789537760.865411,world,s_curve,1,2.7487722141317867,0.10002362351990284,4.0442342541449123e-07,0.2512214299579328,-1.3897659112434522,-3.355388877331124,0.081959794343133,0.30402656581266985,0.3676779297179956,-1.3530167791584256,-1.5547253536144872,-1.261555600957444,2.6852325557529775,3.029331406663208,3.08397330082696
/multi_agv/path_reference,1789537760.876413,1789537760.8754036,world,s_curve,1,2.749771720168625,0.10002393122780513,7.698341211385127e-06,0.250244831900919,-1.3895531475663576,-3.356816743098036,0.0810358416412938,0.3028143740654386,0.36688427999602474,-1.3525623701303797,-1.5545878203978958,-1.2615092521707976,2.6838046899860655,3.027903540896296,3.082545435060048
/multi_agv/path_reference,1789537760.8865395,1789537760.8854647,world,s_curve,1,2.7507780473374535,0.10002393122780513,7.698341211385127e-06,0.24926187694715146,-1.3893375234615013,-3.358254353339219,0.08010623984372334,0.30159410933424474,0.3660852816634865,-1.3521035277568592,-1.5544476002387329,-1.2614614423889121,2.6823670797448824,3.026465930655113,3.081107824818865
/multi_agv/path_reference,1789537760.8963974,1789537760.8954587,world,s_curve,1,2.751777707311122,0.10002393122780513,7.698341211385127e-06,0.24828574227586298,-1.3891219289433858,-3.359682439015888,0.07918345098071314,0.3003821300434643,0.3652916458034116,-1.3516464025464119,-1.5543065722416287,-1.2614128120421166,2.6809389940682133,3.025037844978444,3.079679739142196
/multi_agv/path_reference,1789537760.906318,1789537760.9053705,world,s_curve,1,2.752769134014939,0.10002393122780513,7.698341211385127e-06,0.2473179522314082,-1.3889067332789984,-3.361098762878484,0.07826890800812336,0.2991803328732174,0.364504615812884,-1.3511917409391625,-1.55416499623176,-1.2613634626660726,2.679522670205617,3.0236215211158477,3.0782634152796
/multi_agv/path_reference,1789537760.916313,1789537760.915369,world,s_curve,1,2.753769229638849,0.10002403586897145,2.6164077519894348e-06,0.24634200968128164,-1.3886882676643457,-3.3625274709126414,0.07734702168421662,0.2979682316645137,0.3637107756951147,-1.3507317921710675,-1.5540204581286896,-1.2613125526932802,2.67809396217146,3.0221928130816904,3.0768347072454425
/multi_agv/path_reference,1789537760.9264262,1789537760.925371,world,s_curve,1,2.7547696504408994,0.10002403586897145,2.6164077519894348e-06,0.24536606307491823,-1.3884683362397148,-3.3639566434869987,0.07642549400217671,0.2967559441821638,0.3629167510404143,-1.350270376590301,-1.5538741406112155,-1.261260491517628,2.6766647895971025,3.020763640507333,3.075405534671085
/multi_agv/path_reference,1789537760.9362762,1789537760.9353683,world,s_curve,1,2.7557696050309186,0.10002403586897145,2.6164077519894348e-06,0.24439088637638395,-1.3882471136866736,-3.3653851500441694,0.0755050556935645,0.295544431853969,0.3621231715816185,-1.3498078603826091,-1.553726160049265,-1.2612073206281467,2.675236283039932,3.0193351339501624,3.0739770281139145
/multi_agv/path_reference,1789537760.9462588,1789537760.9453688,world,s_curve,1,2.756769903303525,0.10002403586897145,2.6164077519894348e-06,0.24341569168361438,-1.3880244215798325,-3.366814147576464,0.0745849630154854,0.29433271586415116,0.3613293961712067,-1.3493438701697427,-1.553576397250915,-1.26115299731884,2.673807285507637,3.0179061364178676,3.0725480305816197
/multi_agv/path_reference,1789537760.9562464,1789537760.9553673,world,s_curve,1,2.7577700162317056,0.10002405588758663,5.00529247555217e-07,0.24244099681916711,-1.387800377790311,-3.3682428803310076,0.07366570461813626,0.29312143958208003,0.3605358462572852,-1.3488786519491225,-1.5534249312881396,-1.261097550133671,2.6723785527530937,3.016477403663324,3.0711192978270763
/multi_agv/path_reference,1789537760.9666777,1789537760.9654713,world,s_curve,1,2.7587806396876786,0.10002405588758663,5.00529247555217e-07,0.241456384792559,-1.3875725648220893,-3.369686628125255,0.07273746162606629,0.2918976547354136,0.3597340380161972,-1.3484072106740783,-1.5532701154574324,-1.2610403683347573,2.670934804958846,3.0150336558690767,3.0696755500328288
/multi_agv/path_reference,1789537760.9765255,1789537760.9754062,world,s_curve,1,2.759774369980829,0.10002405588758663,5.00529247555217e-07,0.24048855270268757,-1.3873471745499497,-3.371106242829755,0.07182539924026815,0.2906945452178834,0.35894571364991124,-1.347942344083212,-1.5531161653641672,-1.26098301420247,2.669515190254346,3.0136140411645767,3.0682559353283287
/multi_agv/path_reference,1789537760.9865954,1789537760.9854052,world,s_curve,1,2.760774491110982,0.10002405588758663,5.00529247555217e-07,0.2395148204581319,-1.3871189474253642,-3.3725349873014028,0.0709081385571701,0.28948392028170133,0.3581524025355244,-1.3474731807112765,-1.5529595005564432,-1.2609241610083732,2.6680864457826985,3.012185296692929,3.066827190856681
