topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537758.5887203,1789537758.5877514,world,1,1,1,True,True,True,1789537758.5795257,1789537758.5795598,1789537758.5741024,0.29673546917150473,0.7043464293487772,0.6598259480889738,-1.4133115765520061,-1.4850883627092575,-1.1844668346010259,3.042828518393936,-2.8302878265677407,-2.7376454612603807,True,True,True,0.3144785797656519,0.6100287382287057,0.5687202320961643,-1.4150696796331315,-1.515436666480289,-1.2234103181822047,3.042828518393936,-2.8302878265677407,-2.7376454612603807,True,True,True,2.5130554441452007,2.492328636548944,2.4875907646654105,0.11559974311879274,0.09438270508395162,0.08235618017022289,1,True,1789537758.5741024,0.49774251669684066,-1.3846388880985419,-2.9885348873777944,True,2.4987656763461916,0.10136686714184838
/multi_agv/cooperative_state,1789537758.5985465,1789537758.5978434,world,1,1,1,True,True,True,1789537758.59152,1789537758.5874903,1789537758.586092,0.29532865604405656,0.7034909840513763,0.6591168875918354,-1.413170745405449,-1.4853633402725028,-1.184769471125733,3.0408094517935442,-2.8308733649608357,-2.7387279422500477,True,True,True,0.3130681807473688,0.6091555390039525,0.5679690694038543,-1.4149646694006548,-1.5156564122148544,-1.2236143117042544,3.0408094517935442,-2.8308733649608357,-2.7387279422500477,True,True,True,2.514439109614623,2.493081966253713,2.488590076961316,0.1155517258501273,0.09450441313689378,0.08255460512872091,1,True,1789537758.586092,0.4967309297183917,-1.3847451311065881,-2.989490608799384,True,2.499803824486066,0.10716251661755591
/multi_agv/cooperative_state,1789537758.6085882,1789537758.6077332,world,1,1,1,True,True,True,1789537758.5995233,1789537758.5994911,1789537758.5941103,0.29439159320000974,0.7021906064083384,0.658641963486599,-1.413075348257659,-1.4857802785257537,-1.1849716689002805,3.0394660656872015,-2.8317658542268584,-2.7394480432545456,True,True,True,0.31212869196434023,0.6078281626937984,0.5674661967244576,-1.4148931016579818,-1.5159891450423952,-1.223750863777632,3.0394660656872015,-2.8317658542268584,-2.7394480432545456,True,True,True,2.5153618010830545,2.4942273308226417,2.48925907181273,0.11549934372114139,0.09469166875493196,0.08273047772354226,1,True,1789537758.5941103,0.49580768379419865,-1.3848777034926698,-2.991431999140412,True,2.500754953799088,0.10158111285548095
/multi_agv/cooperative_state,1789537758.6184728,1789537758.617757,world,1,1,1,True,True,True,1789537758.611518,1789537758.6074889,1789537758.606092,0.2929864812278683,0.7013246387379959,0.6579287229459789,-1.4129299049603548,-1.4860572261973675,-1.1852745748839701,3.0374346192259782,-2.8323529404321346,-2.7405207615028093,True,True,True,0.31071985072753333,0.606944476077627,0.5667114095009045,-1.4147836865516839,-1.5162106886221423,-1.223955941559193,3.0374346192259782,-2.8323529404321346,-2.7405207615028093,True,True,True,2.5167440750527423,2.49498940967021,2.4902633364916538,0.11544774562493831,0.0948106631224225,0.08294765492728977,1,True,1789537758.606092,0.49479191210202156,-1.3849834389110065,-2.992403319147366,True,2.5017973379635436,0.10733182169302138
/multi_agv/cooperative_state,1789537758.628595,1789537758.627695,world,1,1,1,True,True,True,1789537758.6195176,1789537758.6195366,1789537758.6140962,0.2920510675136684,0.7000145802328335,0.6574516343614862,-1.4128314815505063,-1.4864751333476383,-1.1854766867179147,3.036083917229261,-2.8332433237643935,-2.741233195180574,True,True,True,0.3097819169312572,0.6056076068471262,0.56620678615963,-1.4147092139411286,-1.5165445493072203,-1.224093057295951,3.036083917229261,-2.8332433237643935,-2.741233195180574,True,True,True,2.517664624107289,2.496142602834317,2.49093477846818,0.11537290506062013,0.09499221252511363,0.08313538932912755,1,True,1789537758.6140962,0.4938654366460044,-1.3851156068480999,-2.9943599075507397,True,2.5027516459794774,0.10173264964991807
/multi_agv/cooperative_state,1789537758.6385865,1789537758.637722,world,1,1,1,True,True,True,1789537758.6314712,1789537758.627486,1789537758.6260915,0.29065246911811693,0.699150443461603,0.6567337654710533,-1.4126819259270351,-1.4867500919519152,-1.1857800508469485,3.034047040455196,-2.8338238213248834,-2.742296459677866,True,True,True,0.30837945704740083,0.6047260307607749,0.5654479094386614,-1.4145957699528178,-1.5167646998304747,-1.2242993822071035,3.034047040455196,-2.8338238213248834,-2.742296459677866,True,True,True,2.519041521572044,2.496902734575284,2.4919446047050906,0.11533570779308297,0.09511813929407176,0.0833453214202885,1,True,1789537758.6260915,0.4928511324156123,-1.3852199506634655,-2.9953220493195674,True,2.5037925357014608,0.10751147382485732
/multi_agv/cooperative_state,1789537758.6483545,1789537758.6476972,world,1,1,1,True,True,True,1789537758.6395245,1789537758.6394863,1789537758.6340985,0.2897121076727839,0.6978406426906372,0.6562538350665664,-1.4125797518920788,-1.4871658011624758,-1.1859823640334057,3.032679411789447,-2.834706031849845,-2.743002381006922,True,True,True,0.30743646159658333,0.6033897875353118,0.5649408101638524,-1.414517838057319,-1.5170970951610279,-1.2244372451685275,3.032679411789447,-2.834706031849845,-2.743002381006922,True,True,True,2.519967095713841,2.4980551563167808,2.492621701252075,0.11525476627731618,0.09530102453817753,0.08358876759003094,1,True,1789537758.6340985,0.4919223530985825,-1.385350726128958,-2.997277765643955,True,2.504748968815184,0.10194930277443141
/multi_agv/cooperative_state,1789537758.658907,1789537758.6578047,world,1,1,1,True,True,True,1789537758.6514819,1789537758.647485,1789537758.6460936,0.2883149641884086,0.6969679796387417,0.6555317349455013,-1.4124255300809716,-1.4874420675779423,-1.1862860158186994,3.0306298705866395,-2.8352867875592356,-2.7440559030917053,True,True,True,0.30603530870092155,0.6024997576425737,0.5641782476582976,-1.4143999389438595,-1.5173185036586183,-1.2246446753425502,3.0306298705866395,-2.8352867875592356,-2.7440559030917053,True,True,True,2.521342185790922,2.498822292910801,2.4936365484592478,0.11520361686473511,0.09542233970473578,0.0837920758693822,1,True,1789537758.6460936,0.4909044380005975,-1.3854543726483426,-2.9982521322265754,True,2.5057934909525743,0.1076767236821547
/multi_agv/cooperative_state,1789537758.6685987,1789537758.6677022,world,1,1,1,True,True,True,1789537758.6595244,1789537758.659487,1789537758.6540644,0.28737707376763155,0.6956533919466747,0.6550508756262461,-1.412320377615583,-1.4878571837823777,-1.1864877275742711,3.0292560656383882,-2.8361639506647047,-2.7447524631317886,True,True,True,0.3050946891061769,0.601158999789051,0.5636706913939549,-1.414319128904599,-1.5176507443410154,-1.2247827446087696,3.0292560656383882,-2.8361639506647047,-2.7447524631317886,True,True,True,2.522265560758369,2.4999782986649572,2.4943121198010703,0.11512506892512184,0.09560143774980513,0.08398479482622771,1,True,1789537758.6540644,0.4899747934297275,-1.3855842059514611,-3.000216084972521,True,2.506750674980448,0.10209179927486899
/multi_agv/cooperative_state,1789537758.678763,1789537758.6778376,world,1,1,1,True,True,True,1789537758.6715183,1789537758.6674864,1789537758.666102,0.2859778015463753,0.6947774803233816,0.654322414229637,-1.4121610583382573,-1.4881330755643654,-1.1867925579716552,3.027189468840138,-2.8367420400182315,-2.745799593989923,True,True,True,0.3036912484404663,0.6002658806159671,0.5629021802090306,-1.4141964205001876,-1.5178720049456567,-1.224991867017992,3.027189468840138,-2.8367420400182315,-2.745799593989923,True,True,True,2.5236437271198064,2.500747875198481,2.495334886395418,0.11508120523130849,0.09572195809722253,0.08418082054176251,1,True,1789537758.666102,0.48895310308848794,-1.385686764154612,-3.0011913403157386,True,2.507798929207142,0.10788169464188381
/multi_agv/cooperative_state,1789537758.688738,1789537758.6877534,world,1,1,1,True,True,True,1789537758.6795275,1789537758.6795127,1789537758.6740687,0.28504529491696473,0.6934554464182593,0.6538385838209643,-1.4120532590143113,-1.4885484298062888,-1.186994526327252,3.0258142318593384,-2.837617192372216,-2.746490375812168,True,True,True,0.3027559259561111,0.5989178568129337,0.5623919842260761,-1.414112979431073,-1.5182046357607775,-1.225130674828801,3.0258142318593384,-2.837617192372216,-2.746490375812168,True,True,True,2.524562061132714,2.5019097583242265,2.496014008366295,0.11499695610999604,0.09589992103091755,0.08439355063623248,1,True,1789537758.6740687,0.48802192233170694,-1.3858160966735504,-3.003163645528172,True,2.5087575874929917,0.10224803952054173
/multi_agv/cooperative_state,1789537758.6987116,1789537758.6978338,world,1,1,1,True,True,True,1789537758.691531,1789537758.6875217,1789537758.6860666,0.2836472477606772,0.6925754771286265,0.653107870155321,-1.4118891942292409,-1.4888241958015875,-1.1872988131640234,3.023735225980274,-2.8381928401967924,-2.7475252597041786,True,True,True,0.3013535583570422,0.5980208316572808,0.5616218530506386,-1.4139857306742025,-1.5184259764876902,-1.2253403046479514,3.023735225980274,-2.8381928401967924,-2.7475252597041786,True,True,True,2.5259393669758374,2.502682463461622,2.497041389125086,0.11494611852497327,0.09601596116742772,0.08464079574266155,1,True,1789537758.6860666,0.4869987476883205,-1.385917337269948,-3.004146576261292,True,2.5098072667267672,0.10801106443937705
/multi_agv/cooperative_state,1789537758.70863,1789537758.7077036,world,1,1,1,True,True,True,1789537758.699523,1789537758.699507,1789537758.694099,0.2827179927214838,0.6912527682505282,0.6526177127216064,-1.411778514573083,-1.4892376596414383,-1.1875024305321762,3.022355446277164,-2.839061129398593,-2.7482146493113855,True,True,True,0.30042139370576926,0.5966724555194954,0.5611054919498609,-1.4138994798225861,-1.518757328401437,-1.2254808434719413,3.022355446277164,-2.839061129398593,-2.7482146493113855,True,True,True,2.526854107045819,2.5038443698404853,2.4977286338241758,0.11484820435420558,0.09620162340973969,0.08482461754022631,1,True,1789537758.694099,0.4860664470583751,-1.386045883898655,-3.0061107893726113,True,2.510766939096892,0.10242300576158363
/multi_agv/cooperative_state,1789537758.7188058,1789537758.7178884,world,1,1,1,True,True,True,1789537758.7115178,1789537758.7075055,1789537758.7060685,0.28132304912693606,0.6903706317877953,0.6518844392412769,-1.411609914000555,-1.4895127080127155,-1.1878063057506585,3.020267022086287,-2.8396338134689696,-2.7492381213686965,True,True,True,0.2990219820324906,0.5957734291232374,0.5603333965611876,-1.413767846808749,-1.5189782072964635,-1.2256910386148145,3.020267022086287,-2.8396338134689696,-2.7492381213686965,True,True,True,2.528228739693858,2.5046199974960563,2.4987564332155654,0.11479896584552227,0.09635570780298101,0.08503323836531437,1,True,1789537758.7060685,0.48504293590563846,-1.3861456975733424,-3.0070967185528814,True,2.5118168892105843,0.1081921900013012
/multi_agv/cooperative_state,1789537758.7285402,1789537758.7277036,world,1,1,1,True,True,True,1789537758.7195227,1789537758.719532,1789537758.7141063,0.28039403737087387,0.6890391644695745,0.6513911074343464,-1.4114959901027393,-1.489926805304356,-1.1880102548780906,3.0188784522694583,-2.8405010138130034,-2.7499183219413252,True,True,True,0.2980899567741423,0.5944164448873727,0.5598143167183448,-1.4136784970266754,-1.519310258792127,-1.2258327059112752,3.0188784522694583,-2.8405010138130034,-2.7499183219413252,True,True,True,2.5291441421064693,2.505788895405122,2.4994497738466457,0.11471021363442195,0.09652319271418662,0.08527857884105207,1,True,1789537758.7141063,0.4841069061266199,-1.3862738205766927,-3.009074147457334,True,2.5127818932756987,0.10261406630278438
/multi_agv/cooperative_state,1789537758.7387154,1789537758.7378964,world,1,1,1,True,True,True,1789537758.7315185,1789537758.7274902,1789537758.7261508,0.2790013406302396,0.688158099622231,0.6506482868445563,-1.4113227377543263,-1.4902001305267374,-1.1883166052651275,3.016778322058327,-2.8410688932739587,-2.7509404801338295,True,True,True,0.29669263746382346,0.5935187090385003,0.5590328834471515,-1.4135424035728732,-1.5195298449805141,-1.2260454305891524,3.016778322058327,-2.8410688932739587,-2.7509404801338295,True,True,True,2.5305163193954217,2.5065618025112264,2.500489829896237,0.11464581407549058,0.0966427871727113,0.08549318750779619,1,True,1789537758.7261508,0.48308140998315835,-1.3863725597141798,-3.010046431775034,True,2.513832097477395,0.10845354691972608
/multi_agv/cooperative_state,1789537758.7485723,1789537758.7477,world,1,1,1,True,True,True,1789537758.7395227,1789537758.7394874,1789537758.7341561,0.2780738659695098,0.6868243822399789,0.6501538292748095,-1.4112057127303907,-1.4906128335252657,-1.1885200356590444,3.0153815568419766,-2.8419304727611876,-2.7516159229762414,True,True,True,0.2957620451946523,0.5921597569053517,0.5585129631128525,-1.4134500869637205,-1.519860997745515,-1.2261869714129159,3.0153815568419766,-2.8419304727611876,-2.7516159229762414,True,True,True,2.531430486094735,2.5077320695150545,2.5011819079680975,0.11455885931232068,0.0968231946635427,0.08568487269805909,1,True,1789537758.7341561,0.4821449217376188,-1.3864993520407172,-3.0120273303936567,True,2.51479738045618,0.10285461122040161
/multi_agv/cooperative_state,1789537758.758609,1789537758.7577016,world,1,1,1,True,True,True,1789537758.7515182,1789537758.7474852,1789537758.746123,0.27668353744892593,0.6859357895028624,0.6494119332729458,-1.411027807815475,-1.4908871021628507,-1.1888245393285841,3.01327009491402,-2.842498487478027,-2.7526215361048414,True,True,True,0.29436693833750616,0.591254566052742,0.5577332350885295,-1.4133095249350496,-1.520081490767313,-1.22639930079437,3.01327009491402,-2.842498487478027,-2.7526215361048414,True,True,True,2.532801378419495,2.508511087572293,2.50222225782676,0.11450376131669007,0.09693948316292529,0.08593495840026638,1,True,1789537758.746123,0.4811182464929258,-1.3865967721655774,-3.013018294003916,True,2.515848690058331,0.10857381906748301
/multi_agv/cooperative_state,1789537758.7685945,1789537758.7676997,world,1,1,1,True,True,True,1789537758.759523,1789537758.7594855,1789537758.7541068,0.27575760157383256,0.684596888330141,0.6489162114532102,-1.4109076716826263,-1.4912993152713314,-1.1890275185214116,3.011865506893413,-2.8433566772158425,-2.7532888255349546,True,True,True,0.2934377801474334,0.5898906454242611,0.5572124604406133,-1.413214224436323,-1.5204124386807574,-1.2265410953999185,3.011865506893413,-2.8433566772158425,-2.7532888255349546,True,True,True,2.5337143113020226,2.5096852504856155,2.5029155514274217,0.11441302895516561,0.09712044276382804,0.08611572711219431,1,True,1789537758.7541068,0.4801802953374359,-1.386722586172333,-3.015008189784312,True,2.5168152892881808,0.1029686096860917
/multi_agv/cooperative_state,1789537758.778638,1789537758.77781,world,1,1,1,True,True,True,1789537758.7715178,1789537758.7674859,1789537758.7660666,0.27436978778648097,0.6837048329595286,0.648169980130293,-1.4107251188123384,-1.491573261007434,-1.1893323479193518,3.0097431060528272,-2.843922263489886,-2.7542850147739992,True,True,True,0.29204503111333224,0.5889821392192186,0.5564289040053493,-1.4130691907686996,-1.520632815212195,-1.2267545519089258,3.0097431060528272,-2.843922263489886,-2.7542850147739992,True,True,True,2.535082554532962,2.5104682833388536,2.503961035129352,0.11434428941935501,0.09727126080581754,0.08637589198994398,1,True,1789537758.7660666,0.47915202477929997,-1.38681885262994,-3.016002185121886,True,2.5178698295887956,0.10873716335401028
/multi_agv/cooperative_state,1789537758.7884312,1789537758.7877004,world,1,1,1,True,True,True,1789537758.7795227,1789537758.779486,1789537758.7741013,0.27344551470695744,0.6823615700889728,0.6476682633286397,-1.4106018789950097,-1.4919847265538169,-1.1895368086111002,3.0083318936138976,-2.8447771143230867,-2.754950312646075,True,True,True,0.29111743245110194,0.5876140693778109,0.5559023105961245,-1.4129708921322022,-1.5209632963768496,-1.2268979691805177,3.0083318936138976,-2.8447771143230867,-2.754950312646075,True,True,True,2.53599415404855,2.5116456241069423,2.5046619685555913,0.11425145830915202,0.09743921754935549,0.0865483567575838,1,True,1789537758.7741013,0.4782112708083457,-1.3869440525631898,-3.0179921395911697,True,2.5188374152088526,0.10311604490298007
/multi_agv/cooperative_state,1789537758.7985241,1789537758.79781,world,1,1,1,True,True,True,1789537758.7915199,1789537758.7874877,1789537758.7860982,0.272060019129581,0.6814661352731397,0.6469155517059326,-1.4104146406019087,-1.4922583195850136,-1.1898428292285788,3.006198605465972,-2.845341193749493,-2.755941174108583,True,True,True,0.289726842878199,0.5867023034214456,0.5551126242934703,-1.412821347612591,-1.5211834396847443,-1.2271130441260296,3.006198605465972,-2.845341193749493,-2.755941174108583,True,True,True,2.5373611786820667,2.512429765429256,2.5057155101915147,0.11419018448697796,0.09755048663555041,0.08680212624439898,1,True,1789537758.7860982,0.47718059019770487,-1.3870392771411215,-3.018985588538828,True,2.519894307401633,0.10890918269401297
