stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710015.248748,True,0.10070325495790397,0.10070325495790397,0.09541610941106457,0.09340367348175282,0.08870732116699219,0.16,False,False,False,0.10047473363054407,0.10047473363054407,0.10550103600906463,0.09256493809339805,0.09747679138183593,0.16,False,False,False,0.10068133455598298,0.10084791948988024,0.10068133455598298,0.10084791948988024,0.12635049441215607,0.12635049441215607,0.15265498847776893,0.114712856279232,0.13884678649902343,0.16,False,False,False,0.11016112100671702,0.11016112100671702,0.12777013721305092,0.09937417455236981,0.1159532470703125,0.16,False,False,False,0.1264951855135022,0.11042146174958312,0.1264951855135022,0.11042146174958312,0.09529328029254971,0.09529328029254971,0.11462935081826214,0.08699421595633627,0.10501523590087891,0.16,False,False,False,0.07528704741909467,0.07528704741909467,0.05647217608460095,0.06838080973642134,0.051354469299316405,0.16,False,False,False,0.09554284393901913,0.07553440540890219,0.09554284393901913,0.07553440540890219
1789710015.2586308,True,0.10068133455598298,0.10068133455598298,0.12036083615365513,0.09338334200324727,0.11189816284179688,0.16,False,False,False,0.10084791948988024,0.10084791948988024,0.09934867963219758,0.09290874518517703,0.09179237365722656,0.16,False,False,False,0.1004277144439446,0.10124151125702349,0.1004277144439446,0.10124151125702349,0.12635049441215607,0.12635049441215607,0.15265498847776893,0.114712856279232,0.13884678649902343,0.16,False,False,False,0.11016112100671702,0.11016112100671702,0.12777013721305092,0.09937417455236981,0.1159532470703125,0.16,False,False,False,0.12630672603767218,0.11019591680063157,0.12630672603767218,0.11019591680063157,0.09554284393901913,0.09554284393901913,0.11482989409742866,0.087222045176709,0.10519895935058594,0.16,False,False,False,0.07553440540890219,0.07553440540890219,0.07822153805498284,0.06860547706257712,0.07113282775878907,0.16,False,False,False,0.096155644131392,0.07592776507315306,0.096155644131392,0.07592776507315306
1789710015.2687507,True,0.1004277144439446,0.1004277144439446,0.10583766233521251,0.09314810581209197,0.09839612579345704,0.16,False,False,False,0.10124151125702349,0.10124151125702349,0.08907643732933411,0.09327135174548555,0.08230142211914063,0.16,False,False,False,0.10016192405631263,0.10108808523459195,0.10016192405631263,0.10108808523459195,0.12630672603767218,0.12630672603767218,0.12348569659911407,0.11467311923447325,0.11231596374511718,0.16,False,False,False,0.11019591680063157,0.11019591680063157,0.09525983367656589,0.09940556315178269,0.08644967651367187,0.16,False,False,False,0.125734609398274,0.10979171840542364,0.125734609398274,0.10979171840542364,0.096155644131392,0.096155644131392,0.08957450734016201,0.08778147677681458,0.08206177520751953,0.16,False,False,False,0.07592776507315306,0.07592776507315306,0.09438105369180284,0.06896275302545808,0.08582791137695313,0.16,False,False,False,0.09615772940904097,0.07561948372071214,0.09615772940904097,0.07561948372071214
1789710015.278632,True,0.10016192405631263,0.10016192405631263,0.08599859226300496,0.09290158152058478,0.07995195770263672,0.16,False,False,False,0.10108808523459195,0.10108808523459195,0.09021645162203476,0.09313000406776475,0.08335472869873047,0.16,False,False,False,0.10021577091901479,0.10120425000317662,0.10021577091901479,0.10120425000317662,0.12630672603767218,0.12630672603767218,0.12348569659911407,0.11467311923447325,0.11231596374511718,0.16,False,False,False,0.11019591680063157,0.11019591680063157,0.09525983367656589,0.09940556315178269,0.08644967651367187,0.16,False,False,False,0.1255770726000722,0.10963624068831267,0.1255770726000722,0.10963624068831267,0.09615772940904097,0.09615772940904097,0.08770944068654549,0.08778338044823365,0.08035313415527344,0.16,False,False,False,0.07561948372071214,0.07561948372071214,0.06340117349991385,0.06868275096362662,0.05765553665161133,0.16,False,False,False,0.09615904656407852,0.07550117771599678,0.09615904656407852,0.07550117771599678
1789710015.2887383,True,0.10021577091901479,0.10021577091901479,0.07553640128050552,0.09295152523674323,0.07022537231445312,0.16,False,False,False,0.10120425000317662,0.10120425000317662,0.09797769640751038,0.09323702385497029,0.09052566528320312,0.16,False,False,False,0.10040843181917077,0.10145669692709712,0.10040843181917077,0.10145669692709712,0.1255770726000722,0.1255770726000722,0.12379158659860189,0.11401067125347823,0.11259418487548828,0.16,False,False,False,0.10963624068831267,0.10963624068831267,0.11908182868135364,0.09890069036935177,0.1080684814453125,0.16,False,False,False,0.12556037848756735,0.1094706573278779,0.12556037848756735,0.1094706573278779,0.09615904656407852,0.09615904656407852,0.11435013421330822,0.08778458289261833,0.10475943756103516,0.16,False,False,False,0.07550117771599678,0.07550117771599678,0.057020061146910196,0.06857529741515521,0.05185270309448242,0.16,False,False,False,0.09643888682070742,0.0755249051140697,0.09643888682070742,0.0755249051140697
1789710015.2986317,True,0.10040843181917077,0.10040843181917077,0.10582549225432897,0.09313022090867946,0.09838481140136719,0.16,False,False,False,0.10145669692709712,0.10145669692709712,0.10636202305280182,0.09346959709045152,0.0982722930908203,0.16,False,False,False,0.10053785068322907,0.10189212257629202,0.10053785068322907,0.10189212257629202,0.1255770726000722,0.1255770726000722,0.12379158659860189,0.11401067125347823,0.11259418487548828,0.16,False,False,False,0.10963624068831267,0.10963624068831267,0.11908182868135364,0.09890069036935177,0.1080684814453125,0.16,False,False,False,0.12541607106186708,0.10917942361647034,0.12541607106186708,0.10917942361647034,0.09643888682070742,0.09643888682070742,0.11541612571545318,0.0880400519418914,0.10573602294921874,0.16,False,False,False,0.0755249051140697,0.0755249051140697,0.06639668177204314,0.06859684824957873,0.06037958145141602,0.16,False,False,False,0.09643383779709896,0.07555029764583743,0.09643383779709896,0.07555029764583743
1789710015.3086982,True,0.10053785068322907,0.10053785068322907,0.12018513727859341,0.09325025871009844,0.11173481750488282,0.16,False,False,False,0.10189212257629202,0.10189212257629202,0.09871298865725739,0.09387074419286842,0.09120503234863281,0.16,False,False,False,0.10042395280782151,0.10181253427506953,0.10042395280782151,0.10181253427506953,0.12541607106186708,0.12541607106186708,0.14521102486284398,0.11386449892230703,0.13207615661621094,0.16,False,False,False,0.10917942361647034,0.10917942361647034,0.09931336098208975,0.09848860469864591,0.09012831115722657,0.16,False,False,False,0.1252871995874278,0.1089633765018155,0.1252871995874278,0.1089633765018155,0.09643383779709896,0.09643383779709896,0.09434830514769436,0.0880354426362949,0.08643518829345703,0.16,False,False,False,0.07555029764583743,0.07555029764583743,0.08987865490199883,0.06861991147151476,0.08173353576660156,0.16,False,False,False,0.09642637407085278,0.07552588447836309,0.09642637407085278,0.07552588447836309
1789710015.3186045,True,0.10042395280782151,0.10042395280782151,0.11736017674368578,0.09314461684212427,0.10910848236083984,0.16,False,False,False,0.10181253427506953,0.10181253427506953,0.09652341210006318,0.09379742141897875,0.08918199157714844,0.16,False,False,False,0.10046888306879534,0.10164019862438597,0.10046888306879534,0.10164019862438597,0.12541607106186708,0.12541607106186708,0.14521102486284398,0.11386449892230703,0.13207615661621094,0.16,False,False,False,0.10917942361647034,0.10917942361647034,0.09931336098208975,0.09848860469864591,0.09012831115722657,0.16,False,False,False,0.12517654650237012,0.10865736142659453,0.12517654650237012,0.10865736142659453,0.09642637407085278,0.09642637407085278,0.09189675704015052,0.08802862892381794,0.08418925476074218,0.16,False,False,False,0.07552588447836309,0.07552588447836309,0.07359234575253149,0.06859773777474547,0.06692314910888672,0.16,False,False,False,0.0963091619314339,0.07557046385122168,0.0963091619314339,0.07557046385122168
1789710015.3286397,True,0.10046888306879534,0.10046888306879534,0.09209688602953889,0.09318629028581984,0.08562147521972656,0.16,False,False,False,0.10164019862438597,0.10164019862438597,0.09571679205958648,0.09363865275883512,0.08843672180175781,0.16,False,False,False,0.10098863017725795,0.10195276615879875,0.10098863017725795,0.10195276615879875,0.12517654650237012,0.12517654650237012,0.10786264189332398,0.113647036010929,0.09810607147216797,0.16,False,False,False,0.10865736142659453,0.10865736142659453,0.10934383307224381,0.09801766269379152,0.09923110961914063,0.16,False,False,False,0.1256575212713081,0.10846998194556522,0.1256575212713081,0.10846998194556522,0.0963091619314339,0.0963091619314339,0.1159251746952436,0.08792162475586396,0.10620237731933593,0.16,False,False,False,0.07557046385122168,0.07557046385122168,0.0620963530642128,0.06863822778887291,0.056468963623046875,0.16,False,False,False,0.09665426444441974,0.07643372641468427,0.09665426444441974,0.07643372641468427
1789710015.3386724,True,0.10098863017725795,0.10098863017725795,0.0866871578777144,0.09366836297783183,0.08059210968017579,0.16,False,False,False,0.10195276615879875,0.10195276615879875,0.11212499145795685,0.0939266136563411,0.10359693908691406,0.16,False,False,False,0.10109844521459807,0.1023138457132253,0.10109844521459807,0.1023138457132253,0.12517654650237012,0.12517654650237012,0.10786264189332398,0.113647036010929,0.09810607147216797,0.16,False,False,False,0.10865736142659453,0.10865736142659453,0.10934383307224381,0.09801766269379152,0.09923110961914063,0.16,False,False,False,0.1255572151268774,0.10814982985904614,0.1255572151268774,0.10814982985904614,0.09665426444441974,0.09665426444441974,0.11474761480677773,0.08823667239038338,0.10512358093261719,0.16,False,False,False,0.07643372641468427,0.07643372641468427,0.06546925933648584,0.06942230147921316,0.059536205291748044,0.16,False,False,False,0.09659490499627849,0.07649120973745965,0.09659490499627849,0.07649120973745965
1789710015.3486655,True,0.10109844521459807,0.10109844521459807,0.10668093487157834,0.09377021795655512,0.09918010711669922,0.16,False,False,False,0.1023138457132253,0.1023138457132253,0.09551961258345384,0.09425926750268207,0.0882545394897461,0.16,False,False,False,0.10094662477826233,0.10255999454321818,0.10094662477826233,0.10255999454321818,0.1255572151268774,0.1255572151268774,0.15219966391166265,0.11399264277263009,0.13843264770507813,0.16,False,False,False,0.10814982985904614,0.10814982985904614,0.09160514710727947,0.09755982847675122,0.08313299560546875,0.16,False,False,False,0.12568159408075602,0.10821609492026132,0.12568159408075602,0.10821609492026132,0.09659490499627849,0.09659490499627849,0.09350467592689259,0.08818248253948523,0.08566231536865235,0.16,False,False,False,0.07649120973745965,0.07649120973745965,0.0917978907087032,0.06947451173705259,0.08347884368896484,0.16,False,False,False,0.09667755858595069,0.07635408801061778,0.09667755858595069,0.07635408801061778
1789710015.3586323,True,0.10094662477826233,0.10094662477826233,0.124117969080769,0.0936294023844141,0.11539112854003906,0.16,False,False,False,0.10255999454321818,0.10255999454321818,0.0955094972160489,0.0944860384567991,0.08824519348144531,0.16,False,False,False,0.10087186283446611,0.10260513250505368,0.10087186283446611,0.10260513250505368,0.1255572151268774,0.1255572151268774,0.15219966391166265,0.11399264277263009,0.13843264770507813,0.16,False,False,False,0.10814982985904614,0.10814982985904614,0.09160514710727947,0.09755982847675122,0.08313299560546875,0.16,False,False,False,0.12646221588286524,0.10899232884929484,0.12646221588286524,0.10899232884929484,0.09667755858595069,0.09667755858595069,0.08978847513517157,0.08825793785183711,0.08225779724121093,0.16,False,False,False,0.07635408801061778,0.07635408801061778,0.0778457634614888,0.06934996847183848,0.07079110717773437,0.16,False,False,False,0.09656486505071947,0.07623795650871094,0.09656486505071947,0.07623795650871094
1789710015.3687053,True,0.10087186283446611,0.10087186283446611,0.11876457781718824,0.09356005963883827,0.11041413879394531,0.16,False,False,False,0.10260513250505368,0.10260513250505368,0.09999200874170884,0.09452762296757103,0.09238677215576171,0.16,False,False,False,0.10140279139408759,0.10303993063362843,0.10140279139408759,0.10303993063362843,0.12646221588286524,0.12646221588286524,0.11099922437607491,0.11481428753260692,0.10095893859863281,0.16,False,False,False,0.10899232884929484,0.10899232884929484,0.12020752265342333,0.09831983019924699,0.10909006500244141,0.16,False,False,False,0.12627297779085647,0.10855669955883558,0.12627297779085647,0.10855669955883558,0.09667755858595069,0.09667755858595069,0.11462149764305121,0.08825793785183711,0.10500804138183593,0.16,False,False,False,0.07635408801061778,0.07635408801061778,0.05724789599281823,0.06934996847183848,0.05205989074707031,0.16,False,False,False,0.09769622075519005,0.0769077354865094,0.09769622075519005,0.0769077354865094
1789710015.378667,True,0.10140279139408759,0.10140279139408759,0.08348572906193538,0.0940525032827478,0.07761577606201171,0.16,False,False,False,0.10303993063362843,0.10303993063362843,0.1069843204555536,0.09492819195044228,0.09884725952148438,0.16,False,False,False,0.10121980877984611,0.10300857854159769,0.10121980877984611,0.10300857854159769,0.12646221588286524,0.12646221588286524,0.11099922437607491,0.11481428753260692,0.10095893859863281,0.16,False,False,False,0.10899232884929484,0.10899232884929484,0.12020752265342333,0.09831983019924699,0.10909006500244141,0.16,False,False,False,0.12610124424571523,0.10824569311782076,0.12610124424571523,0.10824569311782076,0.09769622075519005,0.09769622075519005,0.11817130772351657,0.08918788502613212,0.10826012420654296,0.16,False,False,False,0.0769077354865094,0.0769077354865094,0.07011234078471817,0.06985282871151886,0.06375851440429688,0.16,False,False,False,0.09778851112673448,0.07701293064726991,0.09778851112673448,0.07701293064726991
1789710015.3886385,True,0.10121980877984611,0.10121980877984611,0.0851415658118982,0.09388278435598033,0.07915518951416016,0.16,False,False,False,0.10300857854159769,0.10300857854159769,0.09233778041465608,0.09489930802755878,0.08531471252441407,0.16,False,False,False,0.10127314295159211,0.10318928410033569,0.10127314295159211,0.10318928410033569,0.12610124424571523,0.12610124424571523,0.14354515867921822,0.11448656354762435,0.13056097412109374,0.16,False,False,False,0.10824569311782076,0.10824569311782076,0.08261091944167251,0.09764630483178074,0.0749706039428711,0.16,False,False,False,0.12612868479632078,0.10836185475622158,0.12612868479632078,0.10836185475622158,0.09778851112673448,0.09778851112673448,0.09806780377333213,0.08927213785579838,0.08984272766113281,0.16,False,False,False,0.07701293064726991,0.07701293064726991,0.09294431783255182,0.0699483741010613,0.08452137756347657,0.16,False,False,False,0.09760830150066942,0.07683327651754755,0.09760830150066942,0.07683327651754755
1789710015.3986316,True,0.10127314295159211,0.10127314295159211,0.10874404670189791,0.09393225254412643,0.10109815979003907,0.16,False,False,False,0.10318928410033569,0.10318928410033569,0.09717556841590577,0.09506578768123194,0.0897845458984375,0.16,False,False,False,0.10152344517613018,0.10340153660243614,0.10152344517613018,0.10340153660243614,0.12610124424571523,0.12610124424571523,0.14354515867921822,0.11448656354762435,0.13056097412109374,0.16,False,False,False,0.10824569311782076,0.10824569311782076,0.08261091944167251,0.09764630483178074,0.0749706039428711,0.16,False,False,False,0.12585858635559233,0.10897979228804881,0.12585858635559233,0.10897979228804881,0.09760830150066942,0.09760830150066942,0.08625534576514893,0.08910762263416695,0.07902099609375,0.16,False,False,False,0.07683327651754755,0.07683327651754755,0.06805745194380516,0.06978520001887793,0.06188984680175781,0.16,False,False,False,0.09755236963956945,0.07669857502044528,0.09755236963956945,0.07669857502044528
1789710015.4086802,True,0.10152344517613018,0.10152344517613018,0.12235178096355001,0.09416441134835062,0.11374912261962891,0.16,False,False,False,0.10340153660243614,0.10340153660243614,0.10746739737304231,0.09526133076960022,0.09929359436035157,0.16,False,False,False,0.10151641568608251,0.10328041128440756,0.10151641568608251,0.10328041128440756,0.12585858635559233,0.12585858635559233,0.11243056678489938,0.11426625590415848,0.10226081085205078,0.16,False,False,False,0.10897979228804881,0.10897979228804881,0.13823206885940367,0.09830852121460554,0.1254476013183594,0.16,False,False,False,0.1258536658478061,0.10900541311629189,0.1258536658478061,0.10900541311629189,0.09755236963956945,0.09755236963956945,0.10838626806644383,0.0890565618627418,0.09929576873779297,0.16,False,False,False,0.07669857502044528,0.07669857502044528,0.05697853633444092,0.06966285497068807,0.05181494140625,0.16,False,False,False,0.09777330873822986,0.07714747658631714,0.09777330873822986,0.07714747658631714
1789710015.4186642,True,0.10151641568608251,0.10151641568608251,0.09017823133596438,0.0941578913982911,0.08383772277832031,0.16,False,False,False,0.10328041128440756,0.10328041128440756,0.10717012943297884,0.09514974094836132,0.09901893615722657,0.16,False,False,False,0.10053070449320899,0.1025650958289898,0.10053070449320899,0.1025650958289898,0.12585858635559233,0.12585858635559233,0.11243056678489938,0.11426625590415848,0.10226081085205078,0.16,False,False,False,0.10897979228804881,0.10897979228804881,0.13823206885940367,0.09830852121460554,0.1254476013183594,0.16,False,False,False,0.12476230567691116,0.1080800415807085,0.12476230567691116,0.1080800415807085,0.09777330873822986,0.09777330873822986,0.12615325668659066,0.08925825943893033,0.11557261657714844,0.16,False,False,False,0.07714747658631714,0.07714747658631714,0.07783175266508034,0.07007057786086054,0.07077836608886719,0.16,False,False,False,0.09728572375495595,0.07705481821840218,0.09728572375495595,0.07705481821840218
