stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710006.5286672,3.8508473887463364,0.1012523669587042,True,0.004235734862500173,-0.0032354899099085177,-0.003252607461918774,1.010709691766327,3.4841069130853604e-07,0.002042061116206443,-0.004183547370619893,-0.004183547370619893,0.0,0.0,0.0,0.0005161283445844767,-0.0008351773835322679,-0.0008362910227247296,1.0026752554513567,-1.417217663725913e-08,-0.0001911305919941338,0.00010768778201073696,0.00010768778201073696,0.0,0.0,0.0,0.0015569533028809701,0.001700671787225494,0.0016961214218358877,0.9946832493037119,8.23992316859343e-08,0.0036423130504371,-0.01245312174462561,-0.01245312174462561,0.0,0.0,0.0
1789710006.5386262,3.8518482558473104,0.10125236286503736,True,0.0042068635460839054,-0.003285560911655258,-0.0033032190346032964,1.0108815464884393,3.594622157317665e-07,0.0019553603980015854,-0.0038553138948646272,-0.0038553138948646272,0.0,0.0,0.0,0.0005455857268508169,-0.0005844890606581665,-0.0005850334578059083,1.0018669331257377,-6.9458396495257285e-09,9.694870075761277e-05,-0.001025370651282931,-0.001025370651282931,0.0,0.0,0.0,0.001580320732002427,0.0017073395244865397,0.0017027536346206895,0.9946628037468649,8.307727145274106e-08,0.0036781545496237236,-0.01258395585734719,-0.01258395585734719,0.0,0.0,0.0
1789710006.548672,3.8528403704524723,0.10125241413132435,True,0.004171018541764937,-0.00345433112068666,-0.003473874689468641,1.0114621422987773,3.9739275728796837e-07,0.0017398984877375302,-0.0030214329447778273,-0.0030214329447778273,0.0,0.0,0.0,0.0005707428147050386,-0.0003533084203901776,-0.00035350698926476745,1.001125557183722,-2.5376224878597817e-09,0.00035992152911653083,-0.0020617996194462972,-0.0020617996194462972,0.0,0.0,0.0,0.0015987667755092971,0.0016156292134838768,0.0016115199000343988,0.9949442047891061,7.439881778910078e-08,0.0036099783694210205,-0.012294682244484814,-0.012294682244484814,0.0,0.0,0.0
1789710006.5586271,3.8538365283901754,0.10125243836838856,True,0.004056733730933182,-0.004092405851351982,-0.00411996794684815,1.0136766125086163,5.576629782651491e-07,0.0009509492168183276,3.10162293580829e-05,3.10162293580829e-05,0.0,0.0,0.0,0.00039642415297702627,-0.00014801294069750892,-0.00014804773659002067,1.000470437159378,-4.448433516085086e-10,0.0003474824546312622,-0.0021098543327217134,-0.0021098543327217134,0.0,0.0,0.0,0.001513728063641917,0.0010442171272471018,0.0010424930873063015,0.9967109850521472,3.1077907718090236e-08,0.0029346531668586976,-0.009604294386246975,-0.009604294386246975,0.0,0.0,0.0
1789710006.5686517,3.8548362934742038,0.101252439022344,True,0.0040281358301674786,-0.003802154992820106,-0.0038258943203839193,1.0126654481327244,4.811515756491818e-07,0.001209275467325429,-0.0010044802518622328,-0.0010044802518622328,0.0,0.0,0.0,0.00038933965941012616,-0.00035101774652061823,-0.0003512137458037587,1.0011182322896133,-2.5010663647951824e-09,0.00013546082845889898,-0.00126557738538815,-0.00126557738538815,0.0,0.0,0.0,0.0015017905432164191,0.0007960098088709427,0.0007950060753602792,0.9974856856235566,1.805912352411122e-08,0.002672244254380803,-0.008549001135792367,-0.008549001135792367,0.0,0.0,0.0
1789710006.5786257,3.855840168716453,0.10125241346837392,True,0.003999983616398417,-0.003843500682776446,-0.0038677666415934298,1.0128090957487688,4.916898704736631e-07,0.0011322128789045915,-0.0007159501362278648,-0.0007159501362278648,0.0,0.0,0.0,0.00034059444375733605,-0.0006645753434916801,-0.0006652795747901369,1.0021246701824649,-8.967164792000677e-09,-0.00023953652009346682,0.00020369794358725095,0.00020369794358725095,0.0,0.0,0.0,0.001535041975829099,0.0011918514429310606,0.001189607953593369,0.9962522825949328,4.0474500714843036e-08,0.0031084104233797425,-0.01029625253504313,-0.01029625253504313,0.0,0.0,0.0
1789710006.588659,3.8568358511554073,0.1012524408290237,True,0.004003620794668095,-0.003565863865621424,-0.0035867072596189914,1.011846989983812,4.2327142594589994e-07,0.0014178187337161269,-0.0018421772152808122,-0.0018421772152808122,0.0,0.0,0.0,0.0002644272089931121,-0.00036693705980961333,-0.0003671512657768853,1.0011691567002896,-2.7345541022368824e-09,-3.661725453549513e-05,-0.0006488221187831249,-0.0006488221187831249,0.0,0.0,0.0,0.0014071874762371372,0.00021057183509802513,0.00021050128363342348,0.9993304394403368,1.264565910449061e-09,0.001969485628929845,-0.005768195710367149,-0.005768195710367149,0.0,0.0,0.0
1789710006.5986283,3.857839261997187,0.10125241825412484,True,0.003986293112912431,-0.003565928639575777,-0.0035867727829446,1.011847203596057,4.2316143079941465e-07,0.001396093608195939,-0.0017664818950259386,-0.0017664818950259386,0.0,0.0,0.0,0.0002835449509386301,-0.0003668982976675894,-0.00036711245843069,1.0011690332932468,-2.7325331534285727e-09,-1.2681269757402406e-05,-0.0007332036271611136,-0.0007332036271611136,0.0,0.0,0.0,0.001428751085177371,0.0002105157649609779,0.00021044525108725065,0.9993306178102442,1.263602394964391e-09,0.0019963841075589643,-0.005864033388698906,-0.005864033388698906,0.0,0.0,0.0
1789710006.6086957,3.8588432078549126,0.10125239301197798,True,0.0039103407034768445,-0.004145145281286372,-0.004173433535436369,1.0138610278584774,5.721535090856048e-07,0.0007144923439096869,0.0008814471731418524,0.0008814471731418524,0.0,0.0,0.0,0.00036885938658270945,0.000342858583021341,0.00034267256995866325,0.9989163383345315,-2.3861044658610874e-09,0.00080374680318705,-0.003954712287602365,-0.003954712287602365,0.0,0.0,0.0,0.0013858012585488133,-0.000545513777783585,-0.0005459899872498982,1.00174950757935,8.491214203563084e-09,0.0011862615859361183,-0.0026345278305030294,-0.0026345278305030294,0.0,0.0,0.0
1789710006.6186354,3.8598429942351316,0.10125239513658722,True,0.0039213402852738,-0.003720991904886617,-0.0037437147326353434,1.0123838581973477,4.610596283516346e-07,0.0011579606239569065,-0.0008608315748920552,-0.0008608315748920552,0.0,0.0,0.0,0.00024854689814901576,-0.0006999641957527586,-0.0007007456334376639,1.00223870497748,-9.957292252339582e-09,-0.0003900620107513942,0.0007515887701352831,0.0007515887701352831,0.0,0.0,0.0,0.0013859052529041627,-0.0005601220672472457,-0.0005606241787304068,1.001796655770057,8.95411872980516e-09,0.0011717573873997965,-0.002576082254891468,-0.002576082254891468,0.0,0.0,0.0
1789710006.6286666,3.8608466822120455,0.10125237231527669,True,0.0037854244827211225,-0.0035558125791585182,-0.003576537082874975,1.0118122748027678,4.2097761117594136e-07,0.0011552435205264282,-0.000926387895083956,-0.000926387895083956,0.0,0.0,0.0,4.0962558441215435e-05,-0.0005831065598156382,-0.0005836483792878331,1.0018624890371997,-6.909163442335397e-09,-0.0005324451812363138,0.0012042620150278945,0.0012042620150278945,0.0,0.0,0.0,0.0010365100282325734,-0.0018533192623423067,-0.0018588702594343376,1.0060321476517096,9.81139274006974e-08,-0.0005632327241436208,0.004138782081268612,0.004138782081268612,0.0,0.0,0.0
1789710006.6386304,3.861845019681509,0.10125238430678833,True,0.0037265432541251364,-0.004371857595458231,-0.004403378422536469,1.014656206684821,6.368563605231089e-07,0.0002548006451199517,0.0025891613152342345,0.0025891613152342345,0.0,0.0,0.0,0.00013996508605584879,0.0003973635189797736,0.00039711376663830475,0.998744846157181,-3.2077013785008554e-09,0.0005720701242081157,-0.003157055420353295,-0.003157055420353295,0.0,0.0,0.0,0.0009833875841538386,-0.002334411500606981,-0.0023432504154528434,1.0076392450649518,1.557423754676679e-07,-0.0011140159352605451,0.00628779474717181,0.00628779474717181,0.0,0.0,0.0
1789710006.6487072,3.8628417438437435,0.10125240611909558,True,0.0036010917575666213,-0.005073673074481727,-0.005116350118937818,1.0171425655706046,8.579804356978706e-07,-0.0006149854219795418,0.005926877285102923,0.005926877285102923,0.0,0.0,0.0,0.00022737023253682764,0.00116264222202625,0.0011605165096289798,0.9963594463149764,-2.7438310550728938e-08,0.0014447293003000143,-0.0066188079279650945,-0.0066188079279650945,0.0,0.0,0.0,0.0010611895607097743,-0.0014653543097744304,-0.0014688143902629588,1.004748600859409,6.132516317838637e-08,-0.0001423274393757409,0.002482686698538728,0.002482686698538728,0.0,0.0,0.0
1789710006.6586258,3.863840849974377,0.1012524121683193,True,0.003933151219723374,-0.004958435220865559,-0.004999160446112072,1.0167317068553252,8.191889612786675e-07,-8.272142145785387e-05,0.0040223687509566486,0.0040223687509566486,0.0,0.0,0.0,0.0002458171617574223,-0.0005029283755505903,-0.000503331192446895,1.0016049342115518,-5.13802989072337e-09,-0.00019605974025011712,-2.2931504068448888e-05,-2.2931504068448888e-05,0.0,0.0,0.0,0.0012273799182240808,-0.001547882445482665,-0.0015517456416522146,1.0050207068606873,6.841818401367865e-08,-1.7520743872113682e-05,0.0020784501874639453,0.0020784501874639453,0.0,0.0,0.0
1789710006.6686888,3.864849494460765,0.10125235694254286,True,0.004057611826837615,-0.0034411030040324836,-0.0034604952210162644,1.0114165401742692,3.9414194000015755e-07,0.0016115195625307542,-0.002578338069464161,-0.002578338069464161,0.0,0.0,0.0,0.0001770656170392293,-0.0007241456007573699,-0.0007249821165920342,1.0023166806586326,-1.0652495978261436e-08,-0.0005036500952929976,0.0011649318350763246,0.0011649318350763246,0.0,0.0,0.0,0.0011320099917031534,-0.0024812540759554386,-0.0024912509926212946,1.008133184013356,1.7590804476495926e-07,-0.0010762385029923528,0.0062173096247311686,0.0062173096247311686,0.0,0.0,0.0
1789710006.678626,3.8658430185625936,0.10125239981178057,True,0.004083731626717491,-0.003527844541812583,-0.0035482400533496244,1.0117157119702496,4.1453838436668884e-07,0.0015564244800472388,-0.002344365265424931,-0.002344365265424931,0.0,0.0,0.0,0.0002669257128569136,0.000293259284837602,0.00029312314672140586,0.9990725830226042,-1.747680346270503e-09,0.0006267802877925478,-0.003304023108462355,-0.003304023108462355,0.0,0.0,0.0,0.001045831737499725,-0.0032948567553707786,-0.0033125927077241545,1.010899127420081,3.104917197820034e-07,-0.0020053030358494982,0.009824123830264844,0.009824123830264844,0.0,0.0,0.0
1789710006.6886854,3.86683962199588,0.10125242193712047,True,0.00392472247057718,-0.005061781408354213,-0.005104254827855268,1.0171001127084611,8.537942836668943e-07,-0.00019835173963379284,0.004470063508865689,0.004470063508865689,0.0,0.0,0.0,0.00039422047993697973,0.0015027111129372606,0.0014991691676645926,0.9953128353832833,-4.5809301026681786e-08,0.0019919447675858172,-0.008731589743767228,-0.008731589743767228,0.0,0.0,0.0,0.0010609792454125966,-0.0027630467837464062,-0.0027754696251007707,1.0090855729032016,2.1819380654478368e-07,-0.001449245568335025,0.007648977823789814,0.007648977823789814,0.0,0.0,0.0
1789710006.698625,3.8678406336612863,0.10125241542370378,True,0.0035890635799540327,-0.006298763616271949,-0.00636514412490658,1.0215735682280882,1.322728663146664e-06,-0.0018788146499640395,0.010826886923732211,0.010826886923732211,0.0,0.0,0.0,-0.0001198055919142682,-0.0001982133462684471,-0.00019827577141352202,1.000630351018666,-7.976418432609046e-10,-0.0003480327613063573,0.0003804546261648575,0.0003804546261648575,0.0,0.0,0.0,0.000835050742491017,-0.0020709321889201687,-0.0020778746548517427,1.0067569575245745,1.2249533470098497e-07,-0.0010340612267379715,0.005892493507688471,0.005892493507688471,0.0,0.0,0.0
1789710006.7086897,3.8688422159719154,0.10125240551385047,True,0.003642709301228564,-0.004373916613461884,-0.004405467579603732,1.0146634251727862,6.371411861399871e-07,0.0001479190469319729,0.002962647141383323,0.002962647141383323,0.0,0.0,0.0,-0.0002306796540523237,-0.0012424354511098162,-0.001244907585267472,1.0039981805757936,-3.1366289681755876e-08,-0.0015332571528328767,0.005032390777292302,0.005032390777292302,0.0,0.0,0.0,0.0007912930516731365,-0.002676752150732986,-0.002688403566215757,1.0087932871381378,2.04740562719415e-07,-0.0016992872516243362,0.00849137997899711,0.00849137997899711,0.0,0.0,0.0
1789710006.7186744,3.869839625591713,0.10125242244615888,True,0.0037527959449521475,-0.002996451646110107,-0.0030111069974895818,1.0098919259250156,2.9880078789360303e-07,0.0016798879337006026,-0.0030234811730328994,-0.0030234811730328994,0.0,0.0,0.0,-0.0001983402916629906,-0.0005589295367805502,-0.0005594272664924583,1.0017847769593191,-6.3462149555476225e-09,-0.0008073526310711966,0.002167836280460628,0.002167836280460628,0.0,0.0,0.0,0.0007126421920391479,-0.0034436334945019825,-0.0034630289601048554,1.0114102574315256,3.39058363320329e-07,-0.0025722262200559205,0.011872422969830848,0.011872422969830848,0.0,0.0,0.0
1789710006.7286906,3.8708490504642117,0.10125236196052911,True,0.003968767027554332,-0.0034984013936823904,-0.003518453411774561,1.0116140815661,4.073492010579465e-07,0.0014425053726683538,-0.001959748634805112,-0.001959748634805112,0.0,0.0,0.0,6.0076155275812226e-05,0.0008434646887217345,0.0008423431906383109,0.9973492441147396,-1.4433260412751498e-08,0.0009174383847330761,-0.004590449982809441,-0.004590449982809441,0.0,0.0,0.0,0.0007821359428268337,-0.003297156663057896,-0.0033149176594072186,1.0109069968683855,3.1075489949836103e-07,-0.0023372477308736764,0.010988630216994276,0.010988630216994276,0.0,0.0,0.0
1789710006.7386632,3.871842296071268,0.10125240654401398,True,0.0038327482102138433,-0.004697938575589047,-0.004734425888225674,1.0158067554750536,7.356298091276559e-07,5.6509374541630075e-05,0.00342438476063841,0.00342438476063841,0.0,0.0,0.0,8.025134346389962e-06,-0.0007692184899526638,-0.0007701627017816585,1.002462132112849,-1.2031972121123792e-08,-0.0007601312838486711,0.002091929494833354,0.002091929494833354,0.0,0.0,0.0,0.0007819933893911113,-0.002815453484559846,-0.0028283571421039277,1.0092633568632616,2.2663502045716373e-07,-0.0018508654053650386,0.009082790134828284,0.009082790134828284,0.0,0.0,0.0
1789710006.7486904,3.8728408453238656,0.10125241627759413,True,0.0036955836820342647,-0.004822863736768546,-0.0048613533093912085,1.0162496696289312,7.749408261796461e-07,-0.00024187370684837766,0.004518536980789309,0.004518536980789309,0.0,0.0,0.0,-0.00010037319621858387,-0.0020001005919002973,-0.0020065439624949483,1.0064916771812678,-8.134118990919607e-08,-0.002132010457768178,0.007465074577661009,0.007465074577661009,0.0,0.0,0.0,0.0008520670996405855,-0.002058532403601626,-0.0020653913443719183,1.0067155657506281,1.2104934133163334e-07,-0.0010003074698211865,0.0057684105041652355,0.0057684105041652355,0.0,0.0,0.0
1789710006.758627,3.8738483919511886,0.10125236818303396,True,0.0036621765378663795,-0.004822886375387442,-0.0048613763043062665,1.0162497451576085,7.748689408802384e-07,-0.0002836556319732921,0.004664083349427752,0.004664083349427752,0.0,0.0,0.0,-0.00010114213822554063,-0.0020000874402017615,-0.0020065307265611475,1.0064916346776118,-8.132512788838114e-08,-0.0021329583993430733,0.007468584114569059,0.007468584114569059,0.0,0.0,0.0,0.000847373866435408,-0.0020585521174217164,-0.0020654111887670606,1.0067156297824251,1.2104207408804673e-07,-0.0010061938557228006,0.005789056043472518,0.005789056043472518,0.0,0.0,0.0
1789710006.7686613,3.8748437074608355,0.1012523996130447,True,0.0043073040412218155,-0.003268739662538947,-0.0032862152281115877,1.0108237950537307,3.5578329765390856e-07,0.0020979148234156818,-0.0043632158823364055,-0.0043632158823364055,0.0,0.0,0.0,0.00021562374767558623,4.7015290971980095e-05,4.701178535143726e-05,0.999850899732216,-4.4916824865456076e-11,0.00031654146994592006,-0.0020894118230945177,-0.0020894118230945177,0.0,0.0,0.0,0.0009507771475756321,-0.002214863546236026,-0.002222813182730248,1.0072382935651578,1.4019462742332525e-07,-0.001034341748260708,0.005956024863202854,0.005956024863202854,0.0,0.0,0.0
1789710006.7786298,3.8758373679718794,0.10125244045403438,True,0.00432882882199026,-0.0028868787208461144,-0.002900470653958088,1.0095185017593928,2.77344856354789e-07,0.0025105653735297377,-0.00599215300422471,-0.00599215300422471,0.0,0.0,0.0,0.0002760355886528565,-0.0005126418086146417,-0.0005130603663139611,1.0016361116044872,-5.338890921393328e-09,-0.0001680158804978905,-0.00011805098843778678,-0.00011805098843778678,0.0,0.0,0.0,0.0009669091621802295,-0.002102270194646691,-0.0021094260544771244,1.0068616294750827,1.2625939170917914e-07,-0.0009007896017518375,0.005436721293416975,0.005436721293416975,0.0,0.0,0.0
1789710006.7886915,3.8768396197054904,0.10125242562958449,True,0.00420367763471674,-0.0037927207321534206,-0.003816340723246422,1.012632687786903,4.787652693931182e-07,0.0014382563201495034,-0.0018103849559332028,-0.0018103849559332028,0.0,0.0,0.0,0.00019457286333812718,-0.0019738477335898286,-0.0019801218268077282,1.006404576307253,-7.916544672130855e-08,-0.0017369057476350693,0.006062065382146142,0.006062065382146142,0.0,0.0,0.0,0.0009785672777429255,-0.0019429070094301865,-0.001949011747929916,1.0063301102955011,1.0779411000334637e-07,-0.0007258026507512591,0.004750520050532926,0.004750520050532926,0.0,0.0,0.0
1789710006.7986317,3.8778395249930604,0.10125242627310226,True,0.0038502830095050733,-0.004530492354541643,-0.0045643823968189124,1.0152148942301196,6.835820015863133e-07,0.0002484713650624292,0.0026801083802776068,0.0026801083802776068,0.0,0.0,0.0,-0.0004064467840896313,-0.002566189647213349,-0.0025768419050139616,1.0083823210037708,-1.3390437630194278e-07,-0.0030849003851260008,0.011052265758200506,0.011052265758200506,0.0,0.0,0.0,0.0005480634103678383,-0.0028608870943886144,-0.002874215100595841,1.009417626463582,2.3389128198542905e-07,-0.002189135837636043,0.010289453051117123,0.010289453051117123,0.0,0.0,0.0
1789710006.8086498,3.87884171031665,0.10125241240789136,True,0.0037786923281806217,-0.004559367046717389,-0.004593697885722779,1.0153167976429294,6.923396678379958e-07,0.0001296675245029983,0.003107492944815129,0.003107492944815129,0.0,0.0,0.0,-0.0003621528660269213,-0.0018972528300416625,-0.0019030460875007968,1.0061507276439983,-7.316114682880352e-08,-0.0023557371700344484,0.008211353147179409,0.008211353147179409,0.0,0.0,0.0,0.0005360425042955086,-0.002602301719006675,-0.002613307840462464,1.0085415656677927,1.9348895719162437e-07,-0.0019432547100930782,0.009317982750140471,0.009317982750140471,0.0,0.0,0.0
