topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189314.9785528,1789189314.9778574,3,65111,1,0.09167229280741492,-0.10691265596492627,0.09898527045175633,0.0843593151630735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9886105,1789189314.9879038,1,65112,1,0.08998159508161016,0.02200891671821298,0.0884906633147736,0.09147252684844673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9886203,1789189314.9879038,2,65112,1,0.08628744397550878,-0.010157918073325181,0.08699486415402954,0.08558002379698801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9886303,1789189314.9879038,3,65112,1,0.09341266379795218,-0.11071446262002178,0.10098569042177029,0.08583963717413408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9984047,1789189314.9978728,1,65113,1,0.08976040779842846,0.021937169776430256,0.08827433632508325,0.09124647927177368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9984252,1789189314.9978728,2,65113,1,0.08469396908442918,-0.015584101307639327,0.08577928082346421,0.08360865734539415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9984286,1789189314.9978728,3,65113,1,0.09174075418917083,-0.094490315815626,0.09820402610894358,0.08527748226939807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.008451,1789189315.0079038,1,65114,1,0.0897072462119356,0.015499121369050088,0.08865730210505234,0.09075719031881886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0084608,1789189315.0079038,2,65114,1,0.085663242298198,-0.017213619713078016,0.08686203735073852,0.08446444724565746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0084682,1789189315.0079038,3,65114,1,0.09289816800901905,-0.09721072788318776,0.09954751998127878,0.08624881603675932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0183792,1789189315.017855,1,65115,1,0.0894229212456558,0.014146877992123602,0.08846458103881755,0.09038126145249406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0183895,1789189315.017855,2,65115,1,0.08468711238606429,-0.016582766246514828,0.08584197338945074,0.08353225138267784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0184007,1789189315.017855,3,65115,1,0.09174034075034712,-0.09224282940552098,0.09804988140486676,0.08543080009582749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0285504,1789189315.0279088,1,65116,1,0.08930701099691332,0.014804582886037043,0.0883041164336706,0.09030990556015604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0285532,1789189315.0279088,2,65116,1,0.08576109399074129,-0.01869343211056024,0.08706294649490207,0.08445924148658052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0285783,1789189315.0279088,3,65116,1,0.09281541215004455,-0.09526295940477537,0.09933153398962798,0.08629929031046112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0385764,1789189315.0378587,1,65117,1,0.0886578115095345,0.01812220879912201,0.08743017376934999,0.08988544924971902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.038581,1789189315.0378587,2,65117,1,0.08592388897322649,-0.009027015397349233,0.0865525505550394,0.08529522739141358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0385842,1789189315.0378587,3,65117,1,0.09180171311528627,-0.09523697632468436,0.09831605767525653,0.08528736855531602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0488946,1789189315.0479088,1,65118,1,0.08948857316644186,0.019531892846432523,0.08816544037058299,0.09081170596230073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0489001,1789189315.0479088,2,65118,1,0.0869207381981831,-0.011126189103418505,0.08769559094113495,0.08614588545523126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0489159,1789189315.0479088,3,65118,1,0.09260362645304802,-0.09803786111895577,0.09930955551440418,0.08589769739169187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0586958,1789189315.0579767,1,65119,1,0.09038038504750148,0.020938926589309497,0.08896193673334042,0.09179883336166254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0586967,1789189315.0579767,2,65119,1,0.08798371147130687,-0.01326422749227627,0.0889074619990028,0.08705996094361095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0587595,1789189315.0579767,3,65119,1,0.0934645237586109,-0.10088620780901643,0.10036528378249203,0.08656376373472978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.068501,1789189315.0679088,1,65120,1,0.0880356182073911,0.006711298818333094,0.08758098026527443,0.08849025614950777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.068504,1789189315.0679088,2,65120,1,0.08243627460524494,-0.007614192506304151,0.08296654403478937,0.08190600517570051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0685108,1789189315.0679088,3,65120,1,0.09138330204244442,-0.0915840409064361,0.0976477806271588,0.08511882345773004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0784655,1789189315.0778995,1,65121,1,0.08738749365300832,0.0058029130928456156,0.08699439173067901,0.08778059557533764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0784676,1789189315.0778995,2,65121,1,0.0808715916033543,-0.006928757896244712,0.08135412583059523,0.08038905737611338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0784698,1789189315.0778995,3,65121,1,0.09054184073737531,-0.08071784456679496,0.09606305604616014,0.08502062542859048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0885348,1789189315.0878892,1,65122,1,0.08724403722010567,0.007534347111773475,0.08673364420098807,0.08775443023922326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0885382,1789189315.0878892,2,65122,1,0.08126170017442269,-0.008524440852942143,0.08185536133869353,0.08066803901015185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0885646,1789189315.0878892,3,65122,1,0.09143027875913833,-0.0834922527843463,0.09714126753382495,0.0857192899844517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.0987296,1789189315.0979686,1,65123,1,0.08629259894822316,-0.0046810116945984435,0.08660970083587013,0.0859754970605762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.0987508,1789189315.0979686,3,65123,1,0.09023858504080827,-0.0879511135593315,0.09625456623077447,0.08422260385084207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.0987542,1789189315.0979686,2,65123,1,0.08223078110545545,0.0026499830197924137,0.08204623034934516,0.08241533186156574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1088674,1789189315.107902,1,65124,1,0.08570728159250811,-0.003565951383464388,0.08594884687555551,0.0854657163094607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1088688,1789189315.107902,2,65124,1,0.08354156109702175,0.0004746070925986931,0.08350850839549868,0.08357461379854482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1088703,1789189315.107902,3,65124,1,0.09125172223918357,-0.09076114880390303,0.09745991383434356,0.08504353064402358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1187367,1789189315.1179187,2,65125,1,0.08328511078016018,0.00021248782748350183,0.08327031265166901,0.08329990890865135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1187377,1789189315.1179187,1,65125,1,0.08486423275654192,-0.003655519587389316,0.08511186558404142,0.08461659992904243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.118748,1789189315.1179187,3,65125,1,0.08997257695093605,-0.08584035456011256,0.09584417922491176,0.08410097467696034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1285372,1789189315.1279032,1,65126,1,0.08457890946796089,-0.0025506090423035826,0.08475169325803285,0.08440612567788892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.12854,1789189315.1279032,2,65126,1,0.084749362364143,-0.0020558568833622614,0.08489253684467563,0.08460618788361038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1285417,1789189315.1279032,3,65126,1,0.09092806435492647,-0.08857350213459739,0.09698661780816621,0.08486951090168672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1385925,1789189315.1379063,1,65127,1,0.08562511855193489,-0.013839680797037117,0.08656264855431367,0.0846875885495561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1386116,1789189315.1379063,2,65127,1,0.08438067972779523,0.002021276588788172,0.08423991349647118,0.08452144595911927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1386197,1789189315.1379063,3,65127,1,0.08905159944416755,-0.09573924166568056,0.09560029966743212,0.08250289922090297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1485019,1789189315.147913,1,65128,1,0.08571806269305096,-0.012499380134656863,0.08656479782077782,0.0848713275653241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1485794,1789189315.147913,2,65128,1,0.08595485303694898,-0.00029639697339206296,0.08597549478640162,0.08593421128749634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1485815,1789189315.147913,3,65128,1,0.08987791041375737,-0.09833393068487016,0.09660409105428495,0.08315172977322978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.158454,1789189315.1579485,2,65129,1,0.0855901244104609,-0.0030674736126890183,0.08580375014705693,0.08537649867386488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1584558,1789189315.1579485,1,65129,1,0.08548707057254462,-0.011625675039980667,0.08627461902165491,0.08469952212343433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1584601,1789189315.1579485,3,65129,1,0.08839071794639482,-0.09394890463143284,0.09481695657155276,0.08196447932123688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1685343,1789189315.1678877,1,65130,1,0.08550850711119207,-0.010323870291622227,0.08620786848238315,0.08480914574000098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1685357,1789189315.1678877,2,65130,1,0.08716927720751194,-0.005348498299477054,0.08754175861507221,0.08679679579995167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1686168,1789189315.1678877,3,65130,1,0.08917235029789104,-0.0964538047411654,0.0957699276512702,0.08257477294451189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1784685,1789189315.1778717,2,65131,1,0.08820616803679629,-0.03037617459035004,0.09032163290827552,0.08609070316531706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1784713,1789189315.1778717,1,65131,1,0.08621813499161242,0.0020538478511017925,0.08607900288235587,0.08635726710086897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1784716,1789189315.1778717,3,65131,1,0.09021532602210486,-0.07526218176821727,0.0953633662402423,0.08506728580396741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.188665,1789189315.187924,1,65132,1,0.08674221122632952,0.0032869865017682207,0.08651954362958253,0.08696487882307652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1886706,1789189315.187924,2,65132,1,0.09033596389095037,-0.03302944456362142,0.09263620842934624,0.08803571935255451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1887436,1789189315.187924,3,65132,1,0.09193813910415442,-0.07858341442077905,0.09731335635685931,0.08656292185144954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.1985717,1789189315.197988,1,65133,1,0.08694491588328856,0.0037652749305439725,0.08668984799072955,0.08719998377584758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.1985862,1789189315.197988,2,65133,1,0.09019582354323383,-0.040453491048782625,0.09301309531614449,0.08737855177032317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.1985905,1789189315.197988,3,65133,1,0.09142712219887131,-0.07287048988969146,0.09641156729272758,0.08644267710501503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2085764,1789189315.2079628,1,65134,1,0.08707488879425411,0.0044263767194885175,0.08677503643225166,0.08737474115625656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2085872,1789189315.2079628,2,65134,1,0.09218752385208352,-0.0429294755713413,0.09517722873582649,0.08919781896834056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2086055,1789189315.2079628,3,65134,1,0.0930271412081195,-0.07596485059161884,0.09822324497262135,0.08783103744361766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2184956,1789189315.217943,1,65135,1,0.08797031417954944,0.011660262432850755,0.08718042270540878,0.0887602056536901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.218505,1789189315.217943,2,65135,1,0.0918967998994671,-0.07044138097880519,0.09680249552996587,0.08699110426896833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2185385,1789189315.217943,3,65135,1,0.09134471136950305,-0.05983918053078867,0.09543779637920412,0.08725162635980198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2283852,1789189315.227901,1,65136,1,0.08863619878943521,0.012270250692316407,0.08780498538722882,0.0894674121916416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2284002,1789189315.227901,2,65136,1,0.09378089078702992,-0.0728331333575669,0.09885315341310273,0.0887086281609571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2284431,1789189315.227901,3,65136,1,0.09252719198402493,-0.06250399554880778,0.09680255412899305,0.0882518298390568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2383904,1789189315.2379012,1,65137,1,0.0879930779383843,0.01973436105488427,0.08665622950683013,0.08932992636993847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2383912,1789189315.2379012,2,65137,1,0.09211031412622693,-0.08847642602527914,0.09827201071029809,0.08594861754215577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.238401,1789189315.2379012,3,65137,1,0.09040241529343483,-0.026282781163962966,0.09220019488602332,0.08860463570084634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2484224,1789189315.2478962,1,65138,1,0.08809386210276238,0.020451218283425332,0.08670845220732508,0.08947927199819967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2484243,1789189315.2478962,2,65138,1,0.0934048598841198,-0.09046524714476983,0.09970506242790042,0.08710465734033918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2484252,1789189315.2478962,3,65138,1,0.0911504603455315,-0.028501159969664156,0.09309998020185542,0.08920094048920757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2587142,1789189315.257907,1,65139,1,0.08762978524325929,0.020073725447075197,0.08626994753152706,0.08898962295499152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2587392,1789189315.257907,3,65139,1,0.09038893883057175,-0.02646573424160692,0.09219923267373889,0.08857864498740461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2587395,1789189315.257907,2,65139,1,0.09380417328548199,-0.09247676481810282,0.10024446242784463,0.08736388414311935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.2685921,1789189315.2679157,1,65140,1,0.08788208253904849,0.020537822851629552,0.08649080586227242,0.08927335921582455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2685976,1789189315.2679157,2,65140,1,0.09321464656099797,-0.10958032925823417,0.10084606626005926,0.08558322686193667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.268607,1789189315.2679157,3,65140,1,0.09038681584367175,-0.024712027163867566,0.09207715362982691,0.0886964780575166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189315.278404,1789189315.2778575,1,65141,1,0.08921725382904892,0.0235426649806916,0.0876224226274452,0.09081208503065265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2784045,1789189315.2778575,2,65141,1,0.092064137511972,-0.10972497959033155,0.09970563098432195,0.08442264403962205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189315.2784069,1789189315.2778575,3,65141,1,0.08982721729730944,-0.0014615746190241989,0.08992719107887902,0.08972724351573987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189315.2888377,1789189315.2878847,2,65142,1,0.09319024688651312,-0.11159407441717016,0.10096190831124562,0.08541858546178062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
