topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789189316.5777628,1789189316.5778008,32490,2046580122,world@79fc559a,0.8928047645884023,1.2925424614859242,0.0,0.0,0.0,0.7146928694147062,0.699438419310645
/pose_provider/agv2/base_pose_fused,1789189316.5801146,1789189316.578968,32497,2046580122,world@79fc559a,0.5939221400982008,1.2975878841160762,0.0,0.0,0.0,0.7098371340717406,0.7043658446381522
/pose_provider/agv1/base_pose_raw,1789189316.5827255,1789189316.582146,9885,2046580122,world@79fc559a,0.7596028337150007,1.6776367340979288,0.0,0.0,0.0,0.7110470685343544,0.7031444135657349
/pose_provider/agv1/base_pose_filtered,1789189316.5827293,1789189316.582146,9878,2046580122,world@79fc559a,0.757936478889923,1.66912076026497,0.0,0.0,0.0,0.7071979903883966,0.7070155602181704
/camera/world/agv1_tag_pose,1789189316.5827978,1789189316.582146,9886,2046580122,world@79fc559a,0.757503,1.865515,0.225,0.0,0.0,0.00558802091768851,0.9999843868892271
/camera/world/agv2_tag_pose,1789189316.5828953,1789189316.582146,9639,2046580122,world@79fc559a,0.593803,1.217461,0.225,0.0,0.0,-0.0011294497598681584,0.9999993621714166
/pose_provider/agv2/base_pose_raw,1789189316.5829978,1789189316.582146,9638,2046580122,world@79fc559a,0.5940022122215822,1.3056507749996606,0.0,0.0,0.0,0.7063076885894186,0.7079049717578433
/pose_provider/agv2/base_pose_filtered,1789189316.5830145,1789189316.582146,9521,2046580122,world@79fc559a,0.5938708358485549,1.2965658954006036,0.0,0.0,0.0,0.7095600447692684,0.7046449764718641
/camera/world/agv3_tag_pose,1789189316.5831742,1789189316.582146,9741,2046580122,world@79fc559a,0.894058,1.212462,0.225,0.0,0.0,-0.0012908996414691624,0.9999991667887107
/pose_provider/agv3/base_pose_raw,1789189316.5831997,1789189316.582146,9740,2046580122,world@79fc559a,0.8942856886890495,1.300651706076508,0.0,0.0,0.0,0.7061933881268806,0.7080189959075088
/pose_provider/agv3/base_pose_filtered,1789189316.5832355,1789189316.582146,9648,2046580122,world@79fc559a,0.8932638101955084,1.2925242470330696,0.0,0.0,0.0,0.7126880626146422,0.7014810941191415
/pose_provider/agv1/base_pose_fused,1789189316.5837424,1789189316.5835397,33014,2046580122,world@79fc559a,0.7578239596847501,1.6701665581206915,0.0,0.0,0.0,0.7069890276829622,0.7072245150840712
/pose_provider/agv3/base_pose_fused,1789189316.586736,1789189316.5858095,32491,2046580122,world@79fc559a,0.8931566842290501,1.293452108449379,0.0,0.0,0.0,0.7127823416907334,0.7013852959492911
/pose_provider/agv2/base_pose_fused,1789189316.5917718,1789189316.5909674,32498,2046580122,world@79fc559a,0.5938699452329831,1.2983942304136733,0.0,0.0,0.0,0.7094600432722263,0.7047456612141508
/pose_provider/agv1/base_pose_fused,1789189316.5919337,1789189316.5915766,33015,2046580122,world@79fc559a,0.7578244266340081,1.671121597124882,0.0,0.0,0.0,0.7068662555142239,0.7073472250707568
/pose_provider/agv3/base_pose_fused,1789189316.5977848,1789189316.5977507,32492,2046580122,world@79fc559a,0.893138508293832,1.2946291116262407,0.0,0.0,0.0,0.7123222419743351,0.70185256542144
/pose_provider/agv2/base_pose_fused,1789189316.598782,1789189316.5989661,32499,2046580122,world@79fc559a,0.5938622515241725,1.2995674173909892,0.0,0.0,0.0,0.7093841498001103,0.7048220541472682
/pose_provider/agv1/base_pose_fused,1789189316.6039176,1789189316.603558,33016,2046580122,world@79fc559a,0.7578259835996324,1.672597501898054,0.0,0.0,0.0,0.7065954626949408,0.7076177302039023
/pose_provider/agv3/base_pose_fused,1789189316.6053724,1789189316.6057048,32493,2046580122,world@79fc559a,0.8931262190083616,1.2954823309506254,0.0,0.0,0.0,0.7120444512523281,0.7021343884476611
/pose_provider/agv2/base_pose_fused,1789189316.6107883,1789189316.6109686,32500,2046580122,world@79fc559a,0.5938519131183342,1.3012142291192816,0.0,0.0,0.0,0.7092482185413691,0.7049588388664223
/pose_provider/agv1/base_pose_fused,1789189316.6118457,1789189316.6115742,33017,2046580122,world@79fc559a,0.7578275319669314,1.6735164458640532,0.0,0.0,0.0,0.706425508629988,0.7077873979924075
/pose_provider/agv3/base_pose_fused,1789189316.6182895,1789189316.6178002,32494,2046580122,world@79fc559a,0.8931080144973839,1.2968430980557641,0.0,0.0,0.0,0.7115847873475818,0.7026002351376612
/pose_provider/agv2/base_pose_fused,1789189316.6201274,1789189316.6189241,32501,2046580122,world@79fc559a,0.5938464893629422,1.302127979282758,0.0,0.0,0.0,0.7091632033867219,0.705044360988926
/pose_provider/agv1/base_pose_fused,1789189316.6237912,1789189316.6235669,33018,2046580122,world@79fc559a,0.7578303456371884,1.674781153737737,0.0,0.0,0.0,0.7062184624787498,0.7079939853234282
/pose_provider/agv3/base_pose_fused,1789189316.6256177,1789189316.625807,32495,2046580122,world@79fc559a,0.8930974490884537,1.2977072271937473,0.0,0.0,0.0,0.7112383681070563,0.7029509113248318
/camera/world/agv2_tag_pose,1789189316.6258762,1789189316.6251462,9640,2046580122,world@79fc559a,0.594711,1.221432,0.225,0.0,0.0,0.001794149037446388,0.9999983905133205
/pose_provider/agv2/base_pose_raw,1789189316.6258826,1789189316.6251462,9639,2046580122,world@79fc559a,0.5943945485021005,1.309621432237936,0.0,0.0,0.0,0.7083742980584399,0.7058369881567645
/pose_provider/agv2/base_pose_filtered,1789189316.6258934,1789189316.6251462,9522,2046580122,world@79fc559a,0.5940279496446186,1.3004825564518034,0.0,0.0,0.0,0.7092045312174605,0.7050027892857035
/camera/world/agv3_tag_pose,1789189316.6259248,1789189316.6251462,9742,2046580122,world@79fc559a,0.893708,1.215099,0.225,0.0,0.0,-0.0022792480265572714,0.9999974025108432
/pose_provider/agv3/base_pose_raw,1789189316.6259463,1789189316.6251462,9741,2046580122,world@79fc559a,0.8941100127226977,1.303288083710915,0.0,0.0,0.0,0.705493272748766,0.7087166162199354
/pose_provider/agv3/base_pose_filtered,1789189316.6259487,1789189316.6251462,9649,2046580122,world@79fc559a,0.8935176709536652,1.2957533980364233,0.0,0.0,0.0,0.7105373830867675,0.703659454023186
/camera/world/agv1_tag_pose,1789189316.6259532,1789189316.6251462,9887,2046580122,world@79fc559a,0.75826,1.869628,0.225,0.0,0.0,-0.004264687072521827,0.9999909061807379
/pose_provider/agv1/base_pose_raw,1789189316.6259959,1789189316.6251462,9886,2046580122,world@79fc559a,0.756657430465498,1.6817448345197286,0.0,0.0,0.0,0.7040847617366617,0.7101159400338992
/pose_provider/agv1/base_pose_filtered,1789189316.625998,1789189316.6251462,9879,2046580122,world@79fc559a,0.7575527643625956,1.6729079825413975,0.0,0.0,0.0,0.7062654525378523,0.7079471099958687
/pose_provider/agv2/base_pose_fused,1789189316.6304011,1789189316.6310186,32502,2046580122,world@79fc559a,0.5939825354084813,1.302375767774009,0.0,0.0,0.0,0.7091478913245184,0.7050597621691292
/pose_provider/agv1/base_pose_fused,1789189316.6317482,1789189316.6315796,33019,2046580122,world@79fc559a,0.7576103758223404,1.6740947873185588,0.0,0.0,0.0,0.706131870576226,0.7080803495059866
/pose_provider/agv2/base_pose_fused,1789189316.638523,1789189316.638967,32503,2046580122,world@79fc559a,0.5939757941963236,1.3035420419724213,0.0,0.0,0.0,0.7091475363891171,0.7050601191623632
/pose_provider/agv3/base_pose_fused,1789189316.6385303,1789189316.6377337,32496,2046580122,world@79fc559a,0.8934230264190588,1.2972605891185702,0.0,0.0,0.0,0.7102702267338631,0.7039291193120418
/pose_provider/agv1/base_pose_fused,1789189316.643768,1789189316.6435351,33020,2046580122,world@79fc559a,0.7576140978090933,1.675324198825042,0.0,0.0,0.0,0.705939292238438,0.7082723456933027
/pose_provider/agv3/base_pose_fused,1789189316.6458216,1789189316.645722,32497,2046580122,world@79fc559a,0.89341568316553,1.2981058064395306,0.0,0.0,0.0,0.71008081332932,0.704120187568551
/pose_provider/agv1/base_pose_fused,1789189316.6517315,1789189316.6515384,33021,2046580122,world@79fc559a,0.7576169609432399,1.676152510432009,0.0,0.0,0.0,0.7058367303644176,0.7083745549273127
/pose_provider/agv2/base_pose_fused,1789189316.6618154,1789189316.650969,32504,2046580122,world@79fc559a,0.5939657141064875,1.3052912121594618,0.0,0.0,0.0,0.7091315048462441,0.705076243277634
/pose_provider/agv2/base_pose_fused,1789189316.6618242,1789189316.6589358,32505,2046580122,world@79fc559a,0.5939596202870248,1.3063583546800268,0.0,0.0,0.0,0.7091141175563085,0.7050937301397155
/camera/world/agv1_tag_pose,1789189316.6623242,1789189316.6616669,9888,2046580122,world@79fc559a,0.758466,1.872474,0.225,0.0,0.0,-0.0044062857416091485,0.9999902922758617
/pose_provider/agv1/base_pose_raw,1789189316.6624181,1789189316.6616669,9887,2046580122,world@79fc559a,0.75681022201801,1.68459129590174,0.0,0.0,0.0,0.703984202261242,0.7102156313167168
/pose_provider/agv1/base_pose_filtered,1789189316.6624353,1789189316.6616669,9880,2046580122,world@79fc559a,0.7573300016592199,1.6764129765495004,0.0,0.0,0.0,0.7055818439376225,0.7086284368451385
/camera/world/agv2_tag_pose,1789189316.6624846,1789189316.6616669,9641,2046580122,world@79fc559a,0.593997,1.22624,0.225,0.0,0.0,-0.0016318492757485068,0.9999986685330842
/camera/world/agv3_tag_pose,1789189316.662549,1789189316.6616669,9743,2046580122,world@79fc559a,0.893669,1.218047,0.225,0.0,0.0,-0.0015823993396145168,0.9999987480053812
/pose_provider/agv2/base_pose_raw,1789189316.6625817,1789189316.6616669,9640,2046580122,world@79fc559a,0.5942848251920263,1.3144295303120435,0.0,0.0,0.0,0.7059519480085064,0.7082597313860186
/pose_provider/agv2/base_pose_filtered,1789189316.6625848,1789189316.6616669,9523,2046580122,world@79fc559a,0.5941050123088409,1.3046666486098755,0.0,0.0,0.0,0.708230330844346,0.7059814434332593
/pose_provider/agv3/base_pose_raw,1789189316.6625984,1789189316.6616669,9742,2046580122,world@79fc559a,0.8939481032460851,1.3062365583466549,0.0,0.0,0.0,0.705986970589076,0.7082248211962492
/pose_provider/agv3/base_pose_filtered,1789189316.6626055,1789189316.6616669,9650,2046580122,world@79fc559a,0.8936468006413911,1.2988983461294927,0.0,0.0,0.0,0.7091753505684605,0.7050321426332995
/pose_provider/agv1/base_pose_fused,1789189316.6637475,1789189316.6635714,33022,2046580122,world@79fc559a,0.7573929101611457,1.677685046138809,0.0,0.0,0.0,0.7056651184300714,0.708545510627986
/pose_provider/agv2/base_pose_fused,1789189316.6713836,1789189316.6709678,32506,2046580122,world@79fc559a,0.5940702482125876,1.3065646046083408,0.0,0.0,0.0,0.7083837815356833,0.7058274704608807
/pose_provider/agv1/base_pose_fused,1789189316.6716537,1789189316.6715415,33023,2046580122,world@79fc559a,0.7573966785564679,1.678641314814572,0.0,0.0,0.0,0.7057594393995754,0.7084515605871703
/pose_provider/agv2/base_pose_fused,1789189316.6815007,1789189316.6789644,32507,2046580122,world@79fc559a,0.5940662277964164,1.3076783405595542,0.0,0.0,0.0,0.7083785052257866,0.7058327658405213
/pose_provider/agv3/base_pose_fused,1789189316.6815376,1789189316.6578033,32498,2046580122,world@79fc559a,0.8935926645152173,1.3000748029001201,0.0,0.0,0.0,0.7090288091463939,0.7051795145921685
/pose_provider/agv3/base_pose_fused,1789189316.6815448,1789189316.6658013,32499,2046580122,world@79fc559a,0.8935884666857811,1.3008973023927333,0.0,0.0,0.0,0.7087815098394423,0.7054280766383775
/pose_provider/agv3/base_pose_fused,1789189316.6815464,1789189316.6777253,32500,2046580122,world@79fc559a,0.8935835030287635,1.3020427954969984,0.0,0.0,0.0,0.7085224306775634,0.7056882918305768
/pose_provider/agv1/base_pose_fused,1789189316.683792,1789189316.683565,33024,2046580122,world@79fc559a,0.7574015150757805,1.6799668487895696,0.0,0.0,0.0,0.7058650029327461,0.7083463825239417
/camera/world/agv2_tag_pose,1789189316.6849074,1789189316.6842613,9642,2046580122,world@79fc559a,0.594435,1.229244,0.225,0.0,0.0,-0.00571986881014558,0.9999836414165957
/camera/world/agv1_tag_pose,1789189316.6849158,1789189316.6842613,9889,2046580122,world@79fc559a,0.758224,1.875375,0.225,0.0,0.0,-0.0045831339549709605,0.999989497386423
/pose_provider/agv1/base_pose_raw,1789189316.685093,1789189316.6842613,9888,2046580122,world@79fc559a,0.756501768010528,1.6874928933028097,0.0,0.0,0.0,0.7038585896186207,0.7103401198159133
/pose_provider/agv1/base_pose_filtered,1789189316.6850984,1789189316.6842613,9881,2046580122,world@79fc559a,0.7570815315646124,1.6797369515754932,0.0,0.0,0.0,0.7050653042480759,0.709142381151746
/camera/world/agv3_tag_pose,1789189316.6851127,1789189316.6842613,9744,2046580122,world@79fc559a,0.893585,1.220918,0.225,0.0,0.0,-0.002446547559319636,0.9999970071980415
/pose_provider/agv2/base_pose_raw,1789189316.6851192,1789189316.6842613,9641,2046580122,world@79fc559a,0.5954438539570419,1.3174282293933182,0.0,0.0,0.0,0.7030506558981404,0.7111397719444431
/pose_provider/agv2/base_pose_filtered,1789189316.6851232,1789189316.6842613,9524,2046580122,world@79fc559a,0.5945066648033013,1.3084951228449082,0.0,0.0,0.0,0.7066803896332071,0.7075329157769684
/pose_provider/agv3/base_pose_raw,1789189316.6851578,1789189316.6842613,9743,2046580122,world@79fc559a,0.8940165207670527,1.309106944260761,0.0,0.0,0.0,0.7053746945862976,0.7088346353256784
/pose_provider/agv3/base_pose_filtered,1789189316.6851618,1789189316.6842613,9651,2046580122,world@79fc559a,0.8937577166790897,1.301960925568873,0.0,0.0,0.0,0.7080373010726188,0.7061750351646551
/pose_provider/agv3/base_pose_fused,1789189316.6854765,1789189316.6857524,32501,2046580122,world@79fc559a,0.8937205344760848,1.3028254436623334,0.0,0.0,0.0,0.7080318544972437,0.7061804960611656
/pose_provider/agv2/base_pose_fused,1789189316.6904836,1789189316.690962,32508,2046580122,world@79fc559a,0.5944192040515439,1.310224054812931,0.0,0.0,0.0,0.7069474869148705,0.7072660395811106
/pose_provider/agv1/base_pose_fused,1789189316.6916943,1789189316.6915352,33025,2046580122,world@79fc559a,0.757149710858154,1.6805828080083163,0.0,0.0,0.0,0.7052913265938593,0.7089175866287096
/pose_provider/agv3/base_pose_fused,1789189316.69789,1789189316.6978066,32502,2046580122,world@79fc559a,0.8937175366188195,1.3041005602798745,0.0,0.0,0.0,0.7078246938801668,0.7063881388680364
/pose_provider/agv2/base_pose_fused,1789189316.6997435,1789189316.6989691,32509,2046580122,world@79fc559a,0.5944199448520847,1.3115270022611045,0.0,0.0,0.0,0.7068619619558837,0.7073515156835948
/pose_provider/agv1/base_pose_fused,1789189316.7037303,1789189316.7035816,33026,2046580122,world@79fc559a,0.7571557417645026,1.6818220568185875,0.0,0.0,0.0,0.7054845713169723,0.7087252779700381
/pose_provider/agv3/base_pose_fused,1789189316.70548,1789189316.7058082,32503,2046580122,world@79fc559a,0.8937160935689478,1.304914341983049,0.0,0.0,0.0,0.7076391988900198,0.7065739622957324
/pose_provider/agv1/base_pose_fused,1789189316.7117655,1789189316.711589,33027,2046580122,world@79fc559a,0.7571599251742359,1.6827754582560335,0.0,0.0,0.0,0.7056199123390343,0.7085905300740714
/pose_provider/agv2/base_pose_fused,1789189316.711777,1789189316.7109625,32510,2046580122,world@79fc559a,0.5944214530424631,1.3131899359898105,0.0,0.0,0.0,0.7067000596578245,0.707513268907112
/pose_provider/agv3/base_pose_fused,1789189316.7221282,1789189316.717721,32504,2046580122,world@79fc559a,0.8937145105437975,1.3061839755213807,0.0,0.0,0.0,0.7074901075278646,0.7067232469292422
/pose_provider/agv1/base_pose_fused,1789189316.7238014,1789189316.7235858,33028,2046580122,world@79fc559a,0.7571656809650883,1.6842210132280564,0.0,0.0,0.0,0.7057636367565079,0.7084473791554515
/pose_provider/agv2/base_pose_fused,1789189316.7280295,1789189316.7189639,32511,2046580122,world@79fc559a,0.5944228480813667,1.3142373388790394,0.0,0.0,0.0,0.7065726690251644,0.7076404902114177
/pose_provider/agv3/base_pose_fused,1789189316.7280326,1789189316.725873,32505,2046580122,world@79fc559a,0.8937135558417789,1.3070762833732221,0.0,0.0,0.0,0.7074787418277824,0.7067346247791869
/camera/world/agv1_tag_pose,1789189316.728601,1789189316.7279074,9890,2046580122,world@79fc559a,0.75786,1.880209,0.225,0.0,0.0,0.0003841999905480628,0.9999999261951809
/pose_provider/agv1/base_pose_raw,1789189316.728704,1789189316.7279074,9889,2046580122,world@79fc559a,0.7580043746617926,1.6923190554687477,0.0,0.0,0.0,0.7073783994173077,0.7068350585800112
/camera/world/agv2_tag_pose,1789189316.7287142,1789189316.7279074,9643,2046580122,world@79fc559a,0.593985,1.238205,0.225,0.0,0.0,-0.0035676424317547186,0.999993635943489
/pose_provider/agv1/base_pose_filtered,1789189316.728738,1789189316.7279074,9882,2046580122,world@79fc559a,0.7573583844937665,1.6835115827434695,0.0,0.0,0.0,0.7057600241507131,0.7084509780576105
/camera/world/agv3_tag_pose,1789189316.72891,1789189316.7279074,9745,2046580122,world@79fc559a,0.893267,1.226712,0.225,0.0,0.0,-0.008118910802035795,0.9999670411005498
/pose_provider/agv3/base_pose_raw,1789189316.7289846,1789189316.7279074,9744,2046580122,world@79fc559a,0.8946989662896746,1.3148903736102295,0.0,0.0,0.0,0.7013425388412776,0.712824412609214
/pose_provider/agv3/base_pose_filtered,1789189316.7289884,1789189316.7279074,9652,2046580122,world@79fc559a,0.8940400915622653,1.30583975998128,0.0,0.0,0.0,0.7060354645313272,0.7081764771750281
/pose_provider/agv2/base_pose_raw,1789189316.7290325,1789189316.7279074,9642,2046580122,world@79fc559a,0.5946142567674618,1.3263927550225687,0.0,0.0,0.0,0.70457957696269,0.7096249852753754
/pose_provider/agv2/base_pose_filtered,1789189316.7290368,1789189316.7279074,9525,2046580122,world@79fc559a,0.5945389423925495,1.3138644124982064,0.0,0.0,0.0,0.7060507972360615,0.7081611904943126
/pose_provider/agv2/base_pose_fused,1789189316.7317376,1789189316.7309582,32512,2046580122,world@79fc559a,0.5945206670730656,1.3156309062169165,0.0,0.0,0.0,0.7059993943442368,0.7082124364804467
/pose_provider/agv1/base_pose_fused,1789189316.73176,1789189316.731605,33029,2046580122,world@79fc559a,0.7573233202452759,1.6845859365907738,0.0,0.0,0.0,0.7058114960684829,0.7083996979231216
/pose_provider/agv3/base_pose_fused,1789189316.737525,1789189316.7378452,32506,2046580122,world@79fc559a,0.8939776845315783,1.3073048525163524,0.0,0.0,0.0,0.7061668885415701,0.7080454261751274
/pose_provider/agv2/base_pose_fused,1789189316.7395368,1789189316.7390065,32513,2046580122,world@79fc559a,0.5945247349362894,1.3168815596099563,0.0,0.0,0.0,0.7059146737483368,0.708296882237088
/pose_provider/agv1/base_pose_fused,1789189316.7437472,1789189316.743563,33030,2046580122,world@79fc559a,0.7573277753237563,1.6858245465252866,0.0,0.0,0.0,0.705851660939044,0.7083596775294264
