stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530987.8491557,True,0.09708837022173877,0.09708837022173877,0.09681269444388296,0.09005081747216219,0.09000571111191767,0.16,False,False,False,0.10325873848131267,0.10325873848131267,0.10294446401864762,0.09512977431989365,0.09511466827869301,0.16,False,False,False,0.09708837022173877,0.10325873848131267,0.09708837022173877,0.10325873848131267,0.11117547116040374,0.11117547116040374,0.11117547116040374,0.10093554365840549,0.10111924321677117,0.16,False,False,False,0.09738697296533971,0.09738697296533971,0.09738697296533971,0.08785086754876516,0.08838008617655643,0.16,False,False,False,0.11117547116040374,0.09738697296533971,0.11117547116040374,0.09738697296533971,0.1042175337204402,0.1042175337204402,0.1042175337204402,0.09514125872337677,0.09547667164242739,0.16,False,False,False,0.08528670125285141,0.08528670125285141,0.08528670125285141,0.07746317449472864,0.0775577210725521,0.16,False,False,False,0.10393778601866838,0.08520488920567179,0.10393778601866838,0.08520488920567179
1789530987.8591013,True,0.09708837022173877,0.09708837022173877,0.09708837022173877,0.09005081747216219,0.090262003890099,0.16,False,False,False,0.10325873848131267,0.10325873848131267,0.10325873848131267,0.09512977431989365,0.0954050395147746,0.16,False,False,False,0.0968115344046237,0.10294381461365107,0.0968115344046237,0.10294381461365107,0.11135424040111187,0.11135424040111187,0.11117547116040374,0.10109784718014402,0.10111924321677117,0.16,False,False,False,0.09753905400441003,0.09753905400441003,0.09738697296533971,0.08798805685461616,0.08838008617655643,0.16,False,False,False,0.11135424040111187,0.09753905400441003,0.11135424040111187,0.09753905400441003,0.10429600220728075,0.10429600220728075,0.10393778601866838,0.0952128934122973,0.09522038674955668,0.16,False,False,False,0.08550048378007188,0.08550048378007188,0.08520488920567179,0.07765734630541818,0.07748332312020641,0.16,False,False,False,0.10429600220728075,0.08550048378007188,0.10429600220728075,0.08550048378007188
1789530987.8691595,True,0.09708248814619695,0.09708248814619695,0.0968115344046237,0.09004536176505985,0.09000463263601069,0.16,False,False,False,0.10325041830577529,0.10325041830577529,0.10294381461365106,0.09512210914372732,0.09511406826642994,0.16,False,False,False,0.09708248814619695,0.10325041830577529,0.09708248814619695,0.10325041830577529,0.11098006588485079,0.11098006588485079,0.11098006588485079,0.10075813638038099,0.10094151306300397,0.16,False,False,False,0.09730615273309634,0.09730615273309634,0.09730615273309634,0.08777796121127586,0.08830674064713927,0.16,False,False,False,0.11098006588485079,0.09730615273309634,0.11098006588485079,0.09730615273309634,0.10429600220728075,0.10429600220728075,0.10429600220728075,0.0952128934122973,0.09554855887373004,0.16,False,False,False,0.08550048378007188,0.08550048378007188,0.08550048378007188,0.07765734630541818,0.07775212987688836,0.16,False,False,False,0.10401781750862212,0.08541973753007621,0.10401781750862212,0.08541973753007621
1789530987.8791509,True,0.09708248814619695,0.09708248814619695,0.09708248814619695,0.09004536176505985,0.09025653538831836,0.16,False,False,False,0.10325041830577529,0.10325041830577529,0.10325041830577529,0.09512210914372732,0.09539735215884144,0.16,False,False,False,0.09681192005207326,0.10294156017196066,0.09681192005207326,0.10294156017196066,0.11117488249097571,0.11117488249097571,0.11098006588485079,0.10093500920896142,0.10094151306300397,0.16,False,False,False,0.09746957759382163,0.09746957759382163,0.09730615273309634,0.08792538355490762,0.08830674064713927,0.16,False,False,False,0.11117488249097571,0.09746957759382163,0.11117488249097571,0.09746957759382163,0.10438144492853255,0.10438144492853255,0.10401781750862212,0.09529089495156279,0.09529370589283889,0.16,False,False,False,0.08571957991621304,0.08571957991621304,0.08541973753007621,0.07785634429661385,0.07767870113544541,0.16,False,False,False,0.10438144492853255,0.08571957991621304,0.10438144492853255,0.08571957991621304
1789530987.8891554,True,0.0970892885448558,0.0970892885448558,0.09681192005207326,0.09005166922966108,0.0900049911682583,0.16,False,False,False,0.1032525252022588,0.1032525252022588,0.10294156017196066,0.09512405017641802,0.09511198529406634,0.16,False,False,False,0.0970892885448558,0.1032525252022588,0.0970892885448558,0.1032525252022588,0.11080235464210648,0.11080235464210648,0.11080235464210648,0.10059679340865003,0.10077987645206946,0.16,False,False,False,0.09723760562930527,0.09723760562930527,0.09723760562930525,0.08771612622090046,0.08824453315926134,0.16,False,False,False,0.11080235464210648,0.09723760562930527,0.11080235464210648,0.09723760562930527,0.10438144492853255,0.10438144492853255,0.10438144492853255,0.09529089495156279,0.09562683540120072,0.16,False,False,False,0.08571957991621304,0.08571957991621304,0.08571957991621304,0.07785634429661385,0.07795137075225686,0.16,False,False,False,0.10409275695316246,0.08563231010849694,0.10409275695316246,0.08563231010849694
1789530987.8991587,True,0.0970892885448558,0.0970892885448558,0.09708928854485578,0.09005166922966108,0.0902628576451324,0.16,False,False,False,0.1032525252022588,0.1032525252022588,0.10325252520225882,0.09512405017641802,0.095399298808057,0.16,False,False,False,0.09680844105409886,0.1029274890182589,0.09680844105409886,0.1029274890182589,0.1109751653672863,0.1109751653672863,0.11080235464210648,0.10075368722986769,0.10077987645206946,0.16,False,False,False,0.09738687729033749,0.09738687729033749,0.09723760562930525,0.08785078124223265,0.08824453315926134,0.16,False,False,False,0.1109751653672863,0.09738687729033749,0.1109751653672863,0.09738687729033749,0.1044410243134836,0.1044410243134836,0.10409275695316246,0.09534528558503731,0.09536236006727597,0.16,False,False,False,0.0859255249041232,0.0859255249041232,0.08563231010849694,0.0780433975217996,0.07787200964078844,0.16,False,False,False,0.1044410243134836,0.0859255249041232,0.1044410243134836,0.0859255249041232
1789530987.9091997,True,0.09709334443382073,0.09709334443382073,0.09680844105409886,0.09005543112324355,0.0900017567816064,0.16,False,False,False,0.10324621087037106,0.10324621087037106,0.1029274890182589,0.09511823293541452,0.09509898437041883,0.16,False,False,False,0.09709334443382073,0.10324621087037106,0.09709334443382073,0.10324621087037106,0.11060585366791728,0.11060585366791728,0.11060585366791728,0.1004183913524035,0.1006011497096147,0.16,False,False,False,0.09715724786440327,0.09715724786440327,0.09715724786440327,0.08764363706607857,0.08817160732564373,0.16,False,False,False,0.11060585366791728,0.09715724786440327,0.11060585366791728,0.09715724786440327,0.1044410243134836,0.1044410243134836,0.1044410243134836,0.09534528558503731,0.09568141778451529,0.16,False,False,False,0.0859255249041232,0.0859255249041232,0.0859255249041232,0.0780433975217996,0.07813865228260086,0.16,False,False,False,0.10416466876096704,0.08584471139759674,0.10416466876096704,0.08584471139759674
1789530987.919181,True,0.09709334443382073,0.09709334443382073,0.09709334443382073,0.09005543112324355,0.09026662836107598,0.16,False,False,False,0.10324621087037106,0.10324621087037106,0.10324621087037106,0.09511823293541452,0.09539346473442681,0.16,False,False,False,0.09682237320705481,0.10293187088896102,0.09682237320705481,0.10293187088896102,0.110803419747017,0.110803419747017,0.11060585366791728,0.10059776041101193,0.1006011497096147,0.16,False,False,False,0.09732444841798495,0.09732444841798495,0.09715724786440327,0.08779446538776807,0.08817160732564373,0.16,False,False,False,0.110803419747017,0.09732444841798495,0.110803419747017,0.09732444841798495,0.10451338137065576,0.10451338137065576,0.10416466876096704,0.09541134108693917,0.09542824053686555,0.16,False,False,False,0.08613824771919447,0.08613824771919447,0.08584471139759674,0.07823660682994275,0.07806516237964997,0.16,False,False,False,0.10451338137065576,0.08613824771919447,0.10451338137065576,0.08613824771919447
1789530987.9292517,True,0.09709552369002583,0.09709552369002583,0.09682237320705481,0.09005745241376786,0.09001470935297448,0.16,False,False,False,0.10323371404196566,0.10323371404196566,0.10293187088896102,0.09510671991014029,0.09510303296285404,0.16,False,False,False,0.09709552369002583,0.10323371404196566,0.09709552369002583,0.10323371404196566,0.11042788204329215,0.11042788204329215,0.11042788204329215,0.10025681198152421,0.10043927626929272,0.16,False,False,False,0.09709031158420153,0.09709031158420153,0.09709031158420153,0.08758325516789284,0.08811086168346556,0.16,False,False,False,0.11042788204329215,0.09709031158420153,0.11042788204329215,0.09709031158420153,0.10451338137065576,0.10451338137065576,0.10451338137065576,0.09541134108693917,0.09574770615982045,0.16,False,False,False,0.08613824771919447,0.08613824771919447,0.08613824771919447,0.07823660682994275,0.07833209740962194,0.16,False,False,False,0.10422936770459178,0.08605280535449507,0.10422936770459178,0.08605280535449507
1789530987.9392633,True,0.09709552369002583,0.09709552369002583,0.09709552369002583,0.09005745241376786,0.09026865439191378,0.16,False,False,False,0.10323371404196566,0.10323371404196566,0.10323371404196566,0.09510671991014029,0.09538191839534343,0.16,False,False,False,0.09681930595647908,0.10291053129168623,0.09681930595647908,0.10291053129168623,0.1106110698311446,0.1106110698311446,0.11042788204329215,0.10042312707572147,0.10043927626929272,0.16,False,False,False,0.09724890203955489,0.09724890203955489,0.09709031158420153,0.08772631648978754,0.08811086168346556,0.16,False,False,False,0.1106110698311446,0.09724890203955489,0.1106110698311446,0.09724890203955489,0.10458153034192735,0.10458153034192735,0.10422936770459178,0.09547355498392963,0.09548751309471212,0.16,False,False,False,0.08634978108194347,0.08634978108194347,0.08605280535449507,0.0784287357967028,0.07825439813187066,0.16,False,False,False,0.10458153034192735,0.08634978108194347,0.10458153034192735,0.08634978108194347
1789530987.9492886,True,0.09710609980527554,0.09710609980527554,0.09681930595647908,0.09006726190816705,0.09001185776340959,0.16,False,False,False,0.10322698732811661,0.10322698732811661,0.10291053129168623,0.09510052275162581,0.09508331642214111,0.16,False,False,False,0.09710609980527554,0.10322698732811661,0.09710609980527554,0.10322698732811661,0.1102480937916862,0.1102480937916862,0.1102480937916862,0.10009358330590151,0.10027575052254387,0.16,False,False,False,0.09702329931785074,0.09702329931785074,0.09702329931785074,0.0875228047241007,0.08805004708275836,0.16,False,False,False,0.1102480937916862,0.09702329931785074,0.1102480937916862,0.09702329931785074,0.10458153034192735,0.10458153034192735,0.10458153034192735,0.09547355498392963,0.0958101393869425,0.16,False,False,False,0.08634978108194347,0.08634978108194347,0.08634978108194348,0.0784287357967028,0.07852446087666455,0.16,False,False,False,0.10429385068115969,0.08626158695575224,0.10429385068115969,0.08626158695575224
1789530987.9592707,True,0.09710609980527554,0.09710609980527554,0.09710609980527554,0.09006726190816705,0.09027848689145654,0.16,False,False,False,0.10322698732811661,0.10322698732811661,0.10322698732811661,0.09510052275162581,0.09537570330488222,0.16,False,False,False,0.0968353002250921,0.10290851537415627,0.0968353002250921,0.10290851537415627,0.11043051269998645,0.11043051269998645,0.1102480937916862,0.10025920033896354,0.10027575052254387,0.16,False,False,False,0.0971826144589376,0.0971826144589376,0.09702329931785074,0.08766651977070264,0.08805004708275836,0.16,False,False,False,0.11043051269998645,0.0971826144589376,0.11043051269998645,0.0971826144589376,0.10464617040240555,0.10464617040240555,0.10429385068115969,0.09553256556015713,0.0955465877989439,0.16,False,False,False,0.08655956600601604,0.08655956600601604,0.08626158695575224,0.0786192767127082,0.07844425921170511,0.16,False,False,False,0.10464617040240555,0.08655956600601604,0.10464617040240555,0.08655956600601604
1789530987.9692194,True,0.0971137415903527,0.0971137415903527,0.0968353002250921,0.09007434977040608,0.09002672746131954,0.16,False,False,False,0.10321240222557297,0.10321240222557297,0.10290851537415627,0.09508708584997647,0.09508145383216149,0.16,False,False,False,0.0971137415903527,0.10321240222557297,0.0971137415903527,0.10321240222557297,0.11004889910136043,0.11004889910136043,0.11004889910136043,0.09991273564092612,0.10009457372042824,0.16,False,False,False,0.09694226468804149,0.09694226468804149,0.09694226468804149,0.08744970498279579,0.08797650698444998,0.16,False,False,False,0.11004889910136043,0.09694226468804149,0.11004889910136043,0.09694226468804149,0.10464617040240555,0.10464617040240555,0.10464617040240555,0.09553256556015713,0.09586935800024972,0.16,False,False,False,0.08655956600601604,0.08655956600601604,0.08655956600601604,0.0786192767127082,0.07871523435467971,0.16,False,False,False,0.10435694287589779,0.08646816345173271,0.10435694287589779,0.08646816345173271
1789530987.9791534,True,0.0971137415903527,0.0971137415903527,0.0971137415903527,0.09007434977040608,0.09028559137609035,0.16,False,False,False,0.10321240222557297,0.10321240222557297,0.10321240222557297,0.09508708584997647,0.09536222752254198,0.16,False,False,False,0.09684067491406098,0.10288854134506864,0.09684067491406098,0.10288854134506864,0.11025515990239464,0.11025515990239464,0.11004889910136043,0.10009999858544531,0.10009457372042824,0.16,False,False,False,0.09712256869764647,0.09712256869764647,0.09694226468804149,0.08761235367372447,0.08797650698444998,0.16,False,False,False,0.11025515990239464,0.09712256869764647,0.11025515990239464,0.09712256869764647,0.1047132584081988,0.1047132584081988,0.10435694287589779,0.09559381089084718,0.09560438836805321,0.16,False,False,False,0.0867728519397518,0.0867728519397518,0.08646816345173271,0.07881299748346778,0.07863211502064182,0.16,False,False,False,0.1047132584081988,0.0867728519397518,0.1047132584081988,0.0867728519397518
1789530987.9891431,True,0.09712854872103933,0.09712854872103933,0.09684067491406098,0.090088083590633,0.09003172425131106,0.16,False,False,False,0.10320218806733854,0.10320218806733854,0.10288854134506864,0.09507767579343307,0.0950629989966444,0.16,False,False,False,0.09712854872103933,0.10320218806733854,0.09712854872103933,0.10320218806733854,0.10989091959702166,0.10989091959702166,0.10989091959702166,0.09976930699618206,0.09995088404,0.16,False,False,False,0.09689550999751134,0.09689550999751134,0.09689550999751134,0.0874075284986113,0.0879340764267235,0.16,False,False,False,0.10989091959702166,0.09689550999751134,0.10989091959702166,0.09689550999751134,0.1047132584081988,0.1047132584081988,0.1047132584081988,0.09559381089084718,0.09593081924646812,0.16,False,False,False,0.0867728519397518,0.0867728519397518,0.0867728519397518,0.07881299748346778,0.07890919156857563,0.16,False,False,False,0.10443155408819742,0.08668638024179047,0.10443155408819742,0.08668638024179047
1789530987.9991477,True,0.09712854872103933,0.09712854872103933,0.09712854872103935,0.090088083590633,0.09029935740475667,0.16,False,False,False,0.10320218806733854,0.10320218806733854,0.10320218806733854,0.09507767579343307,0.09535279023728846,0.16,False,False,False,0.09686100625768884,0.10288293662401227,0.09686100625768884,0.10288293662401227,0.11007425808438659,0.11007425808438659,0.10989091959702166,0.0999357589095631,0.09995088404,0.16,False,False,False,0.09705701747901474,0.09705701747901474,0.09689550999751134,0.08755322121226346,0.0879340764267235,0.16,False,False,False,0.11007425808438659,0.09705701747901474,0.11007425808438659,0.09705701747901474,0.10477314562469002,0.10477314562469002,0.10443155408819742,0.0956484825469017,0.09567274183952072,0.16,False,False,False,0.08698085111422856,0.08698085111422856,0.08668638024179047,0.0790019164604075,0.07883055623935506,0.16,False,False,False,0.10477314562469002,0.08698085111422856,0.10477314562469002,0.08698085111422856
1789530988.0091605,True,0.09714451490039627,0.09714451490039627,0.09686100625768884,0.09010289244466686,0.09005062608078289,0.16,False,False,False,0.1031884854807259,0.1031884854807259,0.10288293662401227,0.095065051932332,0.09505782056194999,0.16,False,False,False,0.09714451490039627,0.1031884854807259,0.09714451490039627,0.1031884854807259,0.10971144224899769,0.10971144224899769,0.10971144224899769,0.09960636058805727,0.09978764107446714,0.16,False,False,False,0.09683150978420148,0.09683150978420148,0.09683150978420148,0.08734979516846068,0.08787599530770508,0.16,False,False,False,0.10971144224899769,0.09683150978420148,0.10971144224899769,0.09683150978420148,0.10477314562469002,0.10477314562469002,0.10477314562469002,0.0956484825469017,0.09598568364308539,0.16,False,False,False,0.08698085111422856,0.08698085111422856,0.08698085111422856,0.0790019164604075,0.07909834112789042,0.16,False,False,False,0.10448927730888233,0.08689273891546756,0.10448927730888233,0.08689273891546756
1789530988.0191457,True,0.09714451490039627,0.09714451490039627,0.09714451490039627,0.09010289244466686,0.09031420098839016,0.16,False,False,False,0.1031884854807259,0.1031884854807259,0.1031884854807259,0.095065051932332,0.09534012984809079,0.16,False,False,False,0.0968805370613113,0.10287241867559097,0.0968805370613113,0.10287241867559097,0.10991136774986757,0.10991136774986757,0.10971144224899769,0.09978787175154373,0.09978764107446714,0.16,False,False,False,0.09700635663153417,0.09700635663153417,0.09683150978420148,0.08750752106093514,0.08787599530770508,0.16,False,False,False,0.10991136774986757,0.09700635663153417,0.10991136774986757,0.09700635663153417,0.10485131364952377,0.10485131364952377,0.10448927730888233,0.09571984294096507,0.09572562373751554,0.16,False,False,False,0.08720211779919224,0.08720211779919224,0.08689273891546756,0.07920288589146096,0.07901821396580998,0.16,False,False,False,0.10485131364952377,0.08720211779919224,0.10485131364952377,0.08720211779919224
