stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530976.399143,3.7308113438716957,0.1000151987718322,True,-0.00010811152270173707,3.374554847103417e-05,3.37433666571177e-05,0.9998707039363147,3.438353257313534e-13,-9.599046058496677e-05,-0.003676170655934481,-0.003676170655934481,-0.007380514008856937,-3.438242786980385e-05,0.06437376573868261,-0.00035334420517285636,-3.65437305334948e-05,-3.6546290308089477e-05,1.000140109812224,4.0324337308490657e-13,-0.0004605593365155171,-0.001544215487413268,-0.001544215487413268,-0.006605134827283424,-2.920595831165026e-05,0.0725493872087384,-0.0007169454066353609,2.9841299759442164e-05,2.983959355598337e-05,0.9998856588695856,2.6887740902791214e-13,-0.0008304948944064497,0.00043391926986779484,0.00043391926986779484,-0.006829936901620832,-1.5042368540861754e-05,0.10172894068408257
1789530976.4091442,3.7318206439496002,0.1000151987718322,True,-0.0003170790378947963,2.895113680077832e-05,2.894953086189876e-05,0.9998890687260059,2.5307566736876685e-13,-0.0003515453146118568,-0.002552896250383823,-0.002552896250383823,-0.007378415211209823,-3.437801405812935e-05,0.06432534289447395,-0.00015272677527589096,-1.6648633871005347e-05,-1.6649165096659626e-05,1.0000638194535156,8.369353357471883e-14,-0.0001999212954277288,-0.0027439171103319213,-0.0027439171103319213,-0.006603333721095096,-2.920101112082468e-05,0.07249283445689851,-0.000525452114301217,1.3642330576046913e-06,1.3642294910411621e-06,0.99999477135044,5.619603778796276e-16,-0.0006291783076704192,-0.0005856888245950845,-0.0005856888245950845,-0.006827790087599568,-1.5046195234567384e-05,0.10165316244318444
1789530976.4191456,3.732806460358818,0.1000151987718322,True,-0.00010512329705703038,1.1050583719543483e-05,1.1050349718976086e-05,0.9999576506592747,3.6871914898474404e-14,-0.00011509760674946037,-0.0035939462007701394,-0.0035939462007701394,-0.007376521183128609,-3.4370904774586284e-05,0.06427575465147695,-0.000347539472711933,-3.015364736602688e-05,-3.0155390128830654e-05,1.0001156030905531,2.745484556592163e-13,-0.0004472027573831502,-0.0016171380517702892,-0.0016171380517702892,-0.006601411847084527,-2.9199104048683382e-05,0.07244007988215165,-0.0007118366478948701,3.007549118844155e-05,3.007375810222529e-05,0.9998847617858537,2.731141628955779e-13,-0.0008241302193716189,0.0003903386660882174,0.0003903386660882174,-0.006825564932221283,-1.505224311727785e-05,0.10158112778179326
1789530976.4291427,3.7338240879802544,0.10001481325390071,True,-0.00032196072651968777,3.3958243046361414e-05,3.3956033636194183e-05,0.9998698887247425,-2.2215750633284946e-13,-0.00035239683818743113,-0.0025859335379396896,-0.0025859335379396896,-0.00737440478847654,-3.436646817948866e-05,0.06422702046491016,-0.00015530380237471775,-1.2442641163359913e-05,-1.2442937876870115e-05,1.000047694869724,-2.982713545840366e-14,-0.0001988075007265314,-0.0027841315038774827,-0.0027841315038774827,-0.006599597175930218,-2.9194104310558667e-05,0.07238313791269377,-0.0005289901817571163,3.3624928439529578e-06,3.3624711772961676e-06,0.9999871128775047,-2.178230034332029e-15,-0.0006314257469312433,-0.0006099109261290799,-0.0006099109261290799,-0.006823398705723813,-1.505612652659579e-05,0.10150486714931906
1789530976.4392226,3.7348096549531693,0.10001481325390071,True,-0.00010667926502261338,4.858465426568759e-06,4.858420192742095e-06,0.999981379660325,-4.5475630333121985e-15,-0.00012315669783439395,-0.0035907506169654472,-0.0035907506169654472,-0.007372506665893691,-3.435945869988499e-05,0.06417760153048882,-0.0003508332692185867,-3.066100863904908e-05,-3.066281055533754e-05,1.0001175492541798,-1.8111961145112304e-13,-0.0004516627336176416,-0.0016307478965508736,-0.0016307478965508736,-0.006597672875832467,-2.919225205992567e-05,0.07233052692398977,-0.0007153953108183231,1.7809211109609535e-05,1.7808603367645827e-05,0.9999317535114685,-6.110340909737958e-14,-0.0008406657696143419,0.00044332314509213733,0.00044332314509213733,-0.006821162625000245,-1.5062364095348166e-05,0.10143313065883919
1789530976.44922,3.7358204038557945,0.10001481325390071,True,-0.0003194594476236823,2.8567951528418734e-06,2.8567795131301776e-06,0.9999890509673208,-1.5723143480351125e-15,-0.0003804945576352885,-0.002461607826939628,-0.002461607826939628,-0.007370385786487567,-3.435539369977546e-05,0.06412956049713057,-0.0001611847052687132,-1.3053965062556627e-05,-1.3054291649428943e-05,1.000050038471055,-3.283004619681922e-14,-0.00020647593797188478,-0.002758229157690864,-0.002758229157690864,-0.006595865811831068,-2.9187380829698384e-05,0.07227413593446362,-0.0005247063408542196,1.6085754751815617e-07,1.608574979319635e-07,0.9999993834772638,-4.984997930299763e-18,-0.0006294867515271316,-0.0006291580825492447,-0.0006291580825492447,-0.00681901219308979,-1.5066194779444372e-05,0.10135748565043431
1789530976.4592462,3.736821727262404,0.10001481325390071,True,-0.00012125668438534021,-1.7845669438618095e-05,-1.784627980774281e-05,1.0000684091169778,-6.135555987978626e-14,-0.00016335430107015104,-0.0034157893253616346,-0.0034157893253616346,-0.007368430996825016,-3.4348757328923915e-05,0.06407983213628328,-0.00035752565689994853,-2.8551989658148758e-05,-2.855355218954775e-05,1.0001094614536141,-1.5705965509527398e-13,-0.00045758434046948597,-0.0016143594614080503,-0.0016143594614080503,-0.006593906794735804,-2.918557196567672e-05,0.07222083040419168,-0.0007274503563992063,1.8593658674875835e-05,1.8592996218270086e-05,0.9999287479635416,-6.660479840311655e-14,-0.0008543474314607775,0.0005013781064178145,0.0005013781064178145,-0.006816730583134243,-1.5072694148405794e-05,0.10128485728206486
1789530976.4691725,3.737821976295146,0.10001307172781208,True,-0.0003189789451991665,2.5888672919166522e-06,2.588854447958686e-06,0.9999900776267278,-5.934218290733183e-15,-0.000380185879791041,-0.0025075421458147173,-0.0025075421458147173,-0.007366332582546272,-3.434473327793472e-05,0.06403236447688881,-0.00015776077576790115,-9.25743153069869e-06,-9.257595775845727e-06,1.0000354849850568,-7.588029264430642e-14,-0.0001985705266973271,-0.0028388674734116585,-0.0028388674734116585,-0.006592124330447304,-2.918065810410743e-05,0.0721650329155359,-0.000526758466441013,-1.8853459810008744e-07,-1.8853466621919883e-07,1.0000007226169871,-3.1472193064210024e-17,-0.0006322986943954348,-0.0006593300250642131,-0.0006593300250642131,-0.006814600416105926,-1.5076515971926247e-05,0.10121014355016326
1789530976.4791806,3.7388229401213113,0.10001307172781208,True,-0.00012230981605299007,-1.7503192075732366e-05,-1.7503779251982286e-05,1.0000670972974772,-2.7125971939479894e-13,-0.00016427555851557038,-0.0034561330793746806,-0.0034561330793746806,-0.007364378528236075,-3.4338112848635834e-05,0.06398274014845645,-0.0003577124569744683,-2.3771369611721993e-05,-2.377245268895628e-05,1.0000911312977663,-5.00335521483015e-13,-0.0004530274010583182,-0.0016805936099944005,-0.0016805936099944005,-0.006590169090656354,-2.9178797051468047e-05,0.07211178725934803,-0.0007286080033548359,1.8908372144216257e-05,1.890768706123338e-05,0.9999275408372713,-3.1655316266846596e-13,-0.0008554219169645697,0.00046155427989209743,0.00046155427989209743,-0.006812318266641534,-1.5083023144230846e-05,0.10113766871336981
1789530976.4891827,3.7398143868035842,0.10001307172781208,True,-0.00030220768342692494,2.099485792064759e-06,2.0994773449866557e-06,0.9999919532462808,-3.902743305432767e-15,-0.0003605497427673233,-0.002604331599685744,-0.002604331599685744,-0.007362311981753007,-3.43338931554997e-05,0.06393557256341866,-0.00014995427231889735,-5.595108020853279e-06,-5.59516801633102e-06,1.000021446066454,-2.771811436776982e-14,-0.00018554029479900784,-0.0029086147360727127,-0.0029086147360727127,-0.006588411577515847,-2.9173773219947824e-05,0.07205643807320594,-0.0005199200652148406,1.1135471509188255e-06,1.113544774622839e-06,0.9999957320393733,-1.0978971706854869e-15,-0.0006227905334831858,-0.0007185090455162756,-0.0007185090455162756,-0.006810213062138394,-1.5086695794786544e-05,0.10106363491571599
1789530976.4991784,3.740806205234445,0.10001307172781208,True,-0.00010536530312776904,-1.895125001886988e-05,-1.8951938375699683e-05,1.0000726493177634,-3.179999171296913e-13,-0.0001453903021290225,-0.0035488150380274604,-0.0035488150380274604,-0.007360389127976727,-3.432711112661984e-05,0.06388629113452217,-0.00034670292425031946,-2.2885038303124827e-05,-2.2886042113993293e-05,1.0000877326760758,-4.637200911274697e-13,-0.0004389295512143766,-0.0017546314794964876,-0.0017546314794964876,-0.006586483692765024,-2.9171763205196638e-05,0.07200362522020527,-0.0007145766025216105,2.5466182373035107e-05,2.5464939734705903e-05,0.9999024165312862,-5.742008444819386e-13,-0.0008320269832912267,0.0003295030193869665,0.0003295030193869665,-0.006807966868997827,-1.50928634761209e-05,0.10099170628908295
1789530976.509184,3.7418244467753,0.10001124033089122,True,-0.000322433947454126,-6.798793141110648e-07,-6.798801999612661e-07,1.000002605909812,-4.227804333144675e-16,-0.0003876006171449125,-0.0024963579386193457,-0.0024963579386193457,-0.007358248322207748,-3.432311031898208e-05,0.06383820192027066,-0.00015949950630833598,-3.641512874963393e-06,-3.641538288692149e-06,1.0000139579452332,-1.2128746910779506e-14,-0.00019504094585869532,-0.002876780079767322,-0.002876780079767322,-0.006584672657630997,-2.9166721377625805e-05,0.0719469639389404,-0.0005296559653173993,3.0689347403772826e-06,3.0689166910200578e-06,0.9999882374926521,-8.614404342639888e-15,-0.0006325182416898592,-0.0006817947727899068,-0.0006817947727899068,-0.006805797875396758,-1.509675179116664e-05,0.10091588813852685
1789530976.519229,3.742820494221746,0.10001124033089122,True,-0.0001210556963942011,-2.4799596072141994e-05,-2.480077490293178e-05,1.0000950759326475,-5.625338506478732e-13,-0.00017006761057597312,-0.003449791855962781,-0.003449791855962781,-0.007356301275993018,-3.431659657646186e-05,0.0637890328597757,-0.00035475962239628345,-1.9766162419734834e-05,-1.9766911267056558e-05,1.000075775324566,-3.573571292476903e-13,-0.0004454784581425967,-0.0017371295555309132,-0.0017371295555309132,-0.0065827321575548155,-2.9164782843613448e-05,0.07189407732483741,-0.0007256779809736713,1.5416532622977708e-05,1.5416077188136233e-05,0.9999409189005349,-2.1737978107755395e-13,-0.0008553974999802692,0.0004391286737638724,0.0004391286737638724,-0.006803525715215459,-1.5103220838951636e-05,0.10084400227016219
1789530976.5291293,3.743821776356522,0.10001124033089122,True,-0.0003202462835321107,-3.547463813674545e-06,-3.547487931624131e-06,1.0000135974424824,-1.151033994678025e-14,-0.000387843028170157,-0.0025047621943046668,-0.0025047621943046668,-0.007354196213950501,-3.4312667733240316e-05,0.06374182496665778,-0.00015672454142157122,-3.3353553543086223e-06,-3.3353766743518115e-06,1.0000127844044577,-1.0175045317386756e-14,-0.00019140482638023727,-0.002902529990341781,-0.002902529990341781,-0.006580954312979736,-2.9159783057415778e-05,0.0718384111045605,-0.0005267170632818896,2.080060590867183e-06,2.0800522992146255e-06,0.9999920275413418,-3.957329886143103e-15,-0.0006299804236390528,-0.0007047130964262368,-0.0007047130964262368,-0.006801394429342556,-1.5107011180659005e-05,0.10076953983283377
1789530976.5391548,3.7448126837252707,0.10001124033089122,True,-0.00010897342347870875,-2.6840693173560415e-05,-2.6842074051413877e-05,1.0001029030019144,-6.589426187533796e-13,-0.0001576101822258644,-0.0035139142258277228,-0.0035139142258277228,-0.007352268286149747,-3.4306042042354746e-05,0.063692862606564,-0.00035260112790513887,-2.0493539851576537e-05,-2.0494344830485645e-05,1.0000785643270076,-3.841421303201895e-13,-0.0004436156983166523,-0.0017549168286017437,-0.0017549168286017437,-0.0065790251321052986,-2.9157834038471908e-05,0.07178586500817567,-0.0007182818523308043,1.724312744630363e-05,1.724255770206019e-05,0.9999339199373616,-2.7194256383112345e-13,-0.000844695665094905,0.0003732624295890881,0.0003732624295890881,-0.006799140623027663,-1.5113317300139655e-05,0.10069803484506715
1789530976.5491474,3.7458116498793648,0.1000079843007111,True,-0.0003095732575930654,-1.4543636083719225e-05,-1.4544041494559706e-05,1.0000557535002674,-3.50591537609098e-13,-0.0003860319506062382,-0.0025557559162571524,-0.0025557559162571524,-0.007350169487521431,-3.430210195837103e-05,0.06364582129481709,-0.00015462997644499765,-5.60378083727664e-07,-5.603786855573399e-07,1.000002147945288,-5.204906677646227e-16,-0.00018611635041955452,-0.0029731368692206307,-0.0029731368692206307,-0.006577255493239315,-2.9152783942645115e-05,0.0717303593636663,-0.0005157769504506859,5.420138398590235e-06,5.420082097630763e-06,0.9999792256213853,-4.8693318828498175e-14,-0.0006135122584431923,-0.0008362363579025227,-0.0008362363579025227,-0.00679702525944445,-1.5116898945805053e-05,0.10062369429025687
1789530976.5591455,3.7468121135530157,0.1000079843007111,True,-0.00011413441864460694,-2.5669488099774873e-05,-2.5670751130878755e-05,1.000098415103061,-1.0921785420694082e-12,-0.00016263205350440708,-0.0035388712842557733,-0.0035388712842557733,-0.00734822017072382,-3.4295474976839485e-05,0.06359651220080106,-0.0003537757455429613,-1.411241007823194e-05,-1.4112791803194883e-05,1.0000541001621768,-3.3010922396675085e-13,-0.00043864368645474847,-0.0018259051285400858,-0.0018259051285400858,-0.006575311094679831,-2.9150758333385985e-05,0.07167734140986287,-0.0007172616128268139,1.3851201765877064e-05,1.3850834105340364e-05,0.999946915135377,-3.179952694940587e-13,-0.0008468631012868362,0.0003379785288290689,0.0003379785288290689,-0.006794747579775423,-1.5123288428411723e-05,0.10055163587087035
1789530976.569245,3.747812114189699,0.1000079843007111,True,-0.00031291101139308,-6.1866965924695094e-06,-6.186769949924955e-06,1.0000237150394955,-6.344102890731059e-14,-0.0003816799836216209,-0.002588340889340771,-0.002588340889340771,-0.007346122432121883,-3.4291481857469176e-05,0.06354945560856949,-0.0001548374300810451,-9.425914594685114e-08,-9.425916297459263e-08,1.000000361296431,-1.472643095398125e-17,-0.00018589917526022872,-0.002983367301677735,-0.002983367301677735,-0.006573540332966347,-2.9145702187224778e-05,0.07162186292340338,-0.0005196857307012692,-1.260737670205625e-06,-1.260740716435547e-06,1.0000048324755002,-2.6345130942572367e-15,-0.0006248836175579586,-0.0007865607756002496,-0.0007865607756002496,-0.006792622135551525,-1.5127006959806545e-05,0.10047744930458802
1789530976.579096,3.748820093763394,0.1000079843007111,True,-0.0001229031434730743,-3.189447797273537e-05,-3.1896427941086716e-05,1.0001222884515166,-1.6861349933665237e-12,-0.00017938020010877586,-0.003473153732051338,-0.003473153732051338,-0.00734414760749417,-3.428501006256669e-05,0.0635000226497953,-0.00036125232057093726,-1.5903886612253504e-05,-1.590437140889415e-05,1.000060968844055,-4.192397336715686e-13,-0.00044940715609401887,-0.0017860021275338585,-0.0017860021275338585,-0.006571573964180253,-2.9143793160732916e-05,0.07156864268130302,-0.0007273609599356412,1.3612278932761956e-05,1.3611923846037862e-05,0.9999478306923151,-3.071195829666598e-13,-0.0008592212280767316,0.0003896879541750637,0.0003896879541750637,-0.006790318252272491,-1.5133591382039185e-05,0.10040509203124276
1789530976.5890973,3.749807482265103,0.10000570240784101,True,-0.0003080867003557586,-1.2391312724915893e-05,-1.2391607023827465e-05,1.000047502688511,-1.8044893223824099e-13,-0.00038209564745073776,-0.0025709694011256294,-0.0025709694011256294,-0.007342076253382326,-3.4281074062415346e-05,0.06345363888871351,-0.0001495081353999339,1.5988391819654613e-06,1.5988342827614624e-06,0.9999938715794323,-3.0041698043387796e-15,-0.00017781092819715922,-0.0030059870767239864,-0.0030059870767239864,-0.0065698315314986775,-2.913870650556708e-05,0.07151386863474962,-0.0005151635864528714,-3.8052221359025085e-06,-3.8052498876726448e-06,1.0000145863237,-1.7016756440068744e-14,-0.0006220015536311183,-0.0007868053249134395,-0.0007868053249134395,-0.006788221389048865,-1.513722576459416e-05,0.10033192679811898
1789530976.5990968,3.750807556590168,0.10000570240784101,True,-0.0001112350224627967,-3.225887275806749e-05,-3.226086759063208e-05,1.0001236890171326,-1.2229954131275675e-12,-0.00016574289454598812,-0.003519182393120005,-0.003519182393120005,-0.007340126894234255,-3.4274491784408495e-05,0.06340453276203246,-0.0003515149146902097,-1.157789119750341e-05,-1.157814812508895e-05,1.000044384059024,-1.5753546240806038e-13,-0.0004333960457533406,-0.0018459813780377673,-0.0018459813780377673,-0.006567891577368562,-2.91366221651139e-05,0.07146099077788702,-0.0007154274483256451,1.5199627942996674e-05,1.5199185206963562e-05,0.9999417466063906,-2.7150397162483757e-13,-0.0008433137527838106,0.0003214715367316195,0.0003214715367316195,-0.006785945844908822,-1.5143564974011667e-05,0.10026009266024036
1789530976.6091044,3.7518074332039593,0.10000570240784101,True,-0.0003107616337039154,-1.3168189711282308e-05,-1.316852207092528e-05,1.000050481252022,-2.0378494458459794e-13,-0.00038608248251562375,-0.002563593835810255,-0.002563593835810255,-0.007338026855569951,-3.427055640341561e-05,0.06335767860956147,-0.00015156214347822328,8.091134571674985e-06,8.09100910824874e-06,0.9999689882190397,-7.693634414605728e-14,-0.0001737835630656192,-0.0030356188536216047,-0.0030356188536216047,-0.0065661304492006965,-2.91314248607439e-05,0.07140556976675635,-0.000515623802124221,-4.772855119836161e-06,-4.772898780445888e-06,1.0000182956579902,-2.6771554349647936e-14,-0.0006235214613295111,-0.000789044687876277,-0.000789044687876277,-0.006783821284283321,-1.5147260949428923e-05,0.1001861332594861
