stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642225.1486826,4.881207755531836,0.1000386356199569,True,-0.0017897222912663935,0.004100394258142029,0.004447688623442262,1.1798686401725704,2.9429807815188354e-07,0.0023000218739225903,-0.008440087317025537,-0.008440087317025537,-0.00011322222206479907,4.9568736207765305e-06,0.018399539352959383,0.0009556689058616286,0.00013602097600040608,0.0001363619251191032,1.0050225687156613,3.189897339244364e-10,0.0012831646121530575,-0.004885351289124925,-0.004885351289124925,-0.00029492236461623936,5.9416764130427016e-06,0.019048413723849657,-0.000377776602349833,0.0024421380242150015,0.002559438262212231,1.0994631748635342,1.038056756465795e-07,0.002106106339392431,-0.008524151923742647,-0.008524151923742647,-0.00023699012680483737,1.8989910318622322e-05,0.03287911556551883
1789642225.1586304,4.882206718438289,0.1000386356199569,True,-0.0017378747947125461,0.004100394258142029,0.004447688623442262,1.1798686401725704,2.9429807815188354e-07,0.002362238869787207,-0.008635402745067397,-0.008635402745067397,-0.0001164866905856489,4.991856076181361e-06,0.018412672323576226,0.0009675140642793068,0.00013602097600040608,0.0001363619251191032,1.0050225687156613,3.189897339244364e-10,0.0012973788022542713,-0.004937328227993476,-0.004937328227993476,-0.000296388455440008,5.95587220953169e-06,0.019046217072703656,-0.0003426616690198614,0.0024421380242150015,0.002559438262212231,1.0994631748635342,1.038056756465795e-07,0.002148244259388397,-0.008676735118419992,-0.008676735118419992,-0.00023972068122435377,1.901489392023992e-05,0.032876435246864344
1789642225.168592,4.883198661233527,0.1000386356199569,True,-0.0015871141528762678,0.0038885583280086483,0.004198911802933597,1.1689344365955754,2.644984610514575e-07,0.0022943748194820756,-0.008431808377635531,-0.008431808377635531,-0.00011960343602312657,5.0250864035077966e-06,0.01842465988324012,0.0009973610558464685,-0.0023945222017141,-0.0022957911058709233,0.9201150182395497,9.762136771312459e-08,-0.0010989578388551611,0.004942455655984755,0.004942455655984755,-0.0002951295376556588,5.942924435932281e-06,0.019041135034213737,5.633134444327226e-05,0.004175704724946924,0.0045366931654814,1.183805657366756,3.052792629894059e-07,0.004604290778813327,-0.017069710768051714,-0.017069710768051714,-0.0002460523113925169,1.9080616895492517e-05,0.03290440189720359
1789642225.1786146,4.884204582727435,0.1000386356199569,True,-0.0017224850711725637,0.0021680462109466836,0.0022597646299836417,1.0872506598153133,8.172809104452694e-08,0.00019278254457656555,-0.0014610019521034113,-0.0014610019521034113,-0.00011982263512367692,5.026465185379103e-06,0.018411946227238095,0.000964118468431252,-0.0023945222017141,-0.0022957911058709233,0.9201150182395497,9.762136771312459e-08,-0.001138848943753421,0.005098087858513752,0.005098087858513752,-0.00029380976927601763,5.929375186289173e-06,0.01903635454143147,8.853787545071157e-05,0.004175704724946924,0.0045366931654814,1.183805657366756,3.052792629894059e-07,0.004642938616022254,-0.017209166141733585,-0.017209166141733585,-0.00025252480424726195,1.9147849100801055e-05,0.03293320020997204
1789642225.1886182,4.885198835266304,0.10003888238757136,True,-0.0018791671681794853,0.0016677483535680326,0.0017212494881979103,1.0656829742375227,1.1661187609212404e-08,-0.000533751113617472,0.001111112138591227,0.001111112138591227,-0.00011912436484187533,5.018198905356881e-06,0.01840296022442416,0.0013919529451413837,0.0004562515913581616,0.0004601217759907944,1.0170723981992609,8.68332612010347e-10,0.002130465310160455,-0.007955481718247183,-0.007955481718247183,-0.00029628191074231795,5.954001034714314e-06,0.019042754334454175,0.00022026476208836243,0.002676557972920421,0.002818422737827286,1.1101395217102212,3.015078660248214e-08,0.003082740452333321,-0.012035529409892087,-0.012035529409892087,-0.0002564826493217146,1.918615359220653e-05,0.03294102805833968
1789642225.1985896,4.886202864305032,0.10003888238757136,True,-0.0015127881868419735,0.0029555056823391823,0.003129897779262941,1.1231272453655647,3.6799456727105216e-08,0.001314551955052573,-0.005300086105118862,-0.005300086105118862,-0.00012084628400450652,5.03580199858619e-06,0.018403002099227888,0.0013932252707542503,0.0004562515913581616,0.0004601217759907944,1.0170723981992609,8.68332612010347e-10,0.0021319921008958946,-0.007963496973943386,-0.007963496973943386,-0.0002987791260950691,5.9788817383517635e-06,0.019049227503343962,0.00024374788484404775,0.002676557972920421,0.002818422737827286,1.1101395217102212,3.015078660248214e-08,0.003110920199640143,-0.01213954309458644,-0.01213954309458644,-0.0002605147950508484,1.9225222628300065e-05,0.032949240565843925
1789642225.208611,4.887203310151071,0.10003888238757136,True,-0.0013277800462763167,0.004129221250320267,0.004481725741154184,1.1813743232279925,7.211132442081731e-08,0.0028883896856226037,-0.01027988712807607,-0.01027988712807607,-0.00012484955765995975,5.078977326058602e-06,0.018422403497465885,0.001399537560387465,-0.0005261872202448198,-0.000521176475381513,0.981090502789952,1.1497528571160536e-09,0.0011582685970834448,-0.004311585104251825,-0.004311585104251825,-0.00030004702648142573,5.990891520465223e-06,0.0190453515636281,9.051001432958117e-05,0.0017412000331914201,0.001799639772560135,1.0687924572485266,1.2714681135122892e-08,0.0019082517897556323,-0.007793732952655742,-0.007793732952655742,-0.0002628598899676297,1.9245770875890038e-05,0.032943276084629415
1789642225.218615,4.888202726496971,0.10003888238757136,True,-0.0013104066901545863,0.003842599029985641,0.004145245221373487,1.1665907602011019,6.239131927581316e-08,0.002572757193187983,-0.009325429289896409,-0.009325429289896409,-0.00012836185508202815,5.116537481599319e-06,0.018437664272931087,0.0013973692792577097,-0.0005261872202448198,-0.000521176475381513,0.981090502789952,1.1497528571160536e-09,0.0011556666597277387,-0.004303220905550126,-0.004303220905550126,-0.00030131005427258014,6.002855638968935e-06,0.01904145720760685,0.0007851778147536237,0.003484942419111514,0.0037312296387356785,1.1486601454293506,5.125746254587489e-08,0.004673443016440027,-0.01750182489219071,-0.01750182489219071,-0.00026912972086959704,1.930993534271371e-05,0.03297057687618767
1789642225.2286134,4.889200420702238,0.1000395774055397,True,-0.0014208216866311574,0.0017175428848928975,0.0017743685451283456,1.0677906359114546,3.472215757369403e-08,6.938252117095686e-05,-0.00093203779301939,-0.00093203779301939,-0.0001284171541737123,5.116179864876919e-06,0.018423692833614058,0.0014398430932418549,-0.0004183970703209583,-0.0004152195977077737,0.9848976402867604,2.041487547920384e-09,0.0013125921141824521,-0.004888519923170509,-0.004888519923170509,-0.00030275754956077516,6.016713315896322e-06,0.019039157956540594,0.000828038944320042,0.002536634097799015,0.002663539572644708,1.1037443387296488,7.597375275101648e-08,0.0036571863058287584,-0.014087776775736499,-0.014087776775736499,-0.00027381743734059954,1.935595038305329e-05,0.03298452862278101
1789642225.2386005,4.890205806250336,0.1000395774055397,True,-0.0015649809163642558,0.00032632130377538426,0.00032829401311463885,1.0121451163564095,1.2460697438674444e-09,-0.001549683086522468,0.0052408463308018,0.0052408463308018,-0.0001265226016090756,5.095839830111953e-06,0.0184246436399212,0.0014305098549867168,-0.0004183970703209583,-0.0004152195977077737,0.9848976402867604,2.041487547920384e-09,0.0013013922282762863,-0.004849179817698277,-0.004849179817698277,-0.00030420247420257207,6.030542318445821e-06,0.01903673197124757,0.00069382459713907,0.0002571110369282148,0.0002583333531577128,1.0095418122525304,7.733192150846085e-10,0.0010909228697245966,-0.004495741130441943,-0.004495741130441943,-0.0002750557261569852,1.9364448093937423e-05,0.032969077638456606
1789642225.248624,4.891203782767291,0.1000395774055397,True,-0.0015018763001437563,0.00147312237102111,0.0015146358954052333,1.0575380503183263,2.5517872694452812e-08,-0.0002876156647672742,0.00035708961003893397,0.00035708961003893397,-0.00012613264159303414,5.090816811145904e-06,0.018412973859545094,0.0015410940373383752,0.0003937701139598293,0.00039664796245762014,1.0146965505508398,1.814959798476752e-09,0.0022459608072636704,-0.008355928036649536,-0.008355928036649536,-0.0003068105056326884,6.056556777862231e-06,0.01904427398943206,0.000523317581570204,-0.0007471083933916906,-0.0007370668135562558,0.9733900739092595,6.499132401817161e-09,-0.000109085715672011,0.00045528421510439174,0.00045528421510439174,-0.0002748620557286281,1.9358365498547447e-05,0.03294382542134826
1789642225.2586584,4.89220653547379,0.1000395774055397,True,-0.0012912238693214562,0.003485742055936561,0.003732154761265207,1.1487036987549069,1.4394001952869316e-07,0.0021826861180794595,-0.008097564398001184,-0.008097564398001184,-0.00012906890245036127,5.121862920825913e-06,0.018423340442891494,0.0015450588928374032,0.0003937701139598293,0.00039664796245762014,1.0146965505508398,1.814959798476752e-09,0.002250718633862504,-0.008375552059585676,-0.008375552059585676,-0.00030943558055008776,6.08274779412676e-06,0.019051894446177293,0.0005881033791501622,0.00014260726057167827,0.00014298210820966702,1.0052673814246054,2.3778097390074203e-10,0.0008487061631898617,-0.0035441090073561913,-0.0035441090073561913,-0.00027580274776518057,1.936381417209098e-05,0.032925960135552934
1789642225.2685575,4.893204623401211,0.10004036618185726,True,-0.0018954532120503131,0.00039900607794851606,0.000401961482739314,1.0148956446482418,2.114249357271676e-09,-0.0018725823717210617,0.00633940998055726,0.00633940998055726,-0.00012679773991347486,5.097632122194212e-06,0.018427596652337647,0.0010256013845761913,-0.0007806347311895556,-0.0007696813110633322,0.9722328327521436,8.048576305276733e-09,0.00046104035042809726,-0.0016843899856214123,-0.0016843899856214123,-0.00030988619397373377,6.086517881424187e-06,0.019041160221513337,0.0008244775448513764,0.0013607464797896762,0.0013960564582758352,1.0528963720653932,2.4690423340783874e-08,0.0023854295120974865,-0.009505788203540373,-0.009505788203540373,-0.0002786914439230708,1.9389902498510146e-05,0.03292473830309545
1789642225.2785919,4.8942045884860645,0.10004036618185726,True,-0.0019011381160165541,0.00039900607794851606,0.000401961482739314,1.0148956446482418,2.114249357271676e-09,-0.001879404256480551,0.006365824068809904,0.006365824068809904,-0.00012451510738301127,5.073278029493316e-06,0.01843192666784876,0.0010082388540908482,-0.0007806347311895556,-0.0007696813110633322,0.9722328327521436,8.048576305276733e-09,0.0004402053138456856,-0.0016081333305180512,-0.0016081333305180512,-0.0003103135542729635,6.090054729672544e-06,0.019030211915771218,0.0008051298528322093,0.00011425080736633675,0.00011449122354066285,1.004215182834604,1.7312601133470246e-10,0.001080647046939314,-0.004423297409635585,-0.004423297409635585,-0.0002799018279737612,1.9398114148279346e-05,0.03290925732400909
1789642225.2886086,4.895209050385378,0.10004036618185726,True,-0.0015385207505715925,0.0006507469027186991,0.0006586631059271558,1.0245499336676371,5.629894629931561e-09,-0.001187561794758755,0.0038081967791910786,0.0038081967791910786,-0.00012304189221769185,5.057141407699071e-06,0.01842933783064775,0.001445250370910145,-0.0011108415686216094,-0.0010888578969736203,0.9610091859255809,1.6271391850645337e-08,0.0006454425481185536,-0.002259049134495266,-0.002259049134495266,-0.0003109703602875243,6.095840401174233e-06,0.019021153912174814,0.0009215380724905131,-0.001816489642190347,-0.0017587991042154626,0.9380058924939326,4.3353886382722205e-08,-0.0006529534172268468,0.003090646216351596,0.003090646216351596,-0.00027910604015329545,1.9386125252833615e-05,0.032888972705550586
1789642225.2985914,4.89620709719621,0.10004036618185726,True,-0.0013931520710421808,0.0019985861989100517,0.0020761534127728036,1.079847316380989,5.3397377696802174e-08,0.0004043709275221867,-0.002125410489624589,-0.002125410489624589,-0.0001235252861060793,5.061323010765633e-06,0.018418985395887797,0.0014381522153561477,-0.0011108415686216094,-0.0010888578969736203,0.9610091859255809,1.6271391850645337e-08,0.0006369247614537569,-0.0022278981705557187,-0.0022278981705557187,-0.00031161304056740244,6.101491769132395e-06,0.019012079323818095,0.0008131262618347179,-0.002812715533391852,-0.0026779529315205685,0.9076678360701484,1.0339117279892402e-07,-0.001702201417318907,0.007947314561428942,0.007947314561428942,-0.0002772181927915359,1.936380478816378e-05,0.032878137449217235
1789642225.3086307,4.897207051920143,0.1000411111481881,True,-0.0012630017085264456,0.0022507827165985927,0.002349880288107343,1.0909155842180567,6.390699156910643e-08,0.0008342782378756085,-0.003610026043482503,-0.003610026043482503,-0.00012456773450491152,5.0714809258159195e-06,0.01841335404907675,0.0014434828664793287,-0.000739075431511596,-0.0007292459483236167,0.9736661777112213,6.802639205360021e-09,0.0010029334914515775,-0.0036889507855200556,-0.0036889507855200556,-0.00031268620579923085,6.111517081779949e-06,0.019006637368303436,0.0010457480971055588,-0.00033301946543236316,-0.00033100166829509194,0.9879367934223813,1.3838144459213285e-09,0.0009238960482315786,-0.003704475470709828,-0.003704475470709828,-0.00027822486548446663,1.936985023639879e-05,0.03286097028348676
1789642225.3185601,4.898207923921023,0.1000411111481881,True,-0.0013290128656358036,0.0005125905184704266,0.0005174835521180032,1.0192271790464276,3.2911290670920885e-09,-0.001077331886644961,0.00348861642966254,0.00348861642966254,-0.0001232406870300872,5.056883460810422e-06,0.018409602097506583,0.0014395282318542257,-0.000739075431511596,-0.0007292459483236167,0.9736661777112213,6.802639205360021e-09,0.0009981879299014542,-0.003672441012569462,-0.003672441012569462,-0.00031375441975067234,6.1214943823477535e-06,0.019001148549137686,0.0011885028963805055,0.0006732403324695574,0.0006817187904310036,1.025423128990009,5.681302807463342e-09,0.00210792226608761,-0.008411789058009555,-0.008411789058009555,-0.0002807050429149074,1.939132771359829e-05,0.03285629447656527
1789642225.3285952,4.899206873731995,0.1000411111481881,True,-0.0018649833850705733,-0.0007390179781052858,-0.0007291900078280495,0.9736681636193684,6.8015835014424804e-09,-0.0029671700699127374,0.011029402348906682,0.011029402348906682,-0.00011980718005817844,5.021484772657073e-06,0.018423744118691233,0.0010429009975663206,-0.003030423145960623,-0.002874865588732619,0.9013495664121571,1.1300511289016543e-07,-0.0016233843916530343,0.0073530276827987965,0.0073530276827987965,-0.00031195362426800726,6.103465626641386e-06,0.0190005808289557,0.000810698018714362,-0.000904746247897964,-0.0008900817877109008,0.9679781156382838,1.0186007726740961e-08,8.275583474633358e-05,-0.00024008885333644888,-0.00024008885333644888,-0.00028072927112379563,1.938743032092971e-05,0.03283084772379929
1789642225.3385904,4.9002088645926625,0.1000411111481881,True,-0.0018601704602323466,-0.0006382806013456727,-0.0006309293641304866,0.977164542545113,5.076141961441073e-09,-0.0028631339164093025,0.010578971983900795,0.010578971983900795,-0.00011647254970862952,4.987001778463778e-06,0.018437003557802277,0.001014411032850937,-0.003030423145960623,-0.002874865588732619,0.9013495664121571,1.1300511289016543e-07,-0.0016575723493114946,0.007489826448870473,0.007489826448870473,-0.0003101117398095035,6.08503794564798e-06,0.019000320474999274,0.0006167393933074194,-0.0029178954064883605,-0.0027732561215164874,0.9046004918849375,1.0483483439123257e-07,-0.0020331688495475843,0.009387655143946213,0.009387655143946213,-0.00027848757637147773,1.936172404220879e-05,0.0328229626693755
1789642225.348595,4.901210339761037,0.10004166275407043,True,-0.0016825530257955634,0.0004686355941255216,0.00047272054581238193,1.0175466353928468,2.0334629073234545e-09,-0.001546343085142294,0.005160409923258217,0.005160409923258217,-0.00011458623270919495,4.966658613384464e-06,0.018437989759387468,0.0018350704989753552,-0.0005025098145751,-0.0004979364719516137,0.9819221800965462,2.3276972242198563e-09,0.0017041481268188123,-0.0063058348394152315,-0.0063058348394152315,-0.00031200784000922385,6.103431567459032e-06,0.019001855249286402,0.0015277702750777777,-0.0011187069809647648,-0.0010964145532968185,0.9607436738812373,1.1501944586830762e-08,0.0007369097767965147,-0.0027484442808799613,-0.0027484442808799613,-0.0002792529963306199,1.9365201042180603e-05,0.0328037638204726
