stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642225.4486516,True,4.912213983489076,0.10135294592792227,0.5133431767923832,0.012886933401277518,-0.04000344810185744,0.5133431767923832,0.012886933401277525,-6.323188755281444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.51246861950991,-0.00011682737654807036,-6.277942763716902,4.9112156003901015,0.10004193238423592,True,0.702916786308962,-0.002590069047165694,-0.016984950182359508,0.6850893581224019,-0.0022872419462619635,-0.016984950182359508,4.910450524825787,-0.005841139334760702,4.909199360076746,4.916291664160548,0.10332651795441038,4.9112156003901015,0.0989259300058388,0.6856713200653431,0.0007912036278374164,-0.024781343250323714,0.32750352782090825,0.16560404806432028,0.06746259079593327,0.4263581468145754,0.17228317252916586,0.06746259079593327,4.913154203814247,0.0028775529937117624,4.9121569204790365,4.910276650820535,0.09913342393068068,4.9112156003901015,0.10136572206514795,0.42508089131497157,0.14942709580633345,0.019877288191429088,0.33004050968781806,-0.14165094703256575,0.10430506315022448,0.4285820254401723,-0.13133513037907135,0.10430506315022448,4.913478334769108,0.0028176212568752374,4.912056798324129,4.910660713512232,0.10191899155314894,4.9112156003901015,0.1039444292601793,0.42665364714941506,-0.1505687815638151,0.02065877440546526
1789642225.4587164,True,4.912984015908039,0.10032291982173833,0.5140574335087856,0.01287398164386195,-0.04142422801429141,0.5140574335087856,0.012873981643861943,-6.324609535193878,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5134671314630656,-0.00011167842165349311,-6.278114089784221,4.9122141256200385,0.10004193238423592,True,0.7034753989842857,-0.0025991865036961454,-0.016506430982264123,0.6856478279302168,-0.002304890203813211,-0.016506430982264123,4.911433921494828,-0.005841139334760702,4.910450524825787,4.9172750608295885,0.10213172117443611,4.9122141256200385,0.09887053556246495,0.6866699850459024,0.000766678432015298,-0.024325021825105337,0.3287135648415492,0.16568598852137603,0.06709006820170471,0.4275706651007516,0.172328286944513,0.06709006820170471,4.91399814477283,0.0028775529937117624,4.913154203814247,4.911120591779118,0.09950345790920635,4.9122141256200385,0.10135744626782284,0.4261050253227817,0.1494472143622054,0.019407488564252014,0.33040150767596793,-0.1416137287492971,0.10325439899329886,0.4289538074953887,-0.13140145180911392,0.10325439899329886,4.914257540468098,0.0028176212568752374,4.913478334769108,4.911439919211222,0.09901004565736451,4.9122141256200385,0.10380981263526518,0.42762638402051245,-0.15054892805918116,0.020156609845336817
1789642225.4686108,True,4.9139947363697285,0.09977503247323105,0.5150247027285296,0.012863798438725722,-0.04172977576441548,0.5150247027285296,0.012863798438725722,-6.324915082944002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5144625631258636,-0.0001067138404717571,-6.278281297428562,4.9132095696640325,0.10004187261520547,True,0.7043446362225703,-0.0026131776361844536,-0.01593867873786426,0.6865169009544184,-0.0023290030266680094,-0.015938678737864264,4.912330848680469,-0.005841139334760702,4.911433921494828,4.91817198801523,0.10088202204791315,4.9132095696640325,0.0988610798526494,0.6876655611554431,0.0007426821599126734,-0.023871739530537926,0.3298025071094095,0.16575880149800953,0.06644272331132302,0.4286638865129557,0.17233710389513981,0.06644272331132302,4.914982663826489,0.0028775529937117624,4.91399814477283,4.912105110832777,0.09950345790920635,4.9132095696640325,0.10134136351778081,0.427125465596868,0.14946678446457798,0.018944907954686938,0.33132958602628076,-0.1415180224752524,0.10212856460057353,0.42989332071821484,-0.13141670555229465,0.10212856460057353,4.915063485206006,0.0028176212568752374,4.914257540468098,4.91224586394913,0.09772598199303584,4.9132095696640325,0.10380099294061218,0.42859666262527957,-0.1505296081459059,0.019662708150436043
1789642225.4785657,True,4.914918054094148,0.10044701649743876,0.5162449776822213,0.012921987650890216,-0.04122456438025328,0.5162449776822213,0.012921987650890213,-6.32440987155984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5154676676360711,-0.00010186809997364196,-6.27844652393688,4.914214685856313,0.10004187261520547,True,0.7056493408744653,-0.0026179956715693393,-0.01522436601562888,0.6878214071650272,-0.0023465557115796283,-0.015224366015628881,4.913360436894633,-0.005841139334760702,4.912330848680469,4.919201576229394,0.10185856888588149,4.914214685856313,0.09890611754499473,0.6886708036441818,0.0007189101623520634,-0.0234157837695464,0.3307557134552595,0.16594174301995485,0.06512772649803375,0.4296256578266439,0.17239003736802505,0.06512772649803375,4.916040780275563,0.0028775529937117624,4.914982663826489,4.913163227281851,0.1001205560117363,4.914214685856313,0.10132602673389922,0.4281552848059676,0.14948605856701863,0.018483676369552584,0.33271682200594765,-0.14130723858007208,0.10140218802467678,0.431287868054993,-0.13127751870377477,0.10140218802467676,4.9162521657631055,0.0028176212568752374,4.915063485206006,4.91343454450623,0.09842682401432326,4.914214685856313,0.10385663972799056,0.42957691445806384,-0.1505105730292916,0.019170792381213005
1789642225.4886048,True,4.916162397833985,0.10141378245025147,0.5173946088317146,0.012945259046509568,-0.0409997951882011,0.5173946088317146,0.01294525904650956,-6.324185102367788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5164693547299206,-9.720226369660132e-05,-6.2786076148864,4.91521638381789,0.10004187261520547,True,0.7067826172165563,-0.0026349489172631515,-0.014692399379788267,0.6889545416326727,-0.0023729928611527285,-0.014692399379788265,4.914382996901133,-0.005841139334760702,4.913360436894633,4.920224136235894,0.10185856888588149,4.91521638381789,0.09891056796164432,0.6896726207106442,0.000695674530460789,-0.0229631877416772,0.3317971684064132,0.166009369703481,0.06455982881422523,0.4306707588058629,0.17240151500234993,0.06455982881422523,4.917045892339535,0.0028775529937117624,4.916040780275563,4.914168339345823,0.1001205560117363,4.91521638381789,0.10128444770318996,0.4291810702937473,0.1495047876969644,0.018029854111551415,0.33398300055573216,-0.14117834324243994,0.10095458567032334,0.4325585260566084,-0.1311927450016685,0.10095458567032335,4.917404773284044,0.0028176212568752374,4.9162521657631055,4.914587152027169,0.10016143306632803,4.91521638381789,0.10387290606142129,0.43055437318537026,-0.15049206901851497,0.018687316122904685
1789642225.498611,True,4.917067892905628,0.10089346126869853,0.5182421542013097,0.012912732413964796,-0.041328647434217616,0.5182421542013097,0.0129127324139648,-6.3245139546138045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.51746695888512,-9.271406697694293e-05,-6.278764534486667,4.916213998070227,0.10004187261520547,True,0.7078476791960688,-0.002649681404301391,-0.013661606246042415,0.6900193430612007,-0.0024061025420050205,-0.013661606246042415,4.915564692697039,-0.005841139334760702,4.914382996901133,4.9214058320318,0.1023586734396007,4.916213998070227,0.09891400448020943,0.6906703471512947,0.0006729837302674578,-0.022514310317606985,0.33263329496291455,0.1660625219301901,0.06335626287827324,0.43151450711614886,0.17233566174268172,0.06335626287827324,4.917921790165349,0.0028775529937117624,4.917045892339535,4.915044237171637,0.09864795248630143,4.916213998070227,0.1012427080627549,0.4302021510079971,0.14952297129444778,0.01758367574925706,0.33461083475842396,-0.14111504634444932,0.10032652014017035,0.4331926124265796,-0.1311913619587823,0.10032652014017035,4.9183849923565335,0.0028176212568752374,4.917404773284044,4.915567371099658,0.09892374093813916,4.916213998070227,0.10381043482622207,0.43152837849606795,-0.15047409722564606,0.018212508199510282
1789642225.508596,True,4.91809979842147,0.09932400278811152,0.5189850501764814,0.01288326059733342,-0.04180186736899054,0.5189850501764814,0.012883260597333416,-6.324987174548577,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5184710468488677,-8.835301612333365e-05,-6.278918963818135,4.917218095505615,0.10004217857048953,True,0.7084543621382507,-0.002657491242771792,-0.012869787496762767,0.6906258387220702,-0.0024280292661794773,-0.012869787496762767,4.916507772531468,-0.005841139334760702,4.915564692697039,4.922348911866229,0.1006349347618847,4.917218095505615,0.09889090916804516,0.6916745512959275,0.0006505970886391942,-0.022064482981326884,0.3335828260849432,0.16612232382600065,0.062438486262132706,0.4324697539338913,0.1723047101449662,0.062438486262132706,4.918906777935875,0.0028775529937117624,4.917921790165349,4.916029224942163,0.09864795248630143,4.917218095505615,0.10126441118485009,0.4312293450624842,0.14954080680714021,0.01714043454391248,0.33526765368842737,-0.14104946642760027,0.09930085550746344,0.43385955787348296,-0.13122689908678647,0.09930085550746344,4.919208975305428,0.0028176212568752374,4.9183849923565335,4.916391354048552,0.09665487447305796,4.917218095505615,0.1037995970596118,0.43250924418819126,-0.15045646294414938,0.017741346673787056
1789642225.518648,True,4.918763323709391,0.09861734817217295,0.519887878722908,0.012963982021058702,-0.04180145299520245,0.519887878722908,0.012963982021058707,-6.324986760174789,,missing_or_inconsistent_frame,nan,nan,nan,False,0.519478350795178,-8.413203327761351e-05,-6.279070381576611,4.918225408296622,0.10004217857048953,True,0.7091558823964054,-0.002527409616492753,-0.013336041959911987,0.6913274679057917,-0.0022896350365292075,-0.013336041959911988,4.917105065498428,-0.005841139334760702,4.916507772531468,4.922946204833189,0.0994096980100904,4.918225408296622,0.09893936310974381,0.6926819651468583,0.0006285919767104041,-0.021615278591568317,0.33463149528818315,0.1663977270339191,0.06179285020553974,0.43352239409807186,0.17251626710262405,0.06179285020553975,4.919807393757943,0.0028775529937117624,4.918906777935875,4.916929840764231,0.09790796156313042,4.918225408296622,0.10128720075296074,0.4322593065208011,0.1495582360175665,0.01670165583992319,0.3362016416110162,-0.14095205119215157,0.0972197411356402,0.43481377416486033,-0.13133468600291873,0.0972197411356402,4.919995807224936,0.0028176212568752374,4.919208975305428,4.91717818596806,0.09570492714972977,4.918225408296622,0.10389605956460285,0.43349378071787453,-0.15043922409410973,0.017275445355704248
1789642225.5285826,True,4.919667987019056,0.09828287834643537,0.520882527547475,0.01294216962226823,-0.042050552402864885,0.5208825275474751,0.012942169622268235,-6.325235859582452,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5204646177580445,-8.01453183027677e-05,-6.279215265960104,4.91921168331794,0.10004217857048953,True,0.7102638286844388,-0.0025424534600779303,-0.01321645611922713,0.6924353858868323,-0.0023068109077444216,-0.01321645611922713,4.918073469550108,-0.005841139334760702,4.917105065498428,4.923914608884869,0.09921077550140284,4.91921168331794,0.09905417985888737,0.6936683335544027,0.000607484185408332,-0.021177536166255662,0.3356472694525763,0.16646012717864347,0.060915187282099395,0.4345435001900976,0.17249187202660823,0.060915187282099395,4.920780079983685,0.0028775529937117624,4.919807393757943,4.917902526989973,0.09790796156313042,4.91921168331794,0.10134321562289214,0.43326725524125986,0.14957485783934796,0.01627774695007222,0.3370463042246672,-0.14087013093132006,0.09614704354494712,0.4356686965654953,-0.1313585522520591,0.09614704354494712,4.92094660696469,0.0028176212568752374,4.919995807224936,4.918128985707814,0.09570492714972977,4.91921168331794,0.10404283203378827,0.4344582644784709,-0.1504227779796646,0.016825826280823398
1789642225.5385756,True,4.921040114830337,0.09893031414897434,0.522358622636126,0.012982650942872763,-0.04183634961109726,0.522358622636126,0.012982650942872766,-6.325021656790684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5214682953946211,-7.62332299978713e-05,-6.279359315845355,4.9202153685795516,0.10004217857048953,True,0.7118020847152559,-0.0025631308108501403,-0.013161216757209573,0.6939736289281058,-0.0023284730906815553,-0.013161216757209571,4.919313282010133,-0.005841139334760702,4.918073469550108,4.925154421344894,0.10113960154112953,4.9202153685795516,0.09918129713099583,0.6946721084469095,0.0005864462912798416,-0.020734259039526064,0.33697341999883357,0.16664802925266795,0.06015576644735697,0.43587420285090606,0.17260466851043824,0.06015576644735697,4.922168715919588,0.0028775529937117624,4.920780079983685,4.919291162925876,0.09815152038654132,4.9202153685795516,0.10140166626189849,0.4342924915684827,0.14959132914497578,0.015852148706081707,0.33859425985837616,-0.1407210365590819,0.09494267363555248,0.43722803612936645,-0.1313282425911384,0.09494267363555248,4.922263734100416,0.0028176212568752374,4.92094660696469,4.9194461128435405,0.09771289861617184,4.9202153685795516,0.10419497987079532,0.4354402861684711,-0.15040647512624924,0.01637490816441318
1789642225.5485697,True,4.922266332667826,0.0983238741287028,0.5233012604358307,0.01293593693192547,-0.04180525641227521,0.5233012604358307,0.012935936931925464,-6.324990563591862,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5224723833187762,-7.24625053228784e-05,-6.27950003342844,4.921219463584766,0.1000418766373639,True,0.7128273597061923,-0.0025569726610143516,-0.012286877581744005,0.6949987055632811,-0.002337903145886692,-0.012286877581744007,4.920569456887379,-0.005841139334760702,4.919313282010133,4.92641059622214,0.10134867459711658,4.921219463584766,0.09921673683206048,0.6956762879068826,0.000565844187520369,-0.02029309432056688,0.3378971954796903,0.1667032701875409,0.05930016413712594,0.43680303864503156,0.1725752875370491,0.05930016413712594,4.923149652814694,0.0028775529937117624,4.922168715919588,4.920272099820982,0.09815152038654132,4.921219463584766,0.10143224804037039,0.43531764121331507,0.14960736555621174,0.015432222081584356,0.33945264438126693,-0.14065690887633647,0.09326530146998184,0.43810203709917944,-0.13142957359538598,0.09326530146998184,4.923392938236646,0.0028176212568752374,4.922263734100416,4.920575316979771,0.096319454803467,4.921219463584766,0.10424151582124425,0.43642322083613083,-0.15039059725970072,0.015930488076277633
1789642225.5586185,True,4.9229778607691905,0.09733118082971942,0.5240913180046646,0.012902531836343469,-0.04202147332185695,0.5240913180046646,0.012902531836343472,-6.325206780501444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.523471492804721,-6.884905272580322e-05,-6.279636719531853,4.922218579605822,0.1000418766373639,True,0.7135919552035458,-0.0025655848350361705,-0.011438092053102472,0.6957631215398323,-0.0023616481006360165,-0.011438092053102472,4.921500754953613,-0.005841139334760702,4.920569456887379,4.927341894288374,0.1003643369605762,4.922218579605822,0.09923306614548695,0.6966754830224897,0.000545783067414385,-0.01985647428650273,0.3387641082705616,0.16675372864527727,0.0580707621203571,0.4376770957594701,0.17250414654478913,0.0580707621203571,4.923871113116926,0.0028775529937117624,4.923149652814694,4.920993560123214,0.09571341399096767,4.922218579605822,0.10146351544953558,0.43633721066581344,0.14962289045262314,0.015020178042263571,0.3401775484396866,-0.14058929614531648,0.09252591977518522,0.4388337367146912,-0.1314349029351227,0.09252591977518523,4.924148330234915,0.0028176212568752374,4.923392938236646,4.921330708978039,0.09454180477706955,4.922218579605822,0.10434234266598527,0.43740178472586,-0.15037522067821493,0.015494887434624429
1789642225.5685782,True,4.923834898649793,0.09628851840731494,0.5249360135888603,0.012880454304704487,-0.04230366334140948,0.5249360135888603,0.012880454304704499,-6.325488970520996,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5244697574206175,-6.537340442740499e-05,-6.279770001776719,4.92321685027302,0.1000418766373639,True,0.7143925315601779,-0.0025749841402353383,-0.011407995778450187,0.696563691766803,-0.002371583987402138,-0.011407995778450187,4.922372026916669,-0.005841139334760702,4.921500754953613,4.92821316625143,0.09902937486263375,4.92321685027302,0.09929210464196303,0.6976738280195232,0.0005261736936858559,-0.01942265201226371,0.33971872227724287,0.16680876365788497,0.0571049217437723,0.43863721761570795,0.1724636447330329,0.0571049217437723,4.924824380817764,0.0028775529937117624,4.923871113116926,4.921946827824052,0.09571341399096767,4.92321685027302,0.10161121661914328,0.4373554273066636,0.14963797822404168,0.014614258118034074,0.34094295682975545,-0.14051861156708687,0.09164938105564077,0.4396071313840701,-0.1314506978315173,0.09164938105564077,4.925089929171939,0.0028176212568752374,4.924148330234915,4.922272307915064,0.09454180477706955,4.92321685027302,0.10453680866530786,0.4383800169356657,-0.15036027213100978,0.015066227963943385
1789642225.5786073,True,4.924961963563511,0.09720763203256004,0.5262965318024927,0.012943946898646148,-0.04111646726637684,0.5262965318024928,0.012943946898646138,-6.3243017744459635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5254698946590528,-6.202302926325931e-05,-6.279900271210055,4.924216993123898,0.1000418766373639,True,0.7157100658106909,-0.0025906537243901772,-0.011641036415058266,0.6978812739019404,-0.0023830987329422734,-0.011641036415058266,4.923387484932601,-0.005841139334760702,4.922372026916669,4.9292286242673615,0.09970499284613345,4.924216993123898,0.09941348552592351,0.6986740408488161,0.0005069608677661645,-0.018990530692681938,0.3406754313407756,0.16700235671755917,0.05657736415636512,0.43959689618916986,0.1726050518054523,0.05657736415636512,4.925759041783721,0.0028775529937117624,4.924824380817764,4.922881488790009,0.09705272586846793,4.924216993123898,0.10176154284180385,0.43837506705499935,0.1496526756633508,0.014213362903575551,0.34273773364291193,-0.14035387116023687,0.09059378088904652,0.44141142531636796,-0.13139011237657158,0.09059378088904652,4.9263382460831515,0.0028176212568752374,4.925089929171939,4.923520624826276,0.09680802306800752,4.924216993123898,0.10473481128781055,0.43936057607334283,-0.15034570561890673,0.014643334339842731
