stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642212.6685603,True,0.10870364859264506,0.10870364859264506,0.10172662050170388,0.10082415015946522,0.09457413482666016,0.16,False,False,False,0.09204371216911714,0.09204371216911714,0.09817624661914444,0.08479764226248032,0.09070911407470703,0.16,False,False,False,0.10904992909516042,0.09250983177969666,0.10904992909516042,0.09250983177969666,0.1332674778697236,0.1332674778697236,0.14205428569956627,0.12099274408612475,0.1292049560546875,0.16,False,False,False,0.11595170378806213,0.11595170378806213,0.14001205600671654,0.10459774507175704,0.1270629653930664,0.16,False,False,False,0.1343412958062835,0.11722363023354437,0.1343412958062835,0.11722363023354437,0.09201801282196946,0.09201801282196946,0.06839023409418281,0.08400419058649183,0.06265425491333008,0.16,False,False,False,0.06999836995115342,0.06999836995115342,0.058198264253631296,0.06357727366892951,0.05292413330078125,0.16,False,False,False,0.09201801282196946,0.06999836995115342,0.09201801282196946,0.06999836995115342
1789642212.6785617,True,0.10904992909516042,0.10904992909516042,0.09737568938674712,0.10114533015512238,0.09052912139892579,0.16,False,False,False,0.09250983177969666,0.09250983177969666,0.1163475751998024,0.08522706696795966,0.10749835968017578,0.16,False,False,False,0.10933301616636058,0.09266928281904645,0.10933301616636058,0.09266928281904645,0.1343412958062835,0.1343412958062835,0.15949576154060102,0.12196765695211514,0.14506878662109374,0.16,False,False,False,0.11722363023354437,0.11722363023354437,0.12847255996156165,0.1057451248320213,0.11659070587158203,0.16,False,False,False,0.1345411872736427,0.1174021332719917,0.1345411872736427,0.1174021332719917,0.09201801282196946,0.09201801282196946,0.08256385374421349,0.08400419058649183,0.07563911437988281,0.16,False,False,False,0.06999836995115342,0.06999836995115342,0.06750032982350447,0.06357727366892951,0.06138321304321289,0.16,False,False,False,0.09229081991003496,0.07048204660312662,0.09229081991003496,0.07048204660312662
1789642212.6885598,True,0.10933301616636058,0.10933301616636058,0.12419372229495372,0.10140789736187591,0.11546155548095703,0.16,False,False,False,0.09266928281904645,0.09266928281904645,0.09320747080308288,0.0853739653478112,0.08611825561523437,0.16,False,False,False,0.10920185481394419,0.09294226835846413,0.10920185481394419,0.09294226835846413,0.1345411872736427,0.1345411872736427,0.12046323464843409,0.1221491372167813,0.10956689453125,0.16,False,False,False,0.1174021332719917,0.1174021332719917,0.09451340074184454,0.1059061489023892,0.08577227783203124,0.16,False,False,False,0.13339370385364258,0.11628033262822307,0.13339370385364258,0.11628033262822307,0.09262904372354626,0.09262904372354626,0.12353251970567997,0.0845620069828272,0.11317168426513671,0.16,False,False,False,0.07110535356279656,0.07110535356279656,0.08738607549304421,0.06458271136802976,0.07946684265136719,0.16,False,False,False,0.09262904372354626,0.07110535356279656,0.09262904372354626,0.07110535356279656
1789642212.6985598,True,0.10920185481394419,0.10920185481394419,0.11271263375856412,0.10128624337820233,0.10478771209716797,0.16,False,False,False,0.09294226835846413,0.09294226835846413,0.07647847801017015,0.08562546031220201,0.0706616439819336,0.16,False,False,False,0.10888229674245227,0.0927430869925933,0.10888229674245227,0.0927430869925933,0.13339370385364258,0.13339370385364258,0.10221044193103278,0.12110734390007379,0.09296513366699219,0.16,False,False,False,0.11628033262822307,0.11628033262822307,0.10558801975416518,0.10489419466691961,0.09582265472412109,0.16,False,False,False,0.1331452949855114,0.1160121399296234,0.1331452949855114,0.1160121399296234,0.09262904372354626,0.09262904372354626,0.11110690609701529,0.0845620069828272,0.10178822326660156,0.16,False,False,False,0.07110535356279656,0.07110535356279656,0.07459331228468552,0.06458271136802976,0.06783340454101562,0.16,False,False,False,0.09264936317115743,0.07138583307414481,0.09264936317115743,0.07138583307414481
1789642212.70863,True,0.10888229674245227,0.10888229674245227,0.10094935198458706,0.10098984881001714,0.09385151672363282,0.16,False,False,False,0.0927430869925933,0.0927430869925933,0.06828116180022835,0.08544195934499381,0.06308780288696289,0.16,False,False,False,0.10902266327076172,0.0927515411572377,0.10902266327076172,0.0927515411572377,0.1331452949855114,0.1331452949855114,0.11891254590147618,0.12088181497815706,0.1081564712524414,0.16,False,False,False,0.1160121399296234,0.1160121399296234,0.1276011162400301,0.10465226332307745,0.11579985809326172,0.16,False,False,False,0.13416433485104062,0.11697123258166625,0.13416433485104062,0.11697123258166625,0.09195352189901003,0.09195352189901003,0.0783246631293266,0.08394531615943955,0.0717554702758789,0.16,False,False,False,0.07092998235549704,0.07092998235549704,0.06131663126983574,0.06442342732687405,0.05575990295410156,0.16,False,False,False,0.09195352189901003,0.07092998235549704,0.09195352189901003,0.07092998235549704
1789642212.7186136,True,0.10902266327076172,0.10902266327076172,0.09499335707342774,0.10112004072271613,0.08831429290771485,0.16,False,False,False,0.0927515411572377,0.0927515411572377,0.08752350961044252,0.08544974796207856,0.08086660766601562,0.16,False,False,False,0.1091500684489094,0.09289199738271883,0.1091500684489094,0.09289199738271883,0.13416433485104062,0.13416433485104062,0.1408472503211064,0.12180699516190802,0.1281071014404297,0.16,False,False,False,0.11697123258166625,0.11697123258166625,0.12479730167772753,0.10551744188830092,0.11325535583496094,0.16,False,False,False,0.1345193822875146,0.11730194994971681,0.1345193822875146,0.11730194994971681,0.09195352189901003,0.09195352189901003,0.07079466731439285,0.08394531615943955,0.06485702514648438,0.16,False,False,False,0.07092998235549704,0.07092998235549704,0.043331030648181536,0.06442342732687405,0.03940422058105469,0.16,False,False,False,0.09174875029616168,0.07098054602280736,0.09174875029616168,0.07098054602280736
1789642212.7285874,True,0.1091500684489094,0.1091500684489094,0.12112716554884492,0.10123821080236813,0.11261061096191406,0.16,False,False,False,0.09289199738271883,0.09289199738271883,0.11371058562048432,0.08557914688006227,0.10506193542480469,0.16,False,False,False,0.10951461176263162,0.0934003595071443,0.10951461176263162,0.0934003595071443,0.1345193822875146,0.1345193822875146,0.1451812469952327,0.1221293406006183,0.132049072265625,0.16,False,False,False,0.11730194994971681,0.11730194994971681,0.1024957724356641,0.10581577550328068,0.09301639556884765,0.16,False,False,False,0.13339980663683038,0.11660506946344401,0.13339980663683038,0.11660506946344401,0.0921662373581179,0.0921662373581179,0.11480992388093261,0.08413950629047576,0.1051806640625,0.16,False,False,False,0.0715809548382048,0.0715809548382048,0.08646258782605912,0.06501468474776734,0.07862704467773438,0.16,False,False,False,0.0921662373581179,0.0715809548382048,0.0921662373581179,0.0715809548382048
1789642212.738568,True,0.10951461176263162,0.10951461176263162,0.12700800631251172,0.10157632981013108,0.11807796478271484,0.16,False,False,False,0.0934003595071443,0.0934003595071443,0.0933465921990326,0.08604748859022299,0.08624679565429688,0.16,False,False,False,0.10956495910031677,0.09369088589384905,0.10956495910031677,0.09369088589384905,0.13339980663683038,0.13339980663683038,0.11380056678644451,0.1211128845803377,0.10350688934326172,0.16,False,False,False,0.11660506946344401,0.11660506946344401,0.11025035043214608,0.10518713336118782,0.10005378723144531,0.16,False,False,False,0.13329774359942292,0.11656662783277305,0.13329774359942292,0.11656662783277305,0.0921662373581179,0.0921662373581179,0.11964782958111991,0.08413950629047576,0.10961280822753906,0.16,False,False,False,0.0715809548382048,0.0715809548382048,0.09685901824606073,0.06501468474776734,0.08808131408691407,0.16,False,False,False,0.09271021267307186,0.07230067160523526,0.09271021267307186,0.07230067160523526
1789642212.74858,True,0.10956495910031677,0.10956495910031677,0.11570118053240122,0.10162302766802837,0.10756613159179687,0.16,False,False,False,0.09369088589384905,0.09369088589384905,0.0742388696071747,0.08631514351229236,0.06859237670898438,0.16,False,False,False,0.10891344192679513,0.09336473550051295,0.10891344192679513,0.09336473550051295,0.13329774359942292,0.13329774359942292,0.10732520590579597,0.12102022216064545,0.09761724853515626,0.16,False,False,False,0.11656662783277305,0.11656662783277305,0.12547600011955512,0.10515245592434383,0.11387128448486328,0.16,False,False,False,0.13396123836777818,0.11677376349790063,0.13396123836777818,0.11677376349790063,0.09211889204510715,0.09211889204510715,0.09410570615822549,0.08409628426713966,0.0862129364013672,0.16,False,False,False,0.0719291363668648,0.0719291363668648,0.07624490832119446,0.06533092685954123,0.0693353271484375,0.16,False,False,False,0.09211889204510715,0.0719291363668648,0.09211889204510715,0.0719291363668648
1789642212.7585998,True,0.10891344192679513,0.10891344192679513,0.09933986494253404,0.10101873640287704,0.09235519409179688,0.16,False,False,False,0.09336473550051295,0.09336473550051295,0.08511212162530427,0.08601466905590509,0.07863862609863281,0.16,False,False,False,0.10893619747693405,0.09347576655603422,0.10893619747693405,0.09347576655603422,0.13396123836777818,0.13396123836777818,0.12803335576445032,0.12162260508252055,0.1164522705078125,0.16,False,False,False,0.11677376349790063,0.11677376349790063,0.12839231598307452,0.10533930892251869,0.11651788330078125,0.16,False,False,False,0.1342871446644339,0.11699666932805611,0.1342871446644339,0.11699666932805611,0.09211889204510715,0.09211889204510715,0.07590347841183472,0.08409628426713966,0.069537353515625,0.16,False,False,False,0.0719291363668648,0.0719291363668648,0.04678264068159697,0.06533092685954123,0.042543033599853515,0.16,False,False,False,0.09186166035906654,0.07118887901315804,0.09186166035906654,0.07118887901315804
1789642212.7686145,True,0.10893619747693405,0.10893619747693405,0.10028856501032994,0.10103984249300253,0.09323719024658203,0.16,False,False,False,0.09347576655603422,0.09347576655603422,0.11753598636463394,0.08611695927762951,0.10859638214111328,0.16,False,False,False,0.10974790358672024,0.09432261649939602,0.10974790358672024,0.09432261649939602,0.1342871446644339,0.1342871446644339,0.1494132943164159,0.12191849345512012,0.1358983154296875,0.16,False,False,False,0.11699666932805611,0.11699666932805611,0.1058297437052852,0.10554038787553026,0.09604202270507813,0.16,False,False,False,0.134625773532079,0.11710199202313382,0.134625773532079,0.11710199202313382,0.09173914154951025,0.09173914154951025,0.09945237769084671,0.08374960613283616,0.09111117553710937,0.16,False,False,False,0.0715334186748114,0.0715334186748114,0.07365789446650711,0.06497150917565986,0.06698275756835938,0.16,False,False,False,0.09173914154951025,0.0715334186748114,0.09173914154951025,0.0715334186748114
1789642212.7785783,True,0.10974790358672024,0.10974790358672024,0.12219896971868664,0.10179271123069435,0.1136070556640625,0.16,False,False,False,0.09432261649939602,0.09432261649939602,0.10572105557192552,0.08689714161550886,0.09768007659912109,0.16,False,False,False,0.11002897912277672,0.0945715451202865,0.11002897912277672,0.0945715451202865,0.134625773532079,0.134625773532079,0.12498928598645577,0.12222593257363643,0.11368354797363281,0.16,False,False,False,0.11710199202313382,0.11710199202313382,0.1124741805175656,0.10563539740148035,0.10207194519042968,0.16,False,False,False,0.13469012395172728,0.11720402961697725,0.13469012395172728,0.11720402961697725,0.09173914154951025,0.09173914154951025,0.1161167155540464,0.08374960613283616,0.10637785339355468,0.16,False,False,False,0.0715334186748114,0.0715334186748114,0.08576040362474015,0.06497150917565986,0.07798849487304688,0.16,False,False,False,0.09144705845558344,0.07161150498126738,0.09144705845558344,0.07161150498126738
1789642212.7886276,True,0.11002897912277672,0.11002897912277672,0.1330256968865722,0.10205341271054723,0.12367254638671875,0.16,False,False,False,0.0945715451202865,0.0945715451202865,0.08355182001001053,0.0871264735236394,0.0771969985961914,0.16,False,False,False,0.10901118533353134,0.09444382387820653,0.10901118533353134,0.09444382387820653,0.13469012395172728,0.13469012395172728,0.1077108167091649,0.12228435593378997,0.09796797943115235,0.16,False,False,False,0.11720402961697725,0.11720402961697725,0.1372105281245762,0.10572744350239904,0.12452053833007813,0.16,False,False,False,0.1348110496883818,0.11695597809587538,0.1348110496883818,0.11695597809587538,0.09134015238136102,0.09134015238136102,0.1108187953339222,0.08338536481643218,0.10152427673339844,0.16,False,False,False,0.07206303809620711,0.07206303809620711,0.0879890095617212,0.06545254550433367,0.08001513671875,0.16,False,False,False,0.09134015238136102,0.07206303809620711,0.09134015238136102,0.07206303809620711
1789642212.7985573,True,0.10901118533353134,0.10901118533353134,0.11737343827484412,0.10110939477585217,0.10912081146240235,0.16,False,False,False,0.09444382387820653,0.09444382387820653,0.07976997727652298,0.08700880703735824,0.07370279693603515,0.16,False,False,False,0.10885204499691421,0.09428496648785224,0.10885204499691421,0.09428496648785224,0.1348110496883818,0.1348110496883818,0.11907944455833881,0.1223941436850279,0.10830827331542969,0.16,False,False,False,0.11695597809587538,0.11695597809587538,0.1347875719129706,0.1055036811175332,0.12232167053222656,0.16,False,False,False,0.13511332327094494,0.11706245876723909,0.13511332327094494,0.11706245876723909,0.09134015238136102,0.09134015238136102,0.08495497487473674,0.08338536481643218,0.0778296890258789,0.16,False,False,False,0.07206303809620711,0.07206303809620711,0.07717500707055672,0.06545254550433367,0.07018113708496093,0.16,False,False,False,0.09081059249826066,0.07173223773514316,0.09081059249826066,0.07173223773514316
1789642212.808629,True,0.10885204499691421,0.10885204499691421,0.09484103000575395,0.1009617898941095,0.08817267608642577,0.16,False,False,False,0.09428496648785224,0.09428496648785224,0.11156493865887727,0.08686245557194511,0.10307948303222657,0.16,False,False,False,0.10937616721587304,0.09425679484529742,0.10937616721587304,0.09425679484529742,0.13511332327094494,0.13511332327094494,0.15375713865718324,0.12266857605820458,0.1398492431640625,0.16,False,False,False,0.11706245876723909,0.11706245876723909,0.09080184981734735,0.10559973523105212,0.08240399169921875,0.16,False,False,False,0.1351581200160271,0.1169767761427127,0.1351581200160271,0.1169767761427127,0.09032627776313133,0.09032627776313133,0.07966011098048996,0.08245978824670822,0.07297891235351563,0.16,False,False,False,0.07154634429363967,0.07154634429363967,0.039599020113231,0.06498324910054894,0.036010417938232425,0.16,False,False,False,0.09032627776313133,0.07154634429363967,0.09032627776313133,0.07154634429363967
1789642212.818577,True,0.10937616721587304,0.10937616721587304,0.10489309828951053,0.1014479205621264,0.09751797485351563,0.16,False,False,False,0.09425679484529742,0.09425679484529742,0.11134808169660096,0.08683650172011739,0.10287911987304688,0.16,False,False,False,0.10951947464825473,0.09419018728063258,0.10951947464825473,0.09419018728063258,0.1351581200160271,0.1351581200160271,0.14216833073845175,0.12270924675446337,0.12930868530273437,0.16,False,False,False,0.1169767761427127,0.1169767761427127,0.11546345997346738,0.10552244262538527,0.10478475952148437,0.16,False,False,False,0.13526200530913707,0.11692520347187392,0.13526200530913707,0.11692520347187392,0.09043215612550679,0.09043215612550679,0.10619183441432074,0.08255644569299736,0.09728538513183593,0.16,False,False,False,0.07191806040800491,0.07191806040800491,0.06633012209940449,0.06532086692145879,0.060319053649902345,0.16,False,False,False,0.09043215612550679,0.07191806040800491,0.09043215612550679,0.07191806040800491
1789642212.8286273,True,0.10951947464825473,0.10951947464825473,0.12951927747333083,0.10158084020436918,0.12041266632080078,0.16,False,False,False,0.09419018728063258,0.09419018728063258,0.08937074910488252,0.08677513778435993,0.08257334899902344,0.16,False,False,False,0.10904172709369163,0.09453876836736423,0.10904172709369163,0.09453876836736423,0.13526200530913707,0.13526200530913707,0.11995030039366458,0.12280356358918171,0.10910035705566407,0.16,False,False,False,0.11692520347187392,0.11692520347187392,0.14295216343221798,0.10547591993618939,0.1297311553955078,0.16,False,False,False,0.13518594172293324,0.11669650343836957,0.13518594172293324,0.11669650343836957,0.09043215612550679,0.09043215612550679,0.11683874131309868,0.08255644569299736,0.10703932189941406,0.16,False,False,False,0.07191806040800491,0.07191806040800491,0.10408568635716432,0.06532086692145879,0.094653076171875,0.16,False,False,False,0.09089895126566047,0.07243818184785564,0.09089895126566047,0.07243818184785564
1789642212.8386314,True,0.10904172709369163,0.10904172709369163,0.13190549141055982,0.10113772268436676,0.122631103515625,0.16,False,False,False,0.09453876836736423,0.09453876836736423,0.08140098737433793,0.08709627709518897,0.07520975494384766,0.16,False,False,False,0.10873565547150145,0.09462101818831019,0.10873565547150145,0.09462101818831019,0.13518594172293324,0.13518594172293324,0.11106379621406699,0.12273450591534452,0.10101766967773437,0.16,False,False,False,0.11669650343836957,0.11669650343836957,0.14651593765123094,0.10526961414661588,0.13296533203125,0.16,False,False,False,0.13537293409870316,0.11638134264680212,0.13537293409870316,0.11638134264680212,0.09053992280464575,0.09053992280464575,0.09731425705121166,0.08265482700308692,0.08915238189697265,0.16,False,False,False,0.07218618672050774,0.07218618672050774,0.10326467885672376,0.06556439744880863,0.0939064712524414,0.16,False,False,False,0.09053992280464575,0.07218618672050774,0.09053992280464575,0.07218618672050774
