topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789204621.7274313,1789204621.7267928,2,56811,1,0.11171631367045326,-0.12247816547962954,0.1202459675880235,0.10318665975288302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7274404,1789204621.7267928,3,56811,1,0.0704901962535868,-0.0813022665067106,0.07605138685381764,0.06492900565335595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7373903,1789204621.7367978,1,56812,1,0.08945677734292572,-0.11059479101819313,0.09694870842189723,0.0819648462639542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.737391,1789204621.7367978,2,56812,1,0.11012911467798275,-0.11566079883368163,0.11818399190461053,0.10207423745135498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7373955,1789204621.7367978,3,56812,1,0.07028926538046526,-0.08110582127980216,0.07583701884792868,0.06474151191300184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7472904,1789204621.746835,1,56813,1,0.08968328922182013,-0.11306602121569867,0.09734262679570459,0.08202395164793568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.74733,1789204621.746835,2,56813,1,0.11132662585083802,-0.1198154576116923,0.11967084282535678,0.10298240887631926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7473316,1789204621.746835,3,56813,1,0.07007873241059967,-0.08264600601788417,0.0757318367035205,0.06442562811767884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7573578,1789204621.7567964,1,56814,1,0.08929147589773007,-0.11265000522931586,0.09692263164615027,0.08166032014930986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7574077,1789204621.7567964,2,56814,1,0.10986290853914848,-0.11346158175110221,0.11776462735969995,0.10196118971859702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.757422,1789204621.7567964,3,56814,1,0.06986932032948608,-0.08450515071178055,0.0756495927622436,0.06408904789672855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.76721,1789204621.766732,1,56815,1,0.08915368352487395,-0.11288261719657751,0.09680059691260812,0.08150677013713978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7672124,1789204621.766732,2,56815,1,0.1111364353835188,-0.117870984724603,0.11934523490861693,0.10292763585842069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.767214,1789204621.766732,3,56815,1,0.06990940897268375,-0.0858163358838537,0.0757793683350608,0.06403944961030669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7772586,1789204621.7767606,1,56816,1,0.08927253260529837,-0.11095103692381561,0.09678859655479224,0.08175646865580449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7772675,1789204621.7767606,2,56816,1,0.10972797072527644,-0.11440477246845103,0.11769537546107448,0.10176056598947841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7772758,1789204621.7767606,3,56816,1,0.06969809264463889,-0.08474623360860661,0.07549485549023865,0.06390132979903912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7872317,1789204621.786785,2,56817,1,0.11107914689439367,-0.11892659509916496,0.11936146149159914,0.10279683229718821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7872324,1789204621.786785,1,56817,1,0.08946448532353456,-0.11125562743436271,0.097001182895022,0.08192778775204711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7872393,1789204621.786785,3,56817,1,0.06951077946643781,-0.08583347044649103,0.07538191085725604,0.06363964807561959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7973428,1789204621.79678,1,56818,1,0.08933893041363061,-0.11089630032532673,0.0968512863871918,0.08182657444006942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.797348,1789204621.79678,2,56818,1,0.10975255753986773,-0.1149402770348852,0.11775725601373797,0.1017478590659975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.797384,1789204621.79678,3,56818,1,0.0693713831004474,-0.08576733995733987,0.07523799107180319,0.0635047751290916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8072248,1789204621.8067853,1,56819,1,0.08949420089649911,-0.11143969415986915,0.09704336754730512,0.08194503424569309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8072302,1789204621.8067853,2,56819,1,0.11114533300882087,-0.11942678921455459,0.11946248224515708,0.10282818377248466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8073032,1789204621.8067853,3,56819,1,0.06948831494789326,-0.08829269372566187,0.07552766070679266,0.06344896918899386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.817177,1789204621.8167603,1,56820,1,0.08931014833836642,-0.10917138628384603,0.0967056548925567,0.08191464178417615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.817198,1789204621.8167603,2,56820,1,0.10941244421915526,-0.11521940215240523,0.11743658159172898,0.10138830684658154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8172114,1789204621.8167603,3,56820,1,0.06937721962855767,-0.08920132344472155,0.0754787169518579,0.06327572230525744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8273041,1789204621.8267863,1,56821,1,0.08947620337497211,-0.10876029924325344,0.09684386200117931,0.08210854474876492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8273113,1789204621.8267863,2,56821,1,0.1107320677293189,-0.11973917116250134,0.11907097194455807,0.10239316351407973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8273184,1789204621.8267863,3,56821,1,0.069270913095816,-0.0906922500123612,0.0754743919156949,0.0630674342759371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8373454,1789204621.8367527,1,56822,1,0.08939160242898676,-0.10697081880174532,0.09663803776780838,0.08214516709016514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8373485,1789204621.8367527,2,56822,1,0.10945818972113645,-0.11520984512064747,0.11748166152060126,0.10143471792167165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8373547,1789204621.8367527,3,56822,1,0.06921735257537531,-0.09232198261047805,0.0755323074216303,0.06290239772912033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8475652,1789204621.8468766,1,56823,1,0.08958219796051504,-0.10846669451891608,0.09692996716572018,0.08223442875530991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8475745,1789204621.8468766,2,56823,1,0.11087549058061864,-0.11974561500715011,0.11921484355963981,0.10253613760159748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.847583,1789204621.8468766,3,56823,1,0.06934432868725648,-0.09428727121067557,0.07579371206742272,0.06289494530709025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8572946,1789204621.8567507,1,56824,1,0.09104141682797823,-0.11618846213545417,0.0989122753239025,0.08317055833205396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.857325,1789204621.8567507,2,56824,1,0.1106722147101638,-0.12859765293841868,0.1196280434481355,0.10171638597219208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8573272,1789204621.8567507,3,56824,1,0.07018860341107364,-0.09576798474926584,0.07673926970211374,0.06363793712003353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8675332,1789204621.8668423,1,56825,1,0.09155047285358199,-0.11632437821687878,0.0994305385997319,0.08367040710743208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8675475,1789204621.8668423,2,56825,1,0.11248202881080709,-0.1337373449500046,0.12179579721851544,0.10316826040309873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8675697,1789204621.8668423,3,56825,1,0.07053339745420868,-0.09764484814959754,0.0772124438697928,0.06385435103862457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.877566,1789204621.8767686,3,56826,1,0.07054914858111001,-0.09984306791801459,0.07737855635362326,0.06371974080859677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8775752,1789204621.8767686,1,56826,1,0.09178997895466445,-0.11369388006740525,0.09949184904930329,0.08408810886002561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8775768,1789204621.8767686,2,56826,1,0.11171431329862322,-0.1302896133146584,0.12078797394887947,0.10264065264836697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8876143,1789204621.8867729,1,56827,1,0.0924245708422671,-0.11735299106689226,0.1003743170544525,0.0844748246300817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.8876216,1789204621.8867729,2,56827,1,0.11351647899098219,-0.13543768233466075,0.12294866270461408,0.1040842952773503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.8876348,1789204621.8867729,3,56827,1,0.07092845646782066,-0.09781094381644252,0.07761886406312196,0.06423804887251935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.897392,1789204621.896744,2,56828,1,0.11185735557285406,-0.12983088123957784,0.12089906909338312,0.102815642052325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.897399,1789204621.896744,3,56828,1,0.0713378561840613,-0.09778930893104729,0.07802678392244758,0.06464892844567502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.8974,1789204621.896744,1,56828,1,0.09264508536393158,-0.11902689734743735,0.10070822561910078,0.08458194510876238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9072294,1789204621.9067338,1,56829,1,0.09300870023248486,-0.12095503924135584,0.10120245700265194,0.08481494346231779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9072347,1789204621.9067338,2,56829,1,0.1134489771247734,-0.13461990474944402,0.12282420897473123,0.10407374527481558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9072413,1789204621.9067338,3,56829,1,0.07165399390216876,-0.09891095582380206,0.07841964388244052,0.06488834392189699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.917249,1789204621.916763,1,56830,1,0.09268370538903185,-0.11433095033393052,0.10042873200564906,0.08493867877241465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9172518,1789204621.916763,2,56830,1,0.11164625081822213,-0.12938515343621185,0.12065692285564877,0.10263557878079549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9172597,1789204621.916763,3,56830,1,0.07118953482824794,-0.09918911036445532,0.07797421097449707,0.06440485868199881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9274764,1789204621.9268005,2,56831,1,0.11306490572991555,-0.13399768040075405,0.12239680448182584,0.10373300697800526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9274776,1789204621.9268005,1,56831,1,0.09291412454520574,-0.1157514125200162,0.1007553763520011,0.08507287273841038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9275208,1789204621.9268005,3,56831,1,0.07128535278335092,-0.10010183795044424,0.07813246079392396,0.06443824477277789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.937273,1789204621.9367633,1,56832,1,0.0929501137717715,-0.11667386282854282,0.10085385436372239,0.0850463731798206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9372778,1789204621.9367633,2,56832,1,0.11148418673137891,-0.1285725928924958,0.120438270231593,0.10253010323116483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.937285,1789204621.9367633,3,56832,1,0.07153126832880558,-0.10012698448678636,0.07838009639821021,0.06468244025940094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9473515,1789204621.946796,1,56833,1,0.09317901635202924,-0.1182034434090892,0.10118637405093142,0.08517165865312706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9473572,1789204621.946796,2,56833,1,0.11285796724725843,-0.1328230153784742,0.12210805969459283,0.10360787479992402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.947364,1789204621.946796,3,56833,1,0.07194681685030994,-0.10588525673817563,0.07918951892709361,0.06470411477352628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9573243,1789204621.9567685,1,56834,1,0.09320085530778535,-0.11350274608057204,0.10088977757149092,0.08551193304407978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.957372,1789204621.9567685,2,56834,1,0.11175005561636317,-0.12329153035553309,0.12033635408664202,0.10316375714608432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9573765,1789204621.9567685,3,56834,1,0.07192040752726367,-0.10606768104198691,0.07917558768574418,0.06466522736878316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9675078,1789204621.9668322,1,56835,1,0.09338747053183553,-0.11453365206506613,0.10114622860348127,0.0856287124601898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9675152,1789204621.9668322,2,56835,1,0.1132337180251456,-0.12797903733310262,0.12214646498604553,0.10432097106424568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.967524,1789204621.9668322,3,56835,1,0.07206790745246035,-0.10738438582259963,0.07941315208963061,0.06472266281529009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9773586,1789204621.9767668,1,56836,1,0.09333490956368214,-0.11504401994865866,0.10112824106300555,0.08554157806435872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9773726,1789204621.9767668,2,56836,1,0.11146856327909362,-0.11870029567982658,0.11973511787759936,0.10320200868058788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.977391,1789204621.9767668,3,56836,1,0.07241669130786646,-0.1101098300710964,0.0799483602058529,0.06488502240988002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9873402,1789204621.9867911,1,56837,1,0.09352375397941294,-0.12001440547408275,0.10165379017747998,0.0853937177813459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.987343,1789204621.9867911,2,56837,1,0.11281068427170926,-0.12299044505165074,0.12137601448669358,0.10424535405672494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9873545,1789204621.9867911,3,56837,1,0.07277889197797202,-0.11117520175634152,0.08038343381365508,0.06517435014228896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.9973245,1789204621.9967358,1,56838,1,0.09331592715626594,-0.119493753833401,0.10141069328263946,0.08522116102989241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.9973261,1789204621.9967358,2,56838,1,0.11156818220301881,-0.11878548389877133,0.11984066949999866,0.10329569490603896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.9973304,1789204621.9967358,3,56838,1,0.07299264663422503,-0.11229113030311873,0.08067351956880008,0.06531177369964998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204622.007443,1789204622.0068536,1,56839,1,0.0934107946399913,-0.1201798131888993,0.10155203591551205,0.08526955336447055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204622.0074449,1789204622.0068536,2,56839,1,0.11302177324945298,-0.1233753616110421,0.12161390991623132,0.10442963658267464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204622.0074508,1789204622.0068536,3,56839,1,0.07302432974286188,-0.11469616931137219,0.08086971076436442,0.06517894872135935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
