topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204617.8573868,1789204617.8567712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.038609464073278,4.038371752233513,4.037330525197339,0.09762723444651343,0.09372993606542561,0.0926044367758918,4.0382576098537,4.0382576098537,4.0382576098537,0.10327884062451824,0.09664804609243781,0.09928970828768434,-0.009485179451299494,0.10911706897743577,0.10048728350627033,0.010966393323554723,0.028594522939719792,0.038708157052992465,0.010966393323554723,0.028594522939719792,0.038708157052992465
/multi_agv/controller_state,1789204617.8674397,1789204617.86674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.039522958175731,4.038371752233513,4.038113103489936,0.09921533893222673,0.09372993606542561,0.0930560126945765,4.039259360649351,4.039259360649351,4.039259360649351,0.10332111287741925,0.09697995924408297,0.09966669673965246,-0.009485179451299494,0.10911706897743577,0.10048728350627033,0.004240399788202863,0.033294758650166394,0.03781633677353382,0.004240399788202863,0.033294758650166394,0.03781633677353382
/multi_agv/controller_state,1789204617.8774598,1789204617.8767512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.040839224084701,4.0403959690967,4.0392309199992065,0.1002573830973458,0.09532300519162548,0.09311254376821682,4.04026526418248,4.04026526418248,4.04026526418248,0.10330090227707002,0.09719717556307415,0.10003765489089038,-0.009485179451299494,0.10911706897743577,0.10048728350627033,-0.0020189891577447328,0.021699374850335046,0.03705780493327107,-0.0020189891577447328,0.021699374850335046,0.03705780493327107
/multi_agv/controller_state,1789204617.887511,1789204617.8867404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0415785630957535,4.0403959690967,4.039404817995855,0.099537567337841,0.09532300519162548,0.08597161421341447,4.041269003834056,4.041269003834056,4.041269003834056,0.10331473477694775,0.09744960432062032,0.10073761483000186,-0.009496493990438976,0.10914000184903844,0.10047609911239082,0.0013846574921132868,0.025268561247124594,0.07006721723746953,0.0013846574921132868,0.025268561247124594,0.07006721723746953
/multi_agv/controller_state,1789204617.8975363,1789204617.8967438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.042397458451341,4.042190632305681,4.040804058221356,0.09638384241067485,0.09391167602734785,0.08904398049981907,4.0422740695691886,4.0422740695691886,4.0422740695691886,0.10349109758608274,0.097736997811396,0.10130301419590666,-0.009496493990438976,0.10914000184903844,0.10047609911239082,0.017630933451383203,0.028730635075948863,0.05652279322729424,0.017630933451383203,0.028730635075948863,0.05652279322729424
/multi_agv/controller_state,1789204617.9072545,1789204617.9067538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.043217280491793,4.042190632305681,4.04163242933241,0.09700131257056882,0.09391167602734785,0.09049713279885761,4.043279787695632,4.043279787695632,4.043279787695632,0.10364904127358845,0.09807186617383097,0.10181559817154386,-0.009496493990438976,0.10914000184903844,0.10047609911239082,0.01577933735380836,0.03345496704189308,0.05120961528420008,0.01577933735380836,0.03345496704189308,0.05120961528420008
/multi_agv/controller_state,1789204617.9175184,1789204617.9168286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.045266304742546,4.044653130487503,4.042998670392575,0.10437796040034408,0.0991249160430969,0.09282996827078543,4.044292113733211,4.044292113733211,4.044292113733211,0.10341941680225822,0.09811339728715354,0.1022142057609133,-0.009496493990438976,0.10914000184903844,0.10047609911239082,-0.022790850263222452,0.004122075402139398,0.03956288208514766,-0.022790850263222452,0.004122075402139398,0.03956288208514766
/multi_agv/controller_state,1789204617.9274015,1789204617.9267404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.046151038001198,4.044653130487503,4.043928592784032,0.10499156779618331,0.0991249160430969,0.09520206544094734,4.045287935347152,4.045287935347152,4.045287935347152,0.10316008491751913,0.09819022458557251,0.10249661252073869,-0.009507473740256917,0.10916216522791808,0.10046538271312355,-0.026163196987586283,0.007750870065908157,0.028491150231570832,-0.026163196987586283,0.007750870065908157,0.028491150231570832
/multi_agv/controller_state,1789204617.9373288,1789204617.9367652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.047267697438425,4.04660467507619,4.045358607002742,0.1037922981223186,0.09866989780080998,0.09757233796746978,4.04629508885347,4.04629508885347,4.04629508885347,0.10295784941573309,0.09825340422138258,0.10266894498886774,-0.009507473740256917,0.10916216522791808,0.10046538271312355,-0.02017335684942719,0.006302282870995712,0.01719047519158089,-0.02017335684942719,0.006302282870995712,0.01719047519158089
/multi_agv/controller_state,1789204617.947343,1789204617.9467928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.048187812317048,4.04660467507619,4.046260477846969,0.10493732032832437,0.09866989780080998,0.09908661933588206,4.0473023441312215,4.0473023441312215,4.0473023441312215,0.10270763391386095,0.09836475513780626,0.10277972061893999,-0.009507473740256917,0.10916216522791808,0.10046538271312355,-0.024956926721161697,0.01110633290394638,0.011048952848718728,-0.024956926721161697,0.01110633290394638,0.011048952848718728
/multi_agv/controller_state,1789204617.9573326,1789204617.956769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.049473509470359,4.0490217433600515,4.047537144723336,0.10516447241660948,0.10359164717951393,0.09982460018231397,4.048304782797129,4.048304782797129,4.048304782797129,0.10243399661770435,0.09819336415584336,0.10284421813038472,-0.009507473740256917,0.10916216522791808,0.10046538271312355,-0.027424197228129586,-0.017176971701194546,0.006464003626068321,-0.027424197228129586,-0.017176971701194546,0.006464003626068321
/multi_agv/controller_state,1789204617.9672816,1789204617.9667633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.05042108710596,4.0490217433600515,4.0484714635669805,0.10646577863845133,0.10359164717951393,0.10166467995101593,4.049308765387346,4.049308765387346,4.049308765387346,0.10209286556074726,0.09805970843282187,0.10282047025337554,-0.009518303155778219,0.1091839365435997,0.10045538800082594,-0.03413251685804535,-0.013373177628266024,-0.0023761390111737557,-0.03413251685804535,-0.013373177628266024,-0.0023761390111737557
/multi_agv/controller_state,1789204617.9772477,1789204617.9767587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.051878841098807,4.051425813801611,4.050177498675248,0.10797672762423341,0.10616646143363269,0.10560993199209909,4.0503128787704785,4.0503128787704785,4.0503128787704785,0.10166964292926449,0.09775493312218149,0.1025968292104054,-0.009518303155778219,0.1091839365435997,0.10045538800082594,-0.042340829602057505,-0.030490901324268238,-0.02237391525885546,-0.042340829602057505,-0.030490901324268238,-0.02237391525885546
/multi_agv/controller_state,1789204617.987381,1789204617.9867957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.052602448518977,4.051425813801611,4.0510746789342535,0.10621376297614515,0.10616646143363269,0.10628795303656208,4.0513208887176555,4.0513208887176555,4.0513208887176555,0.10133993123927207,0.0974980073332171,0.10234737292915148,-0.009518303155778219,0.1091839365435997,0.10045538800082594,-0.03285812390974358,-0.025604489211754344,-0.024860099439281143,-0.03285812390974358,-0.025604489211754344,-0.024860099439281143
/multi_agv/controller_state,1789204617.9978101,1789204617.9967697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.053649963982262,4.0535234662516775,4.05239433818977,0.10432127430462614,0.10600202660315215,0.10663487078872533,4.052323073256883,4.052323073256883,4.052323073256883,0.10109597068026047,0.09719666379161167,0.10206817811952018,-0.009518303155778219,0.1091839365435997,0.10045538800082594,-0.0244537324745749,-0.030205597081820537,-0.027985487534027707,-0.0244537324745749,-0.030205597081820537,-0.027985487534027707
/multi_agv/controller_state,1789204618.0073493,1789204618.0067656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.054582893022466,4.0535234662516775,4.052729752439248,0.10559977117847333,0.10600202660315215,0.10016024578590665,4.053327133105991,4.053327133105991,4.053327133105991,0.10078623835931359,0.09693292000239724,0.10209866914427207,-0.009528896331137779,0.10920514587402559,0.10044536954022376,-0.030985381462759497,-0.026384724371868798,0.003050298497229989,-0.030985381462759497,-0.026384724371868798,0.003050298497229989
/multi_agv/controller_state,1789204618.0172613,1789204618.016763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.056004553801819,4.055508588865686,4.054147425144783,0.10686198664059707,0.10470293604894752,0.1019695902177481,4.054331318913592,4.054331318913592,4.054331318913592,0.1004076627208874,0.0966887967063235,0.10203886735942905,-0.009528896331137779,0.10920514587402559,0.10044536954022376,-0.03786766314838141,-0.02441884211256644,-0.005981773823380987,-0.03786766314838141,-0.02441884211256644,-0.005981773823380987
/multi_agv/controller_state,1789204618.0272725,1789204618.0267358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.056874771522577,4.055508588865686,4.0550204206996545,0.10703100349832327,0.10470293604894752,0.10266249780250529,4.055333024021902,4.055333024021902,4.055333024021902,0.10002880753480277,0.09649361162603504,0.10195480331256872,-0.009528896331137779,0.10920514587402559,0.10044536954022376,-0.03798947300238732,-0.019572065027587113,-0.008429471090725513,-0.03798947300238732,-0.019572065027587113,-0.008429471090725513
/multi_agv/controller_state,1789204618.0373187,1789204618.0367625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.057866208192885,4.057731513009601,4.056204836080149,0.1045888328477619,0.10563201105284618,0.10228339732680371,4.056340164229158,4.056340164229158,4.056340164229158,0.0997605266900066,0.0961971277847907,0.10187845357734354,-0.009528896331137779,0.10920514587402559,0.10044536954022376,-0.0267565214872472,-0.029569298079788937,-0.007614607493315983,-0.0267565214872472,-0.029569298079788937,-0.007614607493315983
/multi_agv/controller_state,1789204618.04729,1789204618.046838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.05851361923146,4.057731513009601,4.057116718626396,0.10224324457849623,0.10563201105284618,0.10344118069630638,4.057352119313212,4.057352119313212,4.057352119313212,0.09960657968748451,0.09593807882136053,0.10174427921049267,-0.009539339061166337,0.10922596850795703,0.10043529358116772,-0.015279050066444573,-0.02571029001582891,-0.013316640370792797,-0.015279050066444573,-0.02571029001582891,-0.013316640370792797
/multi_agv/controller_state,1789204618.057358,1789204618.0567768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.059671850481705,4.059715241055254,4.058550127887944,0.10165087738495657,0.10445564046469322,0.10504561718944161,4.058350194038821,4.058350194038821,4.058350194038821,0.09948348705695195,0.09569652720136643,0.10152952431314922,-0.009539339061166337,0.10922596850795703,0.10043529358116772,-0.012386692266614454,-0.024307105717248305,-0.02161057745401042,-0.012386692266614454,-0.024307105717248305,-0.02161057745401042
/multi_agv/controller_state,1789204618.0672235,1789204618.0667348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.060614064087079,4.059715241055254,4.059418542661977,0.10329599314258472,0.10445564046469322,0.10543338669174085,4.059350449716831,4.059350449716831,4.059350449716831,0.09928836840747769,0.0955026364172618,0.10130348162635049,-0.009539339061166337,0.10922596850795703,0.10043529358116772,-0.019591789653316784,-0.019468500156852947,-0.02269686052237431,-0.019591789653316784,-0.019468500156852947,-0.02269686052237431
/multi_agv/controller_state,1789204618.077502,1789204618.0767949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.061567134169239,4.061621910304484,4.060199183778239,0.10089787330825903,0.10272936579630304,0.10138025824774965,4.060360840822493,4.060360840822493,4.060360840822493,0.09920396780942987,0.09533958349662139,0.10126794444745876,-0.009539339061166337,0.10922596850795703,0.10043529358116772,-0.008389621400919582,-0.016207850467032905,-0.003532480615710923,-0.008389621400919582,-0.016207850467032905,-0.003532480615710923
/multi_agv/controller_state,1789204618.0872953,1789204618.0867467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.062278799048519,4.061621910304484,4.06103805890003,0.09973166998287913,0.10272936579630304,0.10172799394533551,4.061360245147806,4.061360245147806,4.061360245147806,0.09917634419011204,0.09521516840279896,0.1012141578671557,-0.009549424734079097,0.10924599628688642,0.1004246702487799,-0.0027757463028821013,-0.012501791771988503,-0.005404719045070243,-0.0027757463028821013,-0.012501791771988503,-0.005404719045070243
/multi_agv/controller_state,1789204618.0973759,1789204618.0968204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.063154963576255,4.063618317757922,4.0623440617636355,0.09706141903026212,0.10228290682047791,0.10243566537180378,4.062371898470999,4.062371898470999,4.062371898470999,0.09928753782546372,0.09507187073400046,0.10112430221388098,-0.009549424734079097,0.10924599628688642,0.1004246702487799,0.011037955303418974,-0.014224854311844195,-0.008919779279352337,0.011037955303418974,-0.014224854311844195,-0.008919779279352337
/multi_agv/controller_state,1789204618.1075313,1789204618.1067693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.063825965887541,4.063618317757922,4.063208140114787,0.09572619910527276,0.10228290682047791,0.10299096443620674,4.06337101397496,4.06337101397496,4.06337101397496,0.09947324901802632,0.09497824537395985,0.10101757829227424,-0.009549424734079097,0.10924599628688642,0.1004246702487799,0.018666495716121438,-0.009410619564726119,-0.010727202803398013,0.018666495716121438,-0.009410619564726119,-0.010727202803398013
/multi_agv/controller_state,1789204618.1174903,1789204618.1168222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0646812882342465,4.065031022598983,4.064035121098437,0.09328887085327557,0.0967564376270681,0.09958387571720566,4.064380558681352,4.064380558681352,4.064380558681352,0.09977816276315674,0.09510657399846482,0.10107045758316958,-0.009549424734079097,0.10924599628688642,0.1004246702487799,0.030331358398673652,0.012765516690643866,0.005260178491882152,0.030331358398673652,0.012765516690643866,0.005260178491882152
/multi_agv/controller_state,1789204618.1274292,1789204618.126833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.065579529931908,4.065031022598983,4.064827521074866,0.09516710738239163,0.0967564376270681,0.09953918356901348,4.065385801316359,4.065385801316359,4.065385801316359,0.09999279726175385,0.09527184116684467,0.10112513566518817,-0.009559348196706764,0.10926562175581342,0.10041479129529457,0.02144007588897687,0.016508719032495685,0.005461853688966572,0.02144007588897687,0.016508719032495685,0.005461853688966572
/multi_agv/controller_state,1789204618.1373549,1789204618.1367817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.066672070707807,4.067019541628158,4.066145100166279,0.09475610582749737,0.0973291015276721,0.10056021705989202,4.066384797548859,4.066384797548859,4.066384797548859,0.10022969780815237,0.09537449060642006,0.10112899645494038,-0.009559348196706764,0.10926562175581342,0.10041479129529457,0.02381222085774049,0.010317878802949767,0.00038806992918490263,0.02381222085774049,0.010317878802949767,0.00038806992918490263
/multi_agv/controller_state,1789204618.1473548,1789204618.1467931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0672866380435195,4.067019541628158,4.067024977446968,0.09297506907891913,0.0973291015276721,0.10150149196842227,4.06739010123606,4.06739010123606,4.06739010123606,0.10056685743335525,0.0955256545087464,0.10109728682516943,-0.009559348196706764,0.10926562175581342,0.10041479129529457,0.0336772000630149,0.015099011270660724,-0.0031673173947740644,0.0336772000630149,0.015099011270660724,-0.0031673173947740644
/multi_agv/controller_state,1789204618.157291,1789204618.1567996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.068273153093499,4.068634456900877,4.068288435630419,0.09188834920954389,0.09360754708917102,0.10191050692301597,4.068394892606996,4.068394892606996,4.068394892606996,0.1009531259374005,0.09580837133687053,0.10103479863906145,-0.009559348196706764,0.10926562175581342,0.10041479129529457,0.03860211416976386,0.028253577919683203,-0.00624481693210781,0.03860211416976386,0.028253577919683203,-0.00624481693210781
