topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789204612.3904247,1789204612.3897512,4290,3383537284,world@c9acae84,1.8394526577753374,0.3968743318147626,0.0,0.0,0.0,-0.9685650707249702,0.2487603339994813
/camera/world/agv3_tag_pose,1789204612.3904452,1789204612.3897512,4471,3383537284,world@c9acae84,1.795978,0.749328,0.225,0.0,0.0,0.8901366480701813,0.4556936994982288
/pose_provider/agv3/base_pose_raw,1789204612.390488,1789204612.3897512,4470,3383537284,world@c9acae84,1.7244330401779797,0.697764497170329,0.0,0.0,0.0,-0.9516457650922711,0.30719755497390605
/pose_provider/agv3/base_pose_filtered,1789204612.390518,1789204612.3897512,4389,3383537284,world@c9acae84,1.7282847927368095,0.7008771314367773,0.0,0.0,0.0,-0.9501583236206202,0.31176779829618817
/pose_provider/agv3/base_pose_fused,1789204612.394058,1789204612.3924677,11786,3383537284,world@c9acae84,1.728089180228669,0.7007696602116614,0.0,0.0,0.0,-0.9502592633789683,0.3114600012240105
/pose_provider/agv2/base_pose_fused,1789204612.3967822,1789204612.3939905,11957,3383537284,world@c9acae84,1.839064358996899,0.39674346382961245,0.0,0.0,0.0,-0.9686736095492232,0.2483373474990803
/pose_provider/agv1/base_pose_fused,1789204612.4008756,1789204612.4006479,15569,3383537284,world@c9acae84,1.4117716136760938,0.43387886570411577,0.0,0.0,0.0,-0.9995623999329857,0.029580544961341156
/pose_provider/agv3/base_pose_fused,1789204612.405966,1789204612.4044962,11787,3383537284,world@c9acae84,1.7273652897639575,0.70023894834627,0.0,0.0,0.0,-0.950514212817798,0.31068107639726267
/pose_provider/agv1/base_pose_fused,1789204612.4088967,1789204612.4086652,15570,3383537284,world@c9acae84,1.4111334492583736,0.43384134464445717,0.0,0.0,0.0,-0.9995752159078475,0.02914425745803306
/pose_provider/agv2/base_pose_fused,1789204612.4104245,1789204612.4060113,11958,3383537284,world@c9acae84,1.8380744770065054,0.3962009421940671,0.0,0.0,0.0,-0.9688064800539196,0.2478184904431755
/pose_provider/agv3/base_pose_fused,1789204612.4139779,1789204612.4124968,11788,3383537284,world@c9acae84,1.7270033438734784,0.6999742976553994,0.0,0.0,0.0,-0.9506567502873889,0.3102446504502873
/pose_provider/agv2/base_pose_fused,1789204612.4162953,1789204612.4140024,11959,3383537284,world@c9acae84,1.8373087486886102,0.39578209840930645,0.0,0.0,0.0,-0.9688852724483952,0.24751026005521276
/pose_provider/agv1/base_pose_fused,1789204612.420914,1789204612.4206634,15571,3383537284,world@c9acae84,1.4101552497624696,0.43378492154362336,0.0,0.0,0.0,-0.9995952083151893,0.0284502990021771
/pose_provider/agv3/base_pose_fused,1789204612.4260845,1789204612.4244714,11789,3383537284,world@c9acae84,1.7264871608308618,0.6995977295014136,0.0,0.0,0.0,-0.950843129798829,0.30967296057997573
/pose_provider/agv2/base_pose_fused,1789204612.428419,1789204612.4259899,11960,3383537284,world@c9acae84,1.8361913032542343,0.39517200012668774,0.0,0.0,0.0,-0.969007187922659,0.24703252772503587
/pose_provider/agv1/base_pose_fused,1789204612.4288743,1789204612.42863,15572,3383537284,world@c9acae84,1.4094733849925896,0.4337464494809437,0.0,0.0,0.0,-0.9996106677694699,0.027901843693103796
/pose_provider/agv3/base_pose_fused,1789204612.4344132,1789204612.4325082,11790,3383537284,world@c9acae84,1.726075667209432,0.6992981530535023,0.0,0.0,0.0,-0.9509675292965489,0.30929073413799085
/camera/world/agv2_tag_pose,1789204612.43561,1789204612.4351726,4431,3383537284,world@c9acae84,1.906966,0.431863,0.225,0.0,0.0,0.8585070092275268,0.5128018282994
/pose_provider/agv2/base_pose_raw,1789204612.4356775,1789204612.4351726,4430,3383537284,world@c9acae84,1.829315769640311,0.39005489283060923,0.0,0.0,0.0,-0.9696617781163315,0.2444504777256008
/pose_provider/agv2/base_pose_filtered,1789204612.4356968,1789204612.4351726,4291,3383537284,world@c9acae84,1.8364115913348296,0.3948285001195166,0.0,0.0,0.0,-0.9688960953082012,0.24746788982920812
/camera/world/agv3_tag_pose,1789204612.4357097,1789204612.4351726,4472,3383537284,world@c9acae84,1.793756,0.747034,0.225,0.0,0.0,0.8891731764682913,0.4575708275767686
/pose_provider/agv3/base_pose_raw,1789204612.4357157,1789204612.4351726,4471,3383537284,world@c9acae84,1.7219940850176818,0.6957728679595295,0.0,0.0,0.0,-0.9522918177825851,0.30518894767723775
/pose_provider/agv3/base_pose_filtered,1789204612.435727,1789204612.4351726,4390,3383537284,world@c9acae84,1.7263975804210712,0.6993458523936029,0.0,0.0,0.0,-0.950803148698828,0.30979569465115936
/pose_provider/agv1/base_pose_raw,1789204612.4357302,1789204612.4351726,4703,3383537284,world@c9acae84,1.4027828496874606,0.43586754076764145,0.0,0.0,0.0,-0.9995925638756773,0.028543059479495304
/pose_provider/agv1/base_pose_filtered,1789204612.4357367,1789204612.4351726,4664,3383537284,world@c9acae84,1.4097339459957514,0.434643626372758,0.0,0.0,0.0,-0.9995495046099334,0.030013127695005925
/camera/world/agv1_tag_pose,1789204612.4357693,1789204612.4351726,4704,3383537284,world@c9acae84,1.215199,0.425146,0.225,0.0,0.0,0.7270016712539008,0.6866356894263764
/pose_provider/agv2/base_pose_fused,1789204612.4362576,1789204612.4340005,11961,3383537284,world@c9acae84,1.8355658511507467,0.39483122862239867,0.0,0.0,0.0,-0.9690969626286756,0.24668011071806187
/pose_provider/agv1/base_pose_fused,1789204612.440837,1789204612.4406838,15573,3383537284,world@c9acae84,1.4091115779062342,0.43443091573244746,0.0,0.0,0.0,-0.9995761125824307,0.029113487503143333
/pose_provider/agv3/base_pose_fused,1789204612.4459045,1789204612.4443488,11791,3383537284,world@c9acae84,1.7258039306536943,0.6989509981596408,0.0,0.0,0.0,-0.9509981477454509,0.3091965766057598
/pose_provider/agv2/base_pose_fused,1789204612.4486742,1789204612.4460032,11962,3383537284,world@c9acae84,1.8353898403023794,0.39436405446511263,0.0,0.0,0.0,-0.9690628973302172,0.24681389956395258
/pose_provider/agv1/base_pose_fused,1789204612.4487753,1789204612.448653,15574,3383537284,world@c9acae84,1.408451556091029,0.4343927475178439,0.0,0.0,0.0,-0.9995893271570127,0.028656186658217824
/pose_provider/agv3/base_pose_fused,1789204612.4539084,1789204612.4524944,11792,3383537284,world@c9acae84,1.7253584169285852,0.6986273631536093,0.0,0.0,0.0,-0.9511372679469695,0.3087683557658957
/pose_provider/agv2/base_pose_fused,1789204612.4562569,1789204612.4540055,11963,3383537284,world@c9acae84,1.8346518615264422,0.3939624427445274,0.0,0.0,0.0,-0.9691583160195676,0.24643895489576326
/pose_provider/agv1/base_pose_fused,1789204612.4609497,1789204612.4607403,15575,3383537284,world@c9acae84,1.4075237894282424,0.4343401065913777,0.0,0.0,0.0,-0.9996080638955596,0.027994974459193227
/camera/world/agv2_tag_pose,1789204612.4646592,1789204612.4641275,4432,3383537284,world@c9acae84,1.904326,0.429843,0.225,0.0,0.0,0.8577113924964341,0.5141314687721692
/camera/world/agv1_tag_pose,1789204612.4646933,1789204612.4641275,4705,3383537284,world@c9acae84,1.212647,0.424751,0.225,0.0,0.0,0.7209378933312216,0.6929996781811231
/pose_provider/agv2/base_pose_raw,1789204612.4647748,1789204612.4641275,4431,3383537284,world@c9acae84,1.826546579391958,0.3882757312675308,0.0,0.0,0.0,-0.9700393899253855,0.2429476939449844
/pose_provider/agv2/base_pose_filtered,1789204612.4647903,1789204612.4641275,4292,3383537284,world@c9acae84,1.833452087751968,0.3928626694639209,0.0,0.0,0.0,-0.9692412964603248,0.2461123914716788
/pose_provider/agv1/base_pose_raw,1789204612.4648445,1789204612.4641275,4704,3383537284,world@c9acae84,1.40039034361306,0.4321731983932343,0.0,0.0,0.0,-0.9998048449908179,0.019755301386883337
/pose_provider/agv1/base_pose_filtered,1789204612.4648478,1789204612.4641275,4665,3383537284,world@c9acae84,1.406930865280944,0.4339024979789009,0.0,0.0,0.0,-0.9996371584423169,0.0269360624696726
/pose_provider/agv3/base_pose_raw,1789204612.4648666,1789204612.4641275,4472,3383537284,world@c9acae84,1.7210706552165589,0.6948262894551233,0.0,0.0,0.0,-0.9523734674940186,0.30493405584391414
/pose_provider/agv3/base_pose_filtered,1789204612.464888,1789204612.4641275,4391,3383537284,world@c9acae84,1.7247995028597174,0.697989983512059,0.0,0.0,0.0,-0.9512768520339482,0.3083380462809965
/camera/world/agv3_tag_pose,1789204612.4648914,1789204612.4641275,4473,3383537284,world@c9acae84,1.79286,0.746049,0.225,0.0,0.0,0.8890506757891157,0.45780879838521743
/pose_provider/agv3/base_pose_fused,1789204612.465869,1789204612.4645097,11793,3383537284,world@c9acae84,1.7247577434320696,0.6980061734764951,0.0,0.0,0.0,-0.9512978015835855,0.3082734057654622
/pose_provider/agv1/base_pose_fused,1789204612.4688246,1789204612.4686675,15576,3383537284,world@c9acae84,1.4066092527115912,0.43396610464048,0.0,0.0,0.0,-0.9996418916874867,0.026759827792103976
/pose_provider/agv2/base_pose_fused,1789204612.469175,1789204612.4659996,11964,3383537284,world@c9acae84,1.8333083091924751,0.3928742114235568,0.0,0.0,0.0,-0.9692750192033137,0.24597954619930446
/pose_provider/agv3/base_pose_fused,1789204612.4738045,1789204612.472478,11794,3383537284,world@c9acae84,1.7243677369657247,0.6977239699109286,0.0,0.0,0.0,-0.9514106660934868,0.3079249006552535
/pose_provider/agv2/base_pose_fused,1789204612.4763715,1789204612.474002,11965,3383537284,world@c9acae84,1.8326278855883935,0.392505466662749,0.0,0.0,0.0,-0.969378849094376,0.2455700448516941
/pose_provider/agv1/base_pose_fused,1789204612.480922,1789204612.4806812,15577,3383537284,world@c9acae84,1.4055192669013046,0.4339088169512719,0.0,0.0,0.0,-0.9996684460163019,0.02574874830651184
/pose_provider/agv3/base_pose_fused,1789204612.4858632,1789204612.4845037,11795,3383537284,world@c9acae84,1.7237560347082772,0.697282113393233,0.0,0.0,0.0,-0.9515565889489754,0.3074736704626764
/pose_provider/agv1/base_pose_fused,1789204612.4889157,1789204612.488671,15578,3383537284,world@c9acae84,1.4048542252671552,0.43387491486542556,0.0,0.0,0.0,-0.9996823933039669,0.02520143880917998
/pose_provider/agv2/base_pose_fused,1789204612.4898648,1789204612.485967,11966,3383537284,world@c9acae84,1.8317442283759882,0.3920277025165796,0.0,0.0,0.0,-0.9695123028902735,0.24504263821710442
/pose_provider/agv3/base_pose_fused,1789204612.4939144,1789204612.4925299,11796,3383537284,world@c9acae84,1.7233471635450361,0.696987356781693,0.0,0.0,0.0,-0.951702820372182,0.3070207512459609
/camera/world/agv2_tag_pose,1789204612.4980135,1789204612.4973414,4433,3383537284,world@c9acae84,1.901853,0.428519,0.225,0.0,0.0,0.8571450200345577,0.5150751543512437
/camera/world/agv3_tag_pose,1789204612.4980602,1789204612.4973414,4474,3383537284,world@c9acae84,1.791111,0.744141,0.225,0.0,0.0,0.8876889063281134,0.46044370511713806
/camera/world/agv1_tag_pose,1789204612.4981215,1789204612.4973414,4706,3383537284,world@c9acae84,1.209747,0.425991,0.225,0.0,0.0,0.7215161235679282,0.6923976339008606
/pose_provider/agv2/base_pose_raw,1789204612.498126,1789204612.4973414,4432,3383537284,world@c9acae84,1.8239822700254285,0.3871230398924319,0.0,0.0,0.0,-0.9703061905891871,0.2418799216642427
/pose_provider/agv2/base_pose_filtered,1789204612.4981294,1789204612.4973414,4293,3383537284,world@c9acae84,1.8306111424340061,0.3911407805924742,0.0,0.0,0.0,-0.9695627041297306,0.24484313909244937
/pose_provider/agv1/base_pose_raw,1789204612.4981341,1789204612.4973414,4705,3383537284,world@c9acae84,1.3974776906166961,0.43372662541610707,0.0,0.0,0.0,-0.9997880059191321,0.020589881501493573
/pose_provider/agv1/base_pose_filtered,1789204612.4981408,1789204612.4973414,4666,3383537284,world@c9acae84,1.4040949128816695,0.43384973621006273,0.0,0.0,0.0,-0.9996866426187151,0.025032310515038386
/pose_provider/agv3/base_pose_raw,1789204612.498147,1789204612.4973414,4473,3383537284,world@c9acae84,1.719019066960059,0.6933450425765528,0.0,0.0,0.0,-0.9532737114916663,0.3021079790056915
/pose_provider/agv3/base_pose_filtered,1789204612.4981575,1789204612.4973414,4392,3383537284,world@c9acae84,1.72306537208982,0.6965965012314072,0.0,0.0,0.0,-0.9518801889504179,0.30647039968603285
/pose_provider/agv2/base_pose_fused,1789204612.4986413,1789204612.494007,11967,3383537284,world@c9acae84,1.8310549791940598,0.39165582009590877,0.0,0.0,0.0,-0.9695923818879165,0.24472558710710374
/pose_provider/agv1/base_pose_fused,1789204612.500833,1789204612.5006368,15579,3383537284,world@c9acae84,1.4038320124462143,0.433833990113691,0.0,0.0,0.0,-0.9996915798752037,0.02483435375884071
/pose_provider/agv3/base_pose_fused,1789204612.506377,1789204612.5044475,11797,3383537284,world@c9acae84,1.7226699348866505,0.6963501243457305,0.0,0.0,0.0,-0.9520117689208584,0.3060614184051596
/pose_provider/agv2/base_pose_fused,1789204612.5084486,1789204612.5060062,11968,3383537284,world@c9acae84,1.8298026963498104,0.3907601607366116,0.0,0.0,0.0,-0.9696586253562226,0.2444629834397851
/pose_provider/agv1/base_pose_fused,1789204612.5088167,1789204612.508632,15580,3383537284,world@c9acae84,1.403136041929936,0.43379966817392307,0.0,0.0,0.0,-0.9997016923197413,0.024423889392258445
/pose_provider/agv3/base_pose_fused,1789204612.5138688,1789204612.512512,11798,3383537284,world@c9acae84,1.7221823636179008,0.6960008508769989,0.0,0.0,0.0,-0.9521582463342974,0.30560542197021884
/pose_provider/agv2/base_pose_fused,1789204612.516436,1789204612.5140061,11969,3383537284,world@c9acae84,1.8290848017043904,0.3903739516653121,0.0,0.0,0.0,-0.969749453268369,0.2441024331826691
/pose_provider/agv1/base_pose_fused,1789204612.5209088,1789204612.520736,15581,3383537284,world@c9acae84,1.4020453477016583,0.4337472452284864,0.0,0.0,0.0,-0.9997220810446703,0.023574576808791593
/camera/world/agv1_tag_pose,1789204612.5254784,1789204612.52515,4707,3383537284,world@c9acae84,1.207586,0.426139,0.225,0.0,0.0,0.7197882912819036,0.6941936442617993
/camera/world/agv2_tag_pose,1789204612.5256464,1789204612.52515,4434,3383537284,world@c9acae84,1.89968,0.427012,0.225,0.0,0.0,0.8563727858386585,0.5163580653722136
/pose_provider/agv1/base_pose_raw,1789204612.5256534,1789204612.52515,4706,3383537284,world@c9acae84,1.3953529158997116,0.43293880834367376,0.0,0.0,0.0,-0.9998362150982321,0.01809814846999175
/pose_provider/agv1/base_pose_filtered,1789204612.5256696,1789204612.52515,4667,3383537284,world@c9acae84,1.4014723137870821,0.43357645785014604,0.0,0.0,0.0,-0.9997365641743093,0.022952173163932832
/pose_provider/agv2/base_pose_filtered,1789204612.525678,1789204612.52515,4294,3383537284,world@c9acae84,1.827933493741916,0.3895533761474595,0.0,0.0,0.0,-0.9698961919129137,0.24351874037295082
/pose_provider/agv2/base_pose_raw,1789204612.5256789,1789204612.52515,4433,3383537284,world@c9acae84,1.8216856467937064,0.3858494324424251,0.0,0.0,0.0,-0.9706672936351892,0.24042671454507145
/camera/world/agv3_tag_pose,1789204612.5257947,1789204612.52515,4475,3383537284,world@c9acae84,1.789805,0.74285,0.225,0.0,0.0,0.88702199223043,0.46172717626273524
/pose_provider/agv3/base_pose_raw,1789204612.5258155,1789204612.52515,4474,3383537284,world@c9acae84,1.7175664262623247,0.6922628023671362,0.0,0.0,0.0,-0.9537096831612346,0.3007288483742416
/pose_provider/agv3/base_pose_filtered,1789204612.5258176,1789204612.52515,4393,3383537284,world@c9acae84,1.7214156883415712,0.6952963915721259,0.0,0.0,0.0,-0.9524326695974156,0.30474909332685507
/pose_provider/agv3/base_pose_fused,1789204612.5260184,1789204612.5244777,11799,3383537284,world@c9acae84,1.7215502789043187,0.6955491371192062,0.0,0.0,0.0,-0.9523799441571684,0.30491382711708687
/pose_provider/agv2/base_pose_fused,1789204612.5282917,1789204612.5260093,11970,3383537284,world@c9acae84,1.8279131967693523,0.3895830154102706,0.0,0.0,0.0,-0.9699034872218157,0.24348968248153993
/pose_provider/agv1/base_pose_fused,1789204612.5287483,1789204612.5286343,15582,3383537284,world@c9acae84,1.4012043375188332,0.4335929335501904,0.0,0.0,0.0,-0.9997414328271311,0.0227391180293991
/pose_provider/agv3/base_pose_fused,1789204612.5337074,1789204612.5324843,11800,3383537284,world@c9acae84,1.721051204860645,0.6950681536405962,0.0,0.0,0.0,-0.9525910000842216,0.30425381929984474
/pose_provider/agv2/base_pose_fused,1789204612.536952,1789204612.534006,11971,3383537284,world@c9acae84,1.8272621083180238,0.3892344343257155,0.0,0.0,0.0,-0.9699944920984785,0.24312689135226187
/pose_provider/agv1/base_pose_fused,1789204612.5408301,1789204612.5406816,15583,3383537284,world@c9acae84,1.4001443431963183,0.43354557770861096,0.0,0.0,0.0,-0.9997597509367032,0.021918950864060198
/pose_provider/agv3/base_pose_fused,1789204612.5457063,1789204612.5445096,11801,3383537284,world@c9acae84,1.7203809409278448,0.6945922789246114,0.0,0.0,0.0,-0.9528516616660156,0.3034365021883703
/pose_provider/agv1/base_pose_fused,1789204612.5489292,1789204612.5486827,15584,3383537284,world@c9acae84,1.3994942604841707,0.4335173820200242,0.0,0.0,0.0,-0.999770808278721,0.02140866445420797
/pose_provider/agv2/base_pose_fused,1789204612.549427,1789204612.546005,11972,3383537284,world@c9acae84,1.8261802828513052,0.38865673127871075,0.0,0.0,0.0,-0.9701687912501299,0.24243043638178324
/pose_provider/agv3/base_pose_fused,1789204612.5539377,1789204612.552516,11802,3383537284,world@c9acae84,1.7198926721175947,0.6942465287165382,0.0,0.0,0.0,-0.9529821653195526,0.30302638925159137
/pose_provider/agv2/base_pose_fused,1789204612.5565464,1789204612.5540512,11973,3383537284,world@c9acae84,1.8253886794548693,0.3882353506095728,0.0,0.0,0.0,-0.9703083840337792,0.24187112244696765
/camera/world/agv1_tag_pose,1789204612.5590513,1789204612.5585852,4708,3383537284,world@c9acae84,1.204341,0.427409,0.225,0.0,0.0,0.7178581951284281,0.6961893504550006
/camera/world/agv2_tag_pose,1789204612.5591424,1789204612.5585852,4435,3383537284,world@c9acae84,1.896624,0.424621,0.225,0.0,0.0,0.8540971570506486,0.5201134936895982
/pose_provider/agv2/base_pose_raw,1789204612.5592332,1789204612.5585852,4434,3383537284,world@c9acae84,1.8182711612571065,0.38414497300956885,0.0,0.0,0.0,-0.9717136699172069,0.2361621131681236
/pose_provider/agv2/base_pose_filtered,1789204612.5592353,1789204612.5585852,4295,3383537284,world@c9acae84,1.825034793996473,0.3879308552060923,0.0,0.0,0.0,-0.9704472880507353,0.24131320128615658
/camera/world/agv3_tag_pose,1789204612.5592647,1789204612.5585852,4476,3383537284,world@c9acae84,1.788283,0.741311,0.225,0.0,0.0,0.8862872345397081,0.46313598207433243
/pose_provider/agv3/base_pose_filtered,1789204612.559293,1789204612.5585852,4394,3383537284,world@c9acae84,1.719756192424124,0.6939935592441031,0.0,0.0,0.0,-0.9529621359849378,0.30308937193346924
