stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708247.770303,True,0.10964770018684071,0.10964770018684071,0.09642739143221034,0.10169977117976926,0.08964749908447266,0.16,False,False,False,0.09435672063528032,0.09435672063528032,0.0848843152939023,0.08692856092972637,0.07842814636230469,0.16,False,False,False,0.10873870872741123,0.09407597950706423,0.10873870872741123,0.09407597950706423,0.13232085289432932,0.13232085289432932,0.10680717166693977,0.12013330894692763,0.0971460723876953,0.16,False,False,False,0.11459675992693236,0.11459675992693236,0.11958161962122371,0.10337547693818964,0.10852204895019531,0.16,False,False,False,0.13303504498538396,0.11486563743018746,0.13303504498538396,0.11486563743018746,0.09190428332670485,0.09190428332670485,0.10602214586914832,0.08390036576021571,0.09712992858886718,0.16,False,False,False,0.07294052258792917,0.07294052258792917,0.0384268072512019,0.06624953651582988,0.03494443511962891,0.16,False,False,False,0.09154615376150524,0.07306202798889183,0.09154615376150524,0.07306202798889183
1789708247.7803345,True,0.10873870872741123,0.10873870872741123,0.10031249485244483,0.10085666892344454,0.09325943756103515,0.16,False,False,False,0.09407597950706423,0.09407597950706423,0.07033390840184418,0.08666992092925471,0.0649844207763672,0.16,False,False,False,0.10874735244761069,0.09398357921527037,0.10874735244761069,0.09398357921527037,0.13303504498538396,0.13303504498538396,0.1459557399733419,0.12078171966410037,0.13275350952148438,0.16,False,False,False,0.11486563743018746,0.11486563743018746,0.11362086654980107,0.10361802603080508,0.10311257934570313,0.16,False,False,False,0.13283547021428999,0.11480433177994522,0.13283547021428999,0.11480433177994522,0.09154615376150524,0.09154615376150524,0.10150502114027514,0.08357342559570803,0.09299166107177734,0.16,False,False,False,0.07306202798889183,0.07306202798889183,0.059384991293975745,0.06635989597326648,0.05400331497192383,0.16,False,False,False,0.09161929461810239,0.07328969731610718,0.09161929461810239,0.07328969731610718
1789708247.7902882,True,0.10874735244761069,0.10874735244761069,0.13450469407284024,0.1008646860944835,0.12504755401611328,0.16,False,False,False,0.09398357921527037,0.09398357921527037,0.11181554378979357,0.0865847947788221,0.10331102752685548,0.16,False,False,False,0.10929049346905412,0.094482930393049,0.10929049346905412,0.094482930393049,0.13303504498538396,0.13303504498538396,0.1459557399733419,0.12078171966410037,0.13275350952148438,0.16,False,False,False,0.11486563743018746,0.11486563743018746,0.11362086654980107,0.10361802603080508,0.10311257934570313,0.16,False,False,False,0.13282629224797732,0.11476575584472513,0.13282629224797732,0.11476575584472513,0.09161929461810239,0.09161929461810239,0.08636332484233315,0.0836401966361687,0.0791199188232422,0.16,False,False,False,0.07328969731610718,0.07328969731610718,0.0899406044353402,0.06656668071886115,0.0817898712158203,0.16,False,False,False,0.09170906520365857,0.07341803653007062,0.09170906520365857,0.07341803653007062
1789708247.800301,True,0.10929049346905412,0.10929049346905412,0.11826331491730409,0.10136845696706011,0.1099481201171875,0.16,False,False,False,0.094482930393049,0.094482930393049,0.11895217908853914,0.08704483492212728,0.10990486145019532,0.16,False,False,False,0.10820796639454486,0.09373969932471923,0.10820796639454486,0.09373969932471923,0.13282629224797732,0.13282629224797732,0.11789454545949192,0.12059219430549029,0.10723055267333985,0.16,False,False,False,0.11476575584472513,0.11476575584472513,0.133471974197575,0.10352792482252403,0.12112774658203125,0.16,False,False,False,0.1330204395292651,0.11464453276096995,0.1330204395292651,0.11464453276096995,0.09170906520365857,0.09170906520365857,0.09178513035878563,0.08372214912728272,0.08408699035644532,0.16,False,False,False,0.07341803653007062,0.07341803653007062,0.05720813301702308,0.06668324710939715,0.052023731231689456,0.16,False,False,False,0.09143841462016854,0.07323610087897044,0.09143841462016854,0.07323610087897044
1789708247.8102806,True,0.10820796639454486,0.10820796639454486,0.09995257065994918,0.10036439800744766,0.09292481994628907,0.16,False,False,False,0.09373969932471923,0.09373969932471923,0.09545772304982117,0.08636011414364769,0.08819735717773437,0.16,False,False,False,0.10804578020555945,0.09338544543946233,0.10804578020555945,0.09338544543946233,0.13282629224797732,0.13282629224797732,0.11789454545949192,0.12059219430549029,0.10723055267333985,0.16,False,False,False,0.11476575584472513,0.11476575584472513,0.133471974197575,0.10352792482252403,0.12112774658203125,0.16,False,False,False,0.13276382736816278,0.11434673620825711,0.13276382736816278,0.11434673620825711,0.09170906520365857,0.09170906520365857,0.10643980487569953,0.08372214912728272,0.09751255798339843,0.16,False,False,False,0.07341803653007062,0.07341803653007062,0.04719118124238037,0.06668324710939715,0.04291455078125,0.16,False,False,False,0.09152851618125464,0.07355149188619549,0.09152851618125464,0.07355149188619549
1789708247.8203785,True,0.10804578020555945,0.10804578020555945,0.09822539573525906,0.10021396805515292,0.09131908416748047,0.16,False,False,False,0.09338544543946233,0.09338544543946233,0.07095168898339554,0.08603374862096087,0.06555521392822265,0.16,False,False,False,0.10808150205257608,0.09338023756918665,0.10808150205257608,0.09338023756918665,0.13276382736816278,0.13276382736816278,0.12837494565254484,0.12053548281564608,0.11676296234130859,0.16,False,False,False,0.11434673620825711,0.11434673620825711,0.10639700852376582,0.10314993547279051,0.09655682373046875,0.16,False,False,False,0.13282866517399147,0.11432676252470926,0.13282866517399147,0.11432676252470926,0.09152851618125464,0.09152851618125464,0.09713673198655517,0.08355732406724183,0.08898974609375,0.16,False,False,False,0.07355149188619549,0.07355149188619549,0.07751291056525568,0.06680446032771718,0.07048841857910157,0.16,False,False,False,0.0916199592755432,0.07376458633272667,0.0916199592755432,0.07376458633272667
1789708247.8303165,True,0.10808150205257608,0.10808150205257608,0.11318686479976293,0.10024710056647344,0.10522859954833984,0.16,False,False,False,0.09338023756918665,0.09338023756918665,0.09743174732069824,0.08602895073623655,0.090021240234375,0.16,False,False,False,0.1083885577176829,0.09361133598916306,0.1083885577176829,0.09361133598916306,0.13276382736816278,0.13276382736816278,0.12837494565254484,0.12053548281564608,0.11676296234130859,0.16,False,False,False,0.11434673620825711,0.11434673620825711,0.10639700852376582,0.10314993547279051,0.09655682373046875,0.16,False,False,False,0.13282112409753316,0.11436383263023805,0.13282112409753316,0.11436383263023805,0.09152851618125464,0.09152851618125464,0.0815919754266481,0.08355732406724183,0.07474874877929688,0.16,False,False,False,0.07355149188619549,0.07355149188619549,0.09932277904084584,0.06680446032771718,0.09032180023193359,0.16,False,False,False,0.09158176542608441,0.07368777560848973,0.09158176542608441,0.07368777560848973
1789708247.840312,True,0.1083885577176829,0.1083885577176829,0.12168027643997804,0.10053189897836537,0.11312483215332031,0.16,False,False,False,0.09361133598916306,0.09361133598916306,0.11697179658672181,0.08624185611220159,0.10807510375976563,0.16,False,False,False,0.10868088241472777,0.09380413913625758,0.10868088241472777,0.09380413913625758,0.13282112409753316,0.13282112409753316,0.14493453526504002,0.12058750217269026,0.13182467651367188,0.16,False,False,False,0.11436383263023805,0.11436383263023805,0.13788902480050716,0.10316535781786679,0.12513628387451173,0.16,False,False,False,0.1331188395322737,0.11457005907805672,0.1331188395322737,0.11457005907805672,0.0916199592755432,0.0916199592755432,0.10921022687383289,0.08364080340878441,0.10005062103271484,0.16,False,False,False,0.07376458633272667,0.07376458633272667,0.051474965464870896,0.06699800717679233,0.04681012344360352,0.16,False,False,False,0.09157230202130018,0.07366580524146762,0.09157230202130018,0.07366580524146762
1789708247.8502793,True,0.10868088241472777,0.10868088241472777,0.1201871724640682,0.10080303421192705,0.11173670959472656,0.16,False,False,False,0.09380413913625758,0.09380413913625758,0.10376512335817842,0.08641948098096354,0.09587290954589844,0.16,False,False,False,0.10865755080174956,0.0935651891449595,0.10865755080174956,0.0935651891449595,0.13282112409753316,0.13282112409753316,0.14493453526504002,0.12058750217269026,0.13182467651367188,0.16,False,False,False,0.11436383263023805,0.11436383263023805,0.13788902480050716,0.10316535781786679,0.12513628387451173,0.16,False,False,False,0.1333647738791784,0.11476717428723723,0.1333647738791784,0.11476717428723723,0.09158176542608441,0.09158176542608441,0.11279740407749164,0.08360593585067516,0.10333693695068359,0.16,False,False,False,0.07368777560848973,0.07368777560848973,0.06256586575846837,0.06692824246028638,0.05689592742919922,0.16,False,False,False,0.09233708908328545,0.07375116814343949,0.09233708908328545,0.07375116814343949
1789708247.860305,True,0.10865755080174956,0.10865755080174956,0.11334108754422978,0.10078139381548375,0.10537197875976563,0.16,False,False,False,0.0935651891449595,0.0935651891449595,0.08606133118769806,0.08619934214254416,0.07951564025878906,0.16,False,False,False,0.10850280974233814,0.09336995370542475,0.10850280974233814,0.09336995370542475,0.1333647738791784,0.1333647738791784,0.10749687740960812,0.12108107854972187,0.09777339172363281,0.16,False,False,False,0.11476717428723723,0.11476717428723723,0.11205401144466794,0.10352920437153824,0.10169063568115234,0.16,False,False,False,0.13317134393629976,0.11449427527771042,0.13317134393629976,0.11449427527771042,0.09233708908328545,0.09233708908328545,0.08704327823535621,0.08429547858810377,0.07974284362792969,0.16,False,False,False,0.07375116814343949,0.07375116814343949,0.08755414632205663,0.06698581986595854,0.07961968231201172,0.16,False,False,False,0.09233524771148392,0.07370595242966872,0.09233524771148392,0.07370595242966872
1789708247.8703556,True,0.10850280974233814,0.10850280974233814,0.07936415842615191,0.1006378693247061,0.07378399658203125,0.16,False,False,False,0.09336995370542475,0.09336995370542475,0.0906721964039232,0.08601947646167932,0.08377581024169922,0.16,False,False,False,0.10894001052737912,0.09389333033289118,0.10894001052737912,0.09389333033289118,0.1333647738791784,0.1333647738791784,0.10749687740960812,0.12108107854972187,0.09777339172363281,0.16,False,False,False,0.11476717428723723,0.11476717428723723,0.11205401144466794,0.10352920437153824,0.10169063568115234,0.16,False,False,False,0.13319652180740457,0.11457994060742593,0.13319652180740457,0.11457994060742593,0.09233708908328545,0.09233708908328545,0.07365413915614265,0.08429547858810377,0.06747666931152344,0.16,False,False,False,0.07375116814343949,0.07375116814343949,0.10568433500676679,0.06698581986595854,0.09610684967041015,0.16,False,False,False,0.09230011990334508,0.07351681220175982,0.09230011990334508,0.07351681220175982
1789708247.880336,True,0.10894001052737912,0.10894001052737912,0.09840702783249124,0.10104337915047096,0.09148794555664062,0.16,False,False,False,0.09389333033289118,0.09389333033289118,0.10875138843804703,0.08650165066976534,0.10047992706298828,0.16,False,False,False,0.10889661397457633,0.09377289229107928,0.10889661397457633,0.09377289229107928,0.13319652180740457,0.13319652180740457,0.1525286296615163,0.12092832350259786,0.1387318572998047,0.16,False,False,False,0.11457994060742593,0.11457994060742593,0.1193770290020029,0.10336030456179034,0.10833638000488281,0.16,False,False,False,0.13428916261715038,0.11519706827691926,0.13428916261715038,0.11519706827691926,0.09230011990334508,0.09230011990334508,0.11348297045046397,0.08426172904339728,0.10396500396728516,0.16,False,False,False,0.07351681220175982,0.07351681220175982,0.05602302938332834,0.06677296188297258,0.05094602584838867,0.16,False,False,False,0.09220458819310062,0.07334664653490319,0.09220458819310062,0.07334664653490319
1789708247.8903363,True,0.10889661397457633,0.10889661397457633,0.12232100698963681,0.10100312824249465,0.11372051239013672,0.16,False,False,False,0.09377289229107928,0.09377289229107928,0.10741540851330232,0.0863906940194556,0.09924555969238281,0.16,False,False,False,0.10914969991764939,0.09389888836706872,0.10914969991764939,0.09389888836706872,0.13319652180740457,0.13319652180740457,0.1525286296615163,0.12092832350259786,0.1387318572998047,0.16,False,False,False,0.11457994060742593,0.11457994060742593,0.1193770290020029,0.10336030456179034,0.10833638000488281,0.16,False,False,False,0.13438867495650017,0.11531268300676806,0.13438867495650017,0.11531268300676806,0.09220458819310062,0.09220458819310062,0.09343992678875382,0.08417451716228488,0.08560299682617188,0.16,False,False,False,0.07334664653490319,0.07334664653490319,0.06529526957521825,0.06661840586719178,0.05937798309326172,0.16,False,False,False,0.09267356820705669,0.0735488923286427,0.09267356820705669,0.0735488923286427
1789708247.9003067,True,0.10914969991764939,0.10914969991764939,0.1359810159749761,0.10123786898448456,0.12642007446289064,0.16,False,False,False,0.09389888836706872,0.09389888836706872,0.09750788094312562,0.08650677115200972,0.09009158325195313,0.16,False,False,False,0.10922091599019898,0.09388141944243183,0.10922091599019898,0.09388141944243183,0.13438867495650017,0.13438867495650017,0.11321322980330532,0.12201067219851146,0.10297267913818359,0.16,False,False,False,0.11531268300676806,0.11531268300676806,0.1253505773940392,0.10402129702835852,0.11375746154785156,0.16,False,False,False,0.13422730613704204,0.115162218962863,0.13422730613704204,0.115162218962863,0.09267356820705669,0.09267356820705669,0.072308056623384,0.08460265384189176,0.0662434844970703,0.16,False,False,False,0.0735488923286427,0.0735488923286427,0.08610270332142593,0.06680209923299359,0.07829977416992187,0.16,False,False,False,0.09263816661983416,0.07350854342186124,0.09263816661983416,0.07350854342186124
1789708247.9103088,True,0.10922091599019898,0.10922091599019898,0.09499211790807816,0.10130392288502486,0.08831314086914062,0.16,False,False,False,0.09388141944243183,0.09388141944243183,0.08750506248327301,0.08649067745492646,0.08084956359863281,0.16,False,False,False,0.10860049439936603,0.09295579319523917,0.10860049439936603,0.09295579319523917,0.13438867495650017,0.13438867495650017,0.11321322980330532,0.12201067219851146,0.10297267913818359,0.16,False,False,False,0.11531268300676806,0.11531268300676806,0.1253505773940392,0.10402129702835852,0.11375746154785156,0.16,False,False,False,0.13358390318168117,0.1150379911535765,0.13358390318168117,0.1150379911535765,0.09263816661983416,0.09263816661983416,0.07897587706566582,0.08457033536870479,0.07235206604003906,0.16,False,False,False,0.07350854342186124,0.07350854342186124,0.10432978463351414,0.06676545161547795,0.09487505340576172,0.16,False,False,False,0.09312797048730881,0.07336771970537362,0.09312797048730881,0.07336771970537362
1789708247.920284,True,0.10860049439936603,0.10860049439936603,0.08358880956495503,0.10072847320650738,0.07771160888671876,0.16,False,False,False,0.09295579319523917,0.09295579319523917,0.09521566437218171,0.0856379204166837,0.08797370910644531,0.16,False,False,False,0.10842485987841498,0.09255667028946789,0.10842485987841498,0.09255667028946789,0.13358390318168117,0.13358390318168117,0.14519970088501996,0.12128002472956485,0.13206585693359374,0.16,False,False,False,0.1150379911535765,0.1150379911535765,0.11107483314122829,0.10377350292534185,0.10080201721191406,0.16,False,False,False,0.13371244253770384,0.11546197153642376,0.13371244253770384,0.11546197153642376,0.09312797048730881,0.09312797048730881,0.11170564616590599,0.08501748235842459,0.10233674621582031,0.16,False,False,False,0.07336771970537362,0.07336771970537362,0.05541532157623435,0.06663754595183954,0.05039339065551758,0.16,False,False,False,0.09328462653523023,0.07327680944069825,0.09328462653523023,0.07327680944069825
1789708247.9304411,True,0.10842485987841498,0.10842485987841498,0.10615845844567666,0.10056556973875062,0.09869436645507812,0.16,False,False,False,0.09255667028946789,0.09255667028946789,0.10861258082492295,0.085270218152349,0.10035167694091797,0.16,False,False,False,0.10898414374610746,0.09285813113749203,0.10898414374610746,0.09285813113749203,0.13358390318168117,0.13358390318168117,0.14519970088501996,0.12128002472956485,0.13206585693359374,0.16,False,False,False,0.1150379911535765,0.1150379911535765,0.11107483314122829,0.10377350292534185,0.10080201721191406,0.16,False,False,False,0.13412437244813288,0.11601471902069391,0.13412437244813288,0.11601471902069391,0.09312797048730881,0.09312797048730881,0.0927300263988501,0.08501748235842459,0.08495263671875,0.16,False,False,False,0.07336771970537362,0.07336771970537362,0.050881901876418195,0.06663754595183954,0.04627080535888672,0.16,False,False,False,0.09299378247231811,0.07286786541466685,0.09299378247231811,0.07286786541466685
1789708247.9404259,True,0.10898414374610746,0.10898414374610746,0.13026124208757445,0.1010843133263675,0.12110246276855469,0.16,False,False,False,0.09285813113749203,0.09285813113749203,0.10064101897185242,0.0855479467287446,0.09298641967773437,0.16,False,False,False,0.10920457846596635,0.09295002822458348,0.10920457846596635,0.09295002822458348,0.13412437244813288,0.13412437244813288,0.13402953623237668,0.12177071353592264,0.12190607452392578,0.16,False,False,False,0.11601471902069391,0.11601471902069391,0.12340241837185398,0.10465458987026473,0.1119894790649414,0.16,False,False,False,0.13395820939338848,0.11601905628446475,0.13395820939338848,0.11601905628446475,0.09299378247231811,0.09299378247231811,0.07475628191342079,0.08489498073901328,0.06848637390136719,0.16,False,False,False,0.07286786541466685,0.07286786541466685,0.0823604196007256,0.0661835443364158,0.0748966293334961,0.16,False,False,False,0.09303045635586751,0.0727109034096517,0.09303045635586751,0.0727109034096517
