stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708242.9903605,4.03698493594084,0.1013225868765919,True,0.0011854546909564334,0.00298628152300838,0.002972383026638189,0.990797419613723,2.9527720985137804e-07,0.00445420139033373,-0.015793151490464705,-0.015793151490464705,0.0,0.0,0.0,0.0018767284886429536,-0.0023462750101877067,-0.0023551586738545624,1.0076395985967106,-1.1184140378784695e-07,-9.24806305087041e-06,0.00013763049764527625,0.00013763049764527625,0.0,0.0,0.0,0.00042875022768296134,-0.0012502596563526147,-0.0012527716338602544,1.0040372829341269,4.4594126652527834e-08,-0.0007168338492565527,0.0044167821821724336,0.0044167821821724336,0.0,0.0,0.0
1789708243.000301,4.0379901881235485,0.10132255271695757,True,0.0012313019432879102,0.002986322457808138,0.002972423576950638,0.9907972926084374,2.9534159895915154e-07,0.004511551006060526,-0.015998577991646928,-0.015998577991646928,0.0,0.0,0.0,0.001789448161776619,-0.003258198468945761,-0.0032754479139019584,1.0107182827434609,-2.1587537356864919e-07,-0.0010386377116811847,0.004151415447041787,0.004151415447041787,0.0,0.0,0.0,0.00043301999493028376,-0.001250225754891185,-0.0012527375966780985,1.0040371737552418,4.459808024945012e-08,-0.0007114626030152438,0.004397973566766019,0.004397973566766019,0.0,0.0,0.0
1789708243.0103326,4.03898870445929,0.10132256264356261,True,0.0011746281355895505,0.00040882930989670496,0.000408563679275132,0.9987025394144129,5.547880884490285e-09,0.0018768488487620701,-0.005316226943037644,-0.005316226943037644,0.0,0.0,0.0,0.002067278308174103,-0.0020704110090155603,-0.002077314086387149,1.0067204274224246,-8.716142256777569e-08,0.0005067837988304799,-0.0018040031126074065,-0.0018040031126074065,0.0,0.0,0.0,0.0002896293656995397,-0.002047045341970588,-0.002053819884734774,1.0066698941653407,1.1966165786365846e-07,-0.0016917831776103493,0.008200221254702818,0.008200221254702818,0.0,0.0,0.0
1789708243.0203216,4.039996282025107,0.10132251429817245,True,0.0011949154452848276,0.0004088049300928903,0.0004085393311898925,0.9987026168556615,5.546595236597003e-09,0.001902183637795927,-0.005406457031355447,-0.005406457031355447,0.0,0.0,0.0,0.002146132104948073,-0.001324856872945604,-0.0013276676195879214,1.0042643414684322,-3.566534668495585e-08,0.00135499751159717,-0.005137473850474069,-0.005137473850474069,0.0,0.0,0.0,0.0002863450250796262,-0.002047066118504179,-0.0020538407979555713,1.0066699615671517,1.1965376434377424e-07,-0.0016959095166060385,0.008214656599514317,0.008214656599514317,0.0,0.0,0.0
1789708243.0303276,4.040985301090909,0.1013225850493905,True,0.0010610946199074434,-0.0004985278275127097,-0.0004989255235025757,1.0015984843494168,8.258094075000207e-09,0.0008274427513817285,-0.0011671558923075569,-0.0011671558923075569,0.0,0.0,0.0,0.002149498117855586,-0.0015376512022135247,-0.001541443456680586,1.004961183856405,-4.8094267060764995e-08,0.0011454291906388967,-0.0042998992036406974,-0.0042998992036406974,0.0,0.0,0.0,0.00020072100867807308,-0.0020749195222184436,-0.0020818812854268755,1.006762845999519,1.2298485330358292e-07,-0.0018309800245792842,0.008702869912652532,0.008702869912652532,0.0,0.0,0.0
1789708243.0403185,4.041987920056413,0.10132256780575039,True,0.0010791623234176484,-0.0004987003150059288,-0.0004990982858359037,1.0015990368168375,8.257241392092013e-09,0.0008498546184361568,-0.0012477213856633869,-0.0012477213856633869,0.0,0.0,0.0,0.0021544989734332276,-0.0015973804096216238,-0.0016014748555889225,1.0051573857798033,-5.183217495649902e-08,0.001091648861202612,-0.004081250025768155,-0.004081250025768155,0.0,0.0,0.0,0.00020409271224419712,-0.002075067086904761,-0.002082029834306024,1.0067633248418233,1.2292710025534639e-07,-0.0018269139440007776,0.008687796019316938,0.008687796019316938,0.0,0.0,0.0
1789708243.0503442,4.0429897947572515,0.1013225558811343,True,0.0010966236814651253,5.333839090204684e-05,5.3333857325657575e-05,0.9998300412705781,9.443984479370129e-11,0.0014241134591570642,-0.0035404002366038268,-0.0035404002366038268,0.0,0.0,0.0,0.002056955902496327,-0.0010482937822092059,-0.0010500498517163335,1.0033636194711961,-2.2322508458627077e-08,0.0015211450264040751,-0.005853284300661992,-0.005853284300661992,0.0,0.0,0.0,2.611082458425784e-05,-0.0015541648116402657,-0.0015580553121418077,1.005035887350455,6.894345514320481e-08,-0.0015254167814114854,0.007404358180497171,0.007404358180497171,0.0,0.0,0.0
1789708243.0603433,4.043990781786625,0.10132255000011732,True,0.0011093990238402185,5.3367492128184035e-05,5.336295360265283e-05,0.9998299485309139,9.455560996101267e-11,0.0014401117334029258,-0.003597012007896051,-0.003597012007896051,0.0,0.0,0.0,0.002092409415835661,-0.0008549085988995009,-0.0008560748166695022,1.0027371095632431,-1.4847808986346537e-08,0.0017594369531250742,-0.006787114212834585,-0.006787114212834585,0.0,0.0,0.0,2.3828442111906156e-05,-0.0015541399253255345,-0.001558030301806285,1.0050358069806935,6.894836516342671e-08,-0.0015282447491664023,0.007414467445865517,0.007414467445865517,0.0,0.0,0.0
1789708243.070341,4.044983393540286,0.1013225972031729,True,0.0013103818738260387,-0.0006564121033645481,-0.0006571024110294011,1.0021084858183498,1.431294156274957e-08,0.0009808749312531471,-0.001638739474846552,-0.001638739474846552,0.0,0.0,0.0,0.0020958538586199893,-0.0009471309249443338,-0.0009485633214735928,1.0030355415737207,-1.8227124428032537e-08,0.0016712540018013937,-0.006431898435294279,-0.006431898435294279,0.0,0.0,0.0,0.00012617126890823727,-0.0018162120675614402,-0.0018215356342470572,1.0059024021212242,9.418338480028391e-08,-0.0016638215481117606,0.00800414108088059,0.00800414108088059,0.0,0.0,0.0
1789708243.0803401,4.045990553999584,0.10132255043192502,True,0.0013224747566304984,-0.0006565253663339404,-0.0006572159117779716,1.0021088491177939,1.4310422255976996e-08,0.0009958775340101512,-0.0016926237388669324,-0.0016926237388669324,0.0,0.0,0.0,0.0023988618657506677,-0.0013250817538945359,-0.0013278934615923266,1.0042650791776109,-3.5652823139018946e-08,0.0016706838705960081,-0.006252112330164425,-0.006252112330164425,0.0,0.0,0.0,0.00012773910814001255,-0.0018163096133786555,-0.0018216337488524022,1.0059027179022204,9.41555289901058e-08,-0.0016619598636773865,0.007997083450948867,0.007997083450948867,0.0,0.0,0.0
1789708243.0904398,4.0469900092948405,0.10132255448202811,True,0.001363659691393515,0.00026024917869860165,0.00026014141789604316,0.9991726791894548,2.2484312049723496e-09,0.001964716032137937,-0.0055578998548411,-0.0055578998548411,0.0,0.0,0.0,0.0024435575446570823,-0.0007535952964542181,-0.0007545007864624531,1.0024099719609312,-1.1537823277542886e-08,0.0022999461443588996,-0.008748529168251171,-0.008748529168251171,0.0,0.0,0.0,0.00034006636248573585,-0.00041288790086958793,-0.0004131601297721022,1.0013207148529601,4.862864056993713e-09,1.1922823335067589e-05,0.0014669847240264408,0.0014669847240264408,0.0,0.0,0.0
1789708243.1004324,4.047990272513904,0.10132255326269067,True,0.0013884295450781181,0.00026023857422992347,0.00026013082221594823,0.9991727129198367,2.248137124842917e-09,0.0019956677535635957,-0.005667950554068066,-0.005667950554068066,0.0,0.0,0.0,0.0024746929306482812,-0.0008802669807455865,-0.000881503646695326,1.0028191076539739,-1.5742576216712464e-08,0.0022118625166150253,-0.008376324429162167,-0.008376324429162167,0.0,0.0,0.0,0.00035910818291018387,-0.00041289669168868837,-0.0004131689321691534,1.001320742947107,4.86289144326626e-09,3.571629646857645e-05,0.0013825969142248716,0.0013825969142248716,0.0,0.0,0.0
1789708243.1102822,4.048985392737573,0.10132258462102366,True,0.0011818916694910087,0.0006699855573520375,0.0006692735787225286,0.9978800322195801,1.489663418095048e-08,0.0021466381655862897,-0.006400314454876521,-0.006400314454876521,0.0,0.0,0.0,0.002306964061618899,-0.0016750376523891053,-0.0016795425204933396,1.0054128573173966,-5.703441991569757e-08,0.0012041625565302843,-0.004443228099492639,-0.004443228099492639,0.0,0.0,0.0,-0.0001976881889307336,-0.0024833322865387003,-0.0024933350926061395,1.0081312667106017,1.7615355670953095e-07,-0.0027404453287695565,0.012073360757618288,0.012073360757618288,0.0,0.0,0.0
1789708243.120342,4.0499838008644495,0.10132259421631114,True,0.0011896758513847416,0.0006699102584765831,0.0006691984401958329,0.9978802708323381,1.488812744256454e-08,0.00215629325442676,-0.006435168089300391,-0.006435168089300391,0.0,0.0,0.0,0.0022836874194345214,-0.0017912688084058548,-0.0017964250828044093,1.0057960636958057,-6.518933841215351e-08,0.0010581841914887424,-0.0038742211948951917,-0.0038742211948951917,0.0,0.0,0.0,-0.00021991277528599085,-0.00248339710924185,-0.002493400433709812,1.0081314778491874,1.7611555485902626e-07,-0.0027682914028173008,0.012171000522284273,0.012171000522284273,0.0,0.0,0.0
1789708243.1303465,4.050987902480902,0.10132256723430806,True,0.0011279924886462567,-0.0002774492541149365,-0.00027757222812505093,1.000887390149958,2.5551948948568532e-09,0.0011324183826827699,-0.0023516382245719275,-0.0023516382245719275,0.0,0.0,0.0,0.00238250900008552,-0.0010671205276416296,-0.001068940499467182,1.003424759596528,-2.31205989541453e-08,0.0019091957506397177,-0.007216398969368326,-0.007216398969368326,0.0,0.0,0.0,-0.00010330997753627003,-0.0015804517120574374,-0.0015844757269212872,1.005122578505307,7.1281233995235e-08,-0.0017136131988416247,0.00807957479064946,0.00807957479064946,0.0,0.0,0.0
1789708243.1403728,4.051986598369658,0.101322575594522,True,0.001133089928765152,-0.0002773821603129639,-0.00027750507490330767,1.0008871756874984,2.5547518090220927e-09,0.0011388573360531322,-0.0023740276334669732,-0.0023740276334669732,0.0,0.0,0.0,0.002415222511115367,-0.0009948135584461476,-0.000996394381835634,1.0031900867426775,-2.0103588501148966e-08,0.002022633757058575,-0.007652281886048363,-0.007652281886048363,0.0,0.0,0.0,-0.00011019580809268348,-0.0015803947485399095,-0.0015844184746931437,1.0051223944986953,7.129301564671293e-08,-0.001722163234808998,0.00811004510944973,0.00811004510944973,0.0,0.0,0.0
1789708243.1504254,4.05298618181495,0.10132257806006816,True,0.001288434096927027,0.0010799423755464832,0.0010780982553374127,0.9965987453201415,3.8684305781293826e-08,0.0026886408764961963,-0.008528530490313081,-0.008528530490313081,0.0,0.0,0.0,0.0023399293812964572,-0.0020947072213699236,-0.0021017745628671845,1.0068011576221831,-8.918425381088515e-08,0.000823137163753387,-0.0029072956358528416,-0.0029072956358528416,0.0,0.0,0.0,-0.00028147325894156694,-0.0022616736856022196,-0.002269956670865255,1.0073870381226093,1.460636475105982e-07,-0.0026217982445422136,0.011565110139177753,0.011565110139177753,0.0,0.0,0.0
1789708243.1603265,4.05398931812939,0.10132255780725026,True,0.0013165535482713153,0.0010799375350209334,0.001078093431396858,0.9965987606018092,3.8683129421172165e-08,0.002723785366736002,-0.008653798124432652,-0.008653798124432652,0.0,0.0,0.0,0.0022883931466504137,-0.002669704235024925,-0.002681233983348727,1.0087244197802998,-1.449155539670684e-07,0.00017925744996429016,-0.0003825301357232837,-0.0003825301357232837,0.0,0.0,0.0,-0.00028588126849893314,-0.0022616781929812313,-0.0022699612110393366,1.007387052774009,1.4606164645187309e-07,-0.002627312796663003,0.01158450573526634,0.01158450573526634,0.0,0.0,0.0
1789708243.17033,4.054990128801952,0.10132255305027775,True,0.001436164398433526,-0.0013407105779319611,-0.0013436052634577355,1.004339959239409,5.973514330826234e-08,0.0004516002345841719,0.0005455749991229119,0.0005455749991229119,0.0,0.0,0.0,0.002348578737649376,-0.00143052991257335,-0.001433809539462137,1.0046099778859146,-4.1591352558741735e-08,0.0015019138825995832,-0.005607550416682696,-0.005607550416682696,0.0,0.0,0.0,-7.07440751739341e-05,-0.0013513839730753818,-0.0013543209785492503,1.0043688197646787,5.212483418754274e-08,-0.001442751072516668,0.00702605931068797,0.00702605931068797,0.0,0.0,0.0
1789708243.1803262,4.055990480783831,0.10132255135926292,True,0.0014338106776587978,-0.0013406998919994334,-0.0013435945315650654,1.0043399247477494,5.973710848821977e-08,0.0004486688155084318,0.0005560018756852042,0.0005560018756852042,0.0,0.0,0.0,0.0027900202868522683,-0.0006110196104943955,-0.0006116142434452368,1.0019508636797485,-7.584288439997757e-09,0.0028759111151200984,-0.010856808397888468,-0.010856808397888468,0.0,0.0,0.0,-7.214647991737877e-05,-0.0013513744462869126,-0.001354311410516907,1.004368789055349,5.2126130541623235e-08,-0.0014444945104136304,0.007032266036758986,0.007032266036758986,0.0,0.0,0.0
1789708243.1903412,4.056987619315693,0.10132257009069669,True,0.0015208305231464436,0.00015613891996575646,0.0001561001007941752,0.9995030545624687,8.093933203318943e-10,0.0020571382547272298,-0.005836683569489019,-0.005836683569489019,0.0,0.0,0.0,0.0027743620582292294,-0.0012411122347506798,-0.00124357731353124,1.0039910070330955,-3.130569209165749e-08,0.0022243752592552967,-0.008249205041528497,-0.008249205041528497,0.0,0.0,0.0,-1.757171155158943e-05,-0.0011017781546660277,-0.0011037267320268016,1.0035518566089858,3.4643678046716764e-08,-0.0011256913714662883,0.005798192752812613,0.005798192752812613,0.0,0.0,0.0
1789708243.200279,4.057996576150008,0.10132251263376311,True,0.0015382650203772386,0.00015609321441477364,0.00015605441797702716,0.9995032000798545,8.087491764356701e-10,0.0020788856934485754,-0.0059142320560900685,-0.0059142320560900685,0.0,0.0,0.0,0.002622728002817709,-0.002987793134969413,-0.0030022687159164513,1.0097989175215059,-1.8156825574400388e-07,0.0002761412876056851,-0.0005816278487901757,-0.0005816278487901757,0.0,0.0,0.0,-1.1670005464203825e-05,-0.0011018172055843045,-0.001103765920625096,1.0035519822005416,3.4640525900042826e-08,-0.0011183534274553507,0.005772048419301885,0.005772048419301885,0.0,0.0,0.0
1789708243.2104278,4.058996681273571,0.10132251378485659,True,0.0012987934598358564,-0.002407776629147984,-0.0024171880411499426,1.007888333834081,1.9289057514780156e-07,-0.0007936962163551222,0.005409086890562222,0.005409086890562222,0.0,0.0,0.0,0.0026087666233607365,-0.0017873506843962272,-0.0017924842666900385,1.0057831211335904,-6.499848966996087e-08,0.001468474012510882,-0.005324606172230382,-0.005324606172230382,0.0,0.0,0.0,-0.00026937576526897544,-0.000978064854646174,-0.000979598975466414,1.0031486344005913,2.730716937123963e-08,-0.0013163186820526333,0.0064194796308716245,0.0064194796308716245,0.0,0.0,0.0
1789708243.2204425,4.060001912114452,0.10132248211671818,True,0.0013007992631246523,-0.0024077837916386957,-0.0024171952592373196,1.0078883571806194,1.9288483572981611e-07,-0.0007911961803315042,0.005400237076629227,0.005400237076629227,0.0,0.0,0.0,0.0027334786119093124,-0.0004581744429283524,-0.00045850840535894476,1.0014603244641949,-4.267024694606673e-09,0.002958339859527696,-0.011223717573584174,-0.011223717573584174,0.0,0.0,0.0,-0.00025178526505964527,-0.000978069412749541,-0.0009796035478273192,1.0031486490432873,2.7306819996935663e-08,-0.0012943351291518758,0.006341683132101734,0.006341683132101734,0.0,0.0,0.0
1789708243.2303426,4.060993468997555,0.10132253804227305,True,0.0012258546201433518,-0.002302371646304577,-0.002310970273569219,1.0075340817592238,1.764107277366855e-07,-0.0007786519983900291,0.0053109768801423065,0.0053109768801423065,0.0,0.0,0.0,0.0027902189998396665,-0.00044732412606633687,-0.0004476424319212499,1.0014255653150268,-4.069611399697854e-09,0.003040131317878333,-0.011519430950840385,-0.011519430950840385,0.0,0.0,0.0,-0.00031299684656627136,-0.0019627836039409624,-0.0019690079681026038,1.0063892902906615,1.1007187729173273e-07,-0.002360254026310443,0.01052176033327331,0.01052176033327331,0.0,0.0,0.0
1789708243.2403338,4.06199979227832,0.10132249849756016,True,0.0012128860481128712,-0.0023025113326416713,-0.0023111109962400496,1.0075345366339294,1.7631821180176362e-07,-0.0007950034360989606,0.005367608168327102,0.005367608168327102,0.0,0.0,0.0,0.002680254524635828,-0.0017898764640050524,-0.001795024667821896,1.0057914632799874,-6.514055156163688e-08,0.0015552934879728888,-0.005629064062244095,-0.005629064062244095,0.0,0.0,0.0,-0.0003215411635260068,-0.001962901983662113,-0.001969127094307158,1.0063896740334788,1.100308544843017e-07,-0.0023710535487146667,0.010559224518273028,0.010559224518273028,0.0,0.0,0.0
1789708243.2502828,4.062992194420559,0.10132254856381895,True,0.0008857461801694555,-0.0024715030539872312,-0.002481423999222708,1.0081029161266317,2.0325855906297565e-07,-0.0013742412740108886,0.007479266926328649,0.007479266926328649,0.0,0.0,0.0,0.0022030830072790053,-0.001270864128244717,-0.0012734493887941614,1.0040880523183773,-3.285325469406523e-08,0.0014804043703045952,-0.005606743648766847,-0.005606743648766847,0.0,0.0,0.0,-0.0007602999903184582,-0.0014838842702135507,-0.0014874289908040756,1.0048043589135343,6.288138140078847e-08,-0.0024378039787021485,0.010596927204104975,0.010596927204104975,0.0,0.0,0.0
1789708243.2604508,4.063989494472988,0.10132256620391249,True,0.0007424501119954741,-0.003626550868267492,-0.0036480979438044147,1.0120447736243907,4.3771194636325615e-07,-0.002720035303810072,0.012680960570822249,0.012680960570822249,0.0,0.0,0.0,0.0022966514081304013,0.00012662980704140903,0.0001266044099335196,0.9995990688055509,-3.2553103190797315e-10,0.002997418670096521,-0.01164632412752384,-0.01164632412752384,0.0,0.0,0.0,-0.0007443791866110772,-0.0010465701320582915,-0.0010483275902929627,1.0033717755852405,3.125643182672255e-08,-0.0019788015735568093,0.008791492026942804,0.008791492026942804,0.0,0.0,0.0
1789708243.2704613,4.064984783003219,0.10132259597920269,True,0.0013748973855927105,-0.0046973002462846886,-0.004733740924527566,1.015788785494915,7.346874378045659e-07,-0.0030151191925366777,0.014139287904630288,0.014139287904630288,0.0,0.0,0.0,0.002410037959628575,0.0003767598222278873,0.0003765354246681608,0.9988105047762784,-2.880207442303353e-09,0.0033890828742038793,-0.013160339210700017,-0.013160339210700017,0.0,0.0,0.0,-0.00013705864154101022,-0.0003638832517708912,-0.0003640946167236653,1.0011633158757594,3.7762194001590294e-09,-0.0005354179186499281,0.003385285700348723,0.003385285700348723,0.0,0.0,0.0
