stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789456025.9257886,True,0.10801413767168733,0.10801413767168733,0.09697345303171907,0.10018461916366811,0.09015516662597656,0.16,False,False,False,0.09184544239903494,0.09184544239903494,0.07651608240458817,0.08461498112638878,0.0706963882446289,0.16,False,False,False,0.10801413767168733,0.09184544239903494,0.10801413767168733,0.09184544239903494,0.13639675059807946,0.13639675059807946,0.1414422876091659,0.12383379203307975,0.1286483154296875,0.16,False,False,False,0.11736729423257573,0.11736729423257573,0.11220626062752828,0.10587472129206242,0.10182880401611329,0.16,False,False,False,0.13610294670440581,0.11728883157181762,0.13610294670440581,0.11728883157181762,0.09052460205729594,0.09052460205729594,0.09275685877480934,0.08264084053521142,0.08497721862792969,0.16,False,False,False,0.07189756297146928,0.07189756297146928,0.0704812358254847,0.06530224975747273,0.06409397888183593,0.16,False,False,False,0.09063915761460617,0.07218529090920897,0.09063915761460617,0.07218529090920897
1789456025.9357886,True,0.10855529838258415,0.10855529838258415,0.12452126406049965,0.10068655327059335,0.11576606750488282,0.16,False,False,False,0.09220543832886699,0.09220543832886699,0.1071401549156891,0.08494663665564164,0.09899124145507812,0.16,False,False,False,0.10855529838258415,0.09220543832886699,0.10855529838258415,0.09220543832886699,0.13610294670440581,0.13610294670440581,0.1267222152831949,0.1235670492396616,0.11525972747802735,0.16,False,False,False,0.11728883157181762,0.11728883157181762,0.14772375875015667,0.10580394167331159,0.1340614471435547,0.16,False,False,False,0.13601954413871273,0.11764807008053438,0.13601954413871273,0.11764807008053438,0.09069078398515401,0.09069078398515401,0.060407781295371436,0.08279254972683273,0.055341300964355467,0.16,False,False,False,0.0724223480873607,0.0724223480873607,0.0819093222945638,0.06577889524155603,0.07448641204833985,0.16,False,False,False,0.09069078398515401,0.0724223480873607,0.09069078398515401,0.0724223480873607
1789456025.94579,True,0.10821551413891331,0.10821551413891331,0.12690463037934252,0.1003713986456178,0.11798185729980469,0.16,False,False,False,0.0918013302820383,0.0918013302820383,0.11153707804693909,0.0845743417016158,0.10305374145507812,0.16,False,False,False,0.10821551413891331,0.0918013302820383,0.10821551413891331,0.0918013302820383,0.13601954413871273,0.13601954413871273,0.12436269254685998,0.12349132855035062,0.11311363220214844,0.16,False,False,False,0.11764807008053438,0.11764807008053438,0.14260633668532993,0.10612800364676386,0.12941731262207032,0.16,False,False,False,0.13587153723612502,0.11673489660133936,0.13587153723612502,0.11673489660133936,0.09069078398515401,0.09069078398515401,0.07072089077230007,0.08279254972683273,0.06478943634033203,0.16,False,False,False,0.0724223480873607,0.0724223480873607,0.0859612865643834,0.06577889524155603,0.07817117309570312,0.16,False,False,False,0.09015689260051428,0.072424245103773,0.09015689260051428,0.072424245103773
1789456025.9557903,True,0.10776943041283761,0.10776943041283761,0.11260082985973922,0.09995764976815286,0.10468376922607422,0.16,False,False,False,0.09112972170073587,0.09112972170073587,0.09088353739442276,0.08395560498537975,0.08397107696533203,0.16,False,False,False,0.10776943041283761,0.09112972170073587,0.10776943041283761,0.09112972170073587,0.13587153723612502,0.13587153723612502,0.13091644890657764,0.12335695397094064,0.11907457733154297,0.16,False,False,False,0.11673489660133936,0.11673489660133936,0.10389987812439781,0.10530424786170257,0.09429064178466796,0.16,False,False,False,0.13545188779415632,0.11659284545880613,0.13545188779415632,0.11659284545880613,0.09047936711317936,0.09047936711317936,0.1225988746091043,0.08259954508935029,0.11231634521484375,0.16,False,False,False,0.0727201274668923,0.0727201274668923,0.06795126772539575,0.06604935869832876,0.061793285369873045,0.16,False,False,False,0.09047936711317936,0.0727201274668923,0.09047936711317936,0.0727201274668923
1789456025.9657927,True,0.1075766078409765,0.1075766078409765,0.09111809311845241,0.09977880414345526,0.08471150207519532,0.16,False,False,False,0.09073837443508403,0.09073837443508403,0.08088369987141358,0.08359506622992223,0.0747318115234375,0.16,False,False,False,0.1075766078409765,0.09073837443508403,0.1075766078409765,0.09073837443508403,0.13545188779415632,0.13545188779415632,0.1554258903581212,0.1229759567587953,0.14136705017089843,0.16,False,False,False,0.11659284545880613,0.11659284545880613,0.11071743007601893,0.10517610632769803,0.10047766876220703,0.16,False,False,False,0.13515249203571542,0.11654919151396761,0.13515249203571542,0.11654919151396761,0.09047936711317936,0.09047936711317936,0.10023548000026679,0.08259954508935029,0.09182859802246093,0.16,False,False,False,0.0727201274668923,0.0727201274668923,0.06668014870836106,0.06604935869832876,0.06063735961914062,0.16,False,False,False,0.09067108014789409,0.07290312309512721,0.09067108014789409,0.07290312309512721
1789456025.975832,True,0.1072309723478398,0.1072309723478398,0.08951646780093508,0.09945822240299276,0.08322248840332032,0.16,False,False,False,0.09059520251923699,0.09059520251923699,0.09412662327375917,0.08346316541219201,0.08696749877929688,0.16,False,False,False,0.1072309723478398,0.09059520251923699,0.1072309723478398,0.09059520251923699,0.13515249203571542,0.13515249203571542,0.13476463015579002,0.12270413714488378,0.12257467651367188,0.16,False,False,False,0.11654919151396761,0.11654919151396761,0.14324080636122552,0.10513672696504596,0.12999310302734374,0.16,False,False,False,0.13502461498268784,0.11604329835181385,0.13502461498268784,0.11604329835181385,0.09006225397094395,0.09006225397094395,0.06064752382768513,0.08221875821054357,0.055560935974121095,0.16,False,False,False,0.07278751989648843,0.07278751989648843,0.08765444516700463,0.0661105690799796,0.07971089172363281,0.16,False,False,False,0.09006225397094395,0.07278751989648843,0.09006225397094395,0.07278751989648843
1789456025.9858196,True,0.10775196702312398,0.10775196702312398,0.10676428720572134,0.09994145223063157,0.09925759887695312,0.16,False,False,False,0.09086848916219206,0.09086848916219206,0.09578465172434876,0.08371493777597759,0.08849942016601563,0.16,False,False,False,0.10775196702312398,0.09086848916219206,0.10775196702312398,0.09086848916219206,0.13502461498268784,0.13502461498268784,0.11931444645664825,0.12258803833519084,0.10852201843261719,0.16,False,False,False,0.11604329835181385,0.11604329835181385,0.1443864331225035,0.10468037072119789,0.13103277587890624,0.16,False,False,False,0.13469526817755423,0.1157381762345318,0.13469526817755423,0.1157381762345318,0.0903276304482174,0.0903276304482174,0.07170665163819695,0.08246102312683971,0.06569252014160157,0.16,False,False,False,0.07270552420373572,0.07270552420373572,0.08672527767417011,0.06603609502292013,0.07886592864990234,0.16,False,False,False,0.0903276304482174,0.07270552420373572,0.0903276304482174,0.07270552420373572
1789456025.995836,True,0.10705992390474484,0.10705992390474484,0.12271472510868567,0.09929957258640953,0.1140865478515625,0.16,False,False,False,0.09042571571292429,0.09042571571292429,0.09765663877479905,0.083307021323354,0.09022902679443359,0.16,False,False,False,0.10705992390474484,0.09042571571292429,0.10705992390474484,0.09042571571292429,0.13469526817755423,0.13469526817755423,0.1248651751895045,0.12228902634557348,0.11357066345214843,0.16,False,False,False,0.1157381762345318,0.1157381762345318,0.11696829728611234,0.10440512607712127,0.10615042114257812,0.16,False,False,False,0.13607595347124732,0.11400298690746473,0.13607595347124732,0.11400298690746473,0.09099174931873796,0.09099174931873796,0.12015477993932693,0.08306730407619288,0.11007723999023437,0.16,False,False,False,0.07184439193862571,0.07184439193862571,0.05635628079023778,0.06525395621422717,0.05124907684326172,0.16,False,False,False,0.09099174931873796,0.07184439193862571,0.09099174931873796,0.07184439193862571
1789456026.0059137,True,0.10719382851146417,0.10719382851146417,0.12184634100960669,0.09942377097670926,0.11327922058105469,0.16,False,False,False,0.09027326419752399,0.09027326419752399,0.08866576167013641,0.08316657143535366,0.08192198181152344,0.16,False,False,False,0.10719382851146417,0.09027326419752399,0.10719382851146417,0.09027326419752399,0.13607595347124732,0.13607595347124732,0.1608053166649611,0.12354254224512842,0.1462598876953125,0.16,False,False,False,0.11400298690746473,0.11400298690746473,0.0981506597818063,0.10283984600831315,0.0890731430053711,0.16,False,False,False,0.13581969089482634,0.11389903982523449,0.13581969089482634,0.11389903982523449,0.09099174931873796,0.09099174931873796,0.10054929054989319,0.08306730407619288,0.0921160888671875,0.16,False,False,False,0.07184439193862571,0.07184439193862571,0.06648749606289547,0.06525395621422717,0.06046216583251953,0.16,False,False,False,0.09111023356550228,0.07199143742308343,0.09111023356550228,0.07199143742308343
1789456026.0157895,True,0.10709800298898518,0.10709800298898518,0.09357613761399129,0.09933489146813144,0.08699671936035157,0.16,False,False,False,0.08979133505702148,0.08979133505702148,0.07136815310998171,0.08272258179294215,0.06594000244140626,0.16,False,False,False,0.10709800298898518,0.08979133505702148,0.10709800298898518,0.08979133505702148,0.13607595347124732,0.13607595347124732,0.14200788255488297,0.12354254224512842,0.12916275024414062,0.16,False,False,False,0.11400298690746473,0.11400298690746473,0.12101087879174198,0.10283984600831315,0.10981912231445312,0.16,False,False,False,0.13573194221381693,0.11429331611417495,0.13573194221381693,0.11429331611417495,0.09096993727335373,0.09096993727335373,0.07062678591558393,0.08304739163555928,0.06470322418212891,0.16,False,False,False,0.07187498154573882,0.07187498154573882,0.09428569637924081,0.06528173977296163,0.08574119567871094,0.16,False,False,False,0.09096993727335373,0.07187498154573882,0.09096993727335373,0.07187498154573882
1789456026.0258093,True,0.10707082119841926,0.10707082119841926,0.09417598391350725,0.09930967997827712,0.08755438995361328,0.16,False,False,False,0.08971825137222852,0.08971825137222852,0.08541774609746064,0.08265525156459465,0.07892100524902344,0.16,False,False,False,0.10707082119841926,0.08971825137222852,0.10707082119841926,0.08971825137222852,0.13573194221381693,0.13573194221381693,0.11970083735626727,0.12323021648719887,0.10887345886230469,0.16,False,False,False,0.11429331611417495,0.11429331611417495,0.1419293112190622,0.10310174625952351,0.1288029022216797,0.16,False,False,False,0.13551848529384822,0.1143374275388535,0.13551848529384822,0.1143374275388535,0.09096993727335373,0.09096993727335373,0.06362349831483587,0.08304739163555928,0.05828731155395508,0.16,False,False,False,0.07187498154573882,0.07187498154573882,0.07853985999350373,0.06528173977296163,0.07142230224609375,0.16,False,False,False,0.09111228766000945,0.0718870534079839,0.09111228766000945,0.0718870534079839
1789456026.0358388,True,0.10696835877964446,0.10696835877964446,0.11132515426751739,0.09921464465582014,0.10349778747558594,0.16,False,False,False,0.09034637398065147,0.09034637398065147,0.1012804257960434,0.08323392570746452,0.09357719421386719,0.16,False,False,False,0.10696835877964446,0.09034637398065147,0.10696835877964446,0.09034637398065147,0.13573194221381693,0.13573194221381693,0.12086081531576959,0.12323021648719887,0.10992851257324218,0.16,False,False,False,0.11429331611417495,0.11429331611417495,0.13554031843887518,0.10310174625952351,0.12300479888916016,0.16,False,False,False,0.13472188822288497,0.11394270240068703,0.13472188822288497,0.11394270240068703,0.09096993727335373,0.09096993727335373,0.11834811659191842,0.08304739163555928,0.10842210388183594,0.16,False,False,False,0.07187498154573882,0.07187498154573882,0.05702548508695694,0.06528173977296163,0.051857635498046874,0.16,False,False,False,0.09197472631457307,0.07026011096854437,0.09197472631457307,0.07026011096854437
1789456026.0458333,True,0.10687779440155872,0.10687779440155872,0.125531142788435,0.09913064493204422,0.11670494079589844,0.16,False,False,False,0.09056487025078051,0.09056487025078051,0.10215840665702088,0.08343522102806226,0.09438839721679687,0.16,False,False,False,0.10687779440155872,0.09056487025078051,0.10687779440155872,0.09056487025078051,0.13472188822288497,0.13472188822288497,0.1560763564205964,0.12231319452511548,0.14195867919921876,0.16,False,False,False,0.11394270240068703,0.11394270240068703,0.07830179677963277,0.10278546454374032,0.0710600128173828,0.16,False,False,False,0.13446870744772543,0.11383051796711317,0.13446870744772543,0.11383051796711317,0.09197472631457307,0.09197472631457307,0.09600611626422283,0.08396467388855808,0.0879539566040039,0.16,False,False,False,0.07026011096854437,0.07026011096854437,0.07827787488006237,0.06381500463758864,0.0711840591430664,0.16,False,False,False,0.09223339239904271,0.07072559063945663,0.09223339239904271,0.07072559063945663
1789456026.0557847,True,0.10641415300136589,0.10641415300136589,0.1072744458356647,0.09870061106695878,0.09973188781738282,0.16,False,False,False,0.0901581540347203,0.0901581540347203,0.07663663281172668,0.08306052323090632,0.07080776977539062,0.16,False,False,False,0.10641415300136589,0.0901581540347203,0.10641415300136589,0.0901581540347203,0.13446870744772543,0.13446870744772543,0.14462226189731214,0.12208333321742006,0.1315406494140625,0.16,False,False,False,0.11383051796711317,0.11383051796711317,0.10295717741369319,0.10268426517882694,0.09343512725830078,0.16,False,False,False,0.13461213510228506,0.11407670310046215,0.13461213510228506,0.11407670310046215,0.09212019267384712,0.09212019267384712,0.07214317325540852,0.08409747162449727,0.0660924301147461,0.16,False,False,False,0.0704778972711488,0.0704778972711488,0.08923326895917405,0.06401281294900629,0.08114663696289062,0.16,False,False,False,0.09212019267384712,0.0704778972711488,0.09212019267384712,0.0704778972711488
1789456026.0658345,True,0.10618225896850057,0.10618225896850057,0.09056810065667584,0.09848552611725012,0.08420018005371094,0.16,False,False,False,0.0899545979382836,0.0899545979382836,0.07919736490697571,0.08287299193040563,0.07317373657226563,0.16,False,False,False,0.10618225896850057,0.0899545979382836,0.10618225896850057,0.0899545979382836,0.13461213510228506,0.13461213510228506,0.12567256642022545,0.12221355032500253,0.11430502319335938,0.16,False,False,False,0.11407670310046215,0.11407670310046215,0.13560484989815932,0.10290634393211166,0.12306336212158203,0.16,False,False,False,0.13463967990451384,0.11420583873393804,0.13463967990451384,0.11420583873393804,0.09213804123355793,0.09213804123355793,0.07214340643558445,0.08411376575828323,0.06609264373779297,0.16,False,False,False,0.07041942273729318,0.07041942273729318,0.07436859421175099,0.06395970240594372,0.06762905120849609,0.16,False,False,False,0.09213804123355793,0.07041942273729318,0.09213804123355793,0.07041942273729318
1789456026.075805,True,0.10759860779010358,0.10759860779010358,0.08183938710872393,0.09979920940310393,0.07608518981933594,0.16,False,False,False,0.09025787143076577,0.09025787143076577,0.08259094268096924,0.0831523904522291,0.0763092041015625,0.16,False,False,False,0.10759860779010358,0.09025787143076577,0.10759860779010358,0.09025787143076577,0.13463967990451384,0.13463967990451384,0.11959816662399615,0.1222385580857874,0.1087800750732422,0.16,False,False,False,0.11420583873393804,0.11420583873393804,0.14582995041638627,0.10302283464012817,0.13234278869628907,0.16,False,False,False,0.13476067575710837,0.11460401662301145,0.13476067575710837,0.11460401662301145,0.09258637828856447,0.09258637828856447,0.11461780839955342,0.08452305726829033,0.1050046615600586,0.16,False,False,False,0.07123907802291538,0.07123907802291538,0.05519134599161248,0.06470416900487383,0.050189712524414065,0.16,False,False,False,0.09258637828856447,0.07123907802291538,0.09258637828856447,0.07123907802291538
1789456026.085835,True,0.10781774735807012,0.10781774735807012,0.0989702325870679,0.10000246440873244,0.09201155090332032,0.16,False,False,False,0.09049270155092534,0.09049270155092534,0.10475367137797394,0.08336873375317244,0.09678627014160156,0.16,False,False,False,0.10781774735807012,0.09049270155092534,0.10781774735807012,0.09049270155092534,0.13476067575710837,0.13476067575710837,0.15755979751554305,0.12234840949486685,0.1433079376220703,0.16,False,False,False,0.11460401662301145,0.11460401662301145,0.08425427744929205,0.10338202306059878,0.07646197509765625,0.16,False,False,False,0.13459286008633162,0.1146009426313485,0.13459286008633162,0.1146009426313485,0.09275892106170827,0.09275892106170827,0.0959600631794759,0.08468057334101337,0.0879117660522461,0.16,False,False,False,0.07144565001696554,0.07144565001696554,0.07934433139830294,0.0648917917196203,0.07215386962890626,0.16,False,False,False,0.09275892106170827,0.07144565001696554,0.09275892106170827,0.07144565001696554
1789456026.0958312,True,0.10808709851511948,0.10808709851511948,0.1301452201027252,0.1002522913635363,0.12099459838867188,0.16,False,False,False,0.09093621429710201,0.09093621429710201,0.0897715406050731,0.08377733130212874,0.08294365692138672,0.16,False,False,False,0.10808709851511948,0.09093621429710201,0.10808709851511948,0.09093621429710201,0.13459286008633162,0.13459286008633162,0.15211437338831846,0.12219605065359139,0.13835507202148437,0.16,False,False,False,0.1146009426313485,0.1146009426313485,0.09568893929730346,0.10337925007334797,0.08683909606933594,0.16,False,False,False,0.1345054758942858,0.11499714373295034,0.1345054758942858,0.11499714373295034,0.09273401176969712,0.09273401176969712,0.06649152287232439,0.08465783339206959,0.060914791107177735,0.16,False,False,False,0.07123163588847506,0.07123163588847506,0.08998900460568775,0.06469740955292769,0.08183388519287109,0.16,False,False,False,0.09273401176969712,0.07123163588847506,0.09273401176969712,0.07123163588847506
