stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789456031.125786,4.654349685894456,0.10006940788358913,True,0.00014469315761900248,-0.0008053505783013754,-0.0008065990775566189,1.003108335483443,0.0,-0.000632967288413816,0.0023751499559162698,0.0023751499559162698,-0.00015295695897123116,5.466573855837886e-06,0.016875378223751365,0.0010013647981494955,0.0024030154887210026,0.002392121114900748,0.9910009805187638,0.0,0.0035937588726801424,-0.014159009542754489,-0.014159009542754489,-0.0001843086208844676,1.0572537449742244e-06,0.020912397275892378,0.00033866219676337295,-0.003579453652284903,-0.0036045496936899595,1.014179689622232,0.0,-0.003198155057573912,0.012915949230261126,0.012915949230261126,-0.00010483327585400239,8.075700077380669e-07,0.026369350477210292
1789456031.135785,4.655346216838944,0.10006942327740946,True,-2.114452272650169e-05,0.00048323079151409154,0.00048278490854083376,0.9981573689737377,7.336596548828028e-12,0.00045741148126903175,-0.0019508593460199305,-0.0019508593460199305,-0.000153463593701437,5.47072940032818e-06,0.016866480779156305,0.0005658186757822037,0.0015112318230634109,0.0015068989389694573,0.9942928992663775,7.169510720442516e-11,0.002185881349908102,-0.008679251505568336,-0.008679251505568336,-0.0001868558312756311,1.0837904562343535e-06,0.020917380601874383,4.6625856961135526e-05,-0.0023202252442243443,-0.0023306869491161388,1.00908342742248,1.695047994710365e-10,-0.0022747359207627763,0.009120179768579935,0.009120179768579935,-0.0001020686125423245,7.811596744038583e-07,0.026371201247907466
1789456031.1459084,4.656350737426256,0.10006942327740946,True,4.629591469029748e-05,0.0011890179283859936,0.0011863303059175864,0.9954960924965635,0.0,0.0012418854035459433,-0.005006238036660065,-0.005006238036660065,-0.00015491197041466053,5.484625898084597e-06,0.01686534619340827,0.0005770198196275445,0.0015112318230634109,0.0015068989389694573,0.9942928992663775,0.0,0.0021993227225225107,-0.008732365212358102,-0.008732365212358102,-0.00018943904749567725,1.1106993836149974e-06,0.020922534037185747,0.00012157189580896954,-0.0012497365551233375,-0.00125275139858216,1.0048436624525385,0.0,-0.0011068651236113966,0.00444672834483039,0.00444672834483039,-0.00010070531672386925,7.67880291425449e-07,0.02636118841070691
1789456031.155784,4.657351850849844,0.10006942327740946,True,-1.8027395994657525e-05,-9.874266869672188e-06,-9.87445362076845e-06,1.0000378269851962,0.0,-3.150732881435748e-05,-3.9580537220004536e-05,-3.9580537220004536e-05,-0.00015483545744767789,5.482875455962833e-06,0.016852163481734333,0.0007090384022871987,0.0027099993366647007,0.0026961702837784945,0.9898806644716812,0.0,0.003547016366523133,-0.014128093607905736,-0.014128093607905736,-0.0001936005613576092,1.1549483955076697e-06,0.020940914935668152,0.00010781441266161096,-0.001801550142114,-0.0018078368415095525,1.0070186204649358,0.0,-0.0016784595463156195,0.006749635495697477,0.006749635495697477,-9.865405259583427e-05,7.480937210622285e-07,0.026357000106400685
1789456031.165838,4.658353444806803,0.10006942327740946,True,-0.00011633293073209927,-0.00077492743541277,-0.0007760831684782364,1.0029900590689984,0.0,-0.0009156826853567554,0.003360759191690131,0.003360759191690131,-0.00015369523509835184,5.4706276467578475e-06,0.016847862093351432,0.0007224366721469977,0.0027099993366647007,0.0026961702837784945,0.9898806644716812,0.0,0.0035630942903548918,-0.01419205287059936,-0.01419205287059936,-0.0001977823499711935,1.199409502752241e-06,0.02095944923437539,1.610104777505228e-05,-0.0024856153557055033,-0.002497634135250916,1.0097460256194275,0.0,-0.002478312877920853,0.00992850514964528,0.00992850514964528,-9.562809139266667e-05,7.192848342341783e-07,0.026360942713716758
1789456031.1757808,4.659356096599214,0.10006966313325381,True,-0.0001645750640362209,0.00010493958374016565,0.00010491850626515274,0.999598425208474,5.359680685207003e-12,-9.257157057831235e-05,0.00015970883930275945,0.00015970883930275945,-0.00015354563538087258,5.468140846850011e-06,0.01683528462169311,0.00040406304644058366,0.0013301093595308455,0.0013267490350956485,0.9949683453632406,8.602223678623796e-10,0.0018116246908243489,-0.007241463940096918,-0.007241463940096918,-0.00019989704422699095,1.2213924102834628e-06,0.020960709224166006,-3.2087688991211394e-05,-0.0009062029264474414,-0.0009077846936856529,1.0035008910870482,3.9999335959406836e-10,-0.0009462899204751065,0.0037622701156013894,0.0037622701156013894,-9.446399506981122e-05,7.078773891652411e-07,0.026349327337461204
1789456031.1858182,4.660353659248837,0.10006966313325381,True,-0.0001661363994305276,0.00010493958374016565,0.00010491850626515274,0.999598425208474,0.0,-9.444517305148038e-05,0.00014252422761778315,0.00014252422761778315,-0.0001533945891296735,5.46564480678353e-06,0.016822799689607627,0.0004146831489926228,0.0013301093595308455,0.0013267490350956485,0.9949683453632406,0.0,0.0018243688138867959,-0.007313834251404337,-0.007313834251404337,-0.00020201573934900335,1.2434142206470147e-06,0.02096208821669085,-4.37024634987182e-05,-0.0009062029264474414,-0.0009077846936856529,1.0035008910870482,0.0,-0.0009602276498841148,0.003790875411123829,0.003790875411123829,-9.328933000986356e-05,6.963661625172576e-07,0.0263379196075832
1789456031.1958551,4.661353507089286,0.10006966313325381,True,-0.0001332014358697009,-0.0004920420163945227,-0.0004925071404977133,1.0018935016030437,0.0,-0.0006523488635413544,0.002331490730100127,0.002331490730100127,-0.00015257366299581805,5.456509256393511e-06,0.016815883162306273,0.0005172911322866014,0.0024853120738541346,0.0024736647550817016,0.9907000253891759,0.0,0.003094414113825623,-0.012400250898872383,-0.012400250898872383,-0.0002056362320113725,1.2817622907731543e-06,0.020975963128837646,-2.6940158983634888e-06,-0.0006981290658110012,-0.0006990666208707018,1.002691782969102,0.0,-0.000702299439948738,0.0027632059885068774,0.0027632059885068774,-9.24228157908348e-05,6.878548983114371e-07,0.026323903069593525
1789456031.2058134,4.662362842434428,0.10006966313325381,True,-0.00014308655393335812,-0.0004920420163945227,-0.0004925071404977133,1.0018935016030437,0.0,-0.000664211005217743,0.0023741263307097116,0.0023741263307097116,-0.00015173074755605917,5.447146689040601e-06,0.016809026457410562,0.0005372894075810208,0.0024853120738541346,0.0024736647550817016,0.9907000253891759,0.0,0.0031184120441789267,-0.01249210598294467,-0.01249210598294467,-0.00020931909806496172,1.3207672261035888e-06,0.02099019830346449,-1.4647608244544585e-05,-0.0006981290658110012,-0.0006990666208707018,1.002691782969102,0.0,-0.0007166437507641553,0.002817009542908928,0.002817009542908928,-9.1530868105102e-05,6.790931135644302e-07,0.026309909910287622
1789456031.2157817,4.663353652087128,0.10006958269841663,True,-0.0006967381947164952,-0.0004697593534547101,-0.00047018324530582307,1.0018073754287067,-3.646362549162351e-11,-0.0013062690789656173,0.004627083627407607,0.004627083627407607,-0.0001501402700207493,5.430374129374171e-06,0.01680866910186937,2.3650178502698793e-05,0.0012997188306959617,0.0012965096927822963,0.9950818991005878,-2.7873990024106383e-10,0.001324889906985535,-0.005506900940968924,-0.005506900940968924,-0.00021083182348923527,1.3365364056577087e-06,0.020986625533122923,-0.0003298022530691114,0.0010542308867651506,0.0010521162835520803,0.9960015956453544,-1.834246232134669e-10,0.0006563535798691468,-0.002932190624210225,-0.002932190624210225,-9.228399022966935e-05,6.868678272269387e-07,0.02629554262941222
1789456031.225835,4.6643565022120885,0.10006958269841663,True,-0.0007067687149895363,-0.0004697593534547101,-0.00047018324530582307,1.0018073754287067,0.0,-0.0013183057032932666,0.0046793024330420135,0.0046793024330420135,-0.0001485163023496531,5.413258095360396e-06,0.01680842853357126,3.1257968943876335e-05,0.0012997188306959617,0.0012965096927822963,0.9950818991005878,0.0,0.0013340192555149478,-0.005533360691387483,-0.005533360691387483,-0.00021237354269423476,1.3526055243734724e-06,0.020983103250357352,-0.0003246415075643938,0.0010542308867651506,0.0010521162835520803,0.9960015956453544,0.0,0.0006625464744748077,-0.002947716192757448,-0.002947716192757448,-9.305352345304797e-05,6.948109260797696e-07,0.02628107408780107
1789456031.235781,4.665351391401467,0.10006958269841663,True,1.5083084123901358e-06,0.0002677131918887854,0.00026757615518351117,0.9989771009979593,0.0,0.00026938612527837934,-0.0012009322880814919,-0.0012009322880814919,-0.00014880009246595176,5.415144916824745e-06,0.016797735307109166,1.3840786158958451e-05,0.0011692750125365248,0.0011666755846762252,0.9955700619578686,0.0,0.0011832845280669753,-0.004937346272586542,-0.004937346272586542,-0.00021372465211652779,1.366674205574814e-06,0.020978126242407354,-0.00030288193144478726,0.0010542308867651506,0.0010521162835520803,0.9960015956453544,0.0,0.0006886579658183356,-0.0030455511457362656,-0.0030455511457362656,-9.384778755128651e-05,7.030062830282625e-07,0.0262669904714167
1789456031.2458456,4.666360531700257,0.10006958269841663,True,-3.5934929778491664e-06,-0.00011063837196070847,-0.00011066183252511337,1.0004242415348783,0.0,-0.00011497402409853237,0.00029855446877280543,0.00029855446877280543,-0.000148623533852461,5.412388928038537e-06,0.01678534365369077,0.0005880817685239847,0.001569347378991101,0.00156467654715562,0.9940766787209987,0.0,0.0022703746693844016,-0.009043030522237826,-0.009043030522237826,-0.00021639911703469862,1.394543889789887e-06,0.02098396183870902,0.00014171050741218494,0.0005360963559265519,0.0005355477596907243,0.9979568039932457,0.0,0.0007056003685853463,-0.002913717850853792,-0.002913717850853792,-9.467535162864715e-05,7.114537929490795e-07,0.02625290056176134
1789456031.2558215,4.667357641867202,0.10007020870160245,True,-0.0001440148274145514,-0.0015939877081040943,-0.0015989027955449348,1.0061978423460183,3.2496313669724e-09,-0.0017717205884423964,0.006727795554793479,0.006727795554793479,-0.00014645712290106537,5.390369713302809e-06,0.016789726604265885,0.0005185800513745065,0.0006344496556616314,0.0006336817799097282,0.9975842064485967,5.139335067679211e-10,0.0012559778415591359,-0.004936617791536068,-0.004936617791536068,-0.0002178418631049274,1.409389739965514e-06,0.020979719388528367,0.00017066610658034165,0.0012534982141917672,0.001250512420141669,0.9952547652760225,2.0051397477892373e-09,0.001455311748038079,-0.005915624892594667,-0.005915624892594667,-9.63818738374231e-05,7.290565789500026e-07,0.026246405697479675
1789456031.2658153,4.668359253492345,0.10007020870160245,True,-0.00025405309896431305,-0.002548694347075109,-0.0025613357768524024,1.0099991903133931,0.0,-0.002866199495609578,0.010825754339394339,0.010825754339394339,-0.0001429468956952303,5.35595318675105e-06,0.016805257517909882,0.0005215765472064149,0.0006344496556616314,0.0006336817799097282,0.9975842064485967,0.0,0.001259573636557426,-0.005013823356736868,-0.005013823356736868,-0.00021929513232438403,1.4243425907194054e-06,0.020975497086519006,0.00035326182806638684,0.0018390931671271038,0.0018326895281872463,0.993076200604926,0.0,0.0022566037218669107,-0.009197992962316952,-0.009197992962316952,-9.904680909668725e-05,7.568279794254367e-07,0.02624781965140123
1789456031.2758641,4.669359013018065,0.10007020870160245,True,9.705551631267184e-05,0.0006754759549014028,0.0006746057835411893,0.9974289826828532,0.0,0.0007910724031163955,-0.003197503161818065,-0.003197503161818065,-0.00014385627537376355,5.364216606542416e-06,0.01679970892846186,0.0006436134674352445,0.0012766330995660907,0.0012735365240795096,0.9951682377692064,0.0,0.002045872685001803,-0.008116870969420988,-0.008116870969420988,-0.0002216790516401148,1.4490576028677738e-06,0.020979073192486288,0.0003059395261626463,0.0008139885133625763,0.000812725974681704,0.9969058049693169,0.0,0.0011798534060768796,-0.004787822265455369,-0.004787822265455369,-0.00010043089775587542,7.709905549499159e-07,0.02623859212237916
1789456031.285838,4.670354961970308,0.10007020870160245,True,0.00011348574404124179,0.0006754759549014028,0.0006746057835411893,0.9974289826828532,0.0,0.0008107886763906794,-0.0032682787937596716,-0.0032682787937596716,-0.00014478546913511287,5.372684856227247e-06,0.016794381626943182,0.0006660846385475594,0.0012766330995660907,0.0012735365240795096,0.9951682377692064,0.0,0.0020728380903365807,-0.008217282862976476,-0.008217282862976476,-0.00022408541696017971,1.4740014476028486e-06,0.02098289989739993,0.00032376164706082733,0.0008139885133625763,0.000812725974681704,0.9969058049693169,0.0,0.0012012399511546969,-0.004868570929463661,-0.004868570929463661,-0.00010183486747702035,7.85354778129892e-07,0.026229619301986543
1789456031.2958272,4.671360530018959,0.1000706217563108,True,-9.00190330996864e-05,-0.0003848525489272836,-0.00038513690144246365,1.0014795037106026,1.2382640529617477e-10,-0.0004931597411620873,0.0017799907386485798,0.0017799907386485798,-0.0001441540536323839,5.365417061745725e-06,0.01678584373543225,0.0004666958177956815,0.00082437718029095,0.0008230822991928282,0.9968666346960937,5.676260042179476e-10,0.001383117280547646,-0.005499893293283497,-0.005499893293283497,-0.00022569033451620723,1.4905558757004087e-06,0.02097988684432987,0.00037540321067552895,0.0014860873320331758,0.0014818968264992496,0.9943865999974658,1.8436044083118755e-09,0.0019323806793098844,-0.007812521316772267,-0.007812521316772267,-0.00010412441351939925,8.090549212430106e-07,0.026227842349676327
1789456031.3058338,4.672360956338993,0.1000706217563108,True,-9.466406799596427e-05,-0.0003848525489272836,-0.00038513690144246365,1.0014795037106026,0.0,-0.0004987337830376208,0.0017591298033984078,0.0017591298033984078,-0.00014351930908686463,5.358121697294643e-06,0.016777412136037263,0.00047413002292984174,0.00082437718029095,0.0008230822991928282,0.9968666346960937,0.0,0.0013920383267086384,-0.005574873106953258,-0.005574873106953258,-0.00022729737174210916,1.5071301248069333e-06,0.020976980513603683,0.00038944737218038483,0.0014860873320331758,0.0014818968264992496,0.9943865999974658,0.0,0.0019492336731157115,-0.007918675951326712,-0.007918675951326712,-0.00010642186280670376,8.32835308558143e-07,0.0262262434415844
1789456031.3157828,4.673364164622312,0.1000706217563108,True,-0.00017838025592276097,0.0008295055265362811,0.0008281945268635201,0.9968472944859366,0.0,0.000614138219756207,-0.0026281247413970366,-0.0026281247413970366,-0.00014421925293155323,5.364276791911529e-06,0.016770093974592802,0.0004552704122708917,0.0009888482682888222,0.000986987082139374,0.9962473080143597,0.0,0.0015333115768644441,-0.006152348169565349,-0.006152348169565349,-0.0002290766908953961,1.5255203730198955e-06,0.020975470739026225,0.00039761644172742194,0.0015170560018638035,0.0015126898711508281,0.994271291657829,0.0,0.0019898296012237342,-0.008084465238110981,-0.008084465238110981,-0.00010877346798981824,8.571888552998318e-07,0.026225043759224315
1789456031.3258307,4.674371450283114,0.1000706217563108,True,-0.00018181620079538163,0.0008295055265362811,0.0008281945268635201,0.9968472944859366,0.0,0.0006100150859090622,-0.002614116201303819,-0.002614116201303819,-0.0001449169332015706,5.370404810349572e-06,0.01676271059110733,0.00045341975941326496,0.0009888482682888222,0.000986987082139374,0.9962473080143597,0.0,0.001531090793435292,-0.006146038996354594,-0.006146038996354594,-0.00023086019414128117,1.5439534444108987e-06,0.02097393377401625,0.0004010208980309571,0.0015170560018638035,0.0015126898711508281,0.994271291657829,0.0,0.0019939149487879764,-0.008102005979138231,-0.008102005979138231,-0.00011113903408627724,8.816858887898133e-07,0.026223881053508404
1789456031.335814,4.67536377411728,0.1000705846406832,True,0.00024463416709608055,0.0022019438082621773,0.002192784913250555,0.9917384468758205,-3.6833655769991855e-10,0.0024863459137658517,-0.0098286200550312,-0.0098286200550312,-0.0001478132041645776,5.399764022290502e-06,0.016773864257616955,0.0005479556241150263,0.0004026904933010639,0.00040238070270734314,0.9984633369355075,-1.2336898498171167e-11,0.0010599274516453747,-0.004218926090867619,-0.004218926090867619,-0.00023206144593416051,1.5562833836922553e-06,0.020967789513655744,0.000687988019492991,0.0008325060629026382,0.0008311855859258095,0.9968359783709785,-5.270957922125694e-11,0.0016567712093173987,-0.006584344605404,-0.006584344605404,-0.00011307541968806295,9.014762227742867e-07,0.026219454629506356
