stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445038.327715,True,0.11275397254389866,0.11275397254389866,0.11275397254389866,0.10458088211412107,0.10482614431715638,0.16,False,False,False,0.09346622286450254,0.09346622286450254,0.09346622286450254,0.0861081669058173,0.0863573273975101,0.16,False,False,False,0.11307391210620073,0.09363567795216317,0.11307391210620073,0.09363567795216317,0.1317979894558533,0.1317979894558533,0.1317979894558533,0.11965860436622443,0.11987637931427565,0.16,False,False,False,0.11177441660845261,0.11177441660845261,0.11177441660845261,0.10082949669566633,0.1014368993243603,0.16,False,False,False,0.13138854141462267,0.11152727778021294,0.13138854141462267,0.11152727778021294,0.08831011760279367,0.08831011760279367,0.08800669814226536,0.08061921489408024,0.08062546023592279,0.16,False,False,False,0.06867658107898553,0.06867658107898553,0.0685139258402471,0.0623767352432918,0.06230495343171392,0.16,False,False,False,0.08831011760279367,0.06867658107898553,0.08831011760279367,0.06867658107898553
1789445038.3378785,True,0.11307391210620073,0.11307391210620073,0.11307391210620073,0.10487763052035332,0.10512358865524911,0.16,False,False,False,0.09363567795216317,0.09363567795216317,0.09363567795216317,0.08626428177302954,0.08651389399489468,0.16,False,False,False,0.11275855316435174,0.09346739070716062,0.11275855316435174,0.09346739070716062,0.13138854141462267,0.13138854141462267,0.13138854141462267,0.11928686894464159,0.11950396734575702,0.16,False,False,False,0.11152727778021294,0.11152727778021294,0.11152727778021294,0.10060655763303045,0.10121261726411833,0.16,False,False,False,0.1318130496193147,0.11178418255343289,0.1318130496193147,0.11178418255343289,0.08831011760279367,0.08831011760279367,0.08831011760279367,0.08061921489408024,0.08090343150590595,0.16,False,False,False,0.06867658107898553,0.06867658107898553,0.06867658107898553,0.0623767352432918,0.06245286828188105,0.16,False,False,False,0.08805662116752185,0.0685510676489486,0.08805662116752185,0.0685510676489486
1789445038.3477094,True,0.11275855316435174,0.11275855316435174,0.11275855316435174,0.10458513070347722,0.10483040287026847,0.16,False,False,False,0.09346739070716062,0.09346739070716062,0.09346739070716062,0.0861092428109672,0.0863584064158729,0.16,False,False,False,0.11307130482613569,0.09363392516305614,0.11307130482613569,0.09363392516305614,0.1318130496193147,0.1318130496193147,0.1318130496193147,0.11967227739833029,0.1198900772308758,0.16,False,False,False,0.11178418255343289,0.11178418255343289,0.11178418255343289,0.10083830636201932,0.10144576206064496,0.16,False,False,False,0.13137626568754565,0.11151899084222955,0.13137626568754565,0.11151899084222955,0.0883475090320373,0.0883475090320373,0.08805662116752186,0.08065334991451976,0.08067119615117288,0.16,False,False,False,0.06870725375027369,0.06870725375027369,0.0685510676489486,0.062404594246551516,0.06233872931936211,0.16,False,False,False,0.0883475090320373,0.06870725375027369,0.0883475090320373,0.06870725375027369
1789445038.3577218,True,0.11307130482613569,0.11307130482613569,0.11307130482613569,0.10487521223172926,0.10512116469527495,0.16,False,False,False,0.09363392516305614,0.09363392516305614,0.09363392516305614,0.08626266697088655,0.08651227452019959,0.16,False,False,False,0.11275132188030364,0.09346464916919157,0.11275132188030364,0.09346464916919157,0.13137626568754565,0.13137626568754565,0.13137626568754565,0.11927572388563364,0.1194928020030874,0.16,False,False,False,0.11151899084222955,0.11151899084222955,0.11151899084222955,0.1005990821497189,0.10120509674806971,0.16,False,False,False,0.1318007255349496,0.11177628664021158,0.1318007255349496,0.11177628664021158,0.0883475090320373,0.0883475090320373,0.0883475090320373,0.08065334991451976,0.0809376868666374,0.16,False,False,False,0.06870725375027369,0.06870725375027369,0.06870725375027369,0.062404594246551516,0.06248076128805167,0.16,False,False,False,0.08808711886950857,0.0685790121803756,0.08808711886950857,0.0685790121803756
1789445038.3677027,True,0.11275132188030364,0.11275132188030364,0.11275132188030364,0.10457842358666788,0.10482368002398534,0.16,False,False,False,0.09346464916919157,0.09346464916919157,0.09346464916919157,0.08610671709845008,0.08635587339501564,0.16,False,False,False,0.11308424391998688,0.09364181550518112,0.11308424391998688,0.09364181550518112,0.1318007255349496,0.1318007255349496,0.1318007255349496,0.11966108843603042,0.11987886790501164,0.16,False,False,False,0.11177628664021158,0.11177628664021158,0.11177628664021158,0.10083118361443347,0.10143859640522213,0.16,False,False,False,0.1313941720436344,0.1115302286049693,0.1313941720436344,0.1115302286049693,0.08839288484679729,0.08839288484679729,0.08808711886950857,0.08069477396264055,0.08069913597064937,0.16,False,False,False,0.0687422403138213,0.0687422403138213,0.0685790121803756,0.062436371419747894,0.06236414141928016,0.16,False,False,False,0.08839288484679729,0.0687422403138213,0.08839288484679729,0.0687422403138213
1789445038.377736,True,0.11308424391998688,0.11308424391998688,0.11308424391998688,0.10488721342173778,0.1051331940303731,0.16,False,False,False,0.09364181550518112,0.09364181550518112,0.09364181550518112,0.08626993615194276,0.08651956473518081,0.16,False,False,False,0.11275416750572138,0.09346700314812571,0.11275416750572138,0.09346700314812571,0.1313941720436344,0.1313941720436344,0.1313941720436344,0.1192919809589601,0.11950908866378301,0.16,False,False,False,0.1115302286049693,0.1115302286049693,0.1115302286049693,0.10060921951384404,0.1012152951802535,0.16,False,False,False,0.13179178167534258,0.11176958183841926,0.13179178167534258,0.11176958183841926,0.08839288484679729,0.08839288484679729,0.0883928848467973,0.08069477396264055,0.08097925695193581,0.16,False,False,False,0.0687422403138213,0.0687422403138213,0.06874224031382128,0.062436371419747894,0.06251257724642562,0.16,False,False,False,0.08811983343556733,0.0686073461671637,0.08811983343556733,0.0686073461671637
1789445038.3877006,True,0.11275416750572138,0.11275416750572138,0.11275416750572138,0.10458106294393078,0.10482632557104664,0.16,False,False,False,0.09346700314812571,0.09346700314812571,0.09346700314812571,0.08610888576221695,0.0863580483339751,0.16,False,False,False,0.11308015170967109,0.09363939364004836,0.11308015170967109,0.09363939364004836,0.13179178167534258,0.13179178167534258,0.13179178167534258,0.1196529683595206,0.11987073305021445,0.16,False,False,False,0.11176958183841926,0.11176958183841926,0.11176958183841926,0.10082513534497542,0.10143251170064452,0.16,False,False,False,0.1313889185160862,0.1115265798883208,0.1313889185160862,0.1115265798883208,0.08842918855599152,0.08842918855599152,0.08811983343556733,0.08072791599225652,0.08072910672288282,0.16,False,False,False,0.06877327774795114,0.06877327774795114,0.0686073461671637,0.06246456172539403,0.0623899076807477,0.16,False,False,False,0.08842918855599152,0.06877327774795114,0.08842918855599152,0.06877327774795114
1789445038.3977463,True,0.11308015170967109,0.11308015170967109,0.11308015170967109,0.10488341783959583,0.1051293895468639,0.16,False,False,False,0.09363939364004836,0.09363939364004836,0.09363939364004836,0.08626770494626562,0.08651732707334135,0.16,False,False,False,0.1127590506100046,0.09346764318648532,0.1127590506100046,0.09346764318648532,0.1313889185160862,0.1313889185160862,0.1313889185160862,0.11928721131279924,0.11950431033701409,0.16,False,False,False,0.1115265798883208,0.1115265798883208,0.1115265798883208,0.10060592807851906,0.10121198391713473,0.16,False,False,False,0.13180827410985757,0.11177992771180548,0.13180827410985757,0.11177992771180548,0.08842918855599152,0.08842918855599152,0.08842918855599152,0.08072791599225652,0.08101251582113374,0.16,False,False,False,0.06877327774795114,0.06877327774795114,0.06877327774795114,0.06246456172539403,0.06254080195934908,0.16,False,False,False,0.08817018910202769,0.06864485306540573,0.08817018910202769,0.06864485306540573
1789445038.4076822,True,0.1127590506100046,0.1127590506100046,0.1127590506100046,0.10458559209125813,0.1048308653400921,0.16,False,False,False,0.09346764318648532,0.09346764318648532,0.09346764318648532,0.08610947541405273,0.08635863969201306,0.16,False,False,False,0.11310776928906459,0.09365590874642214,0.11310776928906459,0.09365590874642214,0.13180827410985757,0.13180827410985757,0.13180827410985757,0.11966794174192812,0.11988573368371347,0.16,False,False,False,0.11177992771180548,0.11177992771180548,0.11177992771180548,0.10083446815330546,0.10144190073034329,0.16,False,False,False,0.13139768021622494,0.11153142308860026,0.13139768021622494,0.11153142308860026,0.08847666508177884,0.08847666508177884,0.08817018910202769,0.08077125780108627,0.08077523899314809,0.16,False,False,False,0.06880894165013238,0.06880894165013238,0.06864485306540573,0.062496954103540274,0.062424015572240976,0.16,False,False,False,0.08847666508177884,0.06880894165013238,0.08847666508177884,0.06880894165013238
1789445038.417887,True,0.11310776928906459,0.11310776928906459,0.11310776928906459,0.10490903352966569,0.10515506531063415,0.16,False,False,False,0.09365590874642214,0.09365590874642214,0.09365590874642214,0.08628291991368935,0.08653258606642372,0.16,False,False,False,0.11274128748509389,0.093460635648022,0.11274128748509389,0.093460635648022,0.13139768021622494,0.13139768021622494,0.13139768021622494,0.11929516600782004,0.11951227950933309,0.16,False,False,False,0.11153142308860026,0.11153142308860026,0.11153142308860026,0.10061029703396872,0.10121637919142076,0.16,False,False,False,0.13177751927976358,0.11176086492514786,0.13177751927976358,0.11176086492514786,0.08847666508177884,0.08847666508177884,0.08847666508177884,0.08077125780108627,0.08105601042805352,0.16,False,False,False,0.06880894165013238,0.06880894165013238,0.06880894165013238,0.062496954103540274,0.06257323387355257,0.16,False,False,False,0.0881995491463418,0.06867250081822703,0.0881995491463418,0.06867250081822703
1789445038.4277327,True,0.11274128748509389,0.11274128748509389,0.11274128748509389,0.10456911654516114,0.10481435115568331,0.16,False,False,False,0.093460635648022,0.093460635648022,0.093460635648022,0.08610301953862409,0.08635216513602073,0.16,False,False,False,0.11307738574013,0.09364157299031824,0.11307738574013,0.09364157299031824,0.13177751927976358,0.13177751927976358,0.13177751927976358,0.11964001961609175,0.11985776074047425,0.16,False,False,False,0.11176086492514786,0.11176086492514786,0.11176086492514786,0.10081727198943698,0.10142460097580461,0.16,False,False,False,0.1313855457329173,0.11152397444543924,0.1313855457329173,0.11152397444543924,0.0885025363390062,0.0885025363390062,0.0881995491463418,0.08079487593797262,0.08080213657180223,0.16,False,False,False,0.06883529570289282,0.06883529570289282,0.06867250081822703,0.06252089064414551,0.06244915778867212,0.16,False,False,False,0.0885025363390062,0.06883529570289282,0.0885025363390062,0.06883529570289282
1789445038.437762,True,0.11307738574013,0.11307738574013,0.11307738574013,0.1048808523642695,0.10512681805500647,0.16,False,False,False,0.09364157299031824,0.09364157299031824,0.09364157299031824,0.0862697127288745,0.08651934066562102,0.16,False,False,False,0.11274598626443184,0.09346441065633447,0.11274598626443184,0.09346441065633447,0.1313855457329173,0.1313855457329173,0.1313855457329173,0.1192841491831834,0.11950124263441735,0.16,False,False,False,0.11152397444543924,0.11152397444543924,0.11152397444543924,0.10060357775988275,0.10120961944004515,0.16,False,False,False,0.13179007566952122,0.11176857214266507,0.13179007566952122,0.11176857214266507,0.0885025363390062,0.0885025363390062,0.0885025363390062,0.08079487593797262,0.08107971182879765,0.16,False,False,False,0.06883529570289282,0.06883529570289282,0.06883529570289282,0.06252089064414551,0.06259719962956259,0.16,False,False,False,0.08823526655062462,0.06870304510768092,0.08823526655062462,0.06870304510768092
1789445038.4477148,True,0.11274598626443184,0.11274598626443184,0.11274598626443184,0.10457347472853097,0.10481871955982804,0.16,False,False,False,0.09346441065633447,0.09346441065633447,0.09346441065633447,0.0861064973623328,0.0863556530230753,0.16,False,False,False,0.11308588283143968,0.09364621864754553,0.11308588283143968,0.09364621864754553,0.13179007566952122,0.13179007566952122,0.13179007566952122,0.1196514194870646,0.11986918135885863,0.16,False,False,False,0.11176857214266507,0.11176857214266507,0.11176857214266507,0.1008242245183498,0.10143159538714744,0.16,False,False,False,0.13138630131390067,0.1115238237568463,0.13138630131390067,0.1115238237568463,0.08853260004114442,0.08853260004114442,0.08823526655062462,0.08082232140094997,0.08083485831025536,0.16,False,False,False,0.06886072779363324,0.06886072779363324,0.06870304510768092,0.06254398979622727,0.06247693404742084,0.16,False,False,False,0.08853260004114442,0.06886072779363324,0.08853260004114442,0.06886072779363324
1789445038.4577484,True,0.11308588283143968,0.11308588283143968,0.11308588283143968,0.10488873353496815,0.1051347177085602,0.16,False,False,False,0.09364621864754553,0.09364621864754553,0.09364621864754553,0.08627399266033696,0.08652363298138878,0.16,False,False,False,0.11275704829411802,0.09346940550541184,0.11275704829411802,0.09346940550541184,0.13138630131390067,0.13138630131390067,0.13138630131390067,0.11928483517062774,0.11950192987033754,0.16,False,False,False,0.1115238237568463,0.1115238237568463,0.1115238237568463,0.10060344182667509,0.10120948268796812,0.16,False,False,False,0.13179755484293984,0.11177288600021122,0.13179755484293984,0.11177288600021122,0.08853260004114442,0.08853260004114442,0.08853260004114442,0.08082232140094997,0.08110725404856564,0.16,False,False,False,0.06886072779363324,0.06886072779363324,0.06886072779363324,0.06254398979622727,0.06262032697498646,0.16,False,False,False,0.08826854252189696,0.06873128285226275,0.08826854252189696,0.06873128285226275
1789445038.467738,True,0.11275704829411802,0.11275704829411802,0.11275704829411802,0.10458373491534702,0.10482900380874771,0.16,False,False,False,0.09346940550541184,0.09346940550541184,0.09346940550541184,0.08611109899578756,0.0863602679717044,0.16,False,False,False,0.11310405638027729,0.09365517714322114,0.11310405638027729,0.09365517714322114,0.13179755484293984,0.13179755484293984,0.13179755484293984,0.11965820978376623,0.11987598401368962,0.16,False,False,False,0.11177288600021122,0.11177288600021122,0.11177288600021122,0.10082811596415997,0.10143551027524872,0.16,False,False,False,0.13139969839149906,0.11153234623373641,0.13139969839149906,0.11153234623373641,0.08857129365792528,0.08857129365792528,0.08826854252189696,0.08085764520178913,0.0808653433819063,0.16,False,False,False,0.06889098205265799,0.06889098205265799,0.06873128285226275,0.06257146876905206,0.0625026127884886,0.16,False,False,False,0.08857129365792528,0.06889098205265799,0.08857129365792528,0.06889098205265799
1789445038.4777167,True,0.11310405638027729,0.11310405638027729,0.11310405638027729,0.10490558975498153,0.10515161345963864,0.16,False,False,False,0.09365517714322114,0.09365517714322114,0.09365517714322114,0.08628224590538335,0.08653191010782373,0.16,False,False,False,0.11276255133461582,0.09347197899921822,0.11276255133461582,0.09347197899921822,0.13139969839149906,0.13139969839149906,0.13139969839149906,0.11929699829705044,0.11951411513327304,0.16,False,False,False,0.11153234623373641,0.11153234623373641,0.11153234623373641,0.10061112978498885,0.10121721695898045,0.16,False,False,False,0.1318006931033721,0.11177476334984836,0.1318006931033721,0.11177476334984836,0.08857129365792528,0.08857129365792528,0.08857129365792528,0.08085764520178913,0.0811427023806472,0.16,False,False,False,0.06889098205265799,0.06889098205265799,0.06889098205265799,0.06257146876905206,0.0626478394868814,0.16,False,False,False,0.08829791691237177,0.06875606416341559,0.08829791691237177,0.06875606416341559
1789445038.4877028,True,0.11276255133461582,0.11276255133461582,0.11276255133461582,0.10458883906215964,0.1048341199257624,0.16,False,False,False,0.09347197899921822,0.09347197899921822,0.09347197899921822,0.0861134698932885,0.08636264572957651,0.16,False,False,False,0.11311021857024486,0.09365963812093672,0.11311021857024486,0.09365963812093672,0.1318006931033721,0.1318006931033721,0.1318006931033721,0.1196610589915957,0.11987883840698894,0.16,False,False,False,0.11177476334984836,0.11177476334984836,0.11177476334984836,0.10082980948424065,0.1014372139971908,0.16,False,False,False,0.13139871549310483,0.11153205185043018,0.13139871549310483,0.11153205185043018,0.08859597466849761,0.08859597466849761,0.08829791691237177,0.08088017675025885,0.0808922541034897,0.16,False,False,False,0.06891396972078989,0.06891396972078989,0.06875606416341559,0.0625923477305029,0.06252514833025503,0.16,False,False,False,0.08859597466849761,0.06891396972078989,0.08859597466849761,0.06891396972078989
1789445038.4977431,True,0.11311021857024486,0.11311021857024486,0.11311021857024486,0.10491130527212052,0.10515734238076023,0.16,False,False,False,0.09365963812093672,0.09365963812093672,0.09365963812093672,0.08628635569608552,0.08653603179051605,0.16,False,False,False,0.1127621806677073,0.09347372579562524,0.1127621806677073,0.09347372579562524,0.13139871549310483,0.13139871549310483,0.13139871549310483,0.11929610592949177,0.1195132211416331,0.16,False,False,False,0.11153205185043018,0.11153205185043018,0.11153205185043016,0.10061086422761442,0.10121694980187326,0.16,False,False,False,0.13179232260924578,0.11176986968626577,0.13179232260924578,0.11176986968626577,0.08859597466849761,0.08859597466849761,0.08859597466849761,0.08088017675025885,0.08116531336229392,0.16,False,False,False,0.06891396972078989,0.06891396972078989,0.06891396972078989,0.0625923477305029,0.0626687439318522,0.16,False,False,False,0.08832488794756076,0.06878108026255085,0.08832488794756076,0.06878108026255085
