stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445034.8177414,True,1.3967032299987046,0.10068293483104415,1.0934200036813437,-0.6030378830646345,-1.4257325118705078,1.0934200036813437,-0.6030378830646346,-1.4257325118705078,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0921269898601025,-0.6027370166893392,-1.4231661686424817,1.3962163180497371,0.1001456268879679,True,1.1166633699603943,-0.7925910176093306,-1.6910195582991627,1.1188017901576661,-0.7748897165537613,-1.6910195582991627,1.3969086600160072,0.0,1.396108232020129,1.3969086600160072,0.10002416954028291,1.3962163180497371,0.10004115297524671,1.1176045018324956,-0.7740580497929734,-1.6657300427379669,1.1940461465549146,-0.4030696333315764,-1.206123771491795,1.2293823747730062,-0.4956341912104911,-1.206123771491795,1.3970371495150904,0.0,1.3958374512910767,1.3970371495150904,0.10004371127583346,1.3962163180497371,0.10008470987583286,1.227756600744248,-0.4950123275442074,-1.3216311918277361,0.8859989638298957,-0.4508756187410218,-1.0871083351440847,0.9320758461133588,-0.538589741429651,-1.0871083351440847,1.3959530764989005,0.0,1.3959530764989005,1.3959530764989005,0.10061978456567128,1.3962163180497371,0.10061255055050598,0.9310198670035638,-0.5391406727308367,-1.2669892976639843
1789445034.8277435,True,1.397956313111931,0.1011299286361138,1.0936199656872816,-0.6042772801545658,-1.4256068555180068,1.0936199656872816,-0.6042772801545659,-1.4256068555180068,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0922736105807085,-0.6037278247903449,-1.4245970228923985,1.397217916024679,0.1001456268879679,True,1.1165138144615327,-0.7938201294463467,-1.6927362786713558,1.1186826196769157,-0.7761225255424922,-1.6927362786713558,1.3981087594327808,0.0,1.3969086600160072,1.3981087594327808,0.1000268153475156,1.397217916024679,0.10004888705034298,1.1175059611278215,-0.7750851371113182,-1.6671608969878837,1.1943914956550628,-0.4039758383506097,-1.207265964682927,1.2296219742384809,-0.4965806966399204,-1.207265964682927,1.3978358053269337,0.0,1.3970371495150904,1.3978358053269337,0.10005352620378935,1.397217916024679,0.10006067028487833,1.2280572209013392,-0.4961973120588641,-1.323062046077653,0.886734348580561,-0.45228053052366257,-1.090023854783964,0.9325553031464481,-0.5401286182812849,-1.090023854783964,1.3979753419382792,0.0,1.3959530764989005,1.3979753419382792,0.10081163940351885,1.397217916024679,0.10066768383214324,0.9312576497129649,-0.5399010252008523,-1.2684201519139011
1789445034.837843,True,1.3987095473835336,0.10015266963965157,1.0937126502095567,-0.6050263093236664,-1.428562786027079,1.0937126502095567,-0.6050263093236664,-1.4285627860270793,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0924186969731062,-0.6047180427400972,-1.4260267237483424,1.3982187066238396,0.10014592735176762,True,1.1164128978245678,-0.7946397373101184,-1.6938803872798345,1.118601949597043,-0.7769446263373829,-1.6938803872798345,1.3989092984051517,0.0,1.3981087594327808,1.3989092984051517,0.1000214749957718,1.3982187066238396,0.10004058996101388,1.1174060321195636,-0.7761112546309963,-1.6685905978438276,1.1949093070420198,-0.4053404582442771,-1.2089833245312303,1.2299806978851786,-0.49800568335233153,-1.2089833245312303,1.3990376372066746,0.0,1.3978358053269337,1.3990376372066746,0.10004023546476581,1.3982187066238396,0.1000811805230111,1.228355904933605,-0.4973817697849398,-1.3244917469335968,0.886734348580561,-0.45228053052366257,-1.090023854783964,0.9325553031464481,-0.5401286182812849,-1.090023854783964,1.3979753419382792,0.0,1.3979753419382792,1.3979753419382792,0.10081163940351885,1.3982187066238396,0.10079402846717113,0.9314941538661498,-0.5406611038043555,-1.269849852769845
1789445034.8477154,True,1.399966303404903,0.10073093957235617,1.0939101495952888,-0.6062698314170218,-1.4284303368321347,1.0939101495952888,-0.606269831417022,-1.4284303368321345,,missing_or_inconsistent_frame,nan,nan,nan,False,1.092562497810038,-0.6057093698810704,-1.427457727645867,1.3992204093521068,0.10014592735176762,True,1.1162597777486427,-0.7958688053148717,-1.695597808594052,1.118479216238578,-0.7781774799606368,-1.695597808594052,1.4001097774578593,0.0,1.3989092984051517,1.4001097774578593,0.10002422927816736,1.3992204093521068,0.10004660905923493,1.1173045431017974,-0.7771381632466556,-1.6700216017413523,1.1952530180726748,-0.4062501785930135,-1.210128941617684,1.2302182270593314,-0.49895552126817666,-1.210128941617684,1.3998384133513941,0.0,1.3990376372066746,1.3998384133513941,0.10004469261361477,1.3992204093521068,0.10005765957907252,1.2286531651588681,-0.4985677334340287,-1.3259227508311215,0.8874693212421259,-0.45369469332512047,-1.092950207523927,0.9330330054879572,-0.541676493022252,-1.092950207523927,1.400007551216836,0.0,1.3979753419382792,1.400007551216836,0.1009862379512104,1.3992204093521068,0.10084915254175751,0.9317297851694482,-0.5414222129625267,-1.2712808566673697
1789445034.857822,True,1.4007186552774027,0.09991989744528634,1.094000739565983,-0.607018226403539,-1.4313847136957871,1.094000739565983,-0.6070182264035391,-1.4313847136957871,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0927047432332555,-0.6066999451928672,-1.4288873511033156,1.4002211457723208,0.10014592735176762,True,1.1161568203365473,-0.7966857186486885,-1.6967386413793444,1.1183964402217852,-0.7789969368147225,-1.6967386413793444,1.4009079645380644,0.0,1.4001097774578593,1.4009079645380644,0.10002918118269714,1.4002211457723208,0.10003821273721751,1.1172016847000412,-0.7781639351696925,-1.6714512251988007,1.195766816331605,-0.40761599843764384,-1.2118462196812048,1.2305727729882066,-0.5003812493736424,-1.2118462196812048,1.4010401145943288,0.0,1.3998384133513941,1.4010401145943288,0.10004012117314945,1.4002211457723208,0.10007276826881968,1.2289484436540337,-0.4997529765791975,-1.32735237428857,0.8874693212421259,-0.45369469332512047,-1.092950207523927,0.9330330054879572,-0.541676493022252,-1.092950207523927,1.400007551216836,0.0,1.400007551216836,1.400007551216836,0.1009862379512104,1.4002211457723208,0.10095837395909756,0.9319641013456914,-0.5421829238297113,-1.2727104801248181
1789445034.8677142,True,1.4019735673351292,0.10045471829682891,1.094194032210105,-0.6082605401309106,-1.4312627043075181,1.094194032210105,-0.6082605401309106,-1.4312627043075181,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0928456890960339,-0.6076915482506026,-1.430318165438906,1.4012227158072341,0.10014592735176762,True,1.1159999820305764,-0.7979159472376612,-1.6984584231424633,1.118270019433224,-0.7802310432178318,-1.6984584231424633,1.4021100119095855,0.0,1.4009079645380644,1.4021100119095855,0.10002910689905867,1.4012227158072341,0.10005412909409053,1.1170972724362038,-0.7791904132774441,-1.6728820395343913,1.196107783287315,-0.4085263295091155,-1.212991472209405,1.2308074775031748,-0.5013313812106572,-1.212991472209405,1.4018405639468126,0.0,1.4010401145943288,1.4018405639468126,0.10004418480500074,1.4012227158072341,0.1000575429749442,1.2292422712593922,-0.5009396284825991,-1.3287831886241608,0.8881971566628526,-0.4551051675352409,-1.0958604528902258,0.9335045996939162,-0.5432191959642426,-1.0958604528902258,1.4020315052338619,0.0,1.400007551216836,1.4020315052338619,0.10115316598976601,1.4012227158072341,0.10101347167326512,0.9321975235925055,-0.5429446029917644,-1.2741412944604087
1789445034.8777401,True,1.4027247891817276,0.09965746636531161,1.0942819641948267,-0.6090081242275457,-1.4342084407005367,1.0942819641948267,-0.6090081242275458,-1.4342084407005367,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0929862737234715,-0.6086909086663205,-1.4317598803031826,1.4022319162122276,0.10014561446271926,True,1.115894407874979,-0.7987347265248232,-1.6996023808368517,1.1181846745699124,-0.7810524309027588,-1.6996023808368517,1.4029103162540457,0.0,1.4021100119095855,1.4029103162540457,0.10002578656615481,1.4022319162122276,0.1000433833304401,1.1169905794824198,-0.7802245593154887,-1.6743237543986678,1.1966157535463329,-0.4098884627965853,-1.2147023568101103,1.2311566183206515,-0.5027527458156354,-1.2147023568101103,1.4030377320872527,0.0,1.4018405639468126,1.4030377320872527,0.10003728825238412,1.4022319162122276,0.10007282586981407,1.229536619910062,-0.5021357447542778,-1.330224903488437,0.8881971566628526,-0.4551051675352409,-1.0958604528902258,0.9335045996939162,-0.5432191959642426,-1.0958604528902258,1.4020315052338619,0.0,1.4020315052338619,1.4020315052338619,0.10115316598976601,1.4022319162122276,0.10111585944256012,0.9324316217779324,-0.5437124219291947,-1.2755830093246854
1789445034.8877165,True,1.403982832911947,0.10031443869697154,1.0944727927849354,-0.6102539996508209,-1.4340847163146742,1.0944727927849354,-0.6102539996508209,-1.434084716314674,,missing_or_inconsistent_frame,nan,nan,nan,False,1.093124484850867,-0.6096837371124447,-1.4331918839041595,1.4032343187329115,0.10014561446271926,True,1.1157342392525738,-0.7999630365811637,-1.7013204004197562,1.1180548810827475,-0.7822847017756441,-1.7013204004197562,1.404110927840072,0.0,1.4029103162540457,1.404110927840072,0.10003147756493137,1.4032343187329115,0.10005126308314542,1.1168831292763266,-0.7812515861257857,-1.6757557579996447,1.196955726849256,-0.4108041018921842,-1.2158532103574804,1.2313896955835684,-0.5037080748815264,-1.2158532103574804,1.4038419973356477,0.0,1.4030377320872527,1.4038419973356477,0.10004248454355635,1.4032343187329115,0.10005546138208771,1.2298272783563435,-0.5033242229738445,-1.331656907089414,0.8889237331069559,-0.45652332878857427,-1.0987791916148608,0.9339738016884905,-0.5447692222952923,-1.0987791916148608,1.4040633977741923,0.0,1.4020315052338619,1.4040633977741923,0.10130685483872262,1.4032343187329115,0.1011713175206136,0.932663046919931,-0.5444754022377037,-1.2770150129256623
1789445034.8978348,True,1.4047355796397438,0.09959802977975318,1.0945589009388383,-0.6110033298004726,-1.4370382189599118,1.0945589009388383,-0.6110033298004726,-1.4370382189599118,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0932616492316687,-0.6106794993879714,-1.434627833957672,1.4042394837703702,0.10014561446271926,True,1.115626285880901,-0.800781783679868,-1.7024650366149434,1.1179671614483022,-0.7831061167454085,-1.7024650366149434,1.4049114994716445,0.0,1.404110927840072,1.4049114994716445,0.10003197918359691,1.4042394837703702,0.10004594982616538,1.1167739063852267,-0.7822812877339701,-1.677191708053157,1.1974612819312598,-0.4121717117988959,-1.2175696099614604,1.231735739679722,-0.5051346503607167,-1.2175696099614604,1.4050427068992786,0.0,1.4038419973356477,1.4050427068992786,0.10003613604049703,1.4042394837703702,0.10007142919472008,1.2301170286973648,-0.5045163932196783,-1.3330928571429264,0.8889237331069559,-0.45652332878857427,-1.0987791916148608,0.9339738016884905,-0.5447692222952923,-1.0987791916148608,1.4040633977741923,0.0,1.4040633977741923,1.4040633977741923,0.10130685483872262,1.4042394837703702,0.10126073959774769,0.9328940126124142,-0.5452408172102656,-1.2784509629791745
1789445034.9077802,True,1.4059882217154003,0.1002438868573446,1.0947448672660227,-0.6122444742822727,-1.4369071235770463,1.0947448672660227,-0.6122444742822727,-1.436907123577046,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0933968625444177,-0.6116716147245392,-1.4360582439557925,1.4052407707690546,0.10014561446271926,True,1.1154626561154006,-0.8020092227537976,-1.7041828536128774,1.11783389177514,-0.7843376030927145,-1.7041828536128774,1.40611171123724,0.0,1.4049114994716445,1.40611171123724,0.10003891353665097,1.4052407707690546,0.10005740925317952,1.116663634814045,-0.7833068596719371,-1.6786221180512777,1.1977953497460228,-0.4130793980790325,-1.2187095709885762,1.2319638111204934,-0.506081347775269,-1.2187095709885762,1.4058391341464116,0.0,1.4050427068992786,1.4058391341464116,0.10004483542092321,1.4052407707690546,0.10005442961965375,1.2304039587188154,-0.5057043764012756,-1.334523267141047,0.8896433705870321,-0.4579380824788256,-1.1016841488077826,0.9344368989024343,-0.5463144719788344,-1.1016841488077826,1.4060871067088576,0.0,1.4040633977741923,1.4060871067088576,0.1014480987860985,1.4052407707690546,0.10131599372845718,0.9331229941003927,-0.5460036081004047,-1.279881372977295
1789445034.9178267,True,1.4067430807423185,0.09951655235676976,1.0948293237330409,-0.6129961148478759,-1.4398718822500838,1.0948293237330406,-0.6129961148478759,-1.4398718822500836,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0935304376009785,-0.6126622900165978,-1.4374863010071448,1.4062404107050013,0.10014436360796003,True,1.115352362800714,-0.802827632959235,-1.7053276413897178,1.1177438271564213,-0.7851587394388307,-1.7053276413897178,1.4069122577191826,0.0,1.40611171123724,1.4069122577191826,0.10004087613725172,1.4062404107050013,0.10005265331243188,1.1165520813076006,-0.7843305862190281,-1.68005017510263,1.19829917653792,-0.41445441278736794,-1.2204336431236658,1.2323072451402672,-0.5075151331259622,-1.2204336431236658,1.4070450823925607,0.0,1.4058391341464116,1.4070450823925607,0.10004145914740947,1.4062404107050013,0.10007341523001696,1.2306887212833637,-0.5068908136285737,-1.3359513241923993,0.8896433705870321,-0.4579380824788256,-1.1016841488077826,0.9344368989024343,-0.5463144719788344,-1.1016841488077826,1.4060871067088576,0.0,1.4060871067088576,1.4060871067088576,0.1014480987860985,1.4062404107050013,0.10139373091466082,0.933350510211971,-0.5467654702021916,-1.2813094300286476
1789445034.9277186,True,1.4080012409383473,0.10018354804759194,1.0950132426166117,-0.6142431567044287,-1.4397297674036351,1.0950132426166117,-0.6142431567044286,-1.4397297674036356,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0936630667357348,-0.6136566891120532,-1.43891945097164,1.407243615680148,0.10014436360796003,True,1.1151851446413268,-0.8040551477283278,-1.7070463420677737,1.1176069729892468,-0.7863903905136584,-1.7070463420677737,1.4081130066034404,0.0,1.4069122577191826,1.4081130066034404,0.10004703058666692,1.407243615680148,0.10006572974798174,1.1164386604716796,-0.7853578024747079,-1.6814833250671253,1.1986319770957115,-0.41536671489070853,-1.2215782781130777,1.2325335028861788,-0.5084663010824757,-1.2215782781130777,1.4078447240704284,0.0,1.4070450823925607,1.4078447240704284,0.10004832688137752,1.407243615680148,0.10005925873198585,1.2309727958978929,-0.5080818896691238,-1.3373844741568945,0.8903643592595019,-0.4593657746650741,-1.1046085094419291,0.9348992519744089,-0.547872778517152,-1.1046085094419291,1.4081265021004972,0.0,1.4060871067088576,1.4081265021004972,0.10158206811177208,1.407243615680148,0.10144881592366466,0.9335777438376316,-0.5475303751923278,-1.2827425799931427
1789445034.937836,True,1.4087543789286374,0.09953604593393456,1.0950951597340346,-0.6149935016365541,-1.4426861273684455,1.0950951597340346,-0.6149935016365541,-1.4426861273684453,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0937920731063666,-0.6146345333061024,-1.4403284758728157,1.4082299331109709,0.10014436360796003,True,1.1150724862422154,-0.8048733982045104,-1.7081913315922694,1.11751453896017,-0.7872114255365797,-1.7081913315922694,1.4089137085478562,0.0,1.4081130066034404,1.4089137085478562,0.10004887051891571,1.4082299331109709,0.10005955768969653,1.1163257131693047,-0.7863675675933761,-1.6828923499683008,1.1991302000154933,-0.4167385938718168,-1.2232967343015368,1.232871688267525,-0.5098963008559305,-1.2232967343015368,1.4090466585689445,0.0,1.4078447240704284,1.4090466585689445,0.10004492646081053,1.4082299331109709,0.10007549602153835,1.2312504234366606,-0.5092533114282263,-1.33879349905807,0.8903643592595019,-0.4593657746650741,-1.1046085094419291,0.9348992519744089,-0.547872778517152,-1.1046085094419291,1.4081265021004972,0.0,1.4081265021004972,1.4081265021004972,0.10158206811177208,1.4082299331109709,0.10151921348008348,0.9338000827131343,-0.5482827208967047,-1.2841516048943185
1789445034.9477184,True,1.4100092022146227,0.10022769128111406,1.0952746378395908,-0.6162378192505461,-1.4425394796351054,1.0952746378395908,-0.6162378192505462,-1.4425394796351054,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0939240493099167,-0.6156460547065273,-1.4417857541910886,1.4092500279337619,0.10014436360796003,True,1.1149016288536322,-0.8061013198733974,-1.709911094052742,1.1173740523429008,-0.7884435730723552,-1.709911094052742,1.4101153282046583,0.0,1.4089137085478562,1.4101153282046583,0.1000528287014571,1.4092500279337619,0.1000740159417642,1.1162074027071438,-0.78741174441601,-1.6843496282865738,1.1994581548339756,-0.41764565960606836,-1.224433491805339,1.2330937235856927,-0.5108416622818726,-1.224433491805339,1.4098408758633143,0.0,1.4090466585689445,1.4098408758633143,0.10005029333546167,1.4092500279337619,0.10006312426619131,1.2315358233982705,-0.5104652597282809,-1.340250777376343,0.8910793081281978,-0.460791837245518,-1.1075221160045725,0.9353561375901789,-0.5494282223974105,-1.1075221160045725,1.4101604958375733,0.0,1.4081265021004972,1.4101604958375733,0.1016993564763676,1.4092500279337619,0.10157420608255163,0.9340289218243357,-0.5490611599752909,-1.2856088832125911
1789445034.9578245,True,1.4107632101293106,0.09946004642694717,1.095354610323118,-0.6169890983003733,-1.4455001746806648,1.095354610323118,-0.6169890983003734,-1.4455001746806648,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0940508751366287,-0.6166291183551162,-1.4432017697943096,1.4102412388560166,0.10014317348268183,True,1.1147866718228019,-0.8069189264111801,-1.7110554954489803,1.117279301238743,-0.7892640206171866,-1.7110554954489803,1.4109157177280554,0.0,1.4101153282046583,1.4109157177280554,0.10005703062075043,1.4102412388560166,0.10006558075514961,1.116090983378236,-0.7884261894264771,-1.6857656438897948,1.1999532963639494,-0.4190212886232886,-1.2261548448443427,1.233428392140432,-0.5122750518865227,-1.2261548448443427,1.411044852377415,0.0,1.4098408758633143,1.411044852377415,0.10004753858674836,1.4102412388560166,0.10007827214015266,1.2318114488593843,-0.5116432891800452,-1.341666792979564,0.8910793081281978,-0.460791837245518,-1.1075221160045725,0.9353561375901789,-0.5494282223974105,-1.1075221160045725,1.4101604958375733,0.0,1.4101604958375733,1.4101604958375733,0.1016993564763676,1.4102412388560166,0.10162918301144946,0.9342501931722658,-0.5498178764588263,-1.2870248988158122
1789445034.9677172,True,1.4120238034031969,0.10018214065839784,1.0955322123364668,-0.618239531512352,-1.4453578774969682,1.0955322123364668,-0.618239531512352,-1.4453578774969682,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0941772919053732,-0.6176201076405351,-1.4446289413470568,1.4112402589429396,0.10014317348268183,True,1.114612484127077,-0.8081450519970232,-1.712773646808879,1.1171354436493175,-0.7904944549745672,-1.712773646808879,1.4121160606546401,0.0,1.4109157177280554,1.4121160606546401,0.10006591732231354,1.4112402589429396,0.1000805614087122,1.1159721938916867,-0.7894484587570112,-1.687192815442542,1.2002820338575493,-0.4199387282636726,-1.227303669473669,1.233649975347403,-0.5132308869948848,-1.227303669473669,1.4118473384563872,0.0,1.411044852377415,1.4118473384563872,0.10005629285927153,1.4112402589429396,0.10006475956265584,1.2320875580694768,-0.5128309932891576,-1.3430939645323112,0.8917939281689529,-0.46222769283403764,-1.1104481203756196,0.9358112180126796,-0.550993252567604,-1.1104481203756196,1.4122052071806555,0.0,1.4101604958375733,1.4122052071806555,0.10179481419178239,1.4112402589429396,0.10168342708303865,0.9344721237549559,-0.5505808708754364,-1.2884520703685594
