stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445027.6476963,0.6784566887060726,0.10006753834379374,True,-0.0002781174279524734,0.0005395517174332787,0.0005389960265086611,0.9979436568737173,1.8844263411473159e-10,0.000205255112965693,-0.0012770911743255947,-0.0012770911743255947,-6.468396115638157e-05,4.7963904309543414e-05,0.13031346960180232,-3.832128216263442e-05,0.00022701897017193828,0.00022692040083809338,0.9991322378616292,3.336911872126117e-11,0.00018093486224293208,-0.001014062430413437,-0.001014062430413437,-5.676255965680014e-05,4.513703042698839e-05,0.12532972854632876,-0.00010168549769695723,0.0004368743339066977,0.0004365097818283302,0.9983333734644352,1.235553186498461e-10,0.0003144871845919815,-0.0018647526279549835,-0.0018647526279549835,2.457000249822075e-06,4.522924238322455e-05,0.12525198487909445
1789445027.6576965,0.6794567863996116,0.10006753834379374,True,-6.954802216818656e-05,0.0005632449682922425,0.0005626394917506792,0.9978538351630226,2.0535225434072442e-10,0.00047918186514885535,-0.0028209572255980136,-0.0028209572255980136,-6.430748961193992e-05,4.7957727358017954e-05,0.13021405778433254,-0.0002361066471876505,0.00023574307739294975,0.00023563679246519885,0.9990989645437756,3.598283246120396e-11,-4.769118415998177e-05,0.00024347106334879668,0.00024347106334879668,-5.678427485052958e-05,4.512517776386856e-05,0.1252299988528275,0.00010307043287138828,0.0004059787917862212,0.00040566391744352844,0.9984507865616028,1.0670031601738313e-10,0.0005293484368891943,-0.0030373851950677407,-0.0030373851950677407,2.8547410876703716e-06,4.522434045085084e-05,0.1251571233700054
1789445027.667689,0.6804681956276175,0.10006753834379374,True,-0.00027547340435674084,0.0005744437117707335,0.0005738139632297834,0.9978113944105949,2.135973832466083e-10,0.0002432458780016944,-0.0015023527472508048,-0.0015023527472508048,-6.410609183675838e-05,4.794859104304511e-05,0.13011122230480965,-4.389045481267839e-05,0.00023855915308414188,0.0002384503156510004,0.9990882253353964,3.684755310101699e-11,0.00018578176987578632,-0.0010443662275225203,-0.0010443662275225203,-5.66282958169781e-05,4.5116040502991036e-05,0.12513061625374577,-0.00010475502549966986,0.0004185065015205741,0.0004181719208000998,0.9984031689554415,1.1338591824223912e-10,0.000292465890200496,-0.0017359103504264754,-0.0017359103504264754,3.0768114145362324e-06,4.521648917313113e-05,0.1250588749732566
1789445027.6777117,0.68145911313838,0.10006847947703751,True,-5.741256688618357e-05,0.0005942040630586981,0.0005935303339103875,0.9977365515734153,1.7049612324983413e-10,0.0005246352536469672,-0.0030936432007280953,-0.0030936432007280953,-6.369843094870585e-05,4.794302367211745e-05,0.1300133326838881,-0.00023178646423283045,0.00024681114845581664,0.0002466946583946664,0.9990567687548206,2.942336436823378e-11,-3.144909868473011e-05,0.00014166106185578374,0.00014166106185578374,-5.663778872282261e-05,4.510449587161662e-05,0.12503179996828095,0.00011212960379669568,0.0003848737758677667,0.0003845907537966926,0.9985310464712835,7.15405109459769e-11,0.0005191462783527274,-0.002979988423687062,-0.002979988423687062,3.4641312444517822e-06,4.521151125184695e-05,0.12496493763241086
1789445027.6876872,0.6824651152719444,0.10006847947703751,True,-0.00025672884890315384,0.0006020625685204534,0.0006013709350922596,0.9977067863282665,1.7503456290380204e-10,0.00029329631640847507,-0.001800333775881687,-0.001800333775881687,-6.345984310261538e-05,4.793455187208784e-05,0.12991171112266403,-3.354447262138294e-05,0.00024597752319432953,0.0002458618181097473,0.9990599472305871,2.922495951750297e-11,0.0002056084509640878,-0.0011637260210003817,-0.0011637260210003817,-5.646726600751249e-05,4.509565351939911e-05,0.12493330808995343,-0.0008938725297676919,0.0003848737758677667,0.0003845907537966926,0.9985310464712835,7.15405109459769e-11,-0.0006880562819245378,0.00366915220560331,0.00366915220560331,2.9410825909776415e-06,4.5191784636762865e-05,0.12487134142448575
1789445027.6978095,0.6834624979069606,0.10006847947703751,True,-4.5230789327943555e-05,0.000622632219022437,0.0006218926138568424,0.9976288966395149,1.8719603019558934e-10,0.0005676156666633101,-0.0033432116742551214,-0.0033432116742551214,-6.301636351768439e-05,4.7929474531728976e-05,0.12981376872186598,-0.00022555730693396558,0.00026074534969343366,0.0002606153463397772,0.9990036473256614,3.283909282760459e-11,-1.005342198098151e-05,1.8608872773522435e-05,1.8608872773522435e-05,-5.646077923019536e-05,4.508429589339759e-05,0.1248337913600501,0.00011697000601940122,0.0003643811768114652,0.0003641274588047796,0.9986089929233148,6.412602314141572e-11,0.0005044914660280611,-0.0028898664218120927,-0.0028898664218120927,3.3209053400241478e-06,4.518660177697739e-05,0.1247767952742893
1789445027.7077184,0.6844664815592254,0.10006847947703751,True,-0.00023950070843647975,0.0006230813090823545,0.0006223406386960373,0.9976271964380308,1.874661008372685e-10,0.00033493978857226166,-0.0020404384049339504,-0.0020404384049339504,-6.27462766389288e-05,4.792153145585172e-05,0.12971292781748045,-2.8903899579657555e-05,0.00025280101449812187,0.00025267880621187823,0.9990339318492604,3.086870114309405e-11,0.00021799412671628915,-0.0012336993151717667,-0.0012336993151717667,-5.628084374836245e-05,4.507562655602584e-05,0.12473578012004795,-7.726979832545222e-05,0.0005712594541809335,0.0005706366617407165,0.9978234829052248,1.5758613234940831e-10,0.0004779129037501738,-0.002819612926091077,-0.002819612926091077,3.683039657599294e-06,4.5181082917429657e-05,0.1246814292144907
1789445027.7178032,0.6854612399740181,0.10006992661259474,True,-2.6752488533787755e-05,0.0006311088205949722,0.0006303489922101454,0.997596844643754,2.9459128555085167e-10,0.0005982460059696001,-0.003503395250067264,-0.003503395250067264,-6.22800321964842e-05,4.791684154586171e-05,0.12961570618117607,-0.0002214161524073388,0.0002584645742420566,0.00025833683539390126,0.999012356567314,4.9424434754524935e-11,-7.362547494905276e-06,1.720781072384921e-05,1.720781072384921e-05,-5.627240972729033e-05,4.506433623298403e-05,0.12463665702717515,0.00013720115449777914,0.0005659591778940654,0.0005653478777643082,0.9978436028396791,2.369213012043391e-10,0.0007299892631616432,-0.004191593839589361,-0.004191593839589361,4.232262154913101e-06,4.517865464885254e-05,0.12458951713545542
1789445027.7276905,0.6864645057335519,0.10006992661259474,True,-0.00022273282785556514,0.0006396697621448705,0.0006388892217856305,0.9975644421005404,3.026356458026245e-10,0.0003716098283589523,-0.002238206402028037,-0.002238206402028037,-6.198182990604593e-05,4.790935499702614e-05,0.12951546423088564,-2.0705922023411816e-05,0.0002569193222170252,0.00025679310497579304,0.9990182470151593,4.883528470362264e-11,0.00023194599854769885,-0.0012985799985472894,-0.0012985799985472894,-5.6081620554193576e-05,4.505584725875494e-05,0.12453901510277356,-6.280266250369149e-05,0.0005625711645288328,0.0005619671485496431,0.9978564434408397,2.3409384777451166e-10,0.00048660395354521333,-0.0028505291235892353,-0.0028505291235892353,4.601422109403253e-06,4.5173246822888946e-05,0.12449445795604402
1789445027.7377942,0.6874727260552221,0.10006992661259474,True,-2.590357020915146e-05,0.0006506383290079548,0.0006498308464218474,0.9975229345182115,3.131006235780525e-10,0.0006187465621708657,-0.0036235149542093,-0.0036235149542093,-6.149269007257115e-05,4.7904857799822765e-05,0.12941729165706556,-0.0002260292419153931,0.0002660284288769216,0.0002658931105992752,0.9989835258843742,5.235921961998233e-11,-5.3419796991965125e-06,3.252650654135439e-06,3.252650654135439e-06,-5.607158798970992e-05,4.504443368511427e-05,0.12443868884900912,0.00013602073216278932,0.0005229954608975407,0.000522473308819216,0.9980064964926566,2.0232267318259812e-10,0.0006856981874145632,-0.0039301512104301,-0.0039301512104301,5.125387151156859e-06,4.517024073140976e-05,0.124401008594746
1789445027.7476864,0.6884729029563311,0.10006992661259474,True,-0.00021915639905567552,0.0006444771092693757,0.0006436848166067783,0.9975462489347543,3.07200393673718e-10,0.00038069713773996775,-0.002289845773030595,-0.002289845773030595,-6.118801029636626e-05,4.789750792560095e-05,0.12931760751605537,-1.6333445166605287e-05,0.00026080304993145176,0.00026067299108063633,0.9990034427038694,5.0322729496469415e-11,0.00024107285688071,-0.0013493896529033983,-0.0013493896529033983,-5.5874058793947217e-05,4.50360860755173e-05,0.1243415969325198,-0.0008641561689461952,0.0005229954608975407,0.000522473308819216,0.9980064964926566,2.0232267318259812e-10,-0.0005145140939162182,0.002669277110103541,0.002669277110103541,4.733222781804023e-06,4.515272217310008e-05,0.12430667194140455
1789445027.757758,0.689477851891168,0.10007157072520119,True,-1.6016770591043006e-05,0.000660656863305506,0.0006598243888183341,0.997485073553263,3.6303820964383403e-10,0.0006406042641090825,-0.003743021747410042,-0.003743021747410042,-6.0682812029002626e-05,4.789329643084548e-05,0.1292201327611729,-0.0002223103541169058,0.00026567885725434226,0.00026554389643102737,0.9989848759648298,5.872870540264169e-11,-1.2285285092596132e-06,-1.475314929262386e-05,-1.475314929262386e-05,-5.586097175811607e-05,4.502476453648458e-05,0.12424171518784556,0.00013986411952526812,0.00048538215646269645,0.0004849323107973752,0.9981492451801245,1.9598757780953336e-10,0.0006527692542276969,-0.003728419973608907,-0.003728419973608907,5.231599738916708e-06,4.514932575507062e-05,0.12421334910390762
1789445027.7678294,0.6904805668282599,0.10007157072520119,True,-0.00021283282207174015,0.0006559400997138837,0.0006551194454565024,0.9975029181335309,3.5787423175979237e-10,0.0003997200589704143,-0.00239487613734265,-0.00239487613734265,-6.0362341983485715e-05,4.78861634190453e-05,0.12912054531509817,-2.155925006852577e-05,0.0002582473416650466,0.0002581198195020562,0.9990132018751788,5.548948643782595e-11,0.00023224871941982526,-0.0012946206324618997,-0.0012946206324618997,-5.566929893467733e-05,4.5016294087372256e-05,0.1241444480782709,-0.0008628508175666516,0.00048538215646269645,0.0004849323107973752,0.9981492451801245,1.9598757780953336e-10,-0.0005504886702826066,0.0028833758258643635,0.0028833758258643635,4.80993596428802e-06,4.513133526423278e-05,0.12411928557769733
1789445027.7778673,0.6914704707029392,0.10007157072520119,True,1.84894277833747e-05,0.0006606882063255742,0.000659855653011154,0.9974849549808625,3.630726480678149e-10,0.0006820429663512037,-0.003972566224010028,-0.003972566224010028,-5.9832437562207474e-05,4.788251565064842e-05,0.1290250946765749,-0.00020913525290766621,0.00025970972292997663,0.00025958075361599066,0.9990076275602755,5.6119643371634216e-11,8.618450126791205e-06,-6.668691192115775e-05,-6.668691192115775e-05,-5.5649016467724694e-05,4.500526448476427e-05,0.12404629070378569,0.00016528739747612153,0.0006790680397161242,0.000678188621374614,0.9974154351194544,3.8354881769834973e-10,0.0008765334983459599,-0.005027458997473773,-0.005027458997473773,5.470644737213503e-06,4.513070858497256e-05,0.12402971117058693
1789445027.7877393,0.6924788056594431,0.10007157072520119,True,-0.00018694493413773383,0.0006560419492578073,0.0006552210406541536,0.9975025327969618,3.579853475043481e-10,0.0004308871196888731,-0.0025679348570996816,-0.0025679348570996816,-5.948563932644822e-05,4.78757267848477e-05,0.12892541953870273,-1.543399682990554e-05,0.0002551515147092148,0.00025502702923539905,0.9990250030758606,5.4167195288523953e-11,0.0002365062330395124,-0.0013160778023253474,-0.0013160778023253474,-5.545260407038263e-05,4.499680309724056e-05,0.12394867884626072,-2.9245353751372605e-05,0.0008331092522882444,0.0008317868799837576,0.9968337370675281,5.772242948284055e-10,0.0007966924554821105,-0.004645476633910568,-0.004645476633910568,6.0823200830418946e-06,4.512911713410087e-05,0.12393773409740465
1789445027.7978537,0.6934822078026794,0.10007228079902401,True,1.7531159500649984e-05,0.0006569839227298507,0.0006561606661126378,0.9974989878634468,1.5529358613233587e-10,0.0006771980575134178,-0.0039654304646391785,-0.0039654304646391785,-5.8951175592570864e-05,4.7871972541167766e-05,0.12882877618486088,-0.0002147548963589152,0.00025311732014976496,0.00025299481104609827,0.999032765035704,2.3058274329870214e-11,-4.711064584599946e-06,-1.4355086598751586e-05,-1.4355086598751586e-05,-5.544232271961715e-05,4.498546677940608e-05,0.12384930160612034,0.0001786764059481527,0.0008148154654541717,0.0008135503945995022,0.9969027538575267,2.388404566420199e-10,0.0010279620817372854,-0.005930726252051453,-0.005930726252051453,6.869138671893699e-06,4.5130354644233424e-05,0.12384859366512908
1789445027.8078816,0.6944821708619139,0.10007228079902401,True,-0.00017686751614998109,0.0006504998543587909,0.0006496927349413088,0.9975235204799858,1.5224417477042985e-10,0.0004374517155613315,-0.0026246650914768573,-0.0026246650914768573,-5.8601650093050745e-05,4.7865321990696235e-05,0.12873015178020325,-1.2330268765348151e-05,0.00025280717417799914,0.00025268496487501136,0.99903394737722,2.300180773169412e-11,0.00023788864235659357,-0.0013452232398747258,-0.0013452232398747258,-5.524609547580743e-05,4.497709725018455e-05,0.12375267216993553,-1.5906598353043755e-05,0.0007961882751397614,0.0007949802428061218,0.9969730286206748,2.2804858572371286e-10,0.0007758923247824693,-0.004539039196558822,-0.004539039196558822,7.461030434106124e-06,4.512851790756894e-05,0.12375731957534412
1789445027.8178997,0.6954739584160962,0.10007228079902401,True,4.331026633330737e-05,0.0006531874295905432,0.000652373640783131,0.9975133516152368,1.5350445513709728e-10,0.0007043459603830999,-0.004113492823135081,-0.004113492823135081,-5.8051701863719796e-05,4.786194003716207e-05,0.12863505039514117,-0.00019926483266718975,0.0002561432729965146,0.00025601781963279554,0.9990212298308091,2.3612824879817693e-11,1.6900020432167843e-05,-0.0001340615662041613,-0.0001340615662041613,-5.5219544560466965e-05,4.496615548757764e-05,0.12365472132978687,0.00019784264662403572,0.0007474211025409877,0.0007463561986909524,0.9971571295574586,2.00975650782656e-10,0.0009837673746397953,-0.005660541867569047,-0.005660541867569047,8.206891938566028e-06,4.5129195100704995e-05,0.12366891984077483
1789445027.827799,0.6964734635445736,0.10007228079902401,True,-0.0001503761903363099,0.0006484178218757464,0.0006476158503679413,0.9975313985327485,1.512714197478987e-10,0.0004671644219643694,-0.002788497791551112,-0.002788497791551112,-5.767896295068663e-05,4.78556552382894e-05,0.12853692201469635,6.828563613670013e-06,0.00025373028507655326,0.0002536071823756091,0.9990304283051017,2.317007709887694e-11,0.0002618014587120131,-0.001475891919313565,-0.001475891919313565,-5.500465530477342e-05,4.4958082852475774e-05,0.12355853021689778,1.552313970221153e-05,0.0007370934771718379,0.0007360577319911325,0.9971961391289352,1.954615986101458e-10,0.0007546854996337863,-0.0043990114515714,-0.0043990114515714,8.783491333259913e-06,4.512709297459702e-05,0.12357762162657518
1789445027.837858,0.6974737689886237,0.10007218444094733,True,5.628049581773986e-05,0.0006474832038370765,0.000646683537057169,0.9975349325415127,-2.0531995199441873e-11,0.0007142201320384569,-0.0041845497936988,-0.0041845497936988,-5.7115619663188374e-05,4.785236570717354e-05,0.12844125689522343,-0.0001883610439941119,0.00025816307635788405,0.0002580356381648743,0.9990135295143147,-3.2650994965135408e-12,3.200238537194e-05,-0.00023770790213091585,-0.00023770790213091585,-5.496628446121912e-05,4.4947234036567526e-05,0.12346004409801686,0.00021639429462905202,0.0006842788731808297,0.0006833859415858456,0.9973957470526039,-2.2931247263897212e-11,0.000943059095140708,-0.005431487043347588,-0.005431487043347588,9.50614243854214e-06,4.512726977884303e-05,0.12348820278325011
1789445027.8477035,0.6984837594186839,0.10007218444094733,True,-0.00015595840229065683,0.0006353895200815057,0.0006346193883102107,0.9975806999350354,-1.9772355727447432e-11,0.00044746930556142255,-0.0026929165341482318,-0.0026929165341482318,-5.6753620019439006e-05,4.784577484553457e-05,0.1283420574129696,-6.402014518513965e-07,0.0002502496181022579,0.0002501298669422266,0.9990436966018772,-3.068016732908782e-12,0.0002493616252000049,-0.0014257124504627539,-0.0014257124504627539,-5.47583947036423e-05,4.493892980813539e-05,0.12336287558820876,-0.0007935961354311738,0.0006842788731808297,0.0006833859415858456,0.9973957470526039,-2.2931247263897212e-11,-0.0002689294209315628,0.0012138036725393981,0.0012138036725393981,9.295040349380185e-06,4.5112585575645385e-05,0.12339120436642954
1789445027.8578403,0.6994746755900287,0.10007218444094733,True,7.421183197187098e-05,0.0006307293138023973,0.0006299704153686156,0.9975983388292236,-1.9483454540728642e-11,0.0007190246137348607,-0.004203057619193757,-0.004203057619193757,-5.619078316029531e-05,4.7842574081230294e-05,0.12824749251749032,-0.00018909322297977482,0.00024162265094537783,0.00024151100790726127,0.9990765887945763,-2.8601520618989863e-12,1.4599140331531484e-05,-0.00013626084152892995,-0.00013626084152892995,-5.4733683594333706e-05,4.492797956265906e-05,0.12326529674191919,0.0002206302422078643,0.0006112565997168778,0.0006105437504137894,0.9976720598895006,-1.829927069680797e-11,0.0008753000410632267,-0.0050300766934152415,-0.0050300766934152415,9.96096791734782e-06,4.5111936725804294e-05,0.12330210570824134
1789445027.867725,0.7004768584883311,0.10007218444094733,True,-0.00012962852365194788,0.0006163152788656173,0.0006155906048124925,0.997652905810785,-1.8603333865331084e-11,0.000460036376430155,-0.0027547552286195424,-0.0027547552286195424,-5.5821248914235204e-05,4.783618770576223e-05,0.12814934099744907,1.5475682495491583e-05,0.0002370522351491794,0.00023694477265848488,0.9990940166656405,-2.7529828687480347e-12,0.0002555155916530748,-0.0014537272328971197,-0.0014537272328971197,-5.452222632667618e-05,4.4919818054187204e-05,0.12316909709879476,3.595648885557079e-05,0.0007860447218897421,0.0007848671984591872,0.9970113045183908,-3.025663854406289e-11,0.0008280149850858721,-0.004835286251403287,-0.004835286251403287,1.059798803520654e-05,4.5110734242493886e-05,0.12321158746270808
