stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445022.7077076,0.10006498161051021,0.10006498161051021,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18362006168082765,0.10005908557253493,0.0,-0.00026462920511144405,3.930627938998065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18351858382724714,0.10007241364448911,0.0,-0.00016485212655470427,2.3141980603616497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18358706577140937,0.10006344561450656,0.0,-0.00023267668505646405,3.4203138192969584e-05,0.0
1789445022.7177684,0.10006676658586522,0.10006676658586522,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.187590940267918,0.10006049716266972,0.0,-0.00026279563805721147,4.226946700343348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18748668211584715,0.1000746434043356,0.0,-0.0001699597977427303,2.2296101936741808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18755706589504273,0.10006515919059036,0.0,-0.00023329776695627663,3.575965302400619e-05,0.0
1789445022.7276886,0.10006676658586522,0.10006676658586522,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.187590940267918,0.10006049716266972,0.0,-0.00026279563805721147,4.226946700343348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18748668211584715,0.1000746434043356,0.0,-0.0001699597977427303,2.2296101936741808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18755706589504273,0.10006515919059036,0.0,-0.00023329776695627663,3.575965302400619e-05,0.0
1789445022.7376916,0.10006676658586522,0.10006676658586522,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.187590940267918,0.10006049716266972,0.0,-0.00026279563805721147,4.226946700343348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18748668211584715,0.1000746434043356,0.0,-0.0001699597977427303,2.2296101936741808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18755706589504273,0.10006515919059036,0.0,-0.00023329776695627663,3.575965302400619e-05,0.0
1789445022.7476883,0.10006676658586522,0.10006676658586522,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.187590940267918,0.10006049716266972,0.0,-0.00026279563805721147,4.226946700343348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18748668211584715,0.1000746434043356,0.0,-0.0001699597977427303,2.2296101936741808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18755706589504273,0.10006515919059036,0.0,-0.00023329776695627663,3.575965302400619e-05,0.0
1789445022.757752,0.10006906976648462,0.10006906976648462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19155660214676629,0.10006298123839649,0.0,-0.00028740708171089407,4.262129866733076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19144889131039236,0.10007674186508754,0.0,-0.00017464193126642824,2.363045541110831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19152161434645018,0.10006748619596983,0.0,-0.0002509311373268513,3.6598882475011296e-05,0.0
1789445022.7677033,0.10006906976648462,0.10006906976648462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19155660214676629,0.10006298123839649,0.0,-0.00028740708171089407,4.262129866733076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19144889131039236,0.10007674186508754,0.0,-0.00017464193126642824,2.363045541110831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19152161434645018,0.10006748619596983,0.0,-0.0002509311373268513,3.6598882475011296e-05,0.0
1789445022.7777429,0.10006906976648462,0.10006906976648462,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19155660214676629,0.10006298123839649,0.0,-0.00028740708171089407,4.262129866733076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19144889131039236,0.10007674186508754,0.0,-0.00017464193126642824,2.363045541110831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19152161434645018,0.10006748619596983,0.0,-0.0002509311373268513,3.6598882475011296e-05,0.0
1789445022.7876854,0.10006906976648462,0.10006906976648462,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19155660214676629,0.10006298123839649,0.0,-0.00028740708171089407,4.262129866733076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19144889131039236,0.10007674186508754,0.0,-0.00017464193126642824,2.363045541110831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19152161434645018,0.10006748619596983,0.0,-0.0002509311373268513,3.6598882475011296e-05,0.0
1789445022.7977521,0.10007193870286969,0.10007193870286969,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.1955438206859038,0.10006610698025514,0.0,-0.00031714597660686386,4.5616645646764925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19543176773493687,0.10007928825027274,0.0,-0.00018043387243174558,2.3016295808753195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19550741031615695,0.10007042087808121,0.0,-0.0002723598590024204,3.8214324321357595e-05,0.0
1789445022.8077078,0.10007193870286969,0.10007193870286969,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.1955438206859038,0.10006610698025514,0.0,-0.00031714597660686386,4.5616645646764925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19543176773493687,0.10007928825027274,0.0,-0.00018043387243174558,2.3016295808753195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19550741031615695,0.10007042087808121,0.0,-0.0002723598590024204,3.8214324321357595e-05,0.0
1789445022.8177364,0.10007193870286969,0.10007193870286969,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.1955438206859038,0.10006610698025514,0.0,-0.00031714597660686386,4.5616645646764925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19543176773493687,0.10007928825027274,0.0,-0.00018043387243174558,2.3016295808753195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19550741031615695,0.10007042087808121,0.0,-0.0002723598590024204,3.8214324321357595e-05,0.0
1789445022.8276863,0.10007193870286969,0.10007193870286969,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.1955438206859038,0.10006610698025514,0.0,-0.00031714597660686386,4.5616645646764925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19543176773493687,0.10007928825027274,0.0,-0.00018043387243174558,2.3016295808753195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19550741031615695,0.10007042087808121,0.0,-0.0002723598590024204,3.8214324321357595e-05,0.0
1789445022.8377059,0.1000745380965714,0.1000745380965714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19955848499461432,0.10006822509020533,0.0,-0.0003170306673317135,4.947459197668922e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19944230260530618,0.10008245634529486,0.0,-0.00018769553218703217,2.2048642209115954e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19952073352117905,0.100072932854214,0.0,-0.00027499019907535345,4.0357316822116346e-05,0.0
1789445022.8476856,0.1000745380965714,0.1000745380965714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19955848499461432,0.10006822509020533,0.0,-0.0003170306673317135,4.947459197668922e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19944230260530618,0.10008245634529486,0.0,-0.00018769553218703217,2.2048642209115954e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19952073352117905,0.100072932854214,0.0,-0.00027499019907535345,4.0357316822116346e-05,0.0
1789445022.8578107,0.1000745380965714,0.1000745380965714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19955848499461432,0.10006822509020533,0.0,-0.0003170306673317135,4.947459197668922e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19944230260530618,0.10008245634529486,0.0,-0.00018769553218703217,2.2048642209115954e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19952073352117905,0.100072932854214,0.0,-0.00027499019907535345,4.0357316822116346e-05,0.0
1789445022.867685,0.1000745380965714,0.1000745380965714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19955848499461432,0.10006822509020533,0.0,-0.0003170306673317135,4.947459197668922e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19944230260530618,0.10008245634529486,0.0,-0.00018769553218703217,2.2048642209115954e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19952073352117905,0.100072932854214,0.0,-0.00027499019907535345,4.0357316822116346e-05,0.0
1789445022.8777661,0.10007661668781759,0.10007661668781759,-0.009999999999999998,0.107,True,True,0.107,-0.15888729257509263,0.15888729257509263,0.107,-0.1569126211689424,0.1569126211689424,0.107,-0.1569666529704013,0.1569666529704013,-0.015,0.112,1.0,0.0,0.0,0.20354211159717936,0.10006954381494775,0.0,-0.0003047738373292751,5.0227623908849476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20342255812876928,0.10008548016508108,0.0,-0.00019461330518100173,2.3754746170404073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20350328886085278,0.10007482608342393,0.0,-0.0002695610341089215,4.16490753651598e-05,0.0
1789445022.887688,0.10007661668781759,0.10007661668781759,-0.009999999999999998,0.107,True,True,0.107,-0.1581212120958227,0.1581212120958227,0.107,-0.15517139020735857,0.15517139020735857,0.107,-0.15525592562443963,0.15525592562443963,-0.015,0.112,1.0,0.0,0.0,0.20354211159717936,0.10006954381494775,0.0,-0.0003047738373292751,5.0227623908849476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20342255812876928,0.10008548016508108,0.0,-0.00019461330518100173,2.3754746170404073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20350328886085278,0.10007482608342393,0.0,-0.0002695610341089215,4.16490753651598e-05,0.0
1789445022.8978548,0.10007661668781759,0.10007661668781759,-0.009999999999999998,0.107,True,True,0.107,-0.15802086217718808,0.15802086217718808,0.107,-0.15529774992083742,0.15529774992083742,0.107,-0.15538288262657138,0.15538288262657138,-0.015,0.112,1.0,0.0,0.0,0.20354211159717936,0.10006954381494775,0.0,-0.0003047738373292751,5.0227623908849476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20342255812876928,0.10008548016508108,0.0,-0.00019461330518100173,2.3754746170404073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20350328886085278,0.10007482608342393,0.0,-0.0002695610341089215,4.16490753651598e-05,0.0
1789445022.9076874,0.10007661668781759,0.10007661668781759,-0.009999999999999998,0.107,True,True,0.107,-0.15792151509260244,0.15792151509260244,0.107,-0.15542119306930838,0.15542119306930838,0.107,-0.15550869516425728,0.15550869516425728,-0.015,0.112,1.0,0.0,0.0,0.20354211159717936,0.10006954381494775,0.0,-0.0003047738373292751,5.0227623908849476e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20342255812876928,0.10008548016508108,0.0,-0.00019461330518100173,2.3754746170404073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20350328886085278,0.10007482608342393,0.0,-0.0002695610341089215,4.16490753651598e-05,0.0
1789445022.917765,0.10007919325766113,0.10007919325766113,-0.009999999999999998,0.107,True,True,0.107,-0.15782063281801179,0.15782063281801179,0.107,-0.15554483732308477,0.15554483732308477,0.107,-0.15563657911800446,0.15563657911800446,-0.015,0.112,1.0,0.0,0.0,0.207457880458945,0.10007221153670066,0.0,-0.00032942464534924646,4.9381650033461486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20733441418585857,0.10008798332257121,0.0,-0.00020028420049358897,2.6590431790485258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20741779470692057,0.10007738491371146,0.0,-0.00028758583242341484,4.220868734934117e-05,0.0
1789445022.927728,0.10007919325766113,0.10007919325766113,-0.009999999999999998,0.107,True,True,0.107,-0.15772376355006762,0.15772376355006762,0.107,-0.15566196513510286,0.15566196513510286,0.107,-0.15575953950459925,0.15575953950459925,-0.015,0.112,1.0,0.0,0.0,0.207457880458945,0.10007221153670066,0.0,-0.00032942464534924646,4.9381650033461486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20733441418585857,0.10008798332257121,0.0,-0.00020028420049358897,2.6590431790485258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20741779470692057,0.10007738491371146,0.0,-0.00028758583242341484,4.220868734934117e-05,0.0
1789445022.9377825,0.10007919325766113,0.10007919325766113,-0.009999999999999998,0.107,True,True,0.107,-0.15762387647462367,0.15762387647462367,0.107,-0.15578106446399967,0.15578106446399967,0.107,-0.155886482792651,0.155886482792651,-0.015,0.112,1.0,0.0,0.0,0.207457880458945,0.10007221153670066,0.0,-0.00032942464534924646,4.9381650033461486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20733441418585857,0.10008798332257121,0.0,-0.00020028420049358897,2.6590431790485258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20741779470692057,0.10007738491371146,0.0,-0.00028758583242341484,4.220868734934117e-05,0.0
1789445022.9477022,0.10007919325766113,0.10007919325766113,-0.009999999999999998,0.107,True,True,0.107,-0.157524817120664,0.157524817120664,0.107,-0.15589748575266504,0.15589748575266504,0.107,-0.15601254042416265,0.15601254042416265,-0.015,0.112,1.0,0.0,0.0,0.207457880458945,0.10007221153670066,0.0,-0.00032942464534924646,4.9381650033461486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20733441418585857,0.10008798332257121,0.0,-0.00020028420049358897,2.6590431790485258e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20741779470692057,0.10007738491371146,0.0,-0.00028758583242341484,4.220868734934117e-05,0.0
1789445022.9578276,0.10008335749325559,0.10008335749325559,-0.009999999999999998,0.107,True,True,0.107,-0.15742514749378483,0.15742514749378483,0.107,-0.15601292049517998,0.15601292049517998,0.107,-0.15613956104355914,0.15613956104355914,-0.015,0.112,1.0,0.0,0.0,0.21144180877773075,0.10007739745069953,0.0,-0.0003975307663489689,5.230104922147592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21131216038225714,0.10009089784845465,0.0,-0.00020684679414842422,2.6370194730299112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21139966852459058,0.10008177718061254,0.0,-0.00033423648605915984,4.3840486661328465e-05,0.0
1789445022.9677012,0.10008335749325559,0.10008335749325559,-0.009999999999999998,0.107,True,True,0.107,-0.15732709503875697,0.15732709503875697,0.107,-0.15612478800643687,0.15612478800643687,0.107,-0.156264698230363,0.156264698230363,-0.015,0.112,1.0,0.0,0.0,0.21144180877773075,0.10007739745069953,0.0,-0.0003975307663489689,5.230104922147592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21131216038225714,0.10009089784845465,0.0,-0.00020684679414842422,2.6370194730299112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21139966852459058,0.10008177718061254,0.0,-0.00033423648605915984,4.3840486661328465e-05,0.0
1789445022.9777954,0.10008335749325559,0.10008335749325559,-0.009999999999999998,0.107,True,True,0.107,-0.15722764454771992,0.15722764454771992,0.107,-0.15623654338671394,0.15623654338671394,0.107,-0.15639183291329195,0.15639183291329195,-0.015,0.112,1.0,0.0,0.0,0.21144180877773075,0.10007739745069953,0.0,-0.0003975307663489689,5.230104922147592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21131216038225714,0.10009089784845465,0.0,-0.00020684679414842422,2.6370194730299112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21139966852459058,0.10008177718061254,0.0,-0.00033423648605915984,4.3840486661328465e-05,0.0
1789445022.9876873,0.10008335749325559,0.10008335749325559,-0.009999999999999998,0.107,True,True,0.107,-0.15712961860893704,0.15712961860893704,0.107,-0.15634498184497192,0.15634498184497192,0.107,-0.15651734403583278,0.15651734403583278,-0.015,0.112,1.0,0.0,0.0,0.21144180877773075,0.10007739745069953,0.0,-0.0003975307663489689,5.230104922147592e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21131216038225714,0.10009089784845465,0.0,-0.00020684679414842422,2.6370194730299112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21139966852459058,0.10008177718061254,0.0,-0.00033423648605915984,4.3840486661328465e-05,0.0
1789445022.9978364,0.10008722920512288,0.10008722920512288,-0.009999999999999998,0.107,True,True,0.107,-0.1570304674460446,0.1570304674460446,0.107,-0.15645289637878143,0.15645289637878143,0.107,-0.1566444802240718,0.1566444802240718,-0.015,0.112,1.0,0.0,0.0,0.2154209952920801,0.10008079996471833,0.0,-0.000404897224283468,6.0393269014002985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2152851878168623,0.10009528206822925,0.0,-0.00021715653780704502,2.2621065597236423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2153768202689728,0.10008560558242108,0.0,-0.00034296280919480105,4.753828348643129e-05,0.0
1789445023.0076869,0.10008722920512288,0.10008722920512288,-0.009999999999999998,0.107,True,True,0.107,-0.15693304626286195,0.15693304626286195,0.107,-0.1565572904107907,0.1565572904107907,0.107,-0.15676970544001315,0.15676970544001315,-0.015,0.112,1.0,0.0,0.0,0.2154209952920801,0.10008079996471833,0.0,-0.000404897224283468,6.0393269014002985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2152851878168623,0.10009528206822925,0.0,-0.00021715653780704502,2.2621065597236423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2153768202689728,0.10008560558242108,0.0,-0.00034296280919480105,4.753828348643129e-05,0.0
1789445023.0177789,0.10008722920512288,0.10008722920512288,-0.009999999999999998,0.107,True,True,0.107,-0.15683310484623417,0.15683310484623417,0.107,-0.156662219938725,0.156662219938725,0.107,-0.1568979817990254,0.1568979817990254,-0.015,0.112,1.0,0.0,0.0,0.2154209952920801,0.10008079996471833,0.0,-0.000404897224283468,6.0393269014002985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2152851878168623,0.10009528206822925,0.0,-0.00021715653780704502,2.2621065597236423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2153768202689728,0.10008560558242108,0.0,-0.00034296280919480105,4.753828348643129e-05,0.0
1789445023.0276854,0.10008722920512288,0.10008722920512288,-0.009999999999999998,0.107,True,True,0.107,-0.1567369663831959,0.1567369663831959,0.107,-0.15676213724876115,0.15676213724876115,0.107,-0.15702238606062874,0.15702238606062874,-0.015,0.112,1.0,0.0,0.0,0.2154209952920801,0.10008079996471833,0.0,-0.000404897224283468,6.0393269014002985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2152851878168623,0.10009528206822925,0.0,-0.00021715653780704502,2.2621065597236423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2153768202689728,0.10008560558242108,0.0,-0.00034296280919480105,4.753828348643129e-05,0.0
1789445023.037772,0.10009112730546332,0.10009112730546332,-0.009999999999999998,0.107,True,True,0.107,-0.1566378211509042,0.1566378211509042,0.107,-0.15686284466797698,0.15686284466797698,0.107,-0.1571503055399459,0.1571503055399459,-0.015,0.112,1.0,0.0,0.0,0.21942822514732463,0.10008420941358007,0.0,-0.00041608961421626945,6.247336704520988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2192862225445799,0.1000997809676399,0.0,-0.0002274399273283212,2.4158589319089874e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21938201721004527,0.10008939153516999,0.0,-0.0003541254515429485,4.981163692772267e-05,0.0
1789445023.0476916,0.10009112730546332,0.10009112730546332,-0.009999999999999998,0.107,True,True,0.107,-0.15654025522359816,0.15654025522359816,0.107,-0.15696043649213615,0.15696043649213615,0.107,-0.1572767395417823,0.1572767395417823,-0.015,0.112,1.0,0.0,0.0,0.21942822514732463,0.10008420941358007,0.0,-0.00041608961421626945,6.247336704520988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2192862225445799,0.1000997809676399,0.0,-0.0002274399273283212,2.4158589319089874e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21938201721004527,0.10008939153516999,0.0,-0.0003541254515429485,4.981163692772267e-05,0.0
1789445023.0578291,0.10009112730546332,0.10009112730546332,-0.009999999999999998,0.107,True,True,0.107,-0.15644263764826694,0.15644263764826694,0.107,-0.15705624258821232,0.15705624258821232,0.107,-0.15740343167439536,0.15740343167439536,-0.015,0.112,1.0,0.0,0.0,0.21942822514732463,0.10008420941358007,0.0,-0.00041608961421626945,6.247336704520988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2192862225445799,0.1000997809676399,0.0,-0.0002274399273283212,2.4158589319089874e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21938201721004527,0.10008939153516999,0.0,-0.0003541254515429485,4.981163692772267e-05,0.0
1789445023.0677202,0.10009112730546332,0.10009112730546332,-0.009999999999999998,0.107,True,True,0.107,-0.15634565934465408,0.15634565934465408,0.107,-0.1571498677641066,0.1571498677641066,0.107,-0.15752981624115023,0.15752981624115023,-0.015,0.112,1.0,0.0,0.0,0.21942822514732463,0.10008420941358007,0.0,-0.00041608961421626945,6.247336704520988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2192862225445799,0.1000997809676399,0.0,-0.0002274399273283212,2.4158589319089874e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21938201721004527,0.10008939153516999,0.0,-0.0003541254515429485,4.981163692772267e-05,0.0
1789445023.077776,0.1000944817857165,0.1000944817857165,-0.009999999999999998,0.107,True,True,0.107,-0.15624627411810915,0.15624627411810915,0.107,-0.15724276404710041,0.15724276404710041,0.107,-0.15765820099365013,0.15765820099365013,-0.015,0.112,1.0,0.0,0.0,0.22343786739756685,0.10008662362340166,0.0,-0.00040647010010712564,6.449216224828912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22329042677188435,0.10010430046146908,0.0,-0.00023779726821007707,2.5960986529738328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2233899002093248,0.10009252127227876,0.0,-0.0003517422278286734,5.1860762662524234e-05,0.0
1789445023.0877042,0.1000944817857165,0.1000944817857165,-0.009999999999999998,0.107,True,True,0.107,-0.1561491548594005,0.1561491548594005,0.107,-0.1573327119732407,0.1573327119732407,0.107,-0.15778510077147428,0.15778510077147428,-0.015,0.112,1.0,0.0,0.0,0.22343786739756685,0.10008662362340166,0.0,-0.00040647010010712564,6.449216224828912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22329042677188435,0.10010430046146908,0.0,-0.00023779726821007707,2.5960986529738328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2233899002093248,0.10009252127227876,0.0,-0.0003517422278286734,5.1860762662524234e-05,0.0
