topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530898.774208,1789530898.773488,world,1,1,1,True,True,True,1789530898.760572,1789530898.762276,1789530898.7612305,0.5873307528974818,0.2045228207765744,0.2233293118076929,0.006765023673494081,0.12139611874030042,-0.18617931674639454,-0.06731571747334276,0.22629285458812062,0.31087364985024163,True,True,True,0.5695411351278794,0.30107676115549964,0.3176600796556702,0.00796435665955098,0.1436263458489682,-0.15587168343049537,-0.06731571747334276,0.22629285458812062,0.3108736498502417,True,True,True,4.795209641878511,4.794839314795594,4.794633090071862,0.09998401663409867,0.09990634384213397,0.10000096325057177,1,True,1789530898.760572,0.39609265864634985,-0.0014269936406587338,0.05470206706064204,True,4.794880708544002,0.09991498118639672
/multi_agv/cooperative_state,1789530898.7839317,1789530898.7834294,world,1,1,1,True,True,True,1789530898.780571,1789530898.7822723,1789530898.7812274,0.5893404423197888,0.20667625629626202,0.22500622706518936,0.00663002544560728,0.12188903181370794,-0.18564358202567732,-0.0668282426013973,0.22374798841740157,0.3075907157602425,True,True,True,0.5715502420192047,0.3032864569089701,0.3194359843652032,0.007820686297863644,0.14387347034582193,-0.15564579316948854,-0.0668282426013973,0.22374798841740154,0.3075907157602425,True,True,True,4.79720867464847,4.7968374078818,4.796632460936652,0.09998476519425203,0.0999190929707234,0.1000067096199989,1,True,1789530898.780571,0.3980908944311261,-0.0013172121752676532,0.05324792016922609,True,4.796879610415063,0.09992412094854071
/multi_agv/cooperative_state,1789530898.7938929,1789530898.7934184,world,1,1,1,True,True,True,1789530898.780571,1789530898.7822723,1789530898.7812274,0.5893404423197888,0.20667625629626202,0.22500622706518936,0.00663002544560728,0.12188903181370794,-0.18564358202567732,-0.0668282426013973,0.22374798841740157,0.3075907157602425,True,True,True,0.5715502420192047,0.3032864569089701,0.3194359843652032,0.007820686297863644,0.14387347034582193,-0.15564579316948854,-0.0668282426013973,0.22374798841740154,0.3075907157602425,True,True,True,4.79720867464847,4.7968374078818,4.796632460936652,0.09998476519425203,0.0999190929707234,0.1000067096199989,1,True,1789530898.780571,0.3980908944311261,-0.0013172121752676532,0.05324792016922609,True,4.796879610415063,0.09992412094854071
/multi_agv/cooperative_state,1789530898.8039382,1789530898.803417,world,1,1,1,True,True,True,1789530898.8005934,1789530898.8022714,1789530898.8012252,0.5913517045795675,0.2088280706345878,0.22668794733042003,0.006495926088111976,0.12237582689124626,-0.1851123841163959,-0.06632127240108729,0.2212142499453371,0.3043143909151285,True,True,True,0.5735609029356462,0.30549366389499366,0.321215480137099,0.007677567686333645,0.14411541013503856,-0.15542413826922225,-0.06632127240108728,0.2212142499453371,0.3043143909151285,True,True,True,4.799209692997509,4.798835771847924,4.798631836442612,0.09997985867012883,0.09993046867005664,0.10000829585221971,1,True,1789530898.8005934,0.40009001565591296,-0.0012103868159500078,0.05181392913807679,True,4.7988792715579915,0.09993807289634232
/multi_agv/cooperative_state,1789530898.8138125,1789530898.8133974,world,1,1,1,True,True,True,1789530898.8005934,1789530898.8022714,1789530898.8012252,0.5913517045795675,0.2088280706345878,0.22668794733042003,0.006495926088111976,0.12237582689124626,-0.1851123841163959,-0.06632127240108729,0.2212142499453371,0.3043143909151285,True,True,True,0.5735609029356462,0.30549366389499366,0.321215480137099,0.007677567686333645,0.14411541013503856,-0.15542413826922225,-0.06632127240108728,0.2212142499453371,0.3043143909151285,True,True,True,4.799209692997509,4.798835771847924,4.798631836442612,0.09997985867012883,0.09993046867005664,0.10000829585221971,1,True,1789530898.8005934,0.40009001565591296,-0.0012103868159500078,0.05181392913807679,True,4.7988792715579915,0.09993807289634232
/multi_agv/cooperative_state,1789530898.8239548,1789530898.8234422,world,1,1,1,True,True,True,1789530898.8206072,1789530898.8222725,1789530898.8212266,0.5933620009945287,0.21097843441896336,0.22837481671496923,0.00636293371879056,0.12285658182245024,-0.18458562611693202,-0.06579563172946123,0.21869121375079148,0.301044043096411,True,True,True,0.5755705806895351,0.3076985697040719,0.3229989347448334,0.00753522358527532,0.1443522053405133,-0.15520667638978314,-0.06579563172946123,0.21869121375079148,0.301044043096411,True,True,True,4.801210159856669,4.800834587953993,4.800631639787035,0.0999821470827228,0.09994235631036859,0.10000980732684293,1,True,1789530898.8206072,0.4020893617128135,-0.0011064158213315097,0.050401027131935,True,4.800879042829267,0.09994675985285141
/multi_agv/cooperative_state,1789530898.8339243,1789530898.8334165,world,1,1,1,True,True,True,1789530898.8206072,1789530898.8222725,1789530898.8212266,0.5933620009945287,0.21097843441896336,0.22837481671496923,0.00636293371879056,0.12285658182245024,-0.18458562611693202,-0.06579563172946123,0.21869121375079148,0.301044043096411,True,True,True,0.5755705806895351,0.3076985697040719,0.3229989347448334,0.00753522358527532,0.1443522053405133,-0.15520667638978314,-0.06579563172946123,0.21869121375079148,0.301044043096411,True,True,True,4.801210159856669,4.800834587953993,4.800631639787035,0.0999821470827228,0.09994235631036859,0.10000980732684293,1,True,1789530898.8206072,0.4020893617128135,-0.0011064158213315097,0.050401027131935,True,4.800879042829267,0.09994675985285141
/multi_agv/cooperative_state,1789530898.8438783,1789530898.8434434,world,1,1,1,True,True,True,1789530898.840601,1789530898.8422706,1789530898.8412259,0.5953694125347655,0.2131267499287271,0.23006639384080224,0.00623120999189555,0.12333120386253872,-0.1840634568349786,-0.06525223240956278,0.21617980912845927,0.29778082586843624,True,True,True,0.5775773578350374,0.3099005643511571,0.3247858777892952,0.007393831840083814,0.1445838564530528,-0.1549934420339644,-0.06525223240956277,0.2161798091284593,0.29778082586843624,True,True,True,4.803208153268981,4.80283331803298,4.802631356256228,0.09997504760990314,0.0999532591264339,0.10001389616970835,1,True,1789530898.840601,0.4040879333251633,-0.0010052512469425883,0.049009936445316205,True,4.802877932549587,0.09994703903399764
/multi_agv/cooperative_state,1789530898.8539283,1789530898.8534167,world,1,1,1,True,True,True,1789530898.840601,1789530898.8422706,1789530898.8412259,0.5953694125347655,0.2131267499287271,0.23006639384080224,0.00623120999189555,0.12333120386253872,-0.1840634568349786,-0.06525223240956278,0.21617980912845927,0.29778082586843624,True,True,True,0.5775773578350374,0.3099005643511571,0.3247858777892952,0.007393831840083814,0.1445838564530528,-0.1549934420339644,-0.06525223240956277,0.2161798091284593,0.29778082586843624,True,True,True,4.803208153268981,4.80283331803298,4.802631356256228,0.09997504760990314,0.0999532591264339,0.10001389616970835,1,True,1789530898.840601,0.4040879333251633,-0.0010052512469425883,0.049009936445316205,True,4.802877932549587,0.09994703903399764
/multi_agv/cooperative_state,1789530898.8641636,1789530898.8635242,world,1,1,1,True,True,True,1789530898.860571,1789530898.8622713,1789530898.8612254,0.5973745852664147,0.21527361008918455,0.23176277484155788,0.00610074522377931,0.12379986512351766,-0.18354585499210407,-0.06469127598850834,0.21367949230756444,0.29452495439837145,True,True,True,0.5795818811858615,0.3121002603263415,0.32657640480872574,0.007253386322241116,0.14481048633878105,-0.1547843881927739,-0.06469127598850834,0.21367949230756444,0.29452495439837145,True,True,True,4.8052043069583785,4.804832533111333,4.8046311100257935,0.09998032980137334,0.09996456340684853,0.10001669882774623,1,True,1789530898.860571,0.40608618210697633,-0.0009068385105839091,0.0476395688458765,True,4.804876398872395,0.09994278999792071
/multi_agv/cooperative_state,1789530898.8741052,1789530898.873496,world,1,1,1,True,True,True,1789530898.860571,1789530898.8622713,1789530898.8612254,0.5973745852664147,0.21527361008918455,0.23176277484155788,0.00610074522377931,0.12379986512351766,-0.18354585499210407,-0.06469127598850834,0.21367949230756444,0.29452495439837145,True,True,True,0.5795818811858615,0.3121002603263415,0.32657640480872574,0.007253386322241116,0.14481048633878105,-0.1547843881927739,-0.06469127598850834,0.21367949230756444,0.29452495439837145,True,True,True,4.8052043069583785,4.804832533111333,4.8046311100257935,0.09998032980137334,0.09996456340684853,0.10001669882774623,1,True,1789530898.860571,0.40608618210697633,-0.0009068385105839091,0.0476395688458765,True,4.804876398872395,0.09994278999792071
/multi_agv/cooperative_state,1789530898.8841352,1789530898.8835227,world,1,1,1,True,True,True,1789530898.8805711,1789530898.8822713,1789530898.8812282,0.5993820978358357,0.21741860479297942,0.23346429472711444,0.005971277743342398,0.12426251658572066,-0.1830327283321777,-0.06411193364024736,0.21119086499797124,0.2912761329167717,True,True,True,0.5815887289674689,0.3142972427454722,0.32837086503013146,0.007113610581982077,0.1450321075414863,-0.15457944533498244,-0.06411193364024736,0.21119086499797124,0.2912761329167717,True,True,True,4.807203173687671,4.806831868248301,4.8066311820296574,0.0999769875404916,0.09997317085714988,0.10001844740674651,1,True,1789530898.8805711,0.4080856122476909,-0.0008112424038380252,0.04629016135353667,True,4.806875943749734,0.09994683987266936
/multi_agv/cooperative_state,1789530898.8939576,1789530898.8934195,world,1,1,1,True,True,True,1789530898.8805711,1789530898.8822713,1789530898.8812282,0.5993820978358357,0.21741860479297942,0.23346429472711444,0.005971277743342398,0.12426251658572066,-0.1830327283321777,-0.06411193364024736,0.21119086499797124,0.2912761329167717,True,True,True,0.5815887289674689,0.3142972427454722,0.32837086503013146,0.007113610581982077,0.1450321075414863,-0.15457944533498244,-0.06411193364024736,0.21119086499797124,0.2912761329167717,True,True,True,4.807203173687671,4.806831868248301,4.8066311820296574,0.0999769875404916,0.09997317085714988,0.10001844740674651,1,True,1789530898.8805711,0.4080856122476909,-0.0008112424038380252,0.04629016135353667,True,4.806875943749734,0.09994683987266936
/multi_agv/cooperative_state,1789530898.9045634,1789530898.9034986,world,1,1,1,True,True,True,1789530898.9005923,1789530898.902272,1789530898.9012291,0.6013911986702255,0.21956183024234505,0.23517049621473018,0.0058428948219650485,0.12471922069655593,-0.18252422371351418,-0.06351462795111873,0.20871392254425955,0.28803546615167136,True,True,True,0.5835971506541022,0.3164916160369325,0.33016877561470187,0.006974599377005487,0.14524878537327018,-0.1543786501530959,-0.06351462795111873,0.20871392254425955,0.28803546615167136,True,True,True,4.8092039969296465,4.808831429455242,4.808631298643245,0.0999725750692658,0.09998082869539886,0.10002401030631292,1,True,1789530898.9005923,0.41008584743524557,-0.000718421800940078,0.044960949860616536,True,4.8088761977999015,0.09995907772393861
/multi_agv/cooperative_state,1789530898.914578,1789530898.9134388,world,1,1,1,True,True,True,1789530898.9005923,1789530898.902272,1789530898.9012291,0.6013911986702255,0.21956183024234505,0.23517049621473018,0.0058428948219650485,0.12471922069655593,-0.18252422371351418,-0.06351462795111873,0.20871392254425955,0.28803546615167136,True,True,True,0.5835971506541022,0.3164916160369325,0.33016877561470187,0.006974599377005487,0.14524878537327018,-0.1543786501530959,-0.06351462795111873,0.20871392254425955,0.28803546615167136,True,True,True,4.8092039969296465,4.808831429455242,4.808631298643245,0.0999725750692658,0.09998082869539886,0.10002401030631292,1,True,1789530898.9005923,0.41008584743524557,-0.000718421800940078,0.044960949860616536,True,4.8088761977999015,0.09995907772393861
/multi_agv/cooperative_state,1789530898.9244933,1789530898.9235187,world,1,1,1,True,True,True,1789530898.920604,1789530898.922275,1789530898.921232,0.6033990044047305,0.22170343990495728,0.23688156823697737,0.005715815600455385,0.1251700510096017,-0.18202029157531835,-0.06290076067323858,0.20624872183170997,0.28480312595707913,True,True,True,0.5856042650249488,0.31868354061435,0.33197032727556997,0.00683659675913191,0.14546060217008125,-0.15418193126978902,-0.06290076067323858,0.20624872183170997,0.28480312595707913,True,True,True,4.811203892438394,4.810831376959542,4.810631564906026,0.09997073159963565,0.0999902645886144,0.10002674417176691,1,True,1789530898.920604,0.4120860443049563,-0.0006282441135252895,0.04365257398949552,True,4.810876328722834,0.09996572967677991
/multi_agv/cooperative_state,1789530898.9342294,1789530898.93345,world,1,1,1,True,True,True,1789530898.920604,1789530898.922275,1789530898.921232,0.6033990044047305,0.22170343990495728,0.23688156823697737,0.005715815600455385,0.1251700510096017,-0.18202029157531835,-0.06290076067323858,0.20624872183170997,0.28480312595707913,True,True,True,0.5856042650249488,0.31868354061435,0.33197032727556997,0.00683659675913191,0.14546060217008125,-0.15418193126978902,-0.06290076067323858,0.20624872183170997,0.28480312595707913,True,True,True,4.811203892438394,4.810831376959542,4.810631564906026,0.09997073159963565,0.0999902645886144,0.10002674417176691,1,True,1789530898.920604,0.4120860443049563,-0.0006282441135252895,0.04365257398949552,True,4.810876328722834,0.09996572967677991
/multi_agv/cooperative_state,1789530898.944101,1789530898.9434564,world,1,1,1,True,True,True,1789530898.940603,1789530898.9422755,1789530898.9412315,0.605405111094025,0.22384779483832018,0.23859753704493103,0.005590096644284311,0.1256159308997281,-0.1815209317316673,-0.06227078043191803,0.20377866745112788,0.2815789278349601,True,True,True,0.5876096691754495,0.3208777184157032,0.33377555807207415,0.006699667247088579,0.1456668742832005,-0.15398930058934857,-0.06227078043191803,0.20377866745112785,0.2815789278349601,True,True,True,4.813202449291104,4.81283592151241,4.8126320345098454,0.09996857118767061,0.10005967826396997,0.10003759384098038,1,True,1789530898.940603,0.41408764855440905,-0.0005409196863531588,0.04235833147027162,True,4.812877775372648,0.09998754652121798
/multi_agv/cooperative_state,1789530898.954126,1789530898.9535005,world,1,1,1,True,True,True,1789530898.940603,1789530898.9422755,1789530898.9412315,0.605405111094025,0.22384779483832018,0.23859753704493103,0.005590096644284311,0.1256159308997281,-0.1815209317316673,-0.06227078043191803,0.20377866745112788,0.2815789278349601,True,True,True,0.5876096691754495,0.3208777184157032,0.33377555807207415,0.006699667247088579,0.1456668742832005,-0.15398930058934857,-0.06227078043191803,0.20377866745112785,0.2815789278349601,True,True,True,4.813202449291104,4.81283592151241,4.8126320345098454,0.09996857118767061,0.10005967826396997,0.10003759384098038,1,True,1789530898.940603,0.41408764855440905,-0.0005409196863531588,0.04235833147027162,True,4.812877775372648,0.09998754652121798
/multi_agv/cooperative_state,1789530898.9640648,1789530898.9635353,world,1,1,1,True,True,True,1789530898.9605744,1789530898.9622731,1789530898.9612281,0.6074084567366067,0.22598603608006052,0.24031788519246267,0.005465833152728613,0.12605507032640295,-0.1810262988296578,-0.06162555585207086,0.2013381446373619,0.27836500876966846,True,True,True,0.5896123026001073,0.32306460543130716,0.3355838989419132,0.006563921468829165,0.1458691504896402,-0.15380070380788646,-0.06162555585207086,0.2013381446373619,0.27836500876966846,True,True,True,4.815198597167223,4.814836552671848,4.814632104617198,0.09997326473368785,0.10006192525913143,0.10004331823977344,1,True,1789530898.9605744,0.416086935657776,-0.0004558772831390319,0.04109136848911297,True,4.814876844332742,0.09998408275207261
/multi_agv/cooperative_state,1789530898.9741712,1789530898.9735084,world,1,1,1,True,True,True,1789530898.9605744,1789530898.9622731,1789530898.9612281,0.6074084567366067,0.22598603608006052,0.24031788519246267,0.005465833152728613,0.12605507032640295,-0.1810262988296578,-0.06162555585207086,0.2013381446373619,0.27836500876966846,True,True,True,0.5896123026001073,0.32306460543130716,0.3355838989419132,0.006563921468829165,0.1458691504896402,-0.15380070380788646,-0.06162555585207086,0.2013381446373619,0.27836500876966846,True,True,True,4.815198597167223,4.814836552671848,4.814632104617198,0.09997326473368785,0.10006192525913143,0.10004331823977344,1,True,1789530898.9605744,0.416086935657776,-0.0004558772831390319,0.04109136848911297,True,4.814876844332742,0.09998408275207261
