topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530890.0756712,1789530890.0750654,world,s_curve,1,3.9270388422567595,0.09985697623087443,-4.8774941424132915e-05,-0.26333702168810064,-0.4813659844532683,-5.0386269175096565,-0.20782796765155098,-0.4331797561339293,-0.1490033412788217,-0.3172966548393291,-0.5153283983245428,-0.611472900195933,1.0019945155744447,1.3460933664846755,1.4007352606484273
/multi_agv/path_reference,1789530890.085876,1789530890.0850935,world,s_curve,1,3.9280401948332817,0.09985697623087443,-4.8774941424132915e-05,-0.2630154281429601,-0.4804176783838654,-5.040057421190403,-0.20727172920175757,-0.4329065721522417,-0.14886798307488106,-0.3164279225198098,-0.5141370969319001,-0.6106880156998864,1.0005640118936987,1.3446628628039294,1.3993047569676813
/multi_agv/path_reference,1789530890.0958896,1789530890.0951366,world,s_curve,1,3.9290432641509394,0.09985697623087443,-4.8774941424132915e-05,-0.2626919234831771,-0.47946820873363755,-5.0414903773584845,-0.2067132917212522,-0.43263121150061834,-0.1487312672276608,-0.31555849948472575,-0.5129441461831721,-0.6099019805330148,0.9991310557256168,1.3432299066358475,1.3978718007995994
/multi_agv/path_reference,1789530890.1058638,1789530890.1050518,world,s_curve,1,3.9300333576536777,0.09985697623087443,-4.8774941424132915e-05,-0.2623712702561601,-0.478531476922008,-5.042904796648111,-0.2061608575119281,-0.43235773728077487,-0.14859521597577727,-0.31470110886064073,-0.5117670155589782,-0.6091263063464052,0.9977166364359902,1.341815487346221,1.3964573815099728
/multi_agv/path_reference,1789530890.1161616,1789530890.1150796,world,s_curve,1,3.931034688798224,0.09985589452026221,-2.696789702998029e-05,-0.2620456299022125,-0.47758457552877276,-5.044335269711748,-0.2056009198197461,-0.4320794655357438,-0.1484565043511476,-0.31383478254048736,-0.5105769191822519,-0.608342024863579,0.996286163372353,1.3403850142825837,1.3950269084463356
/multi_agv/path_reference,1789530890.1259246,1789530890.1251173,world,s_curve,1,3.932037027588602,0.09985589452026221,-2.696789702998029e-05,-0.26171830559078296,-0.4766371887690676,-5.045767182269431,-0.20503917806990676,-0.4317992090429433,-0.14831652965949887,-0.3129683875164396,-0.5093860250979652,-0.6075571536927982,0.99485425081467,1.3389531017249008,1.3935949958886527
/multi_agv/path_reference,1789530890.1360095,1789530890.1351378,world,s_curve,1,3.9330376292858387,0.09985589452026221,-2.696789702998029e-05,-0.26139019590217905,-0.4756919122929217,-5.047196613265483,-0.20447717310883218,-0.43151773777930386,-0.1481756768184011,-0.31210429712440113,-0.5081975963319808,-0.6067738434223832,0.993424819818618,1.3375236707288485,1.3921655648926006
/multi_agv/path_reference,1789530890.1458387,1789530890.145023,world,s_curve,1,3.9340247170854465,0.09985589452026221,-2.696789702998029e-05,-0.2610651945677904,-0.47475986278013843,-5.048606738693495,-0.20392154937948237,-0.4312384043759988,-0.14803562994789007,-0.31125266472882096,-0.507025613407878,-0.6060013102037164,0.9920146943906061,1.3361135453008368,1.3907554394645887
/multi_agv/path_reference,1789530890.155862,1789530890.1550844,world,s_curve,1,3.935029217612728,0.09985508616823392,-2.0089103799776832e-05,-0.2607331102602107,-0.4738118431874166,-5.050041739446754,-0.2033548910359259,-0.43095244621636564,-0.14789199352834045,-0.31038681463104795,-0.5058333619934577,-0.6052153529377443,0.9905796936373474,1.3346785445475782,1.38932043871133
/multi_agv/path_reference,1789530890.1659503,1789530890.165021,world,s_curve,1,3.936021617201392,0.09985508616823392,-2.0089103799776832e-05,-0.26040369140397024,-0.4728757128571534,-5.051459453144846,-0.20279384001828252,-0.43066825362783745,-0.1477489805657908,-0.30953219439584756,-0.5046558772795547,-0.6044390668960581,0.9891619799392557,1.3332608308494864,1.3879027250132383
/multi_agv/path_reference,1789530890.1760693,1789530890.1750495,world,s_curve,1,3.9370230342036128,0.09985508616823392,-2.0089103799776832e-05,-0.2600699340582883,-0.4719315508608049,-5.052890048862304,-0.20222646316659232,-0.43037978660172393,-0.14760355240654877,-0.3086706159277919,-0.5034681030920369,-0.603655933562586,0.9877313842217972,1.331830235132028,1.3864721292957798
/multi_agv/path_reference,1789530890.185853,1789530890.1850207,world,s_curve,1,3.9380187042460593,0.09985508616823392,-2.0089103799776832e-05,-0.2597367531792282,-0.4709932816202319,-5.054312434637227,-0.20166112084829094,-0.43009129056699713,-0.14745784812239648,-0.30781478754285113,-0.5022875557194858,-0.6028775015983588,0.9863089984468743,1.330407849357105,1.3850497435208569
/multi_agv/path_reference,1789530890.1956859,1789530890.195057,world,s_curve,1,3.939020868363451,0.09985427025724486,-2.0324065438463805e-05,-0.259400052128478,-0.4700493721178227,-5.055744097662073,-0.20109086277853744,-0.42979921777173213,-0.1473100758351644,-0.30695418997759893,-0.501099723936809,-0.6020942024390602,0.9848773354220282,1.3289761863322591,1.3836180804960108
/multi_agv/path_reference,1789530890.2056205,1789530890.2050185,world,s_curve,1,3.9400155744652516,0.09985427025724486,-2.0324065438463805e-05,-0.25906452041468286,-0.4691129648714684,-5.057165106378931,-0.20052363033810613,-0.42950763682311144,-0.14716229408283096,-0.3061008052359303,-0.4999211467227697,-0.6013169426557053,0.9834563267051704,1.327555177615401,1.382197071779153
/multi_agv/path_reference,1789530890.2156372,1789530890.215055,world,s_curve,1,3.94101769664385,0.09985427025724486,-2.0324065438463805e-05,-0.2587251422945244,-0.46817005916029225,-5.058596709491215,-0.19995094357198787,-0.4292121891164238,-0.14701229419516174,-0.3052418738622175,-0.49873420262853807,-0.6005341009901212,0.9820247235928865,1.3261235745031172,1.3807654686668691
/multi_agv/path_reference,1789530890.2255385,1789530890.2250187,world,s_curve,1,3.942012699612396,0.09985427025724486,-2.0324065438463805e-05,-0.25838683963954423,-0.4672343337446271,-5.060018142303423,-0.19938110890215788,-0.428917159091158,-0.14686225092531677,-0.30438985658882345,-0.4975561105350881,-0.5997570341099698,0.9806032907806785,1.3247021416909093,1.379344035854661
/multi_agv/path_reference,1789530890.2357523,1789530890.2350678,world,s_curve,1,3.9430159309000703,0.09985372638504197,-1.353318691380666e-05,-0.2580443934750393,-0.4662913578871662,-5.061451329857243,-0.1988053367393408,-0.428617994568009,-0.14670984911776822,-0.3035316142247215,-0.49636870168904595,-0.5989737577477311,0.9791701032268585,1.3232689541370892,1.377910848300841
/multi_agv/path_reference,1789530890.2457225,1789530890.2450233,world,s_curve,1,3.944010189132184,0.09985372638504197,-1.353318691380666e-05,-0.25770367674197425,-0.4653573014794971,-5.062871698760263,-0.1982335009612888,-0.42831982668276003,-0.14655770258187398,-0.30268186328240987,-0.4951923375844411,-0.5981977035716404,0.9777497343238379,1.3218485852340687,1.3764904793978205
/multi_agv/path_reference,1789530890.2558599,1789530890.2550879,world,s_curve,1,3.9450151423973696,0.09985372638504197,-1.353318691380666e-05,-0.25735794765387815,-0.4644136901780071,-5.064307346281956,-0.19765428865022816,-0.4280167543485323,-0.14640279996287403,-0.3018237978058923,-0.49400375096802007,-0.597413521760109,0.9763140868021448,1.3204129377123757,1.3750548318761275
/multi_agv/path_reference,1789530890.2659209,1789530890.2650523,world,s_curve,1,3.946010123570462,0.09985372638504197,-1.353318691380666e-05,-0.25701431450430534,-0.4634799323798366,-5.065728747957803,-0.19707961034509258,-0.42771500814876884,-0.14624832501905463,-0.3009750671069851,-0.49282738864607933,-0.5966373413864455,0.974892685126298,1.3189915360365287,1.3736334302002806
/multi_agv/path_reference,1789530890.275869,1789530890.2750576,world,s_curve,1,3.94700917964216,0.09985337386988087,-8.808271420487554e-06,-0.2566679391569013,-0.4625428427457626,-5.067155970917371,-0.196501365444117,-0.42741034429486124,-0.14609210773172568,-0.30012368313808546,-0.491646641255661,-0.5958582038435414,0.9734654621667302,1.317564313076961,1.3722062072407128
/multi_agv/path_reference,1789530890.286052,1789530890.28505,world,s_curve,1,3.94800698564947,0.09985337386988087,-8.808271420487554e-06,-0.25632066258436487,-0.4616074200390305,-5.0685814080706715,-0.19592263177082064,-0.427104379880726,-0.14593497610154793,-0.2992741890792355,-0.49046780649584354,-0.5950802645420127,0.9720400250134297,1.3161388759236605,1.3707807700874124
/multi_agv/path_reference,1789530890.2957308,1789530890.295082,world,s_curve,1,3.9490085705078606,0.09985337386988087,-8.808271420487554e-06,-0.25597073036384393,-0.46066895347228587,-5.070012243582658,-0.19534048930406128,-0.42679556729005597,-0.14577613449741453,-0.2984223083019384,-0.48928494706211345,-0.5942996050528058,0.9706091895014429,1.3147080404116738,1.3693499345754256
/multi_agv/path_reference,1789530890.3056078,1789530890.3050215,world,s_curve,1,3.9500012196875307,0.09985337386988087,-8.808271420487554e-06,-0.25562259520484576,-0.45973935455982434,-5.071430313839329,-0.19476233804178422,-0.4264878398490427,-0.14561760772371038,-0.29757885043491106,-0.48811307783821584,-0.5935261354063461,0.9691911192447722,1.313289970155003,1.3679318643187548
/multi_agv/path_reference,1789530890.3158,1789530890.315051,world,s_curve,1,3.9510027204013483,0.09985345668867696,2.0643377866093834e-06,-0.2552700204682764,-0.45880196746706614,-5.072861029144783,-0.1941778201580017,-0.4261756849428322,-0.14545655630399537,-0.29672870298075654,-0.4869312022684355,-0.5927459971520064,0.9677604039393182,1.311859254849549,1.3665011490133008
/multi_agv/path_reference,1789530890.3257482,1789530890.3250215,world,s_curve,1,3.9519983024013743,0.09985345668867696,2.0643377866093834e-06,-0.2549182002812307,-0.4578706211805271,-5.07428328914482,-0.1935955515168743,-0.4258636989718195,-0.1452953503549983,-0.29588440958051665,-0.48575675532324936,-0.5919706986378155,0.9663381439392809,1.3104369948495116,1.3650788890132635
/multi_agv/path_reference,1789530890.3356411,1789530890.3350532,world,s_curve,1,3.953000007814778,0.09985345668867696,2.0643377866093834e-06,-0.25456287989532306,-0.4569340524510664,-5.075714296878254,-0.1930084904763035,-0.4255481088162816,-0.14513204039338415,-0.2950357598620101,-0.48457553379428353,-0.5911908636969055,0.9649071362058472,1.309005987116078,1.3636478812798298
/multi_agv/path_reference,1789530890.345555,1789530890.3450181,world,s_curve,1,3.9539950470114134,0.09985345668867696,2.0643377866093834e-06,-0.25420859738465673,-0.4560042208876578,-5.077135781444876,-0.19242413430781682,-0.42523294548359236,-0.14496871236256104,-0.29419359045100635,-0.48340262152225855,-0.5904164506897086,0.9634856516392252,1.307584502549456,1.3622263967132078
/multi_agv/path_reference,1789530890.3557281,1789530890.355065,world,s_curve,1,3.9549982779113404,0.09985369773041981,5.997848883503303e-06,-0.25385006073241867,-0.4550672451501082,-5.078568968444772,-0.191833756296386,-0.42491350020540797,-0.14480292569546208,-0.2933453295539302,-0.4822205078577633,-0.589635898038631,0.9620524646393291,1.3061513155495599,1.3607932097133117
/multi_agv/path_reference,1789530890.3656673,1789530890.3650193,world,s_curve,1,3.9559922230165006,0.09985369773041981,5.997848883503303e-06,-0.2534935184757051,-0.45413944974017895,-5.079988890023572,-0.1912476441970376,-0.4245953409923101,-0.1446375702377677,-0.29250575543331636,-0.4810497884875119,-0.5888628052997088,0.9606325430605289,1.3047313939707597,1.3593732881345115
/multi_agv/path_reference,1789530890.3756478,1789530890.375071,world,s_curve,1,3.9569958242737924,0.09985369773041981,5.997848883503303e-06,-0.25313217640060576,-0.4532031553350029,-5.081422606105417,-0.19065462934892063,-0.4242724048359787,-0.144469495016918,-0.2916588700309276,-0.4798681550741437,-0.5880824408999374,0.959198826978684,1.3032976778889147,1.3579395720526666
/multi_agv/path_reference,1789530890.3855164,1789530890.3850198,world,s_curve,1,3.9579893634736716,0.09985369773041981,5.997848883503303e-06,-0.2527731349648056,-0.45227675951213564,-5.082841947819531,-0.19006636437875993,-0.4239510377502974,-0.1443020027653594,-0.2908213138849626,-0.47869882600892383,-0.5873101386425206,0.9577794852645706,1.3018783361748014,1.3565202303385533
/multi_agv/path_reference,1789530890.3956766,1789530890.3950715,world,s_curve,1,3.958992956591699,0.09985392115161464,5.557402190613731e-06,-0.25240912600800725,-0.4513415074335373,-5.084275652273855,-0.18947094055683,-0.42362473428616665,-0.14413170318102506,-0.28997613068835937,-0.47751812833731055,-0.586530263274942,0.956345780810246,1.3004446317204768,1.3550865258842286
/multi_agv/path_reference,1789530890.405564,1789530890.4050202,world,s_curve,1,3.959986503506573,0.09985392115161464,5.557402190613731e-06,-0.25204744019110953,-0.45041613255096463,-5.08569500500939,-0.18888028382436278,-0.4233000298530647,-0.14396200689590108,-0.28914024980174835,-0.47634971182714614,-0.5857584360239995,0.9549264280747115,1.2990252789849424,1.3536671731486942
/multi_agv/path_reference,1789530890.4156647,1789530890.415087,world,s_curve,1,3.960991618198651,0.09985392115161464,5.557402190613731e-06,-0.2516802074746622,-0.4494805068246972,-5.087130883140929,-0.18828154379161008,-0.42296985804353565,-0.14378922058884086,-0.2882954906376979,-0.4751681616026879,-0.5849778682337059,0.9534905499431718,1.2975894008534026,1.3522312950171544
/multi_agv/path_reference,1789530890.4255855,1789530890.425023,world,s_curve,1,3.961983841449946,0.09985392115161464,5.557402190613731e-06,-0.2513163672097964,-0.4485573995317627,-5.088548344928494,-0.18768929369230025,-0.42264225695816093,-0.143617550978928,-0.28746241042409637,-0.47400223205098413,-0.5842075561202077,0.9520730881556072,1.296171939065838,1.3508138332295898
/multi_agv/path_reference,1789530890.435815,1789530890.4350913,world,s_curve,1,3.962989079725919,0.0998541160265169,4.839415083707467e-06,-0.250946420758696,-0.4476227105791995,-5.089984399608456,-0.1870880717152391,-0.42230867400668304,-0.14344251655416587,-0.28661925950611217,-0.47282148360037585,-0.5834273886311105,0.9506370334756453,1.294735884385876,1.349377778549628
/multi_agv/path_reference,1789530890.4456635,1789530890.4450233,world,s_curve,1,3.9639809496326923,0.0998541160265169,4.839415083707467e-06,-0.2505800786288177,-0.44670097352984534,-5.091401356618132,-0.18649365879945867,-0.4219778654152001,-0.1432687116717943,-0.28578816859047723,-0.4716569083897097,-0.5826578436093491,0.9492200764659695,1.2933189273762002,1.3479608215399521
/multi_agv/path_reference,1789530890.455853,1789530890.4550905,world,s_curve,1,3.964986119009325,0.0998541160265169,4.839415083707467e-06,-0.25020749257571584,-0.44576740782143376,-5.092837312870464,-0.18589007514956926,-0.42164093827193017,-0.14309146430564812,-0.2849467940443722,-0.47047719731311366,-0.5818782321068154,0.9477841202136371,1.291882971123868,1.3465248652876198
/multi_agv/path_reference,1789530890.4658117,1789530890.4650216,world,s_curve,1,3.9659778444271927,0.0998541160265169,4.839415083707467e-06,-0.24983857617026972,-0.4448468537369127,-5.094254063467418,-0.18529338066815088,-0.42130685741472973,-0.14291549042792862,-0.2841175230670152,-0.4693137400747935,-0.5811092980689295,0.9463673696166829,1.2904662205269137,1.3451081146906656
/multi_agv/path_reference,1789530890.4757736,1789530890.4750724,world,s_curve,1,3.9669813703908905,0.09985410470825495,-2.815509900006926e-07,-0.2494639430117446,-0.44391587888198714,-5.095687671986986,-0.18468839097847084,-0.42096712397725294,-0.1427363140795101,-0.2832792458906777,-0.4681369217726661,-0.5803314689826178,0.9449337610971154,1.289032612007346,1.343674506171098
/multi_agv/path_reference,1789530890.4856842,1789530890.4850206,world,s_curve,1,3.9679748486351563,0.09985410470825495,-2.815509900006926e-07,-0.2490917464215869,-0.4429947553554821,-5.0971069266216515,-0.18408827541713957,-0.42062913047493034,-0.1425578333726909,-0.2824502171195958,-0.46697236724940877,-0.5795616816974418,0.9435145064624496,1.2876133573726805,1.3422552515364323
/multi_agv/path_reference,1789530890.495856,1789530890.4950714,world,s_curve,1,3.9689783642140273,0.09985410470825495,-2.815509900006926e-07,-0.2487144627466763,-0.4420648626897585,-5.098540520305753,-0.18348090298229064,-0.42028604467021546,-0.14237644058752286,-0.2816136779622336,-0.4657965351182726,-0.5787843749887694,0.9420809127783482,1.286179763688579,1.3408216578523307
/multi_agv/path_reference,1789530890.5057693,1789530890.5050256,world,s_curve,1,3.969972426804514,0.09985410470825495,-2.815509900006926e-07,-0.24833941902191425,-0.4411442637168926,-5.099960609720734,-0.18287807008180687,-0.4199445290307169,-0.1421956579532191,-0.28078587823318457,-0.46463226531061613,-0.5780146476068773,0.9406608233633675,1.2847596742735983,1.3394015684373501
