topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642373.7667377,1789642373.7628243,3,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.7678146,1789642373.7677433,1,7098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.7751746,1789642373.7708232,3,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642373.7752013,1789642373.7716334,2,6976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.7758596,1789642373.7757444,1,7099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.7833352,1789642373.7796106,2,6977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.7860827,1789642373.7828715,3,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.787845,1789642373.787741,1,7100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.7936928,1789642373.7908192,3,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642373.7954037,1789642373.791589,2,6978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.7958019,1789642373.7957435,1,7101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.8027403,1789642373.799563,2,6979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.8059578,1789642373.8028,3,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.8078563,1789642373.8077426,1,7102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.8147106,1789642373.8116076,2,6980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.8158896,1789642373.8157828,1,7103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.8161159,1789642373.8107874,3,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642373.8230877,1789642373.8196125,2,6981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.8260925,1789642373.8228238,3,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.827831,1789642373.8277435,1,7104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.8354251,1789642373.8308277,3,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642373.8354375,1789642373.8316233,2,6982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.8358371,1789642373.8357496,1,7105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.843153,1789642373.8395889,2,6983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.8468418,1789642373.8428092,3,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.8478835,1789642373.847753,1,7106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.854698,1789642373.8507185,3,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.8548043,1789642373.8516107,2,6984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.8559136,1789642373.8558006,1,7107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.8634732,1789642373.859602,2,6985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.8659272,1789642373.8628163,3,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.8678493,1789642373.8677444,1,7108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.874213,1789642373.8707643,3,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.875488,1789642373.8716316,2,6986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.8758452,1789642373.8757439,1,7109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.8834498,1789642373.8796031,2,6987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.8863578,1789642373.8828194,3,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.8878565,1789642373.8877442,1,7110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.8955338,1789642373.8908226,3,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.8956573,1789642373.8916235,2,6988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642373.8958185,1789642373.8957503,1,7111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.9038646,1789642373.8996031,2,6989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642373.90602,1789642373.9028082,3,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.9078345,1789642373.9077466,1,7112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789642373.9159207,1789642373.9157853,1,7113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.9166179,1789642373.910774,3,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.9183557,1789642373.9115915,2,6990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642373.9241157,1789642373.9195883,2,6991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642373.9267821,1789642373.9228144,3,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.9278762,1789642373.9277453,1,7114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.9353728,1789642373.9308074,3,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.9353838,1789642373.9316354,2,6992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642373.9358363,1789642373.935743,1,7115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.943067,1789642373.9396005,2,6993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642373.9465938,1789642373.9428174,3,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.947809,1789642373.9477432,1,7116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.953797,1789642373.950819,3,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.9559004,1789642373.955796,1,7117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642373.9580965,1789642373.9515843,2,6994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642373.9637833,1789642373.9596493,2,6995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642373.9678755,1789642373.9677582,1,7118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642373.9688978,1789642373.9628189,3,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789642373.9740374,1789642373.9707134,3,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.975885,1789642373.9758012,1,7119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642373.9778366,1789642373.9716203,2,6996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642373.9839506,1789642373.979602,2,6997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642373.98666,1789642373.9827776,3,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789642373.9878697,1789642373.9877577,1,7120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642373.994113,1789642373.9907713,3,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789642373.995605,1789642373.9915915,2,6998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642373.9958029,1789642373.9957445,1,7121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0033767,1789642373.9996037,2,6999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642374.0060027,1789642374.0027463,3,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.007838,1789642374.0077431,1,7122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.0148797,1789642374.0107346,3,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0158455,1789642374.0157716,1,7123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.021476,1789642374.011604,2,7000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642374.022727,1789642374.019591,2,7001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642374.0267797,1789642374.0227654,3,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0278792,1789642374.0277505,1,7124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0359106,1789642374.0316236,2,7002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642374.0359108,1789642374.0308187,3,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0359452,1789642374.0358105,1,7125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0439217,1789642374.0396032,2,7003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642374.0461705,1789642374.0428996,3,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.047855,1789642374.0477514,1,7126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0546784,1789642374.0516274,2,7004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642374.055886,1789642374.0557656,1,7127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.0560524,1789642374.050882,3,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642374.0637817,1789642374.0596046,2,7005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.0662389,1789642374.0628865,3,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0678992,1789642374.0677774,1,7128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.0745947,1789642374.0708847,3,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0757694,1789642374.075733,1,7129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0777872,1789642374.0716228,2,7006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789642374.0834095,1789642374.0795975,2,7007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.0856445,1789642374.0827987,3,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.087798,1789642374.087735,1,7130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.0937634,1789642374.09095,3,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.0958421,1789642374.095737,1,7131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.0958893,1789642374.0916317,2,7008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789642374.1036224,1789642374.09957,2,7009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.1062098,1789642374.1028874,3,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.1078122,1789642374.1077323,1,7132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789642374.1145215,1789642374.11149,2,7010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642374.1159098,1789642374.1157634,1,7133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.1177576,1789642374.1107922,3,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642374.1230383,1789642374.1195967,2,7011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.1265948,1789642374.1228743,3,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.1278644,1789642374.1277316,1,7134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789642374.1351323,1789642374.1308823,3,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642374.1352286,1789642374.1315823,2,7012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642374.1358652,1789642374.1357355,1,7135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.1427722,1789642374.1396055,2,7013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.1457503,1789642374.1428955,3,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.147882,1789642374.147732,1,7136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.1549869,1789642374.150849,3,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789642374.155878,1789642374.155765,1,7137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.157444,1789642374.1516204,2,7014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789642374.162623,1789642374.159603,2,7015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.1660376,1789642374.16272,3,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.1678216,1789642374.167741,1,7138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.1745615,1789642374.1715868,2,7016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642374.1758394,1789642374.1757662,1,7139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.1765692,1789642374.170799,3,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.184034,1789642374.1795638,2,7017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.185779,1789642374.1828883,3,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.1878717,1789642374.1877856,1,7140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.1936777,1789642374.1908123,3,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.1949708,1789642374.1916144,2,7018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789642374.1958485,1789642374.1957633,1,7141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.203934,1789642374.1995595,2,7019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789642374.2058055,1789642374.2028754,3,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.207925,1789642374.2077568,1,7142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.2150128,1789642374.2108777,3,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.2151399,1789642374.2116032,2,7020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.2159214,1789642374.215784,1,7143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.2247667,1789642374.219627,2,7021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.2278194,1789642374.2277465,1,7144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.2278512,1789642374.2228754,3,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642374.2345607,1789642374.2309027,3,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.2354047,1789642374.2316139,2,7022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.2357714,1789642374.2357326,1,7145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.243196,1789642374.239602,2,7023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642374.2464843,1789642374.2428873,3,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.2477973,1789642374.2477324,1,7146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789642374.2558827,1789642374.255783,1,7147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.2560103,1789642374.2508807,3,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.2561338,1789642374.251599,2,7024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642374.2675712,1789642374.2628856,3,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.2676105,1789642374.2596047,2,7025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.2678075,1789642374.2677336,1,7148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642374.2739513,1789642374.2708716,3,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.275737,1789642374.2716103,2,7026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.2758007,1789642374.2757325,1,7149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.2843094,1789642374.279603,2,7027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642374.2859738,1789642374.2828937,3,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.2878318,1789642374.28774,1,7150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642374.2956927,1789642374.2916224,2,7028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642374.295895,1789642374.2957227,1,7151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642374.299365,1789642374.290882,3,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642374.3032777,1789642374.299603,2,7029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642374.3065083,1789642374.302888,3,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.3079152,1789642374.3077323,1,7152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642374.314339,1789642374.3108869,3,6937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642374.3160303,1789642374.3157659,1,7153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
