stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642364.8473344,True,0.10772940340769356,0.10772940340769356,0.09462539882214246,0.0999205241626251,0.08797220611572265,0.16,False,False,False,0.09229767695509776,0.09229767695509776,0.09048416617439027,0.08503161386750734,0.08360208129882812,0.16,False,False,False,0.10777990850367368,0.09244809477662026,0.10777990850367368,0.09244809477662026,0.13516761621435125,0.13516761621435125,0.15930016708511915,0.12271786829598268,0.14489088439941405,0.16,False,False,False,0.11638297373326978,0.11638297373326978,0.1338818195820932,0.10498678518339173,0.12149968719482422,0.16,False,False,False,0.13533871550988927,0.11606876856883622,0.13533871550988927,0.11606876856883622,0.08775586986544139,0.08775586986544139,0.11215714960942132,0.08011323643255061,0.10275038146972656,0.16,False,False,False,0.06987650997960453,0.06987650997960453,0.07293525618037149,0.06346659216640511,0.06632560729980469,0.16,False,False,False,0.08775586986544139,0.06987650997960453,0.08775586986544139,0.06987650997960453
1789642364.8572764,True,0.10774065502072291,0.10774065502072291,0.12404273286934603,0.09993096019063608,0.11532118225097657,0.16,False,False,False,0.09248427383800681,0.09248427383800681,0.09737965111420212,0.08520352105542195,0.08997310638427734,0.16,False,False,False,0.10774065502072291,0.09248427383800681,0.10774065502072291,0.09248427383800681,0.13520198248598614,0.13520198248598614,0.14099939425427088,0.12274906922793982,0.1282454833984375,0.16,False,False,False,0.11605803625418121,0.11605803625418121,0.11644177236493383,0.10469366549224783,0.10567259216308594,0.16,False,False,False,0.13520198248598614,0.11605803625418121,0.13520198248598614,0.11605803625418121,0.08787307453096632,0.08787307453096632,0.080008382228974,0.08022023377750992,0.0732979736328125,0.16,False,False,False,0.06998488174156342,0.06998488174156342,0.05966250573924467,0.06356502276090113,0.054255680084228514,0.16,False,False,False,0.08787307453096632,0.06998488174156342,0.08787307453096632,0.06998488174156342
1789642364.8673544,True,0.10774065502072291,0.10774065502072291,0.12404273286934603,0.09993096019063608,0.11532118225097657,0.16,False,False,False,0.09248427383800681,0.09248427383800681,0.09737965111420212,0.08520352105542195,0.08997310638427734,0.16,False,False,False,0.1080226029031993,0.09280900730903087,0.1080226029031993,0.09280900730903087,0.13520198248598614,0.13520198248598614,0.11874797914523214,0.12274906922793982,0.1080067901611328,0.16,False,False,False,0.11605803625418121,0.11605803625418121,0.10104693356625673,0.10469366549224783,0.09170155334472656,0.16,False,False,False,0.1348886649074009,0.11597083206232042,0.1348886649074009,0.11597083206232042,0.08787307453096632,0.08787307453096632,0.06029952739869415,0.08022023377750992,0.05524212646484375,0.16,False,False,False,0.06998488174156342,0.06998488174156342,0.055389753970213514,0.06356502276090113,0.05037014007568359,0.16,False,False,False,0.08794103999498373,0.06975148163753128,0.08794103999498373,0.06975148163753128
1789642364.8773203,True,0.10807045789606637,0.10807045789606637,0.089884360401076,0.10023685695727784,0.08356451416015626,0.16,False,False,False,0.09284806353117869,0.09284806353117869,0.11268226975626253,0.0855386716869359,0.10411183166503907,0.16,False,False,False,0.10807045789606637,0.09284806353117869,0.10807045789606637,0.09284806353117869,0.13467274862392226,0.13467274862392226,0.1329720444662476,0.12226858097785827,0.1209442367553711,0.16,False,False,False,0.11594046027877304,0.11594046027877304,0.12373098572766461,0.10458760252378309,0.11228765869140625,0.16,False,False,False,0.13467274862392226,0.11594046027877304,0.13467274862392226,0.11594046027877304,0.08817212187848686,0.08817212187848686,0.06624782876881496,0.08049323717766053,0.06069153594970703,0.16,False,False,False,0.06985716089830782,0.06985716089830782,0.06093103653430811,0.0634490180166399,0.055409252166748045,0.16,False,False,False,0.08817212187848686,0.06985716089830782,0.08817212187848686,0.06985716089830782
1789642364.8874109,True,0.10807045789606637,0.10807045789606637,0.089884360401076,0.10023685695727784,0.08356451416015626,0.16,False,False,False,0.09284806353117869,0.09284806353117869,0.11268226975626253,0.0855386716869359,0.10411183166503907,0.16,False,False,False,0.10837699241812232,0.09267159511259182,0.10837699241812232,0.09267159511259182,0.13467274862392226,0.13467274862392226,0.1468117823680475,0.12226858097785827,0.13353211975097656,0.16,False,False,False,0.11594046027877304,0.11594046027877304,0.12598967087173346,0.10458760252378309,0.11433744812011719,0.16,False,False,False,0.13504899715695382,0.1165211194043492,0.13504899715695382,0.1165211194043492,0.089290641354508,0.089290641354508,0.1101512587852676,0.0815143451146486,0.10091272735595704,0.16,False,False,False,0.07054895614893657,0.07054895614893657,0.09438846179553258,0.06407735344791896,0.08583464813232422,0.16,False,False,False,0.089290641354508,0.07054895614893657,0.089290641354508,0.07054895614893657
1789642364.897277,True,0.10838472539158939,0.10838472539158939,0.1254971272892696,0.1005283444424642,0.1166733169555664,0.16,False,False,False,0.09275345246324826,0.09275345246324826,0.07290785240554047,0.0854515088020047,0.06736259460449219,0.16,False,False,False,0.10838472539158939,0.09275345246324826,0.10838472539158939,0.09275345246324826,0.13504899715695382,0.13504899715695382,0.14475534799520542,0.12261017476501142,0.13166169738769531,0.16,False,False,False,0.1165211194043492,0.1165211194043492,0.1063734691691546,0.10511140366862541,0.09653546142578125,0.16,False,False,False,0.13537422461929774,0.11654751873800066,0.13537422461929774,0.11654751873800066,0.089290641354508,0.089290641354508,0.09796879380505795,0.0815143451146486,0.08975202178955079,0.16,False,False,False,0.07054895614893657,0.07054895614893657,0.08037280775166857,0.06407735344791896,0.07308914184570313,0.16,False,False,False,0.08959201397686595,0.07082616984544082,0.08959201397686595,0.07082616984544082
1789642364.9072957,True,0.10838472539158939,0.10838472539158939,0.1254971272892696,0.1005283444424642,0.1166733169555664,0.16,False,False,False,0.09275345246324826,0.09275345246324826,0.07290785240554047,0.0854515088020047,0.06736259460449219,0.16,False,False,False,0.10878714167995945,0.09318296330266665,0.10878714167995945,0.09318296330266665,0.13537422461929774,0.13537422461929774,0.1286439446487215,0.12290544682800959,0.11700762939453126,0.16,False,False,False,0.11654751873800066,0.11654751873800066,0.10682577786800893,0.10513521798683834,0.09694593811035156,0.16,False,False,False,0.1355059064238798,0.1165691549180656,0.1355059064238798,0.1165691549180656,0.08959201397686595,0.08959201397686595,0.0756563240810717,0.08178947128212072,0.06931092834472656,0.16,False,False,False,0.07082616984544082,0.07082616984544082,0.051536550046329774,0.06432913775460675,0.04686612701416016,0.16,False,False,False,0.08883976369034788,0.07007795455731114,0.08883976369034788,0.07007795455731114
1789642364.9172933,True,0.10900825312181717,0.10900825312181717,0.11062161198550353,0.10110667510859171,0.10284371185302735,0.16,False,False,False,0.0934044329361838,0.0934044329361838,0.1114724552997464,0.08605124134171827,0.10299403381347656,0.16,False,False,False,0.10900825312181717,0.0934044329361838,0.10900825312181717,0.0934044329361838,0.1354899420008628,0.1354899420008628,0.11820496505010934,0.1230105059448911,0.10751289367675781,0.16,False,False,False,0.11652112571601721,0.11652112571601721,0.1373803309404466,0.10511140936225663,0.12467463684082031,0.16,False,False,False,0.1354899420008628,0.11652112571601721,0.1354899420008628,0.11652112571601721,0.0887367460978817,0.0887367460978817,0.065061503804093,0.08100868843640005,0.05960470962524414,0.16,False,False,False,0.06997262868430613,0.06997262868430613,0.04717066842967457,0.06355389370210918,0.042895896911621094,0.16,False,False,False,0.0887367460978817,0.06997262868430613,0.0887367460978817,0.06997262868430613
1789642364.9273007,True,0.10900825312181717,0.10900825312181717,0.11062161198550353,0.10110667510859171,0.10284371185302735,0.16,False,False,False,0.0934044329361838,0.0934044329361838,0.1114724552997464,0.08605124134171827,0.10299403381347656,0.16,False,False,False,0.10852728127624382,0.093021159536112,0.10852728127624382,0.093021159536112,0.1354899420008628,0.1354899420008628,0.13786878412130565,0.1230105059448911,0.1253980484008789,0.16,False,False,False,0.11652112571601721,0.11652112571601721,0.11335976466568862,0.10511140936225663,0.10287562561035156,0.16,False,False,False,0.13569122644485376,0.11656080230560407,0.13569122644485376,0.11656080230560407,0.0899460419332438,0.0899460419332438,0.1057697449844268,0.08211266704573768,0.09689869689941406,0.16,False,False,False,0.07114566082329539,0.07114566082329539,0.09044188052792058,0.06461932115956301,0.08224571990966797,0.16,False,False,False,0.0899460419332438,0.07114566082329539,0.0899460419332438,0.07114566082329539
1789642364.9373357,True,0.10849333927927213,0.10849333927927213,0.09754187705227141,0.10062908533812782,0.09068362426757813,0.16,False,False,False,0.09292527384400615,0.09292527384400615,0.0730164955801909,0.08560980367772399,0.06746297454833984,0.16,False,False,False,0.10849333927927213,0.09292527384400615,0.10849333927927213,0.09292527384400615,0.13569122644485376,0.13569122644485376,0.15860266037994986,0.12319325088468897,0.1442564697265625,0.16,False,False,False,0.11656080230560407,0.11656080230560407,0.09138527272138611,0.10514720083118156,0.08293345642089844,0.16,False,False,False,0.13565395052839693,0.11652443536783387,0.13565395052839693,0.11652443536783387,0.0899460419332438,0.0899460419332438,0.11221438701474964,0.08211266704573768,0.10280281829833984,0.16,False,False,False,0.07114566082329539,0.07114566082329539,0.08611612683894303,0.06461932115956301,0.07831198120117187,0.16,False,False,False,0.09045023199938361,0.07157037520196143,0.09045023199938361,0.07157037520196143
1789642364.9473333,True,0.10849333927927213,0.10849333927927213,0.09754187705227141,0.10062908533812782,0.09068362426757813,0.16,False,False,False,0.09292527384400615,0.09292527384400615,0.0730164955801909,0.08560980367772399,0.06746297454833984,0.16,False,False,False,0.10848861257970206,0.09331297592617464,0.10848861257970206,0.09331297592617464,0.13565395052839693,0.13565395052839693,0.1508898739196144,0.1231594083036442,0.1372413330078125,0.16,False,False,False,0.11652443536783387,0.11652443536783387,0.10584704513092442,0.10511439493388418,0.09605772399902343,0.16,False,False,False,0.13545935473864446,0.11613378586587103,0.13545935473864446,0.11613378586587103,0.08929071100654241,0.08929071100654241,0.09160608129512215,0.0815144087007074,0.08392295837402344,0.16,False,False,False,0.07052757190110716,0.07052757190110716,0.05992424335658181,0.06405793082168633,0.05449369812011719,0.16,False,False,False,0.08929071100654241,0.07052757190110716,0.08929071100654241,0.07052757190110716
1789642364.9573383,True,0.10848291069729118,0.10848291069729118,0.12785297757223757,0.10061941268289307,0.118863525390625,0.16,False,False,False,0.09388313698785064,0.09388313698785064,0.09231540274472351,0.08649225978791326,0.08529403686523437,0.16,False,False,False,0.10848291069729118,0.09388313698785064,0.10848291069729118,0.09388313698785064,0.1354583062489003,0.1354583062489003,0.11661777954203119,0.1229817840353723,0.10606927490234375,0.16,False,False,False,0.11604825605842098,0.11604825605842098,0.14097141921772094,0.10468484297054732,0.12793360137939452,0.16,False,False,False,0.1354583062489003,0.11604825605842098,0.1354583062489003,0.11604825605842098,0.08904651449905562,0.08904651449905562,0.07071293766272804,0.08129147919672904,0.06478215026855469,0.16,False,False,False,0.07024765554773613,0.07024765554773613,0.054551404963080564,0.06380369177847578,0.04960776519775391,0.16,False,False,False,0.08904651449905562,0.07024765554773613,0.08904651449905562,0.07024765554773613
1789642364.9673262,True,0.10848291069729118,0.10848291069729118,0.12785297757223757,0.10061941268289307,0.118863525390625,0.16,False,False,False,0.09388313698785064,0.09388313698785064,0.09231540274472351,0.08649225978791326,0.08529403686523437,0.16,False,False,False,0.10864780306912072,0.09420236589818345,0.10864780306912072,0.09420236589818345,0.1354583062489003,0.1354583062489003,0.12275307717455856,0.1229817840353723,0.11164961242675782,0.16,False,False,False,0.11604825605842098,0.11604825605842098,0.12183716058006948,0.10468484297054732,0.11056898498535156,0.16,False,False,False,0.1354338367632933,0.11593918482508868,0.1354338367632933,0.11593918482508868,0.08936606265217356,0.08936606265217356,0.08868511650983321,0.0815831979932218,0.08124697875976562,0.16,False,False,False,0.0706532025310587,0.0706532025310587,0.079230499969758,0.06417203709226381,0.07205035400390625,0.16,False,False,False,0.08936606265217356,0.0706532025310587,0.08936606265217356,0.0706532025310587
1789642364.9772756,True,0.10763247709211146,0.10763247709211146,0.0911503360367204,0.09983062365309138,0.0847414779663086,0.16,False,False,False,0.09311362022724112,0.09311362022724112,0.0953789635605899,0.08578332263790725,0.0881245880126953,0.16,False,False,False,0.10763247709211146,0.09311362022724112,0.10763247709211146,0.09311362022724112,0.13437675851983355,0.13437675851983355,0.14267650053440348,0.12199985333711279,0.12977088928222658,0.16,False,False,False,0.11599316954305618,0.11599316954305618,0.09367260862278172,0.10463515051150808,0.08500924682617188,0.16,False,False,False,0.13437675851983355,0.11599316954305618,0.13437675851983355,0.11599316954305618,0.0899783440449935,0.0899783440449935,0.10733518343983177,0.0821421559758781,0.09833283996582032,0.16,False,False,False,0.07121687224423251,0.07121687224423251,0.08949254420001664,0.06468400020852418,0.08138241577148438,0.16,False,False,False,0.0899783440449935,0.07121687224423251,0.0899783440449935,0.07121687224423251
1789642364.9873185,True,0.10763247709211146,0.10763247709211146,0.0911503360367204,0.09983062365309138,0.0847414779663086,0.16,False,False,False,0.09311362022724112,0.09311362022724112,0.0953789635605899,0.08578332263790725,0.0881245880126953,0.16,False,False,False,0.10755461823026072,0.09293699295077795,0.10755461823026072,0.09293699295077795,0.13437675851983355,0.13437675851983355,0.15584078412932986,0.12199985333711279,0.1417444152832031,0.16,False,False,False,0.11599316954305618,0.11599316954305618,0.0875209681992869,0.10463515051150808,0.07942654418945312,0.16,False,False,False,0.13459011623781744,0.11620859864549547,0.13459011623781744,0.11620859864549547,0.08883155718918412,0.08883155718918412,0.10687747573806392,0.08109524245706654,0.09791352081298828,0.16,False,False,False,0.07035975424328444,0.07035975424328444,0.07823316617703202,0.06390550742717988,0.07114340209960937,0.16,False,False,False,0.08883155718918412,0.07035975424328444,0.08883155718918412,0.07035975424328444
1789642364.9973016,True,0.10776323323983668,0.10776323323983668,0.10923542089816464,0.09995190180376251,0.10155498504638671,0.16,False,False,False,0.09318884407891724,0.09318884407891724,0.07465415291944337,0.08585262455015864,0.06897607421875,0.16,False,False,False,0.10776323323983668,0.09318884407891724,0.10776323323983668,0.09318884407891724,0.13462052218908124,0.13462052218908124,0.11941227723691607,0.1222211649108158,0.10861100006103516,0.16,False,False,False,0.11631853527821043,0.11631853527821043,0.14393398991305137,0.10492865652400234,0.13062217712402344,0.16,False,False,False,0.13462052218908124,0.11631853527821043,0.13462052218908124,0.11631853527821043,0.08851327667907809,0.08851327667907809,0.0829898739256446,0.08080468090492085,0.07602940368652343,0.16,False,False,False,0.07004462499189827,0.07004462499189827,0.06839123609656605,0.06361928563843758,0.06219338226318359,0.16,False,False,False,0.08851327667907809,0.07004462499189827,0.08851327667907809,0.07004462499189827
1789642365.0073175,True,0.10776323323983668,0.10776323323983668,0.10923542089816464,0.09995190180376251,0.10155498504638671,0.16,False,False,False,0.09318884407891724,0.09318884407891724,0.07465415291944337,0.08585262455015864,0.06897607421875,0.16,False,False,False,0.10822458490646547,0.09364687718767808,0.10822458490646547,0.09364687718767808,0.13462052218908124,0.13462052218908124,0.11209655137974939,0.1222211649108158,0.10195700836181641,0.16,False,False,False,0.11631853527821043,0.11631853527821043,0.13358081849191478,0.10492865652400234,0.12122652435302735,0.16,False,False,False,0.13432780789005422,0.11629976543306662,0.13432780789005422,0.11629976543306662,0.08859530291768776,0.08859530291768776,0.06985733297431938,0.08087956350203357,0.06399830627441407,0.16,False,False,False,0.07015716907697574,0.07015716907697574,0.050670229784570586,0.06372150582016156,0.04607831573486328,0.16,False,False,False,0.08859530291768776,0.07015716907697574,0.08859530291768776,0.07015716907697574
1789642365.0173318,True,0.10858643195827887,0.10858643195827887,0.1083483016037673,0.10071543009627018,0.10073023986816407,0.16,False,False,False,0.0939878891245413,0.0939878891245413,0.11063951053168855,0.08658876539382586,0.10222444152832032,0.16,False,False,False,0.10858643195827887,0.0939878891245413,0.10858643195827887,0.0939878891245413,0.13414728099884266,0.13414728099884266,0.12462758135849313,0.12179151207175237,0.11335456085205078,0.16,False,False,False,0.11634749490870755,0.11634749490870755,0.08880736030113986,0.104954780435503,0.08059396362304687,0.16,False,False,False,0.13414728099884266,0.11634749490870755,0.13414728099884266,0.11634749490870755,0.08849268098087384,0.08849268098087384,0.09786445400419098,0.08078587888014166,0.08965643310546875,0.16,False,False,False,0.0701011014622355,0.0701011014622355,0.07730833615829523,0.06367058140451029,0.07030238342285157,0.16,False,False,False,0.08849268098087384,0.0701011014622355,0.08849268098087384,0.0701011014622355
