topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642919.9518864,1789642919.9513102,world,s_curve,1,4.126635569953631,0.09988799704902691,-3.0384852439099288e-05,-0.17345995594718436,-0.303906759981069,-5.323765099933759,-0.07404113142841207,-0.34599820439123513,-0.10034053202190596,-0.1620762367101399,-0.2887227939688895,-0.4609212492641776,0.7168563331503424,1.060955184060573,1.115597078224325
/multi_agv/path_reference,1789642919.9618192,1789642919.961336,world,s_curve,1,4.1276368015872364,0.09988799704902691,-3.0384852439099288e-05,-0.1728846679504868,-0.3030873038614215,-5.325195430838909,-0.07326308061796771,-0.3454010218127373,-0.09998990142075542,-0.16139912744098314,-0.28765656667634915,-0.4602062174669323,0.7154260022451919,1.0595248531554227,1.1141667473191745
/multi_agv/path_reference,1789642919.971881,1789642919.9712956,world,s_curve,1,4.128631753961683,0.09988799704902691,-3.0384852439099288e-05,-0.1723118275897464,-0.3022738027980993,-5.326616791373833,-0.07248895097383275,-0.3448060745541093,-0.09964045724129719,-0.16072736764650647,-0.28659787334567494,-0.4594961674021166,0.7140046417102686,1.0581034926204993,1.1127453867842512
/multi_agv/path_reference,1789642919.9817817,1789642919.9812958,world,s_curve,1,4.129630606161058,0.0998860190256649,-4.945097965858091e-05,-0.17173557928862768,-0.30145793305308155,-5.328043723087226,-0.07171082727038557,-0.3442072821690283,-0.09928862842646927,-0.16005408238525437,-0.2855358821319587,-0.45878383464203165,0.7125777099968755,1.0566765609071063,1.1113184550708581
/multi_agv/path_reference,1789642919.9918387,1789642919.9912763,world,s_curve,1,4.130627666904682,0.0998860190256649,-4.945097965858091e-05,-0.17115920409211396,-0.3006443474153361,-5.329468095578117,-0.07093314185392113,-0.34360805309039666,-0.0989364173320242,-0.1593831126471737,-0.28447664877986206,-0.45807328081897253,0.711153337505984,1.0552521884162147,1.1098940825799666
/multi_agv/path_reference,1789642920.0018568,1789642920.001334,world,s_curve,1,4.131632158069375,0.0998860190256649,-4.945097965858091e-05,-0.1705773620391739,-0.2998255298833061,-5.33090308295625,-0.07014869497381179,-0.34300283304960694,-0.09858055809410304,-0.15870826364180518,-0.2834103860572434,-0.45735793995086976,0.7097183501278511,1.0538172010380817,1.1084590952018338
/multi_agv/path_reference,1789642920.012093,1789642920.0113316,world,s_curve,1,4.132630775137062,0.0998860190256649,-4.945097965858091e-05,-0.16999775860210656,-0.2990123289654587,-5.332329678767231,-0.06936787649912263,-0.34239963638703724,-0.09822576292015987,-0.15803847739028345,-0.28235122047202926,-0.45664728903406354,0.7082917543168697,1.0523906052271006,1.1070324993908522
/multi_agv/path_reference,1789642920.0222967,1789642920.0213075,world,s_curve,1,4.133627138903611,0.09988488024843728,-2.854043644204778e-05,-0.16941830748340517,-0.2982017877960474,-5.333753055576587,-0.06858786847525045,-0.3417962955976903,-0.09787075837727474,-0.1573713132196164,-0.2812953034284635,-0.45593874674006235,0.7068683775075145,1.0509672284177454,1.105609122581497
/multi_agv/path_reference,1789642920.0348907,1789642920.0313327,world,s_curve,1,4.134628460256421,0.09988488024843728,-2.854043644204778e-05,-0.16883481127794822,-0.29738804554108483,-5.335183514652029,-0.06780302326830746,-0.3411884390054592,-0.09751297156007804,-0.15670194881658614,-0.2802349988972213,-0.4552271889094472,0.705437918432072,1.0495367693423028,1.1041786635060546
/multi_agv/path_reference,1789642920.0436208,1789642920.041346,world,s_curve,1,4.135628522060891,0.09988488024843728,-2.854043644204778e-05,-0.16825088785908418,-0.2965761607696494,-5.336612174372702,-0.06701821046455514,-0.34057983383534596,-0.0971546192773515,-0.1560345476170489,-0.27917689702917287,-0.4545170376627265,0.7040092587113994,1.0481081096216303,1.1027500037853821
/multi_agv/path_reference,1789642920.0574026,1789642920.0513513,world,s_curve,1,4.136628006930293,0.09988488024843728,-2.854043644204778e-05,-0.16766614301862173,-0.2957655786920532,-5.338040009900418,-0.06623289857613149,-0.3399700700516872,-0.09679546042804653,-0.1553686523657621,-0.2781202753797255,-0.45380780833067214,0.7025814231836836,1.0466802740939143,1.1013221682576662
/multi_agv/path_reference,1789642920.0619636,1789642920.0613334,world,s_curve,1,4.137625115476426,0.09988455385242168,-8.174115176729651e-06,-0.16708163586823377,-0.29495775651203926,-5.339464450680608,-0.0654485072917095,-0.3393602534151609,-0.09643614689783098,-0.15470545822160953,-0.27706703444389397,-0.4531007768706144,0.7011569824034932,1.0452558333137238,1.099897727477476
/multi_agv/path_reference,1789642920.0720606,1789642920.071279,world,s_curve,1,4.138618748339738,0.09988455385242168,-8.174115176729651e-06,-0.16649802223714694,-0.29415357914960744,-5.340883926199625,-0.06466591141439423,-0.338751070787619,-0.09607708450942765,-0.1540456878465741,-0.27601832990762803,-0.4523967196946203,0.699737506884476,1.0438363577947067,1.0984782519584584
/multi_agv/path_reference,1789642920.0822022,1789642920.0813103,world,s_curve,1,4.139620712773456,0.09988455385242168,-8.174115176729651e-06,-0.16590835935441745,-0.2933434987589332,-5.34231530396208,-0.06387580559914104,-0.33813527306163627,-0.09571399940247513,-0.15338151115452459,-0.2749617089960668,-0.45168727612620824,0.6983061291220216,1.0424049800322523,1.0970468741960042
/multi_agv/path_reference,1789642920.0920153,1789642920.0913255,world,s_curve,1,4.140621042296797,0.09988455385242168,-8.174115176729651e-06,-0.1653185026104287,-0.29253558291807424,-5.343744346138281,-0.06308604152333755,-0.33751897211618315,-0.0953504941917655,-0.1527195469991698,-0.2739076924847015,-0.4509795092703516,0.6968770869458204,1.0409759378560512,1.0956178320198031
/multi_agv/path_reference,1789642920.1021252,1789642920.1012955,world,s_curve,1,4.141616868369007,0.09988469850315713,3.6272386075465244e-06,-0.16473015542095018,-0.2917321422027005,-5.345166954812867,-0.062298894345204414,-0.3369039504861683,-0.0949876214314779,-0.15206168450160895,-0.27285929681997434,-0.4502754452865183,0.6954544782712344,1.0395533291814651,1.094195223345217
/multi_agv/path_reference,1789642920.1120815,1789642920.111283,world,s_curve,1,4.14261452382947,0.09988469850315713,3.6272386075465244e-06,-0.16413958164269848,-0.29092806579986485,-5.346592176899242,-0.061509363245355234,-0.33628630385628117,-0.09462307782645911,-0.15140373719831374,-0.27180985377259614,-0.44957060642868485,0.6940292561848591,1.0381281070950898,1.0927700012588417
/multi_agv/path_reference,1789642920.121995,1789642920.121289,world,s_curve,1,4.1436139324661605,0.09988469850315713,3.6272386075465244e-06,-0.16354682168661847,-0.29012342110335915,-5.348019903523086,-0.060717505359203464,-0.33566607287696815,-0.09425688682368383,-0.150745762550647,-0.2707594501863879,-0.4488650505730426,0.6926015295610148,1.0367003804712458,1.0913422746349974
/multi_agv/path_reference,1789642920.1319823,1789642920.1312876,world,s_curve,1,4.144612668878831,0.09988469850315713,3.6272386075465244e-06,-0.16295331335335872,-0.28932016391492815,-5.349446669826901,-0.05992524240953703,-0.3350447615035823,-0.09388993614695687,-0.15008936057890326,-0.26971063884268565,-0.44816049232319566,0.6911747632572003,1.035273614167431,1.089915508331183
/multi_agv/path_reference,1789642920.1419785,1789642920.1412845,world,s_curve,1,4.145611194360036,0.09988536046141676,1.65543946092389e-05,-0.1623587852668341,-0.28851792372561214,-5.350873134800052,-0.0591322113470856,-0.3344220860398791,-0.09352205841353761,-0.1494342279277556,-0.26866293626440607,-0.4474566069846748,0.6897482982840492,1.03384714919428,1.0884890433580316
/multi_agv/path_reference,1789642920.1518843,1789642920.1512828,world,s_curve,1,4.14660991212056,0.09988536046141676,1.65543946092389e-05,-0.16176299861307045,-0.2877163781819917,-5.352299874457943,-0.05833809359935266,-0.3337977963729105,-0.09315310586694828,-0.14878010133932026,-0.2676159214774553,-0.4467531117291996,0.6883215586261584,1.0324204095363891,1.087062303700141
/multi_agv/path_reference,1789642920.1623733,1789642920.161416,world,s_curve,1,4.147622029602076,0.09988536046141676,1.65543946092389e-05,-0.1611580521650298,-0.28690494647698905,-5.353745756574393,-0.057532369852039786,-0.3331636072183141,-0.09277817942473554,-0.14811835503110313,-0.2665557688323869,-0.4460407155674772,0.6868756765097078,1.0309745274199387,1.0856164215836905
/multi_agv/path_reference,1789642920.1719222,1789642920.1712842,world,s_curve,1,4.148607685753554,0.09988536046141676,1.65543946092389e-05,-0.16056779489932085,-0.2861155706174023,-5.355153836790791,-0.05674679272597137,-0.33254452617080243,-0.0924120658011888,-0.1474750299818387,-0.26552421560670403,-0.44534746626366417,0.6854675962933103,1.029566447203541,1.084208341367293
/multi_agv/path_reference,1789642920.1822565,1789642920.1814094,world,s_curve,1,4.149619089587057,0.099886281124915,2.27311905397448e-05,-0.15996096386822894,-0.2853064392095484,-5.356598699410082,-0.05593975359969071,-0.3319077639592392,-0.09203537404575697,-0.14681605032184059,-0.26446662302844554,-0.4446366442783592,0.6840227336740194,1.0281215845842502,1.082763478748002
/multi_agv/path_reference,1789642920.1920888,1789642920.1912932,world,s_curve,1,4.150606327932568,0.099886281124915,2.27311905397448e-05,-0.1593675048532149,-0.28451748687519035,-5.358009039903669,-0.0551510794982189,-0.3312847427110803,-0.09166669235034557,-0.14617394099672684,-0.2634351879653909,-0.44394333166345334,0.6826123931804324,1.0267112440906632,1.081353138254415
/multi_agv/path_reference,1789642920.2022035,1789642920.201377,world,s_curve,1,4.151613520860118,0.099886281124915,2.27311905397448e-05,-0.15876090482700458,-0.2837134509146355,-5.359447886943025,-0.05434553221790442,-0.33064763053351964,-0.09128955172958976,-0.14551999968447496,-0.2623838113046172,-0.4432365417548144,0.6811735461410762,1.025272397051307,1.0799142912150588
/multi_agv/path_reference,1789642920.2123318,1789642920.211347,world,s_curve,1,4.152609415550524,0.099886281124915,2.27311905397448e-05,-0.15815997210498126,-0.28291929354333073,-5.360870593643606,-0.053548096486430705,-0.33001617804309297,-0.09091564178542015,-0.14487453457157945,-0.2613451312060037,-0.44253821485240913,0.6797508394404955,1.0238496903507261,1.078491584514478
/multi_agv/path_reference,1789642920.2222414,1789642920.221347,world,s_curve,1,4.153608092361994,0.0998862400103756,-1.0280544978342645e-06,-0.15755622671637015,-0.2821237769126146,-5.362297274802848,-0.052747511772362074,-0.3293814783143153,-0.09053969006243309,-0.1442284061716588,-0.26030445260357976,-0.44183847196260523,0.6783241582812534,1.022423009191484,1.077064903355236
/multi_agv/path_reference,1789642920.2325845,1789642920.2313223,world,s_curve,1,4.154604693837055,0.0998862400103756,-1.0280544978342645e-06,-0.1569526050786893,-0.2813307729719066,-5.363720991195793,-0.05194767252312679,-0.32874661801528177,-0.09016352469765943,-0.14358475982088376,-0.25926684043162934,-0.44114071866320687,0.6769004418883083,1.0209992927985392,1.0756411869622908
/multi_agv/path_reference,1789642920.2423444,1789642920.2413688,world,s_curve,1,4.155608087376665,0.0998862400103756,-1.0280544978342645e-06,-0.15634372994372106,-0.2805332333226669,-5.365154410538093,-0.0511414575325259,-0.32810593953169687,-0.08978379276694051,-0.14293787773418534,-0.2582230706729619,-0.44043875156085355,0.6754670225460084,1.0195658734562392,1.074207767619991
/multi_agv/path_reference,1789642920.2524705,1789642920.2513347,world,s_curve,1,4.156603447165876,0.0998862400103756,-1.0280544978342645e-06,-0.15573860058665953,-0.27974294261449795,-5.366576353094109,-0.050340781905079984,-0.32746891277087403,-0.08940610708402462,-0.14229731766715786,-0.25718856660645406,-0.43974294356988197,0.6740450799899924,1.018143930900223,1.0727858250639748
/multi_agv/path_reference,1789642920.2621558,1789642920.2613745,world,s_curve,1,4.157606242810918,0.0998866304772425,9.723421676287043e-06,-0.15512781515205487,-0.27894761872724194,-5.368008918301312,-0.04953320486859435,-0.32682564051684,-0.08902460007073038,-0.1416531240121075,-0.25614725107661485,-0.4390424810930036,0.6726125147827893,1.01671136569302,1.0713532598567719
/multi_agv/path_reference,1789642920.2719905,1789642920.2713907,world,s_curve,1,4.158607013254527,0.0998866304772425,9.723421676287043e-06,-0.15451712787415497,-0.278154774254365,-5.36943859036361,-0.04872633946983765,-0.32618218072950134,-0.088642863423126,-0.1410113854644093,-0.2551089584048199,-0.43834397889386595,0.6711828427204911,1.0152816936307218,1.0699235877944737
/multi_agv/path_reference,1789642920.2821674,1789642920.281338,world,s_curve,1,4.15960058836471,0.0998866304772425,9.723421676287043e-06,-0.15390971032543616,-0.27736849488010906,-5.370857983378157,-0.04792436818553342,-0.3255418791969874,-0.08826288359378771,-0.14037540289555772,-0.25407904215044363,-0.43765103959432594,0.6697634497059446,1.0138623006161753,1.0685041947799272
/multi_agv/path_reference,1789642920.2919285,1789642920.2913768,world,s_curve,1,4.160603354443309,0.0998866304772425,9.723421676287043e-06,-0.15329554333484824,-0.27657581679735643,-5.372290506347585,-0.047114064258555285,-0.32489417343677984,-0.08787839230920966,-0.13973469176116435,-0.253040521023977,-0.43695223760692803,0.6683309267365165,1.012429777646747,1.067071671810499
/multi_agv/path_reference,1789642920.3020065,1789642920.3013418,world,s_curve,1,4.161598713600826,0.09988702864606498,9.98933407034385e-06,-0.15268479024553144,-0.27578986492342195,-5.37371244800118,-0.0463088384843028,-0.3242497810621948,-0.08749575119009681,-0.1390998620450375,-0.25201058978564217,-0.43625914293958623,0.6669089850829207,1.0110078359931516,1.0656497301569032
/multi_agv/path_reference,1789642920.3118026,1789642920.3112748,world,s_curve,1,4.16259092631694,0.09988702864606498,9.98933407034385e-06,-0.1520748560756776,-0.2750072627156086,-5.375129894738486,-0.04550526044360917,-0.3236059686973457,-0.08711333908607803,-0.13846817934818076,-0.25098482731091615,-0.435568781487729,0.665491538345615,1.0095903892558458,1.0642322834195976
/multi_agv/path_reference,1789642920.3220332,1789642920.3213422,world,s_curve,1,4.163596485738048,0.09988702864606498,9.98933407034385e-06,-0.15145558666286096,-0.27421501593099307,-5.3765664081972115,-0.04468996082429158,-0.3229520137613501,-0.0867247854029413,-0.13782916204834658,-0.24994619864517098,-0.4348696870994617,0.6640550248868896,1.0081538757971205,1.0627957699608723
/multi_agv/path_reference,1789642920.3317688,1789642920.3312747,world,s_curve,1,4.164588663393816,0.09988702864606498,9.98933407034385e-06,-0.15084344312706963,-0.2734341852033308,-5.3779838048483075,-0.043884611747439545,-0.32230529942745983,-0.08634041820630955,-0.13719979751100161,-0.24892231391563957,-0.4341804441833512,0.6626376282357938,1.0067364791460245,1.0613783733097764
/multi_agv/path_reference,1789642920.344332,1789642920.3414395,world,s_curve,1,4.165603281576417,0.09988785535693756,2.0347155579668672e-05,-0.1502163112514519,-0.2726365916444928,-5.379433259394881,-0.04306012674419783,-0.32164245860733975,-0.08594634840281823,-0.1365573789709646,-0.24787622002536241,-0.43347617593715143,0.66118817368922,1.0052870245994507,1.0599289187632026
/multi_agv/path_reference,1789642920.3518853,1789642920.3512802,world,s_curve,1,4.166586925633839,0.09988785535693756,2.0347155579668672e-05,-0.1496072203123803,-0.271864216283151,-5.380838465191198,-0.042259922365111474,-0.3209984050127076,-0.08556333355932186,-0.13593571440285995,-0.24686298017334463,-0.4327939542732485,0.659782967892903,1.0038818188031335,1.0585237129668856
/multi_agv/path_reference,1789642920.3619132,1789642920.3613195,world,s_curve,1,4.1675897022110755,0.09988785535693756,2.0347155579668672e-05,-0.148985166175326,-0.27107769906150037,-5.382271003158679,-0.041443255702017956,-0.32034035980647424,-0.08517188301748588,-0.13530311568246367,-0.2458309643096222,-0.43209901719241534,0.6583504299254224,1.002449280835653,1.057091174999405
/multi_agv/path_reference,1789642920.3720741,1789642920.3713105,world,s_curve,1,4.168587714437275,0.09988785535693756,2.0347155579668672e-05,-0.14836494932860064,-0.2702958043783491,-5.383696734910393,-0.040629570087069966,-0.31968397374281426,-0.08478130415591777,-0.1346746848589927,-0.24480478882851112,-0.43140793944754363,0.6569246981737087,1.0010235490839394,1.0556654432476913
