topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203168.3392932,1789203168.3386679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.113179949005837,5.111788701248317,5.112107606741943,0.10226768391049934,0.1048050599112866,0.09625053063073781,5.111816172826607,5.111816172826607,5.111816172826607,0.10893157210825492,0.08931494605741268,0.09288714323379814,-0.009992632871211226,0.1099886949088418,0.09998055902405135,-0.01801085032835603,-0.02408640917565088,0.015873145499122672,-0.01801085032835603,-0.02408640917565088,0.015873145499122672
/multi_agv/controller_state,1789203168.349343,1789203168.3486602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.113179949005837,5.112551116579822,5.1129468599208465,0.10226768391049934,0.10382683209622914,0.09704609025353825,5.1128152143654155,5.1128152143654155,5.1128152143654155,0.10880455233243445,0.08913652223370686,0.09301673102976825,-0.009992632871211226,0.1099886949088418,0.09998055902405135,-0.012711691856964698,-0.01785602794714014,0.012968690270115771,-0.012711691856964698,-0.01785602794714014,0.012968690270115771
/multi_agv/controller_state,1789203168.359234,1789203168.3586261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.115621667284172,5.113795592872266,5.1141869001635,0.10652379435760753,0.10384799152737675,0.09771878719371463,5.113811586523279,5.113811586523279,5.113811586523279,0.10839793326929582,0.08894363334947938,0.09310190689128363,-0.009992632871211226,0.1099886949088418,0.09998055902405135,-0.04080202454635797,-0.019355356653029357,0.008546937188537133,-0.04080202454635797,-0.019355356653029357,0.008546937188537133
/multi_agv/controller_state,1789203168.3697023,1789203168.3687356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.115621667284172,5.114218206702615,5.115038754264708,0.10652379435760753,0.09873180157417118,0.09859839626384621,5.114822334704185,5.114822334704185,5.114822334704185,0.10803887084383096,0.08903942899054634,0.09315390783291873,-0.00999279672336938,0.10998899206082953,0.09997968066051492,-0.035517201329997576,0.009475770309038692,0.005143751566352743,-0.035517201329997576,0.009475770309038692,0.005143751566352743
/multi_agv/controller_state,1789203168.3796098,1789203168.3787353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.117055525410414,5.115506423936524,5.11636713571093,0.10089129375805912,0.09959710360343958,0.09981272505337706,5.115822113814386,5.115822113814386,5.115822113814386,0.10793133749739839,0.08907570016783604,0.09313190601852801,-0.00999279672336938,0.10998899206082953,0.09997968066051492,-0.010753524980648736,0.003627181930090762,-0.0022002203829725097,-0.010753524980648736,0.003627181930090762,-0.0022002203829725097
/multi_agv/controller_state,1789203168.3895328,1789203168.3886204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.117055525410414,5.116260085153128,5.117274949372544,0.10089129375805912,0.0990532286280764,0.10116778240442705,5.116810421855907,5.116810421855907,5.116810421855907,0.10787675824088225,0.0891513732564236,0.09305110031901712,-0.00999279672336938,0.10998899206082953,0.09997968066051492,-0.005521372292767322,0.007655276405458463,-0.008174503993935024,-0.005521372292767322,0.007655276405458463,-0.008174503993935024
/multi_agv/controller_state,1789203168.399448,1789203168.3986063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.118259425679164,5.1176545545461405,5.118677258210546,0.10081966931771372,0.10075065240374831,0.10273729378939064,5.117808654680367,5.117808654680367,5.117808654680367,0.1078141712941922,0.08912092029451786,0.09287431226974542,-0.00999279672336938,0.10998899206082953,0.09997968066051492,-0.006268500484313041,-0.0030500674110251168,-0.01770650321014171,-0.006268500484313041,-0.0030500674110251168,-0.01770650321014171
/multi_agv/controller_state,1789203168.4097283,1789203168.408665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.11904169690533,5.118483567424454,5.119462712717627,0.10053344304273618,0.10104363448890549,0.10228128696637473,5.118814452197374,5.118814452197374,5.118814452197374,0.10777480600818959,0.0890834385942866,0.09272749710262554,-0.00999295614956814,0.10998927999041094,0.09997781526835632,-0.003912969783088615,-0.0037257384695213785,-0.014593652707134908,-0.003912969783088615,-0.0037257384695213785,-0.014593652707134908
/multi_agv/controller_state,1789203168.4192753,1789203168.418615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.121426685619149,5.1197442869066165,5.120719959631026,0.10390370814548444,0.10146275608799787,0.1025313917034701,5.119809238657697,5.119809238657697,5.119809238657697,0.10750384281111917,0.0890125521201983,0.09255867781703346,-0.00999295614956814,0.10998927999041094,0.09997781526835632,-0.027232285059888284,-0.00712421720046838,-0.016966639597390178,-0.027232285059888284,-0.00712421720046838,-0.016966639597390178
/multi_agv/controller_state,1789203168.4291818,1789203168.4285865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.121426685619149,5.12067002059536,5.121685541314627,0.10390370814548444,0.10288106279827532,0.10435321710632897,5.120806147047172,5.120806147047172,5.120806147047172,0.10728508160090645,0.08887463119507324,0.09230515207352726,-0.00999295614956814,0.10998927999041094,0.09997781526835632,-0.021939094999558616,-0.013831795297728475,-0.02542555586617937,-0.021939094999558616,-0.013831795297728475,-0.02542555586617937
/multi_agv/controller_state,1789203168.4391284,1789203168.4385836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.123403421729975,5.121879356684165,5.122994982668219,0.10286591811137559,0.10268311604623627,0.10482592937213286,5.1218056707563155,5.1218056707563155,5.1218056707563155,0.10706351149775624,0.08873452106582229,0.09201225880062569,-0.00999295614956814,0.10998927999041094,0.09997781526835632,-0.02216265070962681,-0.014014579635613339,-0.02929678332151229,-0.02216265070962681,-0.014014579635613339,-0.02929678332151229
/multi_agv/controller_state,1789203168.4493144,1789203168.4485939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.123403421729975,5.122715902043157,5.123781402876739,0.10286591811137559,0.10282583507897129,0.10418838605967162,5.122806422727184,5.122806422727184,5.122806422727184,0.10689258308031428,0.08859404104655969,0.09175819679455437,-0.009993111268498521,0.10998955898804265,0.09997570126889495,-0.017075847860404905,-0.014034035254375347,-0.02538094149415682,-0.017075847860404905,-0.014034035254375347,-0.02538094149415682
/multi_agv/controller_state,1789203168.4592614,1789203168.4586334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1258498763488936,5.124221098332901,5.12524131723725,0.10676488319918782,0.10511093644359036,0.10592358298683541,5.123810043700751,5.123810043700751,5.123810043700751,0.10645862182727737,0.08831217613737069,0.09139889060827033,-0.009993111268498521,0.10998955898804265,0.09997570126889495,-0.04322904935085486,-0.02807797236351223,-0.03579228502600652,-0.04322904935085486,-0.02807797236351223,-0.03579228502600652
/multi_agv/controller_state,1789203168.4690647,1789203168.4686143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1258498763488936,5.124907655925515,5.126088872296376,0.10676488319918782,0.10317119432003895,0.10594731372450311,5.124808017646808,5.124808017646808,5.124808017646808,0.1060800374337289,0.0881462493399095,0.09104826890970293,-0.009993111268498521,0.10998955898804265,0.09997570126889495,-0.0379260805194531,-0.016622325663940188,-0.035124814964229964,-0.0379260805194531,-0.016622325663940188,-0.035124814964229964
/multi_agv/controller_state,1789203168.4791062,1789203168.4786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.127883686980238,5.126158432964766,5.127376424227956,0.10543070501177323,0.10338806777755036,0.10602738807815255,5.125806333409788,5.125806333409788,5.125806333409788,0.10571003043337673,0.08795530176384939,0.09067844873420731,-0.009993111268498521,0.10998955898804265,0.09997570126889495,-0.037054117250645086,-0.019122324348792137,-0.03703540779343626,-0.037054117250645086,-0.019122324348792137,-0.03703540779343626
/multi_agv/controller_state,1789203168.4891872,1789203168.488619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.127883686980238,5.127051237175199,5.1281444658577335,0.10543070501177323,0.10416572561725923,0.10527150875358118,5.126807965213258,5.126807965213258,5.126807965213258,0.1053902722243371,0.08772893954617232,0.09035365930395801,-0.0099932631074342,0.10998983096815783,0.09997395963362177,-0.031915414598752606,-0.02259345912761571,-0.03241758625941623,-0.031915414598752606,-0.02259345912761571,-0.03241758625941623
/multi_agv/controller_state,1789203168.4991243,1789203168.4986942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1293259270306235,5.127602602357988,5.128626057083434,0.09698361155201808,0.09830194996788913,0.09870595669425615,5.127815054195289,5.127815054195289,5.127815054195289,0.10545460809188203,0.08782431279720691,0.09036926849242255,-0.0099932631074342,0.10998983096815783,0.09997395963362177,0.006386636672324623,0.009467725016545518,0.001549527802718036,0.006386636672324623,0.009467725016545518,0.001549527802718036
/multi_agv/controller_state,1789203168.509094,1789203168.5086195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1293259270306235,5.128274121745423,5.129447349115794,0.09698361155201808,0.09688717357576682,0.0991053164732139,5.128807518186713,5.128807518186713,5.128807518186713,0.10556972664730303,0.08800603004551326,0.09037480416363132,-0.0099932631074342,0.10998983096815783,0.09997395963362177,0.011596247231326061,0.01830493902438518,0.0005576252385504955,0.011596247231326061,0.01830493902438518,0.0005576252385504955
/multi_agv/controller_state,1789203168.519098,1789203168.5186152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1315180738821065,5.12951911490418,5.130675433613183,0.09878777402034178,0.09755809551856377,0.09942549849820546,5.12980683159406,5.12980683159406,5.12980683159406,0.10553687912515163,0.08814199661028259,0.09035339281765865,-0.0099932631074342,0.10998983096815783,0.09997395963362177,-0.0032861531022079487,0.013602455203585578,-0.00214204775222315,-0.0032861531022079487,0.013602455203585578,-0.00214204775222315
/multi_agv/controller_state,1789203168.5291903,1789203168.5285845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1315180738821065,5.130419888680274,5.131501204087232,0.09878777402034178,0.09906277431961627,0.09978832043089861,5.130803469355698,5.130803469355698,5.130803469355698,0.10555483061359057,0.08820636370883478,0.09032220717971819,-0.009993410861541326,0.1099900945467989,0.09997239093463817,0.001800707628343736,0.006456641507552575,-0.003128220611073454,0.001800707628343736,0.006456641507552575,-0.003128220611073454
/multi_agv/controller_state,1789203168.5392187,1789203168.5386937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.132743334419738,5.131160724257495,5.132727785178525,0.09000990094639925,0.09533991172662822,0.10004577239173972,5.131813925401183,5.131813925401183,5.131813925401183,0.10598372897455915,0.08847580609295086,0.09026852747140802,-0.009993410861541326,0.1099900945467989,0.09997239093463817,0.04243429964672128,0.02665806145607082,-0.005310957174649905,0.04243429964672128,0.02665806145607082,-0.005310957174649905
/multi_agv/controller_state,1789203168.5491931,1789203168.5486372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.132743334419738,5.131800164477597,5.132096543714581,0.09000990094639925,0.09379378889127091,0.08214398523433183,5.1328080437585974,5.1328080437585974,5.1328080437585974,0.10645646335626263,0.08883653238141881,0.09111716338044094,-0.009993410861541326,0.1099900945467989,0.09997239093463817,0.04753999970268059,0.036276032186869284,0.08534211266320618,0.04753999970268059,0.036276032186869284,0.08534211266320618
/multi_agv/controller_state,1789203168.5593894,1789203168.5586374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.135061752409106,5.133008750274446,5.133341454619777,0.0946478169434891,0.09448168750709568,0.08429882729654664,5.133807806157314,5.133807806157314,5.133807806157314,0.10664517851486251,0.08915388694662998,0.09186352383118497,-0.009993410861541326,0.1099900945467989,0.09997239093463817,0.01887078933459874,0.03173423475307913,0.07463317169729179,0.01887078933459874,0.03173423475307913,0.07463317169729179
/multi_agv/controller_state,1789203168.5690932,1789203168.5685847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.135061752409106,5.134159037607753,5.134176500723504,0.0946478169434891,0.09939047386198539,0.08630497809701508,5.1348023696551195,5.1348023696551195,5.1348023696551195,0.10688359087919615,0.08921702848376652,0.09252347674170867,-0.009993555075603146,0.10999035076146932,0.09997150293511668,0.023964726669894597,0.006346859078484713,0.06633712626400873,0.023964726669894597,0.006346859078484713,0.06633712626400873
/multi_agv/controller_state,1789203168.579165,1789203168.5787022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.137146638951474,5.135513889524103,5.1357494374460515,0.09617731801555372,0.10076313062244054,0.09073264149533658,5.135813815440597,5.135813815440597,5.135813815440597,0.1069967410117582,0.08919343800700208,0.09296239165468449,-0.009993555075603146,0.10999035076146932,0.09997150293511668,0.011183781644016687,-0.0023316874230533136,0.04338243743843583,0.011183781644016687,-0.0023316874230533136,0.04338243743843583
/multi_agv/controller_state,1789203168.5893242,1789203168.5886502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.137146638951474,5.136180510099669,5.136558607755762,0.09617731801555372,0.09901670299956451,0.09186600030592705,5.136808339349686,5.136808339349686,5.136808339349686,0.10715980989629635,0.08927514878608077,0.09335130287437118,-0.009993555075603146,0.10999035076146932,0.09997150293511668,0.016392005581999863,0.008213728514553466,0.03909412210712294,0.016392005581999863,0.008213728514553466,0.03909412210712294
/multi_agv/controller_state,1789203168.5993817,1789203168.598675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.139506467816022,5.137632749250566,5.1378000965345985,0.10066608891786424,0.10120349122061179,0.09300046059212731,5.1378102883422425,5.1378102883422425,5.1378102883422425,0.1070378005849748,0.0892229081277612,0.09367818759731869,-0.009993555075603146,0.10999035076146932,0.09997150293511668,-0.01217372772019234,-0.00521241816233148,0.03261558949845675,-0.01217372772019234,-0.00521241816233148,0.03261558949845675
/multi_agv/controller_state,1789203168.6096811,1789203168.6086638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.139506467816022,5.138533317482775,5.138798398495922,0.10066608891786424,0.10233569494241634,0.0961867922677128,5.138808979156625,5.138808979156625,5.138808979156625,0.10696883803682554,0.0891196646358567,0.09385525946987751,-0.009993696718805335,0.10999060138487014,0.09997141217579297,-0.006903321054356887,-0.01033492802277392,0.017725330904595552,-0.006903321054356887,-0.01033492802277392,0.017725330904595552
/multi_agv/controller_state,1789203168.6196074,1789203168.6186807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1403598253250715,5.1398848417050464,5.1401362211187385,0.0976986129025015,0.10336743437418847,0.09771102222570142,5.1398104499760375,5.1398104499760375,5.1398104499760375,0.10704942140246479,0.08894496666125937,0.09394375559254013,-0.009993696718805335,0.10999060138487014,0.09997141217579297,0.008044201293412379,-0.017439153379415036,0.008834089005063193,0.008044201293412379,-0.017439153379415036,0.008834089005063193
/multi_agv/controller_state,1789203168.6292286,1789203168.6285887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.141152105646371,5.140642905658601,5.140991049950052,0.09784449929448352,0.10251905462716156,0.09862159785122927,5.140801027810408,5.140801027810408,5.140801027810408,0.10713257588952804,0.08882704464905437,0.09399581015442145,-0.009993696718805335,0.10999060138487014,0.09997141217579297,0.008392143668092919,-0.011900962930626537,0.005253467098599281,0.008392143668092919,-0.011900962930626537,0.005253467098599281
