topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789203163.779099,1789203163.778603,1,63367,1,0.08841577021946892,-0.028939113241254068,0.09037616853383765,0.08645537190510019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7791011,1789203163.778603,2,63367,1,0.1362006873269202,-0.14275507111179359,0.14614247039325987,0.12625890426058053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7791355,1789203163.778603,3,63367,1,0.07342731710888843,-0.14141123697410948,0.08310004673399088,0.06375458748378598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7891579,1789203163.788582,1,63368,1,0.08941244547097417,-0.030951872597552194,0.09150919247081996,0.08731569847112838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7891653,1789203163.788582,2,63368,1,0.13830077373793595,-0.14689518737330612,0.1485308837787279,0.128070663697144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7891712,1789203163.788582,3,63368,1,0.0738324674944803,-0.14083875396105713,0.08346603846770537,0.06419889652125524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7991796,1789203163.798628,1,63369,1,0.0879772773431851,-0.031422721673327256,0.09010592068093096,0.08584863400543924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7991848,1789203163.798628,2,63369,1,0.13893234308879177,-0.1457855925312965,0.14908517845818411,0.12877950771939942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7991905,1789203163.798628,3,63369,1,0.07384802933050366,-0.13783361138939432,0.08327604428001682,0.0644200143809905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8090432,1789203163.8085783,1,63370,1,0.08898084482283407,-0.03283266405657882,0.09120500071649139,0.08675668892917675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8090446,1789203163.8085783,2,63370,1,0.14008404426889395,-0.14825393383170057,0.1504087804579993,0.1297593080797886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.809061,1789203163.8085783,3,63370,1,0.07367434022886411,-0.14416512381641575,0.08353543962863046,0.06381324082909777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.819171,1789203163.8186095,1,63371,1,0.0885742990017248,-0.035190100518862136,0.0909581527557956,0.086190445247654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8191729,1789203163.8186095,2,63371,1,0.14027663921378405,-0.15030689625323065,0.15074434830661354,0.12980893012095457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8191798,1789203163.8186095,3,63371,1,0.07374562216035363,-0.14289618148509298,0.08351992410085597,0.06397132021985129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8291242,1789203163.8285801,1,63372,1,0.08983451120215934,-0.03707099215017352,0.09234578063592956,0.08732324176838911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8291261,1789203163.8285801,2,63372,1,0.14033458186248898,-0.15223923227655975,0.15093686316634813,0.12973230055862983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8291683,1789203163.8285801,3,63372,1,0.07401113274886104,-0.14406335453421568,0.08386527098505986,0.06415699451266221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8391523,1789203163.838631,1,63373,1,0.08807751429704234,-0.03888382903764166,0.09071158923451929,0.0854434393595654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8391552,1789203163.838631,2,63373,1,0.14139841923813876,-0.14716683467662006,0.15164744740589509,0.13114939107038243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8391626,1789203163.838631,3,63373,1,0.07303115806944396,-0.1380649721550979,0.08247499842421058,0.06358731771467735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.849204,1789203163.8486116,1,63374,1,0.08777866203195234,-0.03987554966908288,0.09047991827654102,0.08507740578736366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.849209,1789203163.8486116,2,63374,1,0.14135682827882784,-0.14708621399410757,0.15160024184158305,0.13111341471607263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.849211,1789203163.8486116,3,63374,1,0.07297159480363687,-0.13863432105650142,0.08245437943258895,0.06348881017468479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8591542,1789203163.8585885,1,63375,1,0.08713088880102117,-0.0397062304375743,0.08982067499352939,0.08444110260851295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8591573,1789203163.8585885,2,63375,1,0.14054684155339656,-0.1453670022397962,0.15067052535682798,0.13042315774996513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.859169,1789203163.8585885,3,63375,1,0.0727500352850826,-0.13822558055456852,0.08220486148267785,0.06329520908748736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8692942,1789203163.8686166,1,63376,1,0.08704147526071147,-0.03896834065668498,0.08968127519861037,0.08440167532281258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8693106,1789203163.8686166,2,63376,1,0.14100899648284515,-0.14873506795241004,0.15136723993033827,0.13065075303535204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8693595,1789203163.8686166,3,63376,1,0.07271183701212455,-0.13916722504198553,0.08223107303120676,0.06319260099304234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8793783,1789203163.878617,1,63377,1,0.08789008671439581,-0.04726421791176538,0.09109186737545956,0.08468830605333207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8793938,1789203163.878617,2,63377,1,0.14005893696979152,-0.145121419383746,0.15016551783277643,0.1299523561068066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8794086,1789203163.878617,3,63377,1,0.07313030826605982,-0.14279065943977193,0.08289739234866261,0.06336322418345702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8892822,1789203163.8886387,1,63378,1,0.08807153303803004,-0.0478002588222417,0.09130962627331021,0.08483343980274988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8893647,1789203163.8886387,2,63378,1,0.1400423039257012,-0.14406357693069063,0.15007521426963039,0.130009393581772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.889367,1789203163.8886387,3,63378,1,0.07349001960910838,-0.14317502080351807,0.08328339455536109,0.06369664466285567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.8994212,1789203163.8986194,1,63379,1,0.08709542683410765,-0.049288819536089296,0.09043435840157632,0.08375649526663898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.8994231,1789203163.8986194,2,63379,1,0.1390988261560077,-0.147322430516253,0.14935869036672633,0.12883896194528904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.8994944,1789203163.8986194,3,63379,1,0.07266487889174877,-0.12130198723346196,0.08096210724929243,0.06436765053420512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9096098,1789203163.9085908,1,63380,1,0.08835260256113793,-0.051131725588784864,0.09181637658280088,0.08488882853947498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9096136,1789203163.9085908,2,63380,1,0.13843036061818387,-0.1454225046755821,0.14855790973562438,0.12830281150074335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9096336,1789203163.9085908,3,63380,1,0.07250086035856186,-0.12190490808978306,0.08083932935972987,0.06416239135739385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9194908,1789203163.9185874,1,63381,1,0.08780881195787177,-0.048841279830764875,0.09111742621476437,0.08450019770097916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9194944,1789203163.9185874,2,63381,1,0.13707783411334612,-0.14132902376081113,0.14692030404639125,0.12723536418030099,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9195051,1789203163.9185874,3,63381,1,0.07221108419099947,-0.12005670070589776,0.08042313317988294,0.06399903520211601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9294775,1789203163.9285872,1,63382,1,0.08919356345298836,-0.050815452811043535,0.09263591247053332,0.0857512144354434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9294806,1789203163.9285872,2,63382,1,0.13629729299626048,-0.1393563777145962,0.14600238343794741,0.12659220255457354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.929497,1789203163.9285872,3,63382,1,0.07244652646787007,-0.11972135674459855,0.08063563745310923,0.06425741548263092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9394662,1789203163.938588,1,63383,1,0.08842194601386098,-0.04642816562805103,0.09156709067941049,0.08527680134831148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9394844,1789203163.938588,2,63383,1,0.13618569431427777,-0.14453053163276894,0.14625112443010518,0.12612026419845035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9394884,1789203163.938588,3,63383,1,0.07212184306169545,-0.1290338507549402,0.0809479418749522,0.06329574424843869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9494407,1789203163.9485886,1,63384,1,0.08990450158938423,-0.048237181993405834,0.09317219294818388,0.08663681023058459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9494429,1789203163.9485886,2,63384,1,0.1355421009625127,-0.14293950122713298,0.1454967281553925,0.12558747376963292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9494472,1789203163.9485886,3,63384,1,0.07200613312767569,-0.1296165453616826,0.08087208908033401,0.06314017717501737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.959547,1789203163.9585862,1,63385,1,0.08929591346416434,-0.04442710808127341,0.09230550215020078,0.08628632477812789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9595494,1789203163.9585862,2,63385,1,0.1339639992897758,-0.13954885562641198,0.14368249432458458,0.124245504254967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9595523,1789203163.9585862,3,63385,1,0.07180905242741772,-0.12761495981512658,0.08053809708343776,0.06308000777139769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.969504,1789203163.9685907,1,63386,1,0.09081780216910708,-0.04594189953700793,0.09393000611469504,0.08770559822351912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.969507,1789203163.9685907,2,63386,1,0.13267019078052492,-0.14246237892537603,0.14259159010707928,0.12274879145397057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.96951,1789203163.9685907,3,63386,1,0.07212673830805655,-0.1269709967813171,0.08081173497717056,0.06344174163894253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9794388,1789203163.978608,1,63387,1,0.08941138735879588,-0.04217818504369235,0.09226862911922805,0.0865541455983637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9794543,1789203163.978608,2,63387,1,0.1312445212584003,-0.13899596851829468,0.1409245119959798,0.12156453052082082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9794588,1789203163.978608,3,63387,1,0.07254992661136207,-0.13254814469950627,0.08161640812599599,0.06348344509672815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.989293,1789203163.9885976,1,63388,1,0.0907475715870696,-0.043695306832627054,0.09370758646887993,0.08778755670525927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9893007,1789203163.9885976,2,63388,1,0.13004989865157152,-0.13791190098168807,0.13965439249650638,0.12044540480663667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.989313,1789203163.9885976,3,63388,1,0.07267549221088825,-0.13343616517681287,0.08180271558849105,0.06354826883328545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.9994426,1789203163.9986432,1,63389,1,0.09056072601914426,-0.040792720778845826,0.09332411342451101,0.08779733861377752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.9994538,1789203163.9986432,2,63389,1,0.1269683414116054,-0.13415123390340994,0.13631093397355404,0.11762574884965675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.9994705,1789203163.9986432,3,63389,1,0.07169194148909672,-0.1376938994034306,0.08111039994016937,0.06227348303802406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.009219,1789203164.008604,1,63390,1,0.09141457420121361,-0.04068564318593258,0.09417070793813158,0.08865844046429565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.0092218,1789203164.008604,2,63390,1,0.125339630506017,-0.1326132782992761,0.13457511639313527,0.11610414461889876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203164.0092301,1789203164.008604,3,63390,1,0.07187986561721085,-0.1379150718490427,0.08131345257796001,0.0624462786564617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.0193925,1789203164.018645,1,63391,1,0.09076086556664853,-0.03800147271770309,0.0933351677727408,0.08818656336055626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.019435,1789203164.018645,2,63391,1,0.12330904863766727,-0.12930122607697284,0.1323138757857153,0.11430422148961925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203164.01944,1789203164.018645,3,63391,1,0.07157987638484159,-0.13625973425354945,0.08090023590099661,0.06225951686868656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.0293198,1789203164.028586,1,63392,1,0.09221760684171144,-0.03952384040676422,0.09489503753783742,0.08954017614558547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.0294106,1789203164.028586,2,63392,1,0.1218682825737237,-0.12747397715239325,0.13074585601179917,0.11299070913564824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203164.0294137,1789203164.028586,3,63392,1,0.07154727942792155,-0.13603181078534374,0.0808520486548581,0.06224251020098501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.0394347,1789203164.0386062,1,63393,1,0.09360336544525244,-0.04058747751066592,0.09635284922635741,0.09085388166414747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.0394392,1789203164.0386062,2,63393,1,0.12165604922774678,-0.1301255904441863,0.1307182869577281,0.11259381149776547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203164.039443,1789203164.0386062,3,63393,1,0.0722436686697753,-0.14068636444339822,0.0818668159833708,0.0626205213561798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.0493946,1789203164.0486894,1,63394,1,0.09353975112027588,-0.036164659486305456,0.09598962361310696,0.09108987862744479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.0493965,1789203164.0486894,2,63394,1,0.11871096278653417,-0.12580302847064215,0.1274721676138165,0.10994975795925185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203164.0494113,1789203164.0486894,3,63394,1,0.07187107168221564,-0.14654496581969328,0.08189495565795157,0.061847187706479706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203164.0593152,1789203164.0585876,1,63395,1,0.09393179011476177,-0.03682795404709784,0.09642659562015848,0.09143698460936506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203164.0593288,1789203164.0585876,2,63395,1,0.11651304174741406,-0.12169193780526674,0.12498794100780546,0.10803814248702266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
