stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552555.046972,4.231587686703543,0.10005392614886004,True,0.0021642465051501247,-0.0028215430632508726,-0.0028370652110398338,1.0110999268277028,0.0,-0.000239969404859684,0.0016933187727336157,0.0016933187727336157,-0.0002164589595137008,6.85666878151304e-06,0.02181083803801259,-0.001450944587773506,0.0002492838734490799,0.0002491650210120629,0.9990471936727174,0.0,-0.0014919684843161442,0.003564482348557711,0.003564482348557711,-0.0023597681137718205,-4.78598059822442e-05,0.0339000068265133,0.004498778375486623,-0.007544199441291963,-0.007658507910103503,1.0310219714515392,0.0,-0.0022599738595195555,0.011961565591679522,0.011961565591679522,0.00023625223589960432,5.4215409743479995e-06,0.04747503773650248
1789552555.056987,4.232594967498522,0.10005392614886004,True,0.0021337633974383152,-0.0028215430632508726,-0.0028370652110398338,1.0110999268277028,0.0,-0.0002765491341138555,0.0018249091310132556,0.0018249091310132556,-0.00021610448607408466,6.851749424816063e-06,0.021796086828714104,-0.0014505781312292854,0.0002492838734490799,0.0002491650210120629,0.9990471936727174,0.0,-0.0014915287364630795,0.003563271846123959,0.003563271846123959,-0.0023575784844460214,-4.786587151749992e-05,0.033887705567111626,0.004420851405129156,-0.007544199441291963,-0.007658507910103503,1.0310219714515392,0.0,-0.002353486223948516,0.012338388276743419,0.012338388276743419,0.00023879916008100316,5.395089265361517e-06,0.04746123025560628
1789552555.0670416,4.2335898955311775,0.10005488157377022,True,0.0021126080553788285,-0.00282249848816106,-0.002838031086112554,1.0111036731175882,1.5598075345757674e-08,-0.00030290141965796024,0.002016168415069356,0.002016168415069356,-0.00021572605102222693,6.84659106697672e-06,0.021781793356698616,-0.0014409794455296776,0.0002483284485388926,0.00024821050589303163,0.9990508465810526,1.2045902786528102e-10,-0.0014809648287425815,0.0036195098156629824,0.0036195098156629824,-0.002355426609811234,-4.7871734468590116e-05,0.033875460173892646,0.004352399126987372,-0.00754515486620215,-0.00765949182964449,1.0310258682583724,1.1183202118920219e-07,-0.0024366128772596446,0.012769916604343448,0.012769916604343448,0.00024140640234386948,5.368093453711208e-06,0.04744845555036608
1789552555.0770016,4.234592229826277,0.10005488157377022,True,0.0020879142578422716,-0.00282249848816106,-0.002838031086112554,1.0111036731175882,0.0,-0.00033253397670182823,0.002026753234844005,0.002026753234844005,-0.00021531270975400722,6.841055082426672e-06,0.021767705089536633,-0.0014347970608818983,0.0002483284485388926,0.00024821050589303163,0.9990508465810526,0.0,-0.0014735459671652463,0.0034953353112820214,0.0034953353112820214,-0.002353266333931295,-4.787754995354314e-05,0.0338630591890757,0.004280220530819001,-0.00754515486620215,-0.00765949182964449,1.0310258682583724,0.0,-0.002523227192661689,0.01302323972280792,0.01302323972280792,0.00024412922326049299,5.3399847121657645e-06,0.04743649059757261
1789552555.087044,4.235593037684104,0.10005488157377022,True,0.001737403268528226,-0.0038689349505792864,-0.0038983121085498667,1.015370455075454,0.0,-0.0018134281863159958,0.007697515875087714,0.007697515875087714,-0.00021329347096647253,6.818896801267637e-06,0.02176870419809512,-0.0016515720639462828,-0.000819492776599845,-0.0008207858225854495,1.0031638258507842,0.0,-0.0028026722993209885,0.008970246626389202,0.008970246626389202,-0.0023496820890268545,-4.789881057875842e-05,0.03386408440174723,0.0033205333048096364,-0.00781819485167426,-0.00794116749749108,1.032230931320972,0.0,-0.003956527531719517,0.01885420729133394,0.01885420729133394,0.00024843101571101075,5.29694398682777e-06,0.04743938265464296
1789552555.0969958,4.236595512656367,0.10005488157377022,True,0.0017008709521171284,-0.0038689349505792864,-0.0038983121085498667,1.015370455075454,0.0,-0.0018572669660093127,0.007856177187582518,0.007856177187582518,-0.00021122278188724522,6.796212025795339e-06,0.021770150153040818,-0.0016574805067479659,-0.000819492776599845,-0.0008207858225854495,1.0031638258507842,0.0,-0.0028097624306830083,0.008999614929966652,0.008999614929966652,-0.002346083626720071,-4.792018550622217e-05,0.033865181762993905,0.0032443407393563106,-0.00781819485167426,-0.00794116749749108,1.032230931320972,0.0,-0.004047958610263507,0.019224555356440687,0.019224555356440687,0.0002528420048726949,5.252876974704061e-06,0.04744322280785611
1789552555.107046,4.23759670113461,0.10005609264304403,True,0.001656904046130947,-0.0038701460198530963,-0.003899541419916113,1.015375245093008,3.696917581544892e-08,-0.0019112565645589769,0.008172635537969717,0.008172635537969717,-0.00020909570142067023,6.772953217608477e-06,0.021772141707264995,-0.0016711000289966194,-0.0008207038458736549,-0.0008220007096743691,1.0031684968305385,1.6587163969152592e-09,-0.002827320744470312,0.009190621237397644,0.009190621237397644,-0.002342470383262539,-4.794173583057592e-05,0.033866453205545315,0.00316107165977364,-0.00781940592094807,-0.007942416040901904,1.0322358821592932,1.5132326700842642e-07,-0.004149130049173536,0.019755319243754718,0.019755319243754718,0.00025736000037439544,5.207811029817659e-06,0.04744810009589248
1789552555.1170473,4.2385943507289126,0.10005609264304403,True,0.001096071593364556,-0.006135166982895596,-0.006210096180701079,1.0248966334088812,0.0,-0.004894810268663612,0.019383162323469854,0.019383162323469854,-0.00020369930250041393,6.7183160728524205e-06,0.021804795449695217,-0.001913109573944638,-0.00026540715210555954,-0.00026554230815317405,1.0010193276935926,0.0,-0.0025612737968867395,0.007864823739766437,0.007864823739766437,-0.002339159371689743,-4.7960334075096364e-05,0.03386500312034853,0.0037316158971982816,-0.008064094345579947,-0.008195124859636973,1.0333208923362787,0.0,-0.003717185782999035,0.017982558920104814,0.017982558920104814,0.00026139322458801145,5.167620413655802e-06,0.047448550758000314
1789552555.1269705,4.239601091019568,0.10005609264304403,True,0.0010286806893313738,-0.006135166982895596,-0.006210096180701079,1.0248966334088812,0.0,-0.004975679353503431,0.01967776465173257,0.01967776465173257,-0.00019816335805632602,6.662312052212454e-06,0.021838554395671658,-0.0019217941219888957,-0.00026540715210555954,-0.00026554230815317405,1.0010193276935926,0.0,-0.002571695254539849,0.007906698262471356,0.007906698262471356,-0.002335806406048623,-4.797922254200668e-05,0.03386364595412363,0.0036449328415786297,-0.008064094345579947,-0.008195124859636973,1.0333208923362787,0.0,-0.0038212054497426167,0.018402703365820533,0.018402703365820533,0.0002655798739512398,5.12597542381047e-06,0.04745008665899378
1789552555.1369739,4.240595763644946,0.10005609264304403,True,0.0009660056961990904,-0.006135166982895596,-0.006210096180701079,1.0248966334088812,0.0,-0.005050889345262171,0.019952608716163993,0.019952608716163993,-0.00019261062447535737,6.606182118647886e-06,0.021872648117692284,-0.001926222220451912,-0.00026540715210555954,-0.00026554230815317405,1.0010193276935926,0.0,-0.0025770089726954684,0.007928990071336486,0.007928990071336486,-0.0023324874299920743,-4.799794308960601e-05,0.033862359013732364,0.0035631166855782936,-0.008064094345579947,-0.008195124859636973,1.0333208923362787,0.0,-0.003919384836943021,0.018799665195985516,0.018799665195985516,0.00026982523877851363,5.083815803600709e-06,0.04745261146559111
1789552555.147055,4.241592544446442,0.10005680516279503,True,0.0017529255422843448,-0.0022290909800511682,-0.0022387427637250556,1.008720348320756,7.238762049237897e-09,-0.0001352321129838418,0.0011971483155106457,0.0011971483155106457,-0.00019241719184364246,6.6029761629198344e-06,0.021856575181860276,-0.0015440084024183065,0.0003861365837554698,0.0003858516683155473,0.9985260613574071,2.1677898890451053e-10,-0.0014669584145864203,0.003505822989329052,0.003505822989329052,-0.0023303471485095705,-4.800365551559272e-05,0.03384996418253112,0.0033602892400841355,-0.01726400669507734,-0.01790041751015363,1.0777557273111273,4.3824715308465067e-07,-0.013868070422052667,0.05999623882637833,0.05999623882637833,0.0002857090805477049,4.960072310211662e-06,0.047563691254067716
1789552555.1569748,4.242598141052928,0.10005680516279503,True,0.0014134999956700867,-0.0038352081236955604,-0.003864068640215596,1.0152313396175692,0.0,-0.002167868645411492,0.008978529277777314,0.008978529277777314,-0.00019000037377519795,6.576741670695488e-06,0.02186112153797055,-0.0016538688034231086,0.00016088264956738707,0.00016083311990141712,0.9993845861708077,0.0,-0.001823809444206313,0.004887771649142884,0.004887771649142884,-0.002327803213748305,-4.801367226579014e-05,0.03384106658862253,0.0031893178105368847,-0.01726400669507734,-0.01790041751015363,1.0777557273111273,0.0,-0.014073236137509368,0.06075635404641331,0.06075635404641331,0.0003019743547751939,4.833437518175548e-06,0.04767788645047272
1789552555.167098,4.243597866926427,0.10005680516279503,True,0.0013682879386056612,-0.0038352081236955604,-0.003864068640215596,1.0152313396175692,0.0,-0.0022221231138888024,0.009175101761027331,0.009175101761027331,-0.0001875381756366577,6.55005543975601e-06,0.02186618806291077,-0.0016594398238378716,0.00016088264956738707,0.00016083311990141712,0.9993845861708077,0.0,-0.0018304946687040288,0.004914430288679921,0.004914430288679921,-0.002325266639950593,-4.8023708490505336e-05,0.03383229480635016,0.003010892689368383,-0.01726400669507734,-0.01790041751015363,1.0777557273111273,0.0,-0.01428734628291157,0.06162352160948369,0.06162352160948369,0.00031839452500296927,4.705677136036977e-06,0.047793629331306244
1789552555.177066,4.244599042522976,0.10005680516279503,True,0.0012273837736511695,-0.0027702401324825737,-0.002785197678844182,1.0108925268411983,0.0,-0.0013123371504627785,0.005556268809471594,0.005556268809471594,-0.0001860685899451148,6.533340414717541e-06,0.021861958864230317,-0.0018256804252185788,-0.0021376975734201664,-0.002146569045358997,1.0083556416839732,0.0,-0.004337385555621291,0.015282142095409264,0.015282142095409264,-0.002320001950443229,-4.8062047829772906e-05,0.03384897536474558,0.003452014085936206,-0.025543286541849106,-0.027011782859143237,1.1243657994622318,0.0,-0.02286936595601979,0.09430563542467596,0.09430563542467596,0.00034592075734301225,4.533073973719542e-06,0.04801266267354315
1789552555.187059,4.245594875546655,0.10005768586235547,True,0.0012013024519017534,-0.0027711208320430197,-0.002786087833702332,1.0108959785581562,1.3846499885692688e-08,-0.001344524891420228,0.005761911136531249,0.005761911136531249,-0.00018457180512684637,6.516351033112365e-06,0.02185807952514683,-0.0018454565677998858,-0.0021385782729806124,-0.0021474570225524024,1.008359075422849,8.242812206986759e-09,-0.004362004903912265,0.015469931797401321,0.015469931797401321,-0.002314737937728241,-4.810045715281196e-05,0.03386580070614452,0.0031989312197628905,-0.02554416724140955,-0.027012759760567533,1.1243700020268104,1.1911419268520567e-06,-0.023174042296852066,0.09561862354983004,0.09561862354983004,0.00037366927151264394,4.359164074869521e-06,0.04823376127911249
1789552555.196925,4.2465971797011095,0.10005768586235547,True,0.0017905976345096164,-0.001169275347430887,-0.001171913478714414,1.0045289550081067,0.0,0.0009768036826971257,-0.0032705052581219604,-0.0032705052581219604,-0.00018558037796884808,6.526253422961129e-06,0.021850392089402603,-0.0012422109729879338,0.0006128245881930755,0.0006121079736499134,0.9976657628959787,0.0,-0.0008785451939356072,0.0010961956700247678,0.0010961956700247678,-0.002313217478698747,-4.809908913507511e-05,0.03384744137108954,0.0028956022194170927,-0.020908089613602493,-0.021863338418715787,1.0974463334907774,0.0,-0.018388615755415276,0.07783118453132455,0.07783118453132455,0.00039528123613772004,4.206101634020504e-06,0.04839726122302147
1789552555.206982,4.247608975927991,0.10005768586235547,True,0.0016038745198150295,-0.0022816567715522734,-0.0022917723727050804,1.0089303102883176,0.0,-0.0003671229489270451,0.0019854493585267224,0.0019854493585267224,-0.0001851313535862216,6.5203066047511e-06,0.021836461318176178,-0.0012746952986715243,8.592870172061118e-05,8.59145658237554e-05,0.9996710740100013,0.0,-0.0014437197925820737,0.0034601983201601855,0.0034601983201601855,-0.002311068157285289,-4.810449300368529e-05,0.03383465407437773,0.002975947055544381,-0.018905675130184693,-0.019676848332507768,1.0864711334521953,0.0,-0.01610571186585451,0.06907898823593706,0.06907898823593706,0.0004141906179885725,4.065201821480406e-06,0.0485350552624696
1789552555.2169187,4.248606581673691,0.10005768586235547,True,0.0015896066986034185,-0.0022816567715522734,-0.0022917723727050804,1.0089303102883176,0.0,-0.00038424433438097837,0.0020473408094111986,0.0020473408094111986,-0.00018467004512012392,6.5142470879007734e-06,0.021822909267983477,-0.0015565904280432363,-0.001541802649299595,-0.0015464002835239227,1.0059927903891004,0.0,-0.0034143087971758063,0.011572765156842493,0.011572765156842493,-0.002306819584452354,-4.813238670117008e-05,0.03384191243429549,0.0029997519148077245,-0.01638503670418469,-0.016955108646164122,1.0731903224224335,0.0,-0.013355406348394853,0.05822728079099897,0.05822728079099897,0.00042944728083808533,3.944130670957812e-06,0.048639245841785125
1789552555.2269628,4.2495985208608476,0.10005887768376685,True,0.001607449279993567,-0.0012105436323913976,-0.0012133719654930136,1.0046905577064542,3.5856554823094514e-09,0.0007155671704992665,-0.002190149406874598,-0.002190149406874598,-0.00018539017644264588,6.520989252114192e-06,0.02181272894752764,-0.0015365442244732463,-0.00015376675469502832,-0.00015381208811722147,1.0005899228453994,5.780664036763623e-11,-0.001997665157485117,0.0057986499854463976,0.0057986499854463976,-0.002304121749519457,-4.814419129455593e-05,0.03383488858769844,0.0031435432810926756,-0.01438571679785254,-0.014819632337113637,1.0630656594943264,5.107303874836135e-07,-0.011047380399802426,0.04904450632547184,0.04904450632547184,0.0004418618598755444,3.8406069447297205e-06,0.04871709650406106
1789552555.2369637,4.250598456353273,0.10005887768376685,True,0.0016003402273350176,-0.0012105436323913976,-0.0012133719654930136,1.0046905577064542,0.0,0.0007070363073090073,-0.002280124493962807,-0.002280124493962807,-0.00018610710450020878,6.527683652828229e-06,0.0218023890467205,-0.001389397199266007,0.0016928534129534711,0.0016874220567701134,0.9936172131969211,0.0,2.014541765090502e-05,-0.0027634762396808363,-0.0027634762396808363,-0.0023035675704840405,-4.81319145763395e-05,0.03380803838711483,0.0031540110968686363,-0.01280707259340555,-0.013147571588788839,1.055320770907474,0.0,-0.009362758272546476,0.04199948578716927,0.04199948578716927,0.00045237605786223843,3.749441562101868e-06,0.0487768908943747
1789552555.2469802,4.251598768067078,0.10005887768376685,True,0.001732075142276912,0.00024263060205363673,0.00024251801041484786,0.9990726144099271,0.0,0.0023210081811471423,-0.008687076857669151,-0.008687076857669151,-0.0001885544420272835,6.554038750677899e-06,0.021808134101352936,-0.0013720780471722094,0.0016928534129534711,0.0016874220567701134,0.9936172131969211,0.0,4.0928400163462234e-05,-0.0028443967696849017,-0.0028443967696849017,-0.0023030355069080404,-4.811937981672499e-05,0.03378140600458354,0.003026314806981567,-0.01280707259340555,-0.013147571588788839,1.055320770907474,0.0,-0.009515993820410958,0.042624883581466634,0.042624883581466634,0.00046307018692639374,3.6567877546281475e-06,0.04883827663858373
1789552555.2569504,4.252604965844422,0.10005887768376685,True,0.0016303111190580921,-0.0009026515618860698,-0.0009042211001850975,1.0034874533526477,0.0,0.001052152242684613,-0.0036465647248267565,-0.0036465647248267565,-0.00018964973148702255,6.564917836937997e-06,0.0218012071961215,-0.0012983916432816045,0.0009554934516133734,0.0009537551268973375,0.9963722988492617,0.0,-0.0006043148450405879,-8.186495695108246e-05,-8.186495695108246e-05,-0.0023018058005588016,-4.811469666627879e-05,0.03376028436393656,0.0033506697705698585,-0.009365322154276282,-0.009543497485037248,1.0391708679155949,0.0,-0.005522693760353418,0.02589873203806854,0.02589873203806854,0.00046917024776690534,3.5989045279284692e-06,0.04885669893615526
1789552555.2670507,4.253600032149532,0.10006048530932116,True,0.0005455263205300653,-0.0020634257997381583,-0.0020716873536948126,1.008059401485192,1.401766186477757e-08,-0.0014170557690587342,0.0058486479658346,0.0058486479658346,-0.0001880737686812301,6.546914895233647e-06,0.021798068464477384,-0.0024897951719546896,0.001148582436052828,0.0011460736299834465,0.9956471895264135,4.332497439725136e-09,-0.0018416805763621807,0.00478723115581523,0.00478723115581523,-0.0022992740206411685,-4.812514908535663e-05,0.03375166077631012,0.0023016303256140347,-0.008687429179343883,-0.008840089347926794,1.0361050185923864,2.4961537662801806e-07,-0.006078132957189952,0.028110119817379285,0.028110119817379285,0.0004757993597283738,3.535264520045304e-06,0.04888045717901954
