stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552564.6270514,False,0.0,0.0,1.0847553326506421e-05,0.0,1.0084852576255799e-05,0.16,False,False,False,0.0,0.0,0.00012628632203225658,0.0,0.00011668118089437485,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.0012424878171808206,0.0,0.0011301002502441407,0.16,False,False,False,0.0,0.0,4.309238500302265e-09,0.0,3.910696250386536e-09,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,-0.01753258841222105,0.0,-0.01606210708618164,0.16,False,False,False,0.0,0.0,-0.004903098128675275,0.0,-0.004458762168884277,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6369545,False,0.0,0.0,-0.005154963244286309,0.0,-0.004792513370513916,0.16,False,False,False,0.0,0.0,-5.822866764114588e-07,0.0,-5.379988579079509e-07,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.0017737030875854315,0.0,-0.0016132651567459108,0.16,False,False,False,0.0,0.0,6.567961303678542e-13,0.0,5.960519855463531e-13,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.00504150946916296,0.0,0.004618671417236328,0.16,False,False,False,0.0,0.0,0.0017216369096474291,0.0,0.0015656161308288574,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6469636,False,0.0,0.0,-0.005583871915404476,0.0,-0.005191265106201172,0.16,False,False,False,0.0,0.0,-7.188724813331246e-09,0.0,-6.641961590503342e-09,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.0017737030875854315,0.0,-0.0016132651567459108,0.16,False,False,False,0.0,0.0,6.567961303678542e-13,0.0,5.960519855463531e-13,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.013772252026307,0.0,0.012617155075073242,0.16,False,False,False,0.0,0.0,2.125477666231394e-05,0.0,1.932859420776367e-05,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6569817,False,0.0,0.0,-0.0022479749383628607,0.0,-0.0020899178981781006,0.16,False,False,False,0.0,0.0,-8.874969437025243e-11,0.0,-8.199953072107746e-11,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-7.698117780519762e-05,0.0,-7.001794874668121e-05,0.16,False,False,False,0.0,0.0,1.2358782640983339e-18,0.0,1.121577395403982e-18,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.005673688512167194,0.0,0.005197828769683838,0.16,False,False,False,0.0,0.0,2.6240466595654727e-07,0.0,2.3862463422119617e-07,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6669455,False,0.0,0.0,-2.7752779094543584e-05,0.0,-2.5801457464694976e-05,0.16,False,False,False,0.0,0.0,-1.095675351883143e-12,0.0,-1.0123399896144747e-12,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-7.698117780519762e-05,0.0,-7.001794874668121e-05,0.16,False,False,False,0.0,0.0,1.2358782640983339e-18,0.0,1.121577395403982e-18,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,-0.002257747274803748,0.0,-0.0020683870315551757,0.16,False,False,False,0.0,0.0,0.00044554227707680225,0.0,0.0004051656723022461,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.676938,False,0.0,0.0,-4.842730376738164e-05,0.0,-4.502233862876892e-05,0.16,False,False,False,0.0,0.0,-1.6699826082945605e-16,0.0,-1.5429663297907015e-16,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.0013363888888016722,0.0,-0.0012155076265335082,0.16,False,False,False,0.0,0.0,1.8836741568446236e-22,0.0,1.7094615351658024e-22,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.00041438505018034726,0.0,0.0003796300292015076,0.16,False,False,False,0.0,0.0,0.0017876694732632597,0.0,0.0016256645917892456,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6869473,False,0.0,0.0,-5.978680273603962e-07,0.0,-5.558314151130617e-07,0.16,False,False,False,0.0,0.0,0.0013155560431873299,0.0,0.0012154968976974486,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.0013363888888016722,0.0,-0.0012155076265335082,0.16,False,False,False,0.0,0.0,1.8836741568446236e-22,0.0,1.7094615351658024e-22,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.0001525353586031574,0.0,0.00013974201679229736,0.16,False,False,False,0.0,0.0,0.0006161263451305986,0.0,0.000560290813446045,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6969726,False,0.0,0.0,-0.0004358150561011901,0.0,-0.0004051725268363953,0.16,False,False,False,0.0,0.0,1.6241433366156277e-05,0.0,1.500613521784544e-05,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0005135602190992327,0.0,-0.00046710681915283206,0.16,False,False,False,0.0,0.0,3.5444667074207223e-28,0.0,3.216654789786606e-28,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,1.8831527306592026e-06,0.0,1.7252102261409163e-06,0.16,False,False,False,0.0,0.0,0.00020562528223560305,0.0,0.00018699079751968383,0.16,False,False,False,nan,nan,nan,nan
1789552564.7069883,False,0.0,0.0,-5.380350899596071e-05,0.0,-5.002053827047348e-05,0.16,False,False,False,0.0,0.0,2.005115376221351e-07,0.0,1.8526094208937138e-07,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0005135602190992327,0.0,-0.00046710681915283206,0.16,False,False,False,0.0,0.0,3.5444667074207223e-28,0.0,3.216654789786606e-28,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,2.870222641352457e-10,0.0,2.629493280892348e-10,0.16,False,False,False,0.0,0.0,0.0013366580304215111,0.0,0.0012155253887176515,0.16,False,False,False,nan,nan,nan,nan
1789552564.7170486,False,0.0,0.0,-8.200506743080278e-09,0.0,-7.623922101629433e-09,0.16,False,False,False,0.0,0.0,3.056113032910076e-11,0.0,2.8236698312866792e-11,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.5777691820103215e-06,0.0,-5.07323956117034e-06,0.16,False,False,False,0.0,0.0,5.402327472791207e-32,0.0,4.9026902989293425e-32,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,3.543485122426936e-12,0.0,3.246288349245674e-12,0.16,False,False,False,0.0,0.0,0.001353128712632788,0.0,0.0012305034399032592,0.16,False,False,False,nan,nan,nan,nan
1789552564.7270808,False,0.0,0.0,-1.0124082738544499e-10,0.0,-9.412249823981256e-11,0.16,False,False,False,0.0,0.0,0.0013155560431873299,0.0,0.0012154968976974486,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.5777691820103215e-06,0.0,-5.07323956117034e-06,0.16,False,False,False,0.0,0.0,5.402327472791207e-32,0.0,4.9026902989293425e-32,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00044225844159858355,0.0,-0.0004051656424999237,0.16,False,False,False,0.0,0.0,0.001501846080393706,0.0,0.0013657435178756714,0.16,False,False,False,nan,nan,nan,nan
1789552564.73696,False,0.0,0.0,-0.0013074229212849287,0.0,-0.0012154968976974486,0.16,False,False,False,0.0,0.0,1.6241433366156277e-05,0.0,1.500613521784544e-05,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013534866536058035,0.0,-0.0012310588359832765,0.16,False,False,False,0.0,0.0,1.0165435452992764e-37,0.0,9.225279665253312e-38,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.459980873430217e-06,0.0,-5.002045072615146e-06,0.16,False,False,False,0.0,0.0,0.000513588237231158,0.0,0.00046704506874084475,0.16,False,False,False,nan,nan,nan,nan
1789552564.7469516,False,0.0,0.0,-1.6141024449241846e-05,0.0,-1.500613521784544e-05,0.16,False,False,False,0.0,0.0,2.005115376221351e-07,0.0,1.8526094208937138e-07,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013534866536058035,0.0,-0.0012310588359832765,0.16,False,False,False,0.0,0.0,1.0165435452992764e-37,0.0,9.225279665253312e-38,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-8.321874113076888e-10,0.0,-7.623907549714204e-10,0.16,False,False,False,0.0,0.0,7.827897428286088e-08,0.0,7.118505891412497e-08,0.16,False,False,False,nan,nan,nan,nan
1789552564.7570097,False,0.0,0.0,-2.4601473271883175e-09,0.0,-2.2871722649142612e-09,0.16,False,False,False,0.0,0.0,3.056113032910076e-11,0.0,2.8236698312866792e-11,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.0629278268634856e-07,0.0,-1.8763284606393428e-07,0.16,False,False,False,0.0,0.0,1.5493731898528132e-41,0.0,1.4060785736463218e-41,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0273919998650243e-11,0.0,-9.412232770955597e-12,0.16,False,False,False,0.0,0.0,0.00014851504821650468,0.0,0.00013505609333515166,0.16,False,False,False,nan,nan,nan,nan
1789552564.7669413,False,0.0,0.0,-3.0372193187479995e-11,0.0,-2.8236698312866792e-11,0.16,False,False,False,0.0,0.0,3.772979242118674e-13,0.0,3.48601231214829e-13,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.0629278268634856e-07,0.0,-1.8763284606393428e-07,0.16,False,False,False,0.0,0.0,1.5493731898528132e-41,0.0,1.4060785736463218e-41,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.2683852486039855e-13,0.0,-1.16200410404943e-13,0.16,False,False,False,0.0,0.0,0.0015364790177658744,0.0,0.0013972378969192504,0.16,False,False,False,nan,nan,nan,nan
1789552564.7771878,False,0.0,0.0,-3.7496536679097385e-13,0.0,-3.48601231214829e-13,0.16,False,False,False,0.0,0.0,4.657999464187353e-15,0.0,4.303719273318629e-15,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.956334873478828e-05,0.0,-4.5080162584781645e-05,0.16,False,False,False,0.0,0.0,2.9338012778015086e-47,0.0,2.6624670822171524e-47,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.5659079276410239e-15,0.0,-1.4345731633863546e-15,0.16,False,False,False,0.0,0.0,0.00016748296022036822,0.0,0.00015230506658554078,0.16,False,False,False,nan,nan,nan,nan
1789552564.7871192,False,0.0,0.0,-4.629202456519197e-15,0.0,-4.303719273318629e-15,0.16,False,False,False,0.0,0.0,5.75061703442976e-17,0.0,5.313234051405706e-17,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.956334873478828e-05,0.0,-4.5080162584781645e-05,0.16,False,False,False,0.0,0.0,2.9338012778015086e-47,0.0,2.6624670822171524e-47,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.386691379473519e-19,0.0,-2.186516424012368e-19,0.16,False,False,False,0.0,0.0,2.5527057870600133e-08,0.0,2.321370629942976e-08,0.16,False,False,False,nan,nan,nan,nan
1789552564.797085,False,0.0,0.0,-7.055637011307196e-19,0.0,-6.559549139688206e-19,0.16,False,False,False,0.0,0.0,8.764850777292207e-21,0.0,8.098209866276836e-21,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0001503270671102428,0.0,-0.00013672943413257598,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.9465330409996826e-21,0.0,-2.6994034266223805e-21,0.16,False,False,False,0.0,0.0,0.00044554253925487876,0.0,0.00040516591072082517,0.16,False,False,False,nan,nan,nan,nan
1789552564.80701,False,0.0,0.0,-8.710664108318863e-21,0.0,-8.098209866276836e-21,0.16,False,False,False,0.0,0.0,1.0820804395872506e-22,0.0,9.997790851925768e-23,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0001503270671102428,0.0,-0.00013672943413257598,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-3.63769525168306e-23,0.0,-3.332596950641923e-23,0.16,False,False,False,0.0,0.0,0.0005005474669335069,0.0,0.00045518609881401063,0.16,False,False,False,nan,nan,nan,nan
1789552564.8169775,False,0.0,0.0,-1.0753907267704218e-22,0.0,-9.997790851925768e-23,0.16,False,False,False,0.0,0.0,0.0013155560431873299,0.0,0.0012154968976974486,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.713245390648233e-05,0.0,-1.558276079595089e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.490982156194023e-25,0.0,-4.1143175564788845e-25,0.16,False,False,False,0.0,0.0,5.5684296619373416e-05,0.0,5.0637990236282346e-05,0.16,False,False,False,nan,nan,nan,nan
1789552564.8269799,False,0.0,0.0,-1.3276429530084521e-24,0.0,-1.2342952417001164e-24,0.16,False,False,False,0.0,0.0,1.6241433366156277e-05,0.0,1.500613521784544e-05,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.713245390648233e-05,0.0,-1.558276079595089e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.844968168966423e-29,0.0,-6.270871656053176e-29,0.16,False,False,False,0.0,0.0,8.487169116897923e-09,0.0,7.718032065895387e-09,0.16,False,False,False,nan,nan,nan,nan
1789552564.8369772,False,0.0,0.0,-2.023538131566697e-28,0.0,-1.8812614351861947e-28,0.16,False,False,False,0.0,0.0,2.4754512336627616e-09,0.0,2.2871722649142612e-09,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8357762125425527e-06,0.0,-1.66972354054451e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-8.450578752011934e-31,0.0,-7.74181756074384e-31,0.16,False,False,False,0.0,0.0,0.0004455423426213214,0.0,0.00040516573190689086,0.16,False,False,False,nan,nan,nan,nan
1789552564.8469932,False,0.0,0.0,-2.4981954287573886e-30,0.0,-2.3225451719266545e-30,0.16,False,False,False,0.0,0.0,3.056113032910076e-11,0.0,2.8236698312866792e-11,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8357762125425527e-06,0.0,-1.66972354054451e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0432814409562415e-32,0.0,-9.557800497948382e-33,0.16,False,False,False,0.0,0.0,0.0013916319227703327,0.0,0.0012655173540115357,0.16,False,False,False,nan,nan,nan,nan
1789552564.856995,False,0.0,0.0,-3.084192350903879e-32,0.0,-2.8673401493845147e-32,0.16,False,False,False,0.0,0.0,3.772979242118674e-13,0.0,3.48601231214829e-13,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.7132175394296266e-05,0.0,-1.5582507476210594e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.288001997562338e-34,0.0,-1.1799755703864922e-34,0.16,False,False,False,0.0,0.0,1.718064303219133e-05,0.0,1.5623672865331174e-05,0.16,False,False,False,nan,nan,nan,nan
1789552564.8669846,False,0.0,0.0,-3.8076452710264585e-34,0.0,-3.5399264760606067e-34,0.16,False,False,False,0.0,0.0,4.657999464187353e-15,0.0,4.303719273318629e-15,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.7132175394296266e-05,0.0,-1.5582507476210594e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.963119003941129e-38,0.0,-1.7984696225596368e-38,0.16,False,False,False,0.0,0.0,2.618601851878459e-09,0.0,2.38129496210604e-09,0.16,False,False,False,nan,nan,nan,nan
1789552564.8769848,False,0.0,0.0,-5.803454732521426e-38,0.0,-5.39540886767891e-38,0.16,False,False,False,0.0,0.0,7.0995282074747355e-19,0.0,6.559549139688206e-19,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.6112149850935234e-09,0.0,-2.3750210402795345e-09,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.423603829425547e-40,0.0,-2.2203329780774547e-40,0.16,False,False,False,0.0,0.0,4.950472658387542e-05,0.0,4.501843452453613e-05,0.16,False,False,False,nan,nan,nan,nan
1789552564.8869364,False,0.0,0.0,-7.164759286319118e-40,0.0,-6.660998934232364e-40,0.16,False,False,False,0.0,0.0,8.764850777292207e-21,0.0,8.098209866276836e-21,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.6112149850935234e-09,0.0,-2.3750210402795345e-09,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.9921045506101645e-42,0.0,-2.7411527935859196e-42,0.16,False,False,False,0.0,0.0,5.011586368021011e-05,0.0,4.557418823242187e-05,0.16,False,False,False,nan,nan,nan,nan
1789552564.8969269,False,0.0,0.0,-8.845383453888328e-42,0.0,-8.223456979459294e-42,0.16,False,False,False,0.0,0.0,1.0820804395872506e-22,0.0,9.997790851925768e-23,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.711708351521385e-05,0.0,-1.5568780712783335e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-3.693952458563315e-44,0.0,-3.384135791344433e-44,0.16,False,False,False,0.0,0.0,0.001337245440401922,0.0,0.0012160595655441285,0.16,False,False,False,nan,nan,nan,nan
1789552564.9069293,False,0.0,0.0,-1.0920217182106865e-43,0.0,-1.01524073740333e-43,0.16,False,False,False,0.0,0.0,1.3359018582210589e-24,0.0,1.2342952417001164e-24,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.711708351521385e-05,0.0,-1.5568780712783335e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.118347757454767e-48,0.0,-5.605193857299268e-48,0.16,False,False,False,0.0,0.0,2.0381738709505163e-07,0.0,1.8534674018155784e-07,0.16,False,False,False,nan,nan,nan,nan
