topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284560.3468044,1789284560.346618,1789284560.3425822,1,10606,56605,1804755,0.10093276939850879,0.10316267865358467,0.10093276939850879,0.10316267865358467,0.0936165513264517,0.09504127672765718,0.09732659912109375,0.11003971862792969,0.10468724912640692,0.1190981376471103,0.11189269338675861,-0.027388088405132294,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3491035,1789284560.3479285,1789284560.3478808,2,10438,56605,1802899,0.10245612157875962,0.10139146402197151,0.10245612157875962,0.10139146402197151,0.09301929845445087,0.0914632399503756,0.0809918441772461,0.08867623901367187,0.08904641836818973,0.09771330698004245,0.09337986267411609,-0.07518559694290161,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3511841,1789284560.3487859,1789284560.348777,3,10291,56605,1805363,0.10197617898016376,0.10155065502305921,0.10197617898016376,0.10155065502305921,0.09309510292192083,0.09223520190777958,0.10925369262695313,0.10899420928955078,0.11925583704964829,0.11985597871387783,0.11955590788176307,-0.01648421213030815,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.354658,1789284560.354574,1789284560.3505867,1,10607,56605,1804757,0.10093276939850879,0.10316267865358467,0.10093276939850879,0.10316267865358467,0.0936165513264517,0.09504127672765718,0.08457565307617188,0.11075325012207031,0.09097197008391952,0.11987040672562409,0.1054211884047718,-0.03094497323036194,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3572042,1789284560.356023,1789284560.3559752,2,10439,56605,1802901,0.10245612157875962,0.10139146402197151,0.10245612157875962,0.10139146402197151,0.09301929845445087,0.0914632399503756,0.09963522338867188,0.06970281982421875,0.10954386674613183,0.07680629113970867,0.09317507894292025,-0.048276472836732864,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.361889,1789284560.3607833,1789284560.356777,3,10292,56606,1805365,0.10158359002060177,0.10122494192239925,0.10158359002060177,0.10122494192239925,0.09273670442178149,0.09193936714830354,0.08854946136474609,0.09633444213867187,0.0966561393160921,0.10593460810117447,0.10129537370863329,-0.013218560256063938,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3666556,1789284560.366588,1789284560.3665748,1,10608,56607,1804761,0.10060738462546917,0.10298929961184353,0.10060738462546917,0.10298929961184353,0.09331475241131602,0.09488154681660835,0.09677912139892578,0.08363662719726563,0.1040983665679971,0.09052155587529603,0.09730996122164656,-0.011478783562779427,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3691719,1789284560.3679323,1789284560.3638482,2,10440,56607,1802903,0.10222106633190119,0.10193584068413465,0.10222106633190119,0.10193584068413465,0.09280589320521936,0.09195431140057206,0.11589195251464844,0.07293499755859376,0.12741731459456018,0.08036786274768305,0.10389258867112161,-0.01852220669388771,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3708048,1789284560.368944,1789284560.3649268,3,10293,56607,1805367,0.10130115178660644,0.1009475748385363,0.10130115178660644,0.1009475748385363,0.09247886365224259,0.09168744352479898,0.07856987762451172,0.08051174926757812,0.08576292752862064,0.0885351118131102,0.08714901967086541,-0.01832764968276024,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3747382,1789284560.3746107,1789284560.3665748,1,10609,56607,1804761,0.10060738462546917,0.10298929961184353,0.10060738462546917,0.10298929961184353,0.09331475241131602,0.09488154681660835,0.09677912139892578,0.08363662719726563,0.1040983665679971,0.09052155587529603,0.09730996122164656,-0.0006623847875744104,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3772948,1789284560.3759105,1789284560.371858,2,10441,56607,1802905,0.10222106633190119,0.10193584068413465,0.10222106633190119,0.10193584068413465,0.09280589320521936,0.09195431140057206,0.10128158569335938,0.10201177215576172,0.111353958466577,0.11240787519977326,0.11188091683317514,-0.033824630081653595,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3823001,1789284560.3809419,1789284560.3809295,3,10294,56608,1805371,0.10160135296551477,0.10146171623144291,0.10160135296551477,0.10146171623144291,0.09275292039693774,0.09215442165677774,0.10032354736328125,0.08222977447509766,0.10950813953217865,0.09042434605816388,0.09996624279517127,-0.03766084462404251,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3867233,1789284560.3866038,1789284560.382547,1,10610,56609,1804765,0.10164168926570329,0.10360496985280508,0.10164168926570329,0.10360496985280508,0.09427408439057999,0.09544874889499463,0.10243051147460938,0.10300318145751954,0.11017716194465965,0.11148235597363908,0.11082975895914937,-0.005796711891889572,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3896122,1789284560.3880966,1789284560.388049,2,10442,56609,1802909,0.10214035595517916,0.10204830545840969,0.10214035595517916,0.10204830545840969,0.09273261673813285,0.09205576365530282,0.07529955291748047,0.095267822265625,0.08278803329078113,0.10497664386652564,0.09388233857865338,-0.048022326081991196,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3905566,1789284560.38895,1789284560.3889375,3,10295,56609,1805373,0.10183779480343749,0.10178844818488422,0.10183779480343749,0.10178844818488422,0.09296877058329102,0.09245118180754722,0.11576538848876954,0.10658334350585938,0.12636367681178065,0.11720485917334794,0.1217842679925643,-0.055431682616472244,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.394649,1789284560.3945785,1789284560.3905547,1,10611,56609,1804767,0.10164168926570329,0.10360496985280508,0.10164168926570329,0.10360496985280508,0.09427408439057999,0.09544874889499463,0.09328219604492187,0.1140877685546875,0.10033697452289364,0.12347942118173584,0.11190819785231473,-0.010337362997233868,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3971136,1789284560.3958893,1789284560.3958418,2,10443,56609,1802911,0.10214035595517916,0.10204830545840969,0.10214035595517916,0.10204830545840969,0.09273261673813285,0.09205576365530282,0.09735905456542969,0.07113475036621093,0.10704133475207708,0.07838415089312255,0.09271274282259981,-0.029406100511550903,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.4019034,1789284560.4009798,1789284560.3969755,3,10296,56610,1805375,0.10179481285963043,0.10192431213906389,0.10179481285963043,0.10192431213906389,0.09292953192459132,0.09257458267820537,0.10749256896972656,0.10760429382324219,0.11733348302352287,0.11832755184028665,0.11783051743190476,-0.06291957944631577,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.4066525,1789284560.406579,1789284560.4065719,1,10612,56611,1804771,0.10173554719646605,0.10362729994628847,0.10173554719646605,0.10362729994628847,0.094361138930399,0.09546932106917437,0.08576872253417969,0.09062832641601562,0.0922552694152788,0.09808880855755188,0.09517203898641534,0.00323127000592649,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.410895,1789284560.407935,1789284560.4038472,2,10444,56611,1802913,0.10194838354172645,0.10233348971275916,0.10194838354172645,0.10233348971275916,0.09255832613502572,0.09231302274646243,0.11455831146240235,0.07128699493408203,0.12595104400524743,0.0785519108292892,0.10225147741726831,-0.01384041178971529,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.410997,1789284560.4089851,1789284560.4049747,3,10297,56611,1805377,0.10126497986665618,0.10165122617064663,0.10126497986665618,0.10165122617064663,0.0924458419343833,0.0923265474545091,0.08839266967773438,0.0892493896484375,0.0964849933948201,0.09814349785787414,0.09731424562634712,-0.052769485861063004,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.4146795,1789284560.414597,1789284560.4065719,1,10613,56611,1804771,0.10173554719646605,0.10362729994628847,0.10173554719646605,0.10362729994628847,0.094361138930399,0.09546932106917437,0.08576872253417969,0.09062832641601562,0.0922552694152788,0.09808880855755188,0.09517203898641534,0.01693221740424633,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.4174576,1789284560.4159093,1789284560.411865,2,10445,56611,1802915,0.10194838354172645,0.10233348971275916,0.10194838354172645,0.10233348971275916,0.09255832613502572,0.09231302274646243,0.1014902114868164,0.10131614685058593,0.11158333192850133,0.11164135815142112,0.11161234503996123,-0.035030826926231384,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.4220319,1789284560.4209635,1789284560.420951,3,10298,56612,1805381,0.1006737868814832,0.10140781784853777,0.1006737868814832,0.10140781784853777,0.09190613577602544,0.09210546748480682,0.07713333892822266,0.08947907257080077,0.08419487412409984,0.09839606972965664,0.09129547192687824,-0.04569300264120102,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.4266486,1789284560.4265797,1789284560.422572,1,10614,56613,1804775,0.0,0.0,0.0941224822598763,0.0958109245860605,0.08729991502229534,0.08826828380148945,0.10813838958740235,0.08743733215332031,0.11631671745541639,0.09463513311500885,0.10547592528521262,0.01809341460466385,10.779193878173828,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789284560.4290218,1789284560.4279337,1789284560.4278853,2,10446,56613,1802919,0.0,0.0,0.09397308971220637,0.09516990952902864,0.08531760468706626,0.0858508983500111,0.07335545349121093,0.09314129638671875,0.08065059472990453,0.10263340199792842,0.09164199836391648,-0.05377078801393509,12.037948608398438,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789284560.4303112,1789284560.4289818,1789284560.4289691,3,10299,56613,1805383,0.0,0.0,0.0926501448814832,0.09338417584853777,0.08458127044699655,0.0848178508787131,0.10080308532714843,0.10793335723876953,0.11003157905996955,0.11868940792405513,0.11436049349201234,-0.03938884288072586,11.417435646057129,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789284560.4346306,1789284560.4345868,1789284560.4305408,1,10615,56613,1804777,0.0,0.0,0.0781477382598763,0.0798361805860605,0.07248311716254077,0.07355113914246283,0.11397109985351563,0.10988896179199219,0.12259054596915116,0.11893497057778657,0.12076275827346886,0.012108412571251392,10.779193878173828,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789284560.4373333,1789284560.4359336,1789284560.4358737,2,10447,56613,1802921,0.0,0.0,0.07801887771220636,0.07921569752902863,0.0708328712737214,0.07145891836973436,0.09742508697509765,0.07173875427246093,0.10711393403212663,0.07904970933092967,0.09308182168152815,-0.039091188460588455,12.037948608398438,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789284560.441984,1789284560.440984,1789284560.4369683,3,10300,56614,1805385,0.0,0.0,0.0686421128814832,0.06937614384853777,0.06266409103956333,0.06301212566280376,0.11478089904785156,0.10010289001464844,0.12528905764312614,0.11007859897327217,0.11768382830819915,-0.008987502194941044,11.417435646057129,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789284560.4466486,1789284560.446579,1789284560.4465725,1,10616,56615,1804781,0.0,0.0,0.0541301602598763,0.0558186025860605,0.05020647859438041,0.05142432635688989,0.08535893249511718,0.10176612854003907,0.09181448763212535,0.11014346942903597,0.10097897853058066,0.0016165439737960696,10.779193878173828,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789284560.4492743,1789284560.4479325,1789284560.4438472,2,10448,56615,1802923,0.0,0.0,0.05397496971220636,0.055171789529028625,0.04900355136779376,0.049769383180931846,0.11320857238769531,0.07296012878417969,0.12446707445800229,0.08039555511700067,0.10243131478750148,-0.016880827024579048,12.037948608398438,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789284560.4520807,1789284560.4489963,1789284560.4449637,3,10301,56615,1805387,0.0,0.0,0.052623042881483194,0.053357073848537766,0.04804011723237117,0.04846251832162657,0.10603982543945313,0.09001213073730469,0.11574774123708481,0.09898224957053262,0.10736499540380871,0.002596600679680705,11.435164451599121,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789284560.4548917,1789284560.4545932,1789284560.4465725,1,10617,56615,1804781,0.0,0.0,0.0381504482598763,0.0398388905860605,0.035385072845337144,0.03670260479981309,0.08535893249511718,0.10176612854003907,0.09181448763212535,0.11014346942903597,0.10097897853058066,0.005990985780954361,10.779193878173828,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789284560.4572878,1789284560.4559104,1789284560.4518638,2,10449,56615,1802925,0.0,0.0,0.038028169712206364,0.03922498952902863,0.03452554726480656,0.035384089419668245,0.10133849334716796,0.0959345932006836,0.11141652554108764,0.10571136597232791,0.10856394575670777,-0.033042795956134796,12.037948608398438,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789284560.4618783,1789284560.460943,1789284560.46093,3,10302,56616,1805391,0.0,0.0,0.02873218888148319,0.029466219848537763,0.026229910826665218,0.02676322212369545,0.054202201843261716,0.07317251586914063,0.0591643979743848,0.08046449037631029,0.06981444417534755,-0.00801012571901083,11.435164451599121,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789284560.4667048,1789284560.4665813,1789284560.4625819,1,10618,56617,1804785,0.0,0.0,0.014123982259876294,0.015812424586060497,0.01310019053321584,0.01456760371515194,0.042551513671875,0.05187004089355469,0.045769614398329835,0.0561399587996933,0.050954786599011564,0.011028341948986053,10.779193878173828,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789284560.4696186,1789284560.4679317,1789284560.4678836,2,10450,56617,1802929,0.0,0.0,0.013976851712206362,0.015173671529028626,0.012689499864309289,0.013687869816013156,0.03866124725341797,0.07886408233642578,0.04250607740243383,0.08690118539928621,0.06470363140086002,-0.061655443161726,12.037948608398438,False,False,False,False,False,True,True
