topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789284545.545317,1789284545.5448499,2,55125,1,0.1279953007502524,-0.11278945639845307,0.13585021125501245,0.12014039024549233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5453186,1789284545.5448499,3,55125,1,0.08246895931313475,-0.15093676057766195,0.09279324829325199,0.07214467033301751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.555497,1789284545.5548432,1,55126,1,0.10106196204240155,-0.1417947408874472,0.11066744541380757,0.09145647867099552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5555,1789284545.5548432,3,55126,1,0.08214008610008085,-0.15209458797524555,0.09254357212004445,0.07173660008011724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5555086,1789284545.5548432,2,55126,1,0.12772827922907157,-0.11231845613468038,0.1355503882199509,0.11990617023819224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5655081,1789284545.56487,2,55127,1,0.12778428477121387,-0.11132562654370781,0.13553725088444676,0.12003131865798097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5655105,1789284545.56487,1,55127,1,0.10145890803779879,-0.14086704232323558,0.11100154709582309,0.0919162689797745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5655105,1789284545.56487,3,55127,1,0.08181474694005006,-0.15168874722195483,0.09219047287558595,0.07143902100451417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5754192,1789284545.5747998,1,55128,1,0.10163729490952149,-0.14198139707007496,0.11125542277568931,0.09201916704335367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5754402,1789284545.5747998,2,55128,1,0.12803488860011084,-0.11179344331596436,0.13582043452174106,0.1202493426784806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5754418,1789284545.5747998,3,55128,1,0.08225296396166336,-0.1449176060968206,0.09216553421906296,0.07234039370426376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5854437,1789284545.584853,1,55129,1,0.10166940022273355,-0.14729627897526198,0.11164756971979503,0.09169123072567206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5854545,1789284545.584853,2,55129,1,0.12882114733498062,-0.11494849940124317,0.13682641843287036,0.12081587623709089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5854561,1789284545.584853,3,55129,1,0.08245815655665831,-0.14310926955253062,0.09224703402387807,0.07266927908943854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5956638,1789284545.594796,1,55130,1,0.10125418808645013,-0.14734234496224874,0.11123547819341026,0.09127289797949001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5956733,1789284545.594796,2,55130,1,0.12873894839801658,-0.11543304769992244,0.13677796452529908,0.1206999322707341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5956812,1789284545.594796,3,55130,1,0.08231922035834947,-0.14155379816169214,0.0920017013713333,0.07263673934536564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.605659,1789284545.6048486,1,55131,1,0.10124669605657552,-0.14576389255128352,0.11112105837276436,0.09137233374038668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6056614,1789284545.6048486,2,55131,1,0.12855629171858157,-0.11535240609380813,0.13658969178369643,0.12052289165346672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.6056678,1789284545.6048486,3,55131,1,0.08171023520785864,-0.1355889646735886,0.09098471313124538,0.0724357572844719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6153278,1789284545.6148381,1,55132,1,0.10129679674949651,-0.14340905074289143,0.11101163697275557,0.09158195652623746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6153393,1789284545.6148381,2,55132,1,0.1286288780385507,-0.12335724494623952,0.13721975302019274,0.12003800305690865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.6153455,1789284545.6148381,3,55132,1,0.08142579165143472,-0.13396076244227173,0.09058889822770992,0.07226268507515952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6255224,1789284545.6249294,1,55133,1,0.10163922637938874,-0.14269350993625074,0.11130559431604017,0.09197285844273731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6255302,1789284545.6249294,2,55133,1,0.12906547417462216,-0.12345191825174513,0.1376629424174225,0.12046800593182183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.625538,1789284545.6249294,3,55133,1,0.08141932005116345,-0.133842600043542,0.09057434415139769,0.07226429595092922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6355941,1789284545.6348007,1,55134,1,0.10169199931827108,-0.1423965673657131,0.11133825172097739,0.09204574691556477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.635601,1789284545.6348007,2,55134,1,0.12938628271852745,-0.12343444962986731,0.13798253440735303,0.12079003102970187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.635604,1789284545.6348007,3,55134,1,0.08118981858532118,-0.13723498903736833,0.09057688691501409,0.07180275025562827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6457398,1789284545.6449645,2,55135,1,0.12836351032189736,-0.11067221675851088,0.1360709715133978,0.1206560491303969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.64574,1789284545.6449645,1,55135,1,0.10074436465433377,-0.13606137266062054,0.1099614572235122,0.09152727208515535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.6457415,1789284545.6449645,3,55135,1,0.08102571302265596,-0.13972694620366238,0.0905832347648405,0.07146819128047142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6553292,1789284545.654797,2,55136,1,0.1282663622781328,-0.1112183471105354,0.13601185721122636,0.12052086734503924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.655331,1789284545.654797,3,55136,1,0.08047486643252807,-0.13883132141694216,0.08997112616617031,0.07097860669888584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6553311,1789284545.654797,1,55136,1,0.10063707785108718,-0.13329201891235037,0.10966656838924482,0.09160758731292953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6654031,1789284545.6649063,1,55137,1,0.10086237782057463,-0.12905127017327128,0.10960459083884266,0.09212016480230659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6654055,1789284545.6649063,2,55137,1,0.1284770858850941,-0.11288042842262624,0.13633833188548589,0.12061583988470231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.665408,1789284545.6649063,3,55137,1,0.08030141399309063,-0.13765950164783147,0.08971751958878389,0.07088530839739736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.6753721,1789284545.6747975,1,55138,1,0.10122410554801893,-0.12671922028300656,0.1098083404473382,0.09263987064869966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.675381,1789284545.6747975,3,55138,1,0.08069405428463856,-0.13635549429121033,0.09002096392349249,0.07136714464578464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.675381,1789284545.6747975,2,55138,1,0.12880202730074278,-0.11384619724453321,0.1367305316061801,0.12087352299530546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.685384,1789284545.6849704,1,55139,1,0.10177323578931383,-0.13061759741718137,0.11062155521323129,0.09292491636539636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6854622,1789284545.6849704,2,55139,1,0.12997372407830537,-0.10694496769987014,0.13742161129259695,0.1225258368640138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.6854649,1789284545.6849704,3,55139,1,0.08077731042964717,-0.13087228446101534,0.08972916072173298,0.07182546013756136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.6955268,1789284545.6948402,2,55140,1,0.12973324527990307,-0.1079572965481196,0.13725163334381568,0.12221485721599046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.695527,1789284545.6948402,1,55140,1,0.10156295936182899,-0.1292986169002878,0.11032192818400385,0.09280399053965413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.6955297,1789284545.6948402,3,55140,1,0.08025979423408826,-0.12949140210014515,0.08911719020976627,0.07140239825841024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7054217,1789284545.704881,1,55141,1,0.10133975150750249,-0.1267002962337636,0.10992270445067032,0.09275679856433466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7054234,1789284545.704881,2,55141,1,0.1295831790197126,-0.11042100671680215,0.13727314538094676,0.12189321265847845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7054248,1789284545.704881,3,55141,1,0.08003491907906447,-0.12866052016579843,0.0888354815493345,0.07123435660879444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7154214,1789284545.714883,1,55142,1,0.10121860385571702,-0.12431793949845944,0.1096401707851124,0.09279703692632163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7154245,1789284545.714883,2,55142,1,0.1300681394693309,-0.10309922430432644,0.13724820049524586,0.12288807844341594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.715436,1789284545.714883,3,55142,1,0.0803522892006403,-0.13200552149197453,0.08938165451654016,0.07132292388474044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.72563,1789284545.7249005,1,55143,1,0.10164098600049665,-0.12429575118433502,0.1100610498453557,0.0932209221556376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.725643,1789284545.7249005,2,55143,1,0.1298801858871791,-0.10218703665529495,0.13699672012100297,0.1227636516533552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.725679,1789284545.7249005,3,55143,1,0.08023737948010244,-0.13149201291836024,0.08923162007961465,0.07124313888059024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7355187,1789284545.7348008,1,55144,1,0.10164706342149427,-0.12460829661999837,0.11008829977223247,0.09320582707075606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7355263,1789284545.7348008,2,55144,1,0.12956750153092086,-0.10240279643938649,0.13669906175962657,0.12243594130221518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7355337,1789284545.7348008,3,55144,1,0.07942155698600502,-0.12788502737409863,0.08816907464695978,0.07067403932505026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7453978,1789284545.7448392,1,55145,1,0.10084714295164134,-0.11666726362537928,0.10875043649925296,0.09294384940402971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7454064,1789284545.7448392,2,55145,1,0.128876650880373,-0.10297494213806027,0.13604805661771285,0.12170524514303316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7454138,1789284545.7448392,3,55145,1,0.07927661193566585,-0.12915317059723733,0.08811087239574888,0.07044235147558281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7555034,1789284545.7547963,1,55146,1,0.10052782606343648,-0.11471629386460215,0.10829895668682417,0.09275669544004879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.755518,1789284545.7547963,2,55146,1,0.12877172096891673,-0.10340242506401594,0.13597289757520936,0.12157054436262409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.755528,1789284545.7547963,3,55146,1,0.07955240731920482,-0.12893700376498157,0.08837188166068041,0.07073293297772923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7654192,1789284545.7648413,1,55147,1,0.10077379390697251,-0.11301488378952874,0.10842966732066557,0.09311792049327945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7654314,1789284545.7648413,2,55147,1,0.128668418919375,-0.10284260728841935,0.13583060856122345,0.12150622927752654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7654393,1789284545.7648413,3,55147,1,0.07961285387969684,-0.1282169538346771,0.08838307578238863,0.07084263197700505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7756,1789284545.7748044,1,55148,1,0.10076775064581939,-0.10936164297860683,0.10817614560127466,0.09335935569036412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7756026,1789284545.7748044,2,55148,1,0.12799819054849151,-0.10354568690913767,0.13520934423072822,0.1207870368662548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7756052,1789284545.7748044,3,55148,1,0.07940875864607275,-0.13674741553901662,0.08876247625539267,0.07005504103675282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7854588,1789284545.7848036,1,55149,1,0.10063833629287569,-0.10943723501560684,0.10805185201691427,0.09322482056883712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7855737,1789284545.7848036,2,55149,1,0.12775391016466411,-0.10457665623199562,0.1350368628609469,0.12047095746838132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7855787,1789284545.7848036,3,55149,1,0.07931671355352206,-0.1391840495008407,0.08883710038950593,0.06979632671753819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.7955592,1789284545.7947998,1,55150,1,0.10027828177593032,-0.10869826731270486,0.10764173822458388,0.09291482532727675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.7955968,1789284545.7947998,2,55150,1,0.1276183040598824,-0.10558087662990077,0.1349711929151332,0.12026541520463158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.7956004,1789284545.7947998,3,55150,1,0.07925850180793137,-0.1403124327130296,0.0888560716596257,0.06966093195623704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.8054135,1789284545.8048003,1,55151,1,0.10018428143774043,-0.10640980487933349,0.10739271247633816,0.09297585039914269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.8054178,1789284545.8048003,2,55151,1,0.12747315974610174,-0.10604913294967357,0.13485865902082395,0.12008766047137953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.80543,1789284545.8048003,3,55151,1,0.07929402503456698,-0.1399313067576547,0.08886552532914312,0.06972252473999084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.815363,1789284545.8147986,1,55152,1,0.10114940733163355,-0.10959347272937574,0.10857350693736055,0.09372530772590655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.8153703,1789284545.8147986,2,55152,1,0.12790083901051874,-0.10686417120349027,0.13534309937573746,0.1204585786453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.8153796,1789284545.8147986,3,55152,1,0.080087205208468,-0.14441591379730984,0.08996545899942546,0.07020895141751055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.825379,1789284545.8247998,1,55153,1,0.10147808084729902,-0.1079049743366902,0.10878779790870824,0.0941683637858898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.825382,1789284545.8247998,2,55153,1,0.12765993153850352,-0.10777007292472282,0.13516528092971464,0.1201545821472924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.8253894,1789284545.8247998,3,55153,1,0.0801867610812184,-0.14632269865996314,0.09019544166727603,0.07017808049516078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.835576,1789284545.8348343,1,55154,1,0.10167242983361871,-0.10709236980424845,0.10892709930105479,0.09441776036618263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.83558,1789284545.8348343,2,55154,1,0.1277375617847581,-0.10842414286797661,0.13528846207258816,0.12018666149692804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.8355918,1789284545.8348343,3,55154,1,0.0798824442673616,-0.14686493409415208,0.08992821452790542,0.06983667400681778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.8456628,1789284545.844921,1,55155,1,0.10127667169527232,-0.10668936972734147,0.10850404106319006,0.09404930232735459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.8456767,1789284545.844921,3,55155,1,0.08037391631285522,-0.15305721462952615,0.0908432473643454,0.06990458526136503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.8456874,1789284545.844921,2,55155,1,0.1274695306558795,-0.1070187563191781,0.13492255667497996,0.12001650463677901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.8555355,1789284545.8547993,1,55156,1,0.10157630005743848,-0.11141420321004243,0.10912373989600062,0.09402886021887634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.855548,1789284545.8547993,2,55156,1,0.1278268412351678,-0.11186101151752953,0.13561709275777536,0.12003658971256023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.8555496,1789284545.8547993,3,55156,1,0.08071201444303464,-0.1516800171559896,0.09108714322964871,0.07033688565642056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
