topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284541.345455,1789284541.344925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2714876982438486,3.271209543996603,3.2709508399538114,0.09809974628407916,0.10229512281065045,0.10197971938163646,3.272936347480456,3.272936347480456,3.272936347480456,0.11447153880022198,0.09644532684782171,0.09670141839244505,-0.009999999999999998,0.11,0.09985614380018636,0.013296589282257734,-0.002261353111856858,0.0002120260520634453,0.013296589282257734,-0.002261353111856858,0.0002120260520634453
/multi_agv/controller_state,1789284541.35527,1789284541.3547928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2725275066180646,3.272216774124021,3.2719800328702107,0.09881811682778968,0.10247435215016042,0.10076670763064706,3.273921735995824,3.273921735995824,3.273921735995824,0.11457227398180118,0.09641498571160216,0.0967512036621228,-0.009999999999999998,0.11,0.09985614380018636,0.010208183493751181,-0.0030746744194287234,0.005045081174115777,0.010208183493751181,-0.0030746744194287234,0.005045081174115777
/multi_agv/controller_state,1789284541.3654883,1789284541.3649323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.273833524230026,3.273313983543709,3.2728818274116733,0.10079330986628567,0.10313235520883657,0.0994108637068922,3.2749341988070286,3.2749341988070286,3.2749341988070286,0.11458278223524088,0.09635329393154325,0.09686427641020262,-0.009999999999999998,0.11,0.09985614380018636,0.001036397243385063,-0.006084473614908882,0.011152023034510102,0.001036397243385063,-0.006084473614908882,0.011152023034510102
/multi_agv/controller_state,1789284541.3752906,1789284541.3747947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2748906403107236,3.2743844371159807,3.273274474959664,0.10039620215548399,0.10354532505287056,0.0996144731593106,3.275919046002241,3.275919046002241,3.275919046002241,0.11460556974483348,0.09627320907759668,0.09699253509595772,-0.009999999999999998,0.11,0.09985614380018636,0.0023104831346304287,-0.00812000555089288,0.013004471993873615,0.0023104831346304287,-0.00812000555089288,0.013004471993873615
/multi_agv/controller_state,1789284541.3854446,1789284541.3849206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2750439076921625,3.274713380733784,3.2743570671351603,0.09920053178538692,0.10238768793486672,0.1004994372571854,3.276930063566306,3.276930063566306,3.276930063566306,0.11471499126558352,0.09626806344183625,0.09708370847187286,-0.009999999999999998,0.11,0.09985474045130861,0.01080718866085097,-0.0005082168120285974,0.009004881924575287,0.01080718866085097,-0.0005082168120285974,0.009004881924575287
/multi_agv/controller_state,1789284541.3953805,1789284541.394796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2759215985968226,3.275681772937351,3.2754287205560857,0.0980330652805868,0.10214394953144282,0.10130901119755395,3.277916250951046,3.277916250951046,3.277916250951046,0.11487211221040389,0.09627342140134314,0.09713572318481226,-0.009999999999999998,0.11,0.09985474045130861,0.01590901628562092,0.0005425111537492298,0.005266662036628136,0.01590901628562092,0.0005425111537492298,0.005266662036628136
/multi_agv/controller_state,1789284541.405455,1789284541.4049234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2770727350250333,3.277003496209035,3.276605001131369,0.10027589484589741,0.10263589545291303,0.10146252485214467,3.2789274189962048,3.2789274189962048,3.2789274189962048,0.11493680045561036,0.0962452062013614,0.09717496632326249,-0.009999999999999998,0.11,0.09985474045130861,0.006388085507912206,-0.00278630390314154,0.0038753335048558727,0.006388085507912206,-0.00278630390314154,0.0038753335048558727
/multi_agv/controller_state,1789284541.415385,1789284541.4148421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2785590312491126,3.2780928476066933,3.2774698899852766,0.10161978353652122,0.10337367143932578,0.09972741116142167,3.279917978321046,3.279917978321046,3.279917978321046,0.11492518678131695,0.09618393171895875,0.09729023443642175,-0.009999999999999998,0.11,0.09985474045130861,-0.0011707329416534476,-0.006176861277424929,0.01161976595765699,-0.0011707329416534476,-0.006176861277424929,0.01161976595765699
/multi_agv/controller_state,1789284541.4254851,1789284541.424932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.279618549003266,3.2790176966981717,3.2783457329156933,0.10157619913090948,0.10187615417547992,0.09840465028632424,3.280925279415627,3.280925279415627,3.280925279415627,0.11491263607015587,0.09618553416211938,0.09746813780804886,-0.009999999999999998,0.11,0.09985289181817579,-0.0012441412111545856,0.00015884881335173956,0.01763540833693002,-0.0012441412111545856,0.00015884881335173956,0.01763540833693002
/multi_agv/controller_state,1789284541.435701,1789284541.434818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.28046099735697,3.2799512248378053,3.2796968013872174,0.09982512261592237,0.10141315522035281,0.10150934242215667,3.2819126021433185,3.2819126021433185,3.2819126021433185,0.11497594093724739,0.09620768189139148,0.09749953101556784,-0.009999999999999998,0.11,0.09985289181817579,0.006402338230411335,0.0022399107738516454,0.003174952288950845,0.006402338230411335,0.0022399107738516454,0.003174952288950845
/multi_agv/controller_state,1789284541.4458773,1789284541.4448493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.281592232714235,3.2810683118763135,3.2808082043233395,0.09952754120749797,0.10218674294037748,0.10109587902039104,3.282914083411953,3.282914083411953,3.282914083411953,0.11504636917508505,0.09619411234406425,0.09754352365593699,-0.009999999999999998,0.11,0.09985289181817579,0.00702206165407319,-0.0013529544522940676,0.004386295078257046,0.00702206165407319,-0.0013529544522940676,0.004386295078257046
/multi_agv/controller_state,1789284541.455352,1789284541.4547935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2826797378044614,3.2821704815415456,3.2816208574004038,0.10129705396126568,0.10298176081555789,0.09892555456349937,3.2839072311579414,3.2839072311579414,3.2839072311579414,0.11504167516627725,0.09614425182315935,0.09768443730093491,-0.009999999999999998,0.11,0.09985289181817579,-0.0004719442354593659,-0.005013068015331608,0.014167715736668257,-0.0004719442354593659,-0.005013068015331608,0.014167715736668257
/multi_agv/controller_state,1789284541.4657774,1789284541.4649696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.283930856900032,3.283105343675759,3.282519716461439,0.1032552491833641,0.10166056646892362,0.09801892879994957,3.284923289118899,3.284923289118899,3.284923289118899,0.1149459019842046,0.0961504635781512,0.09787173746426228,-0.009999999999999998,0.11,0.0998507788660939,-0.009411891045494225,0.0006104460551413376,0.018406496389595253,-0.009411891045494225,0.0006104460551413376,0.018406496389595253
/multi_agv/controller_state,1789284541.4755127,1789284541.4748206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2847570769090666,3.2839432086565052,3.283858982526607,0.10349918497335678,0.10119186811001277,0.09973416409393435,3.285906934917932,3.285906934917932,3.285906934917932,0.11485032968310271,0.09618114675593353,0.09796769205694103,-0.009999999999999998,0.11,0.0998507788660939,-0.009701631128226708,0.003114677257468889,0.009740437893569702,-0.009701631128226708,0.003114677257468889,0.009740437893569702
/multi_agv/controller_state,1789284541.4860024,1789284541.4848268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.285569175560197,3.2849599287705638,3.2848994739249804,0.1015530227547332,0.10153455571349339,0.09957040620259698,3.2869058484003078,3.2869058484003078,3.2869058484003078,0.11483998151451082,0.09619787207590239,0.09807000633666998,-0.009999999999999998,0.11,0.0998507788660939,-0.0010343965838570997,0.0016718527231234699,0.010227272632024676,-0.0010343965838570997,0.0016718527231234699,0.010227272632024676
/multi_agv/controller_state,1789284541.4956098,1789284541.4947996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.286475511284862,3.286026340156339,3.285880342615491,0.10089879448807496,0.10214012224972842,0.0995437230911469,3.2879018560253166,3.2879018560253166,3.2879018560253166,0.11485976639031753,0.09618737443512985,0.098173808836436,-0.009999999999999998,0.11,0.0998507788660939,0.001983453951018955,-0.0010523991795587813,0.010406306327014768,0.001983453951018955,-0.0010523991795587813,0.010406306327014768
/multi_agv/controller_state,1789284541.5057876,1789284541.5048664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.287585171788999,3.287041907312511,3.286838931775268,0.10217709653591531,0.10152187360556954,0.09907530914699897,3.2889068822003886,3.2889068822003886,3.2889068822003886,0.11482306413373505,0.09620076416829984,0.09829973684244812,-0.009999999999999998,0.11,0.09984768657665062,-0.0036463084273806513,0.0013302478224567521,0.012510738911469605,-0.0036463084273806513,0.0013302478224567521,0.012510738911469605
/multi_agv/controller_state,1789284541.5152993,1789284541.5147965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2882939697937474,3.287345406093749,3.287124391551836,0.10458385307500367,0.10063528043270982,0.09890018616665189,3.289898515605565,3.289898515605565,3.289898515605565,0.11470278837850664,0.09627879400338289,0.09846296055010927,-0.009999999999999998,0.11,0.09984768657665062,-0.012110580228670639,0.007856833459151459,0.01643501471345856,-0.012110580228670639,0.007856833459151459,0.01643501471345856
/multi_agv/controller_state,1789284541.5254679,1789284541.524796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.28935388622477,3.288316547717202,3.2881939744183404,0.10327122818304937,0.10063336757516729,0.10064265459263003,3.290896924175514,3.290896924175514,3.290896924175514,0.11463201670269861,0.09635862082679758,0.09855232287447775,-0.009999999999999998,0.11,0.09984768657665062,-0.0070776516921794465,0.007983228394290534,0.00893684371695908,-0.0070776516921794465,0.007983228394290534,0.00893684371695908
/multi_agv/controller_state,1789284541.535592,1789284541.5347998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.29022650291249,3.289368447454875,3.2893601924113187,0.10119370145690817,0.10114066156752523,0.10173666894330785,3.291895790846649,3.291895790846649,3.291895790846649,0.11465033741204714,0.09641604467116077,0.09858877800672781,-0.009999999999999998,0.11,0.09984768657665062,0.00183135597348008,0.005740143484303135,0.003644090572047195,0.00183135597348008,0.005740143484303135,0.003644090572047195
/multi_agv/controller_state,1789284541.5454102,1789284541.5448616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2913280019850806,3.290379976023455,3.290106432009195,0.09984923402433232,0.10070619535015883,0.09994319654544619,3.292900251619237,3.292900251619237,3.292900251619237,0.114718515870066,0.09649079535405765,0.09871184482959214,-0.009999999999999998,0.11,0.09984495074832905,0.006777043931193663,0.007430333225470976,0.012233032093410957,0.006777043931193663,0.007430333225470976,0.012233032093410957
/multi_agv/controller_state,1789284541.5552979,1789284541.5547924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2924059529877083,3.2913247091006474,3.2910024273867466,0.10077155845538552,0.0999662379901646,0.10095653619300837,3.293891973174559,3.293891973174559,3.293891973174559,0.11474547712818509,0.09659571760935888,0.09879616476493058,-0.009999999999999998,0.11,0.09984495074832905,0.0027144166369746656,0.010563405985012358,0.008489197139852363,0.0027144166369746656,0.010563405985012358,0.008489197139852363
/multi_agv/controller_state,1789284541.5653596,1789284541.5648456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2936215530884456,3.2923041135447066,3.2921904382808207,0.1016611116326759,0.10006121577042851,0.10371740455708421,3.2948955505190227,3.2948955505190227,3.2948955505190227,0.11472754098302869,0.09669918188487546,0.09875782171579596,-0.009999999999999998,0.11,0.09984495074832905,-0.0017844499376497107,0.010293561876572578,-0.003814713308850597,-0.0017844499376497107,0.010293561876572578,-0.003814713308850597
/multi_agv/controller_state,1789284541.5754273,1789284541.5747964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.294627201411104,3.293355574670064,3.2932860994971778,0.10085299537180763,0.1005895748451965,0.10361168236764039,3.29588924780623,3.29588924780623,3.29588924780623,0.11474152377103684,0.09677831643330811,0.09871956891124091,-0.009999999999999998,0.11,0.09984495074832905,0.0014049658764011732,0.007951299850031929,-0.003843574331894813,0.0014049658764011732,0.007951299850031929,-0.003843574331894813
/multi_agv/controller_state,1789284541.58538,1789284541.584848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.295220244979156,3.2943071431721047,3.294176385164446,0.09926919218153096,0.10067078156847112,0.10197640645922337,3.2968927206936627,3.2968927206936627,3.2968927206936627,0.11483720531224492,0.09685724031405088,0.0987544505933381,-0.009999999999999998,0.11,0.09984248513841276,0.009520020895162238,0.007852684899424948,0.0034706207512004835,0.009520020895162238,0.007852684899424948,0.0034706207512004835
/multi_agv/controller_state,1789284541.5953434,1789284541.594794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2961910922371453,3.295298305417103,3.2951452869683857,0.09907960260874946,0.10034520089845263,0.10245482028805387,3.2978858740615165,3.2978858740615165,3.2978858740615165,0.1149403722055763,0.09694826448891868,0.09877033221274048,-0.009999999999999998,0.11,0.09984248513841276,0.010371448506965206,0.009150731519053677,0.0015965916246980247,0.010371448506965206,0.009150731519053677,0.0015965916246980247
/multi_agv/controller_state,1789284541.6053572,1789284541.6048405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.297384544958125,3.296281477833171,3.2963715884285167,0.10056926267988388,0.10021752180655538,0.10240938391104921,3.2988888734958848,3.2988888734958848,3.2988888734958848,0.11497653891333781,0.09704613540521008,0.09877797374906276,-0.009999999999999998,0.11,0.09984248513841276,0.0036001754920810696,0.009742453654984095,0.0007606684017445395,0.0036001754920810696,0.009742453654984095,0.0007606684017445395
/multi_agv/controller_state,1789284541.6153286,1789284541.6148047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2985742468271186,3.297416927774057,3.2973642025202805,0.10123702983931059,0.10074033167128359,0.1020684389764608,3.2998837731088035,3.2998837731088035,3.2998837731088035,0.11497724253000392,0.09711648007315528,0.09879976030024194,-0.009999999999999998,0.11,0.09984248513841276,7.061097985863374e-05,0.007059392096132523,0.002186374769955923,7.061097985863374e-05,0.007059392096132523,0.002186374769955923
/multi_agv/controller_state,1789284541.6254504,1789284541.6248584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2995312745140204,3.2985418158695032,3.2984075775911927,0.10029480635611533,0.10118456411059652,0.10227619418650638,3.3008874275749163,3.3008874275749163,3.3008874275749163,0.11501793158293376,0.0971643963313883,0.09881123600702373,-0.009999999999999998,0.11,0.09984036615755613,0.004047618060081893,0.004766557543867779,0.0011415669492781332,0.004047618060081893,0.004766557543867779,0.0011415669492781332
/multi_agv/controller_state,1789284541.6354454,1789284541.634799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3004010077741968,3.299543525451474,3.2993439139998775,0.09898528650483807,0.10089827538722673,0.10071283827354537,3.3018799965654937,3.3018799965654937,3.3018799965654937,0.11511540338150357,0.09722268881182237,0.09888951317014137,-0.009999999999999998,0.11,0.09984036615755613,0.009804477221865457,0.005863514421687543,0.007873730392177054,0.009804477221865457,0.005863514421687543,0.007873730392177054
/multi_agv/controller_state,1789284541.6453876,1789284541.6448393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3016227740272193,3.3004120486047106,3.3001915375043165,0.09998723330825203,0.10081545954015761,0.09986847359253545,3.302882251669034,3.302882251669034,3.302882251669034,0.11516412345563377,0.0972907054517302,0.09901058586964563,-0.009999999999999998,0.11,0.09984036615755613,0.004853285379340518,0.006775526718912093,0.012060744422741082,0.004853285379340518,0.006775526718912093,0.012060744422741082
/multi_agv/controller_state,1789284541.6553388,1789284541.6547976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.3027365582612043,3.3014802821596954,3.3012843731121273,0.1014934510210056,0.10149754068506522,0.10132047205934179,3.3038766654100566,3.3038766654100566,3.3038766654100566,0.115147157274409,0.09732798884311265,0.09906654038869712,-0.009999999999999998,0.11,0.09984036615755613,-0.0017034255218914005,0.0037432984819684165,0.005617902729828265,-0.0017034255218914005,0.0037432984819684165,0.005617902729828265
