topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284527.315482,1789284527.3147974,world,s_curve,1,1.871977153506733,0.09984962625937284,1.3382976444139435e-05,1.00298726754275,-1.0608007134576616,-2.102824505009619,0.915123408491641,1.1761861948074224,0.9176521993291865,-1.2100653853416905,-1.0622607115284428,-0.9100760435028513,-2.3453883791051044,-2.0012895281948735,-1.9466476340311218
/multi_agv/path_reference,1789284527.3257024,1789284527.3248346,world,s_curve,1,1.8729793630770777,0.09984962625937284,1.3382976444139435e-05,1.0024782463863189,-1.0616640333929255,-2.104256232967254,0.9144007710580254,1.175674905816207,0.9173590622847241,-1.2108027551917724,-1.0633720036290013,-0.9108173413580027,-2.3468201070627392,-2.0027212561525083,-1.9480793619887566
/multi_agv/path_reference,1789284527.335415,1789284527.334829,world,s_curve,1,1.8739773119640202,0.09984962625937284,1.3382976444139435e-05,1.0019701614885212,-1.0625229580380222,-2.105681874234315,0.9136801574225877,1.1751642099593755,0.9170661170836004,-1.2115359614371801,-1.0644778427597732,-0.9115550699171134,-2.3482457483298003,-2.0041468974195693,-1.9495050032558174
/multi_agv/path_reference,1789284527.345767,1789284527.3448591,world,s_curve,1,1.874978782298802,0.09985075631403577,2.8167787115028215e-05,1.0014590533054368,-1.0633841845370362,-2.107112546141146,0.9129559509514646,1.1746501277299197,0.9167710812349262,-1.2122707214492847,-1.0655868510331863,-0.9122949811286377,-2.3496764202366314,-2.0055775693264004,-1.9509356751626488
/multi_agv/path_reference,1789284527.3553233,1789284527.3548002,world,s_curve,1,1.8759714308192634,0.09985075631403577,2.8167787115028215e-05,1.0009512318567717,-1.06423710205548,-2.108530615456091,0.9122370871304974,1.1741390086118133,0.9164775998280046,-1.21299798577659,-1.0666853632028876,-0.913027957186962,-2.351094489551576,-2.0069956386413454,-1.9523537444775936
/multi_agv/path_reference,1789284527.3654132,1789284527.364868,world,s_curve,1,1.8769766060165074,0.09985075631403577,2.8167787115028215e-05,1.0004357702366358,-1.065100048356553,-2.109966580023582,0.9115081016897335,1.1736198528205575,0.9161793561996163,-1.2137333883809642,-1.0677969984052869,-0.9137697582834075,-2.3525304541190675,-2.0084316032088365,-1.9537897090450849
/multi_agv/path_reference,1789284527.3758073,1789284527.3749068,world,s_curve,1,1.8779790854430325,0.09985075631403577,2.8167787115028215e-05,0.9999204573472219,-1.0659599422174155,-2.111398693490046,0.910780020258306,1.1731004999981522,0.9158808517852075,-1.21446577535402,-1.068904908672563,-0.9145091426256634,-2.3539625675855316,-2.0098637166753006,-1.955221822511549
/multi_agv/path_reference,1789284527.3854723,1789284527.3848221,world,s_curve,1,1.8789690445281313,0.09985204997154189,3.262113452224144e-05,0.9994103721855608,-1.0668083713256264,-2.1128129207544735,0.9100600033106545,1.1725860768026561,0.9155850364433719,-1.215187991159073,-1.0699982506920824,-0.9152388721257237,-2.355376794849959,-2.011277943939728,-1.9566360497759763
/multi_agv/path_reference,1789284527.3953252,1789284527.3947983,world,s_curve,1,1.8799653179573141,0.09985204997154189,3.262113452224144e-05,0.9988958227832753,-1.067661482975626,-2.1142361685104487,0.9093343635142694,1.17206681201797,0.9152862928175863,-1.2159137848586192,-1.0710978309610935,-0.9159728331071648,-2.356800042605934,-2.012701191695703,-1.9580592975319513
/multi_agv/path_reference,1789284527.4054203,1789284527.4048538,world,s_curve,1,1.8809693589773164,0.09985204997154189,3.262113452224144e-05,0.9983760338035768,-1.0685205042851351,-2.115670512824738,0.908602021890531,1.171541915997683,0.9149841635225163,-1.216644191739358,-1.072205235474368,-0.9167120856416792,-2.3582343869202234,-2.0141355360099924,-1.9594936418462405
/multi_agv/path_reference,1789284527.4153159,1789284527.4148,world,s_curve,1,1.881962504541034,0.09985204997154189,3.262113452224144e-05,0.9978606736396662,-1.0693694694454075,-2.117089292201477,0.9078765973187651,1.17102115372911,0.9146842698711236,-1.2173656383440457,-1.0732998810260665,-0.9174428889661103,-2.359653166296962,-2.0155543153867312,-1.9609124212229796
/multi_agv/path_reference,1789284527.4255593,1789284527.4249287,world,s_curve,1,1.8829739112555908,0.0998542787389603,5.5010501670882255e-05,0.9973346002762229,-1.070233292446516,-2.118534158936558,0.9071367832155193,1.170489220698364,0.9143777969147858,-1.2180992919105031,-1.0744138936549932,-0.9181866917740517,-2.361098033032043,-2.0169991821218125,-1.9623572879580606
/multi_agv/path_reference,1789284527.4353127,1789284527.4347963,world,s_curve,1,1.883959239227878,0.0998542787389603,5.5010501670882255e-05,0.9968208914952398,-1.0710741101067687,-2.1199417703255397,0.9064150259959821,1.1699694557158087,0.9140781927739288,-1.2188129996495365,-1.075498441508861,-0.9189108891619084,-2.3625056444210246,-2.018406793510794,-1.9637648993470422
/multi_agv/path_reference,1789284527.4453902,1789284527.4448555,world,s_curve,1,1.884963544805402,0.0998542787389603,5.5010501670882255e-05,0.9962960713345347,-1.0719303771886006,-2.1213764925791456,0.9056783346824099,1.1694381096636703,0.9137717696575239,-1.2195394074138757,-1.0766031240501515,-0.9196486001017747,-2.363940366674631,-2.0198415157644,-1.9651996216006482
/multi_agv/path_reference,1789284527.4555101,1789284527.454796,world,s_curve,1,1.88595630433253,0.0998542787389603,5.5010501670882255e-05,0.9957760778773003,-1.0727760592296032,-2.1227947204750426,0.9049490891839012,1.168911315062355,0.913467829385645,-1.2202564244477878,-1.0776943561782364,-0.9203773970627851,-2.365358594570528,-2.021259743660297,-1.9666178494965454
/multi_agv/path_reference,1789284527.4657283,1789284527.4648335,world,s_curve,1,1.8869585834287854,0.09985520009120845,2.294815222537271e-05,0.9952498820869057,-1.0736291015508224,-2.124226547755408,0.9042118201589442,1.168377899647836,0.9131599264539367,-1.2209792670763508,-1.0787952931289735,-0.9211127444471424,-2.3667904218508933,-2.0226915709406623,-1.9680496767769107
/multi_agv/path_reference,1789284527.4756193,1789284527.4748359,world,s_curve,1,1.8879573659953546,0.09985520009120845,2.294815222537271e-05,0.9947243074790958,-1.0744784176133908,-2.1256533799933637,0.9034760943259461,1.1678447775225085,0.9128520505888329,-1.2216985371499451,-1.0798916284856785,-0.9218450872045486,-2.368217254088849,-2.024118403178618,-1.9694765090148663
/multi_agv/path_reference,1789284527.4855447,1789284527.484892,world,s_curve,1,1.8889615161783493,0.09985520009120845,2.294815222537271e-05,0.994194687293068,-1.0753315412106053,-2.127087880254785,0.9027353807972464,1.1673072139638905,0.9125414671180673,-1.2224206137323372,-1.080993087787628,-0.9225809221118506,-2.3696517543502704,-2.0255529034400395,-1.9709110092762878
/multi_agv/path_reference,1789284527.495268,1789284527.4947958,world,s_curve,1,1.889950479783383,0.09985520009120845,2.294815222537271e-05,0.9936718813069592,-1.0761710188737126,-2.1285006854048327,0.9020048579583083,1.1667762365504164,0.9122345494121527,-1.2231307304629706,-1.0820771339883164,-0.9233051921698506,-2.371064559500318,-2.026965708590087,-1.9723238144263353
/multi_agv/path_reference,1789284527.5053606,1789284527.504853,world,s_curve,1,1.8909546009447809,0.09985615700006532,2.3790266732979695e-05,0.9931398495286321,-1.0770226064013315,-2.1299351442068297,0.9012621129107685,1.1662355546002166,0.9119218810749115,-1.223850674269769,-1.0831770264203981,-0.9240401185138271,-2.372499018302315,-2.028400167392084,-1.9737582732283323
/multi_agv/path_reference,1789284527.5154781,1789284527.5148485,world,s_curve,1,1.8919528533601195,0.09985615700006532,2.3790266732979695e-05,0.9926097169749061,-1.0778684593364218,-2.131361219085885,0.9005226860342679,1.1656964693742466,0.911609995516204,-1.2245653534158056,-1.0842697204504064,-0.9247703041430536,-2.3739250931813705,-2.0298262422711395,-1.9751843481073876
/multi_agv/path_reference,1789284527.5254424,1789284527.5248673,world,s_curve,1,1.8929532736526267,0.09985615700006532,2.3790266732979695e-05,0.9920772235033076,-1.078715389847429,-2.132790390932324,0.8997806316084077,1.165154650635997,0.9112963882655183,-1.2252805259630357,-1.0853640150533341,-0.9255016285259176,-2.375354265027809,-2.0312554141175783,-1.9766135199538266
/multi_agv/path_reference,1789284527.5354176,1789284527.5347953,world,s_curve,1,1.8939446654506986,0.09985615700006532,2.3790266732979695e-05,0.991548342142193,-1.0795539254969138,-2.1342066649295695,0.8990442664912186,1.1646161794209389,0.9109845805144217,-1.2259881974005866,-1.0864476690124185,-0.9262259100777358,-2.3767705390250544,-2.032671688114824,-1.978029793951072
/multi_agv/path_reference,1789284527.5453577,1789284527.544851,world,s_curve,1,1.894948666459989,0.09985688943619704,1.821183274426137e-05,0.9910115242027482,-1.0804023619119156,-2.1356409520856987,0.8982975149771109,1.1640692958613166,0.9106677617698173,-1.2267038058327069,-1.0875443272276266,-0.9269589526754132,-2.3782048261811837,-2.034105975270953,-1.9794640811072013
/multi_agv/path_reference,1789284527.5553946,1789284527.554832,world,s_curve,1,1.8959452621822157,0.09985688943619704,1.821183274426137e-05,0.990477462848073,-1.081243778177394,-2.137064660260308,0.8975552570942154,1.1635248910464138,0.9103522404035901,-1.2274130761774793,-1.0886321199358766,-0.9276861384188261,-2.3796285343557932,-2.0355296834455623,-1.9808877892818106
/multi_agv/path_reference,1789284527.5653696,1789284527.564848,world,s_curve,1,1.8969454917965058,0.09985688943619704,1.821183274426137e-05,0.9899402501671924,-1.0820874971135144,-2.138493559709294,0.8968092781171472,1.1629769445115803,0.91003452787285,-1.2281238694493597,-1.0897230986200694,-0.928415523271114,-2.3810574338047794,-2.0369585828945485,-1.9823166887307968
/multi_agv/path_reference,1789284527.5755928,1789284527.5748358,world,s_curve,1,1.8979429826358896,0.09985688943619704,1.821183274426137e-05,0.9894033083845056,-1.0829281405128945,-2.1399185466226993,0.8960643310407155,1.1624289464172908,0.9097166476955106,-1.2288316542074433,-1.0908103092086026,-0.9291424581226377,-2.3824824207181847,-2.0383835698079538,-1.983741675644202
/multi_agv/path_reference,1789284527.5853605,1789284527.5848486,world,s_curve,1,1.8989426680524366,0.0998575499878937,1.6495457715084744e-05,0.9888639839405444,-1.0837698648757388,-2.1413466686463383,0.8953167338302731,1.1618781888327703,0.9093970291585898,-1.2295399303789356,-1.091899127173812,-0.9298705370744688,-2.3839105427418237,-2.0398116918315927,-1.9851697976678409
/multi_agv/path_reference,1789284527.595342,1789284527.594794,world,s_curve,1,1.8999359709738186,0.0998575499878937,1.6495457715084744e-05,0.9883269128597009,-1.0846054516031602,-2.142765672819741,0.894572908669626,1.1613294081103473,0.9090784217991292,-1.2302426264532906,-1.0929802135132127,-0.9305935148429777,-2.3853295469152265,-2.0412306960049955,-1.9865888018412436
/multi_agv/path_reference,1789284527.6052425,1789284527.604812,world,s_curve,1,1.9009362275755517,0.0998575499878937,1.6495457715084744e-05,0.9877848842361815,-1.0854461168559937,-2.144194610822217,0.8938228693396489,1.1607752358516081,0.9087565475172875,-1.23094917440663,-1.0940680799718445,-0.9313210961895064,-2.3867584849177024,-2.0426596340074714,-1.9880177398437195
/multi_agv/path_reference,1789284527.6155214,1789284527.6147935,world,s_curve,1,1.9019330937138899,0.0998575499878937,1.6495457715084744e-05,0.9872434983291818,-1.0862831611956683,-2.1456187053055573,0.8930743686807066,1.1602213960425622,0.9084347302642768,-1.2316522604611198,-1.0951514700907925,-0.9320457530350926,-2.3881825794010423,-2.0440837284908118,-1.98944183432706
/multi_agv/path_reference,1789284527.6255836,1789284527.6247926,world,s_curve,1,1.902931557531846,0.0998583747864113,2.0622439695018076e-05,0.9867000503659514,-1.087120773358424,-2.1470450821883516,0.8923236654610551,1.159665122566675,0.9081113630701241,-1.23235540411942,-1.0962358048229044,-0.9327711111329475,-2.389608956283837,-2.045510105373606,-1.9908682112098541
/multi_agv/path_reference,1789284527.635299,1789284527.6347926,world,s_curve,1,1.9039301592542175,0.0998583747864113,2.0622439695018076e-05,0.98615533289704,-1.0879577250339398,-2.148471656077454,0.8915718561636724,1.1591072258345796,0.907786916692868,-1.2330575731697269,-1.0973194945953972,-0.9334961073366955,-2.3910355301729393,-2.0469366792627084,-1.9922947850989565
/multi_agv/path_reference,1789284527.6452792,1789284527.6448407,world,s_curve,1,1.9049332002804986,0.0998583747864113,2.0622439695018076e-05,0.9856069923874535,-1.0887976141998272,-2.1499045718292837,0.8908156969688839,1.1585452931460192,0.9074599870474578,-1.2337617832653913,-1.098407199557162,-0.9342238597769283,-2.3924684459247687,-2.048369595014538,-1.9937277008507863
/multi_agv/path_reference,1789284527.6552489,1789284527.6548018,world,s_curve,1,1.905928264420085,0.0998583747864113,2.0622439695018076e-05,0.9850618242302591,-1.089630046871458,-2.151326092028693,0.8900645551598754,1.1579862900438478,0.9071346274870544,-1.2344593217752877,-1.099485457724641,-0.9349453611144448,-2.3938899661241786,-2.0497911152139476,-1.9951492210501958
/multi_agv/path_reference,1789284527.6652954,1789284527.6648438,world,s_curve,1,1.9069308796983555,0.09985958301943088,3.0084731436601654e-05,0.9845113225710425,-1.0904680117542846,-2.152758399569079,0.8893067109527371,1.1574214950325157,0.9068057617278749,-1.2351610728408744,-1.1005710934298734,-0.9356718689921062,-2.3953222736645645,-2.0512234227543336,-1.9965815285905817
/multi_agv/path_reference,1789284527.6752872,1789284527.6747937,world,s_curve,1,1.9079246392290845,0.09985958301943088,3.0084731436601654e-05,0.9839644997077958,-1.0912977964207773,-2.1541780560415495,0.888554569656634,1.1568601550251245,0.9064787744416288,-1.2358555539007285,-1.1016463408784039,-0.9363914944831991,-2.396741930137035,-2.052643079226804,-1.9980011850630521
/multi_agv/path_reference,1789284527.6853545,1789284527.6848488,world,s_curve,1,1.908928649246151,0.09985958301943088,3.0084731436601654e-05,0.9834108404409596,-1.0921353508102232,-2.1556123560659297,0.8877936694052375,1.1562914750039375,0.906147376913704,-1.2365561131788156,-1.1027318687808638,-0.9371180704709899,-2.398176230161415,-2.054077379251184,-1.9994354850874323
/multi_agv/path_reference,1789284527.6952953,1789284527.6947951,world,s_curve,1,1.9099219697941532,0.09985958301943088,3.0084731436601654e-05,0.982861894520865,-1.092963205821656,-2.1570313854202188,0.8870398825222215,1.1557273182588121,0.9058184827815616,-1.2372481392573125,-1.1038050357363902,-0.9378364424712652,-2.3995952595157037,-2.0554964086054732,-2.0008545144417216
/multi_agv/path_reference,1789284527.7053416,1789284527.7048502,world,s_curve,1,1.9109259844529294,0.09986061082334952,2.555668042918305e-05,0.9823058451087044,-1.0937991808877439,-2.158465692075614,0.8862769829049275,1.15515554053076,0.9054850118904259,-1.237946527806957,-1.1048889415931236,-0.9385620732631511,-2.401029566171099,-2.0569307152608682,-2.0022888210971166
/multi_agv/path_reference,1789284527.7155886,1789284527.714794,world,s_curve,1,1.9119190429047892,0.09986061082334952,2.555668042918305e-05,0.9817546849229406,-1.0946252483007821,-2.1598843470068414,0.8855214240761818,1.154588473869515,0.9051541568231248,-1.2386362183926458,-1.1059602118371576,-0.9392793146725427,-2.4024482211023264,-2.058349370192096,-2.003707476028344
/multi_agv/path_reference,1789284527.7256768,1789284527.7248323,world,s_curve,1,1.9129213628291393,0.09986061082334952,2.555668042918305e-05,0.9811971964293347,-1.095458225873459,-2.161316232613056,0.8847578270711655,1.154014577830104,0.9048191843867344,-1.2393312533588032,-1.107040655919912,-0.9400027683416617,-2.4038801067085416,-2.059781255798311,-2.005139361634559
/multi_agv/path_reference,1789284527.7353635,1789284527.7347956,world,s_curve,1,1.9139164108039486,0.09986061082334952,2.555668042918305e-05,0.9806425736049843,-1.0962843698235656,-2.1627377297199266,0.8839987866586472,1.1534433160184576,0.9044856181378479,-1.2400201637117652,-1.1081124474929247,-0.9407204982660069,-2.405301603815412,-2.061202752905181,-2.0065608587414294
/multi_agv/path_reference,1789284527.745342,1789284527.7448559,world,s_curve,1,1.9149208892477227,0.09986138840175106,1.9325964447481454e-05,0.9800815035428955,-1.0971175427674271,-2.1641726989253183,0.8832315597307646,1.1528650951248416,0.9041478557730804,-1.240714507859267,-1.109193571917908,-0.9414445485251064,-2.4067365730208032,-2.0626377221105727,-2.007995827946821
