stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530074.0648866,2.5745317989369223,0.10007981783699993,True,-0.0017583361431250388,0.011027052712644106,0.010809732324807211,0.9619461453525463,3.619330655438899e-08,0.008699728953057165,-0.05019133003180322,-0.05019133003180322,-0.011629679593767171,-8.74047246429727e-05,0.1514862906895125,-0.029859438553197393,0.0021589248380721876,0.0021501188122971127,0.99189736838575,1.3984457777784783e-09,-0.03368120745153976,0.18679004172176364,0.18679004172176364,-0.00876722652623665,-7.291665994531787e-05,0.13437070299867826,-0.039522243608547836,-0.005683834265075058,-0.005747946661710394,1.0229620742069243,9.75040802870101e-09,-0.053174638991967796,0.29597717503775545,0.29597717503775545,-0.00853638077836752,-4.532749942233982e-05,0.16091576977588942
1789530074.074834,2.5755341149258095,0.10007981783699993,True,-0.001434427688683737,0.01091277854528988,0.010699786548107347,0.9622995012099783,3.545099217549805e-08,0.008978473321686862,-0.051816847656380456,-0.051816847656380456,-0.011621186321067166,-8.72549198139226e-05,0.15145144869960772,-0.030038072319961362,0.002307793818665499,0.0022977408583581813,0.9913507832109617,1.5977593319927041e-09,-0.03374794592559545,0.18723155956363907,0.18723155956363907,-0.00878760491760722,-7.331991414280433e-05,0.13459811132773788,-0.03976973185738908,-0.005442503081248745,-0.0055011977405058895,1.0219374543618498,8.93851066422569e-09,-0.05322487596937279,0.29656508811417476,0.29656508811417476,-0.008571467934734884,-4.590161839943932e-05,0.16133159178332013
1789530074.0848384,2.5765347590813397,0.10007981783699993,True,-0.0015492054910386521,0.010777694372232985,0.010569766844474448,0.9627182655925339,3.45833027906019e-08,0.008710720255228066,-0.0501696168313092,-0.0501696168313092,-0.011612880673928079,-8.710945835432693e-05,0.1514141529763051,-0.02980177640013526,0.0024539903054167506,0.002442633714863876,0.9908155178921344,1.8063861524522402e-09,-0.033319497965298435,0.18520322205813528,0.18520322205813528,-0.008807605544192057,-7.371801489302324e-05,0.1348205333589801,-0.03960967470840693,-0.005207822742148177,-0.005261485603750281,1.0209453956772914,8.18294383966124e-09,-0.052793095253838594,0.2950064070955395,0.2950064070955395,-0.008606088810147962,-4.647220791781682e-05,0.16174145209791152
1789530074.094736,2.577535445570633,0.10007981783699993,True,-0.0012273589333511303,0.010664909268772102,0.010461166806228106,0.9630687835283005,3.3866988442143374e-08,0.00898833608620675,-0.05178837510877499,-0.05178837510877499,-0.011604414183254134,-8.696029923895117e-05,0.15137958937065782,-0.029976715922785502,0.0025942453103880714,0.0025815646211995317,0.9903034074565584,2.018536141603194e-09,-0.03339049448614307,0.18566405986274037,0.18566405986274037,-0.00882761067696312,-7.411784654518159e-05,0.13504331927127294,-0.039845613272034175,-0.00491860225710776,-0.004966383393976013,1.0197286249413353,7.297817549769708e-09,-0.05278111932041703,0.29531618645964564,0.29531618645964564,-0.00864060970801933,-4.704540271702451e-05,0.16215023749296603
1789530074.1047966,2.5785361013207444,0.10008015668995941,True,-0.0013512823981174371,0.010536594701540114,0.010337566145962736,0.9634686766783416,1.8948561139629876e-08,0.008716027268221812,-0.050123815237869115,-0.050123815237869115,-0.011596123866870985,-8.681527571210773e-05,0.15134246730121503,-0.029736486236931814,0.002744893981406829,0.002730711226865321,0.9897549098751783,1.2950028663336575e-09,-0.03295307225745285,0.1835700388668039,0.1835700388668039,-0.008847266827823993,-7.451307111499497e-05,0.13526140748639548,-0.039693452425351605,-0.004712481074016547,-0.00475628458909724,1.0188653166171797,3.838888624429394e-09,-0.05238842749951917,0.29389870133095236,0.29389870133095236,-0.008674756357703695,-4.7616111657785183e-05,0.16255422595098976
1789530074.114738,2.5795369116946976,0.10008015668995941,True,-0.0010200925275611894,0.010419404752326597,0.010224635862957597,0.9638346842124975,1.8531503571189108e-08,0.00900052482988417,-0.05178117306566383,-0.05178117306566383,-0.011587667999207484,-8.666646262624015e-05,0.15130814320539626,-0.029909418856916226,0.0028838815514662802,0.0028682397695070504,0.9892502359989304,1.429302357130809e-09,-0.03302306285879242,0.18402294036063338,0.18402294036063338,-0.00886692944651167,-7.491004668064172e-05,0.13547988101022113,-0.03992046493638002,-0.004429282901703607,-0.004467911128549146,1.0176845874777518,3.3906760740730313e-09,-0.05237246905220517,0.29417958994385573,0.29417958994385573,-0.008708805836922885,-4.818937367752605e-05,0.16295717266175466
1789530074.1248379,2.580535973267993,0.10008015668995941,True,-0.0011410662438198216,0.010281789557529633,0.010091967929032285,0.9642655939954196,1.8047616284246295e-08,0.0087226884364485,-0.05007414516344275,-0.05007414516344275,-0.011579405330523927,-8.652211483571115e-05,0.15127127079232286,-0.029664688019397367,0.003022861944783045,0.0030056911659465373,0.9887469284634122,1.5702017208197972e-09,-0.0325919344573303,0.18195469061595063,0.18195469061595063,-0.008886216894118615,-7.530171035891159e-05,0.13569337702564943,-0.039757584726952455,-0.00419389671584898,-0.004228477272004748,1.0167078601554227,3.039361163910406e-09,-0.05193757894434769,0.29256063260231946,0.29256063260231946,-0.008742392082302158,-4.8758936255269205e-05,0.16335416895127536
1789530074.1347353,2.581539748216348,0.10008015668995941,True,-0.0008276376197073887,0.010163948233931894,0.009978315806269462,0.9646355409684862,1.7638291529095632e-08,0.008985150662620596,-0.051599201235833184,-0.051599201235833184,-0.011570952882841242,-8.637363471535794e-05,0.15123682569915914,-0.02983784003886969,0.003165623573952378,0.003146809466988908,0.9882313204254806,1.7218106587822128e-09,-0.03265859857965472,0.18238712068917656,0.18238712068917656,-0.00890559659199924,-7.569689579353091e-05,0.135908201175954,-0.03998518444662391,-0.003978655091210259,-0.004009735206550178,1.0158184132676626,2.7349706434024206e-09,-0.05199195654249887,0.2931403709769354,0.2931403709769354,-0.008776093803043922,-4.933376992811216e-05,0.16375281033933417
1789530074.1448092,2.5825365137064313,0.10008021253758859,True,-0.0009560668532699879,0.010017625655190196,0.00983713427480222,0.9650961497520855,2.8353550123258535e-09,0.008689854050878234,-0.04979201833439473,-0.04979201833439473,-0.011562747490055312,-8.623063108973599e-05,0.15119985142146075,-0.029587955070220495,0.003296664055714882,0.003276276846685979,0.9877592930564443,3.0892543441763033e-10,-0.032229269237578614,0.18030897180805813,0.18030897180805813,-0.008924504504028884,-7.60846544912877e-05,0.13611697673148468,-0.03981471884824295,-0.003737562605102912,-0.003764948685755386,1.0148263076012831,3.992703993350615e-10,-0.05154261130364692,0.2914293078030872,0.2914293078030872,-0.008809148965158001,-4.990174448960023e-05,0.16414329471227793
1789530074.1547701,2.583541582851749,0.10008021253758859,True,-0.0006387609585178922,0.009900413220553933,0.009723991333304784,0.9654660877946959,2.7697029634554527e-09,0.008957478183083314,-0.05134766432236043,-0.05134766432236043,-0.011554320020879014,-8.60829195389673e-05,0.15116522595211113,-0.029759948148043947,0.0034397723058997853,0.0034175965442533847,0.9872451420987409,3.362879282705986e-10,-0.032294341233399346,0.18073000290603974,0.18073000290603974,-0.008943570452406725,-7.64772976732274e-05,0.13632780252577487,-0.04004015103130687,-0.00351956360448058,-0.003543814997298961,1.01393302645439,3.539968778871176e-10,-0.0515919962348672,0.29197898023680063,0.29197898023680063,-0.008842433329619905,-5.047700414133505e-05,0.16453675881675972
1789530074.1647718,2.5845395714221095,0.10008021253758859,True,-0.0007621962333868026,0.00976840194800968,0.009596511368580701,0.9658837808757733,2.696673255733209e-09,0.008681875888516538,-0.049657568581925604,-0.049657568581925604,-0.011546127944420836,-8.594037546398379e-05,0.15112825483236295,-0.02950768670368653,0.0035747859783236413,0.003550855464196008,0.9867613665733687,3.631636789973651e-10,-0.03185836858022783,0.1786115119731449,0.1786115119731449,-0.008962162337431578,-7.68624120475159e-05,0.13653252918626396,-0.039865228145189224,-0.003281752151424386,-0.00330280557889383,1.0129626482518743,3.077218724044943e-10,-0.05114107935312089,0.2902458692864788,0.2902458692864788,-0.008875073312250828,-5.10452634410792e-05,0.16492208312527704
1789530074.1747372,2.585541356935654,0.10008021253758859,True,-0.0004611844321598113,0.009634591810526241,0.009467237937311848,0.9663083003530776,2.6236341116147255e-09,0.008913816618720075,-0.05099298383593589,-0.05099298383593589,-0.011537773342580172,-8.579432673986701e-05,0.15109345301566518,-0.029675206294748957,0.0037044330840722423,0.0036787561699174994,0.9862980004549851,3.899402756899182e-10,-0.03193149138378124,0.17907259286339944,0.17907259286339944,-0.008980832147498863,-7.725065291515625e-05,0.13673844495816903,-0.04008200463249745,-0.003008359354749107,-0.0030260207912045324,1.0118523347380821,2.5853509419286134e-10,-0.051124426350201466,0.2904914170888058,0.2904914170888058,-0.008907739239353724,-5.161800725046921e-05,0.1653078278210889
1789530074.1847389,2.586542396719503,0.10008037943144472,True,-0.0005845142986138363,0.009503830910445002,0.009340855704911397,0.9667243118673235,7.597410381229906e-09,0.008639438546574793,-0.049308520212961504,-0.049308520212961504,-0.01152960035833837,-8.565248937877242e-05,0.15105608899773282,-0.029422468487723563,0.003846805965476152,0.0038191421625356505,0.9857905068811393,1.251065898221243e-09,-0.03148782002273263,0.17690288986452002,0.17690288986452002,-0.00899914346285554,-7.763374609967311e-05,0.13693950554171935,-0.03990478108038209,-0.002786872476840299,-0.002802007977940422,1.0109569103622205,6.600870193964829e-10,-0.050687745274398927,0.28879961341387195,0.28879961341387195,-0.00893998428155297,-5.2187319510997867e-05,0.16568810247001367
1789530074.1947618,2.587543353036316,0.10008037943144472,True,-0.0002855744622252132,0.009373405237172408,0.009214742920674496,0.9671402857088544,7.391229004236065e-09,0.008872053566004241,-0.05064898577426301,-0.05064898577426301,-0.011521296777457146,-8.55076992835781e-05,0.15102104399069588,-0.029586434015380192,0.003980796916486368,0.003951197241708224,0.9853141372460017,1.3395843487433054e-09,-0.031552523576748,0.17731793188550538,0.17731793188550538,-0.009017454904630046,-7.801838339575012e-05,0.1371408760969419,-0.04011899316333345,-0.002578473190932351,-0.0025914127749962854,1.0101177615368029,5.64970023424632e-10,-0.05073420457099642,0.2893214305125962,0.2893214305125962,-0.008972181443075268,-5.275898874751459e-05,0.1660680851001125
1789530074.204793,2.588542663030887,0.10008037943144472,True,-0.00040569172348803306,0.009225582254426795,0.009071742432424512,0.96761306404258,7.160941699169765e-09,0.008584912364238872,-0.04888460928591454,-0.04888460928591454,-0.011513188961312208,-8.536743346586299e-05,0.15098335223189277,-0.02932946253349966,0.004109352195561702,0.0040778352599869245,0.9848582476849826,1.4273452382168039e-09,-0.03111751978021267,0.1751783006567971,0.1751783006567971,-0.009035400770539275,-7.839752973746032e-05,0.13733733318591165,-0.03993175412168304,-0.0023043541159196435,-0.0023146709646755153,1.0090189068093374,4.5113881581180674e-10,-0.050232775910695165,0.28730951990604203,0.28730951990604203,-0.0090038810976954,-5.3326427701178514e-05,0.16644153060040676
1789530074.2147462,2.589546171097134,0.10008037943144472,True,-0.00011373718887375261,0.00909256190367047,0.00894300184030121,0.9680396987915292,6.956800953423827e-09,0.008806517213652706,-0.05015807360690416,-0.05015807360690416,-0.011504922432760703,-8.522377502131322e-05,0.15094772011072302,-0.02949377058223135,0.004249800781894006,0.004216122307139194,0.9843614721385833,1.5263958297270677e-09,-0.031176402391538422,0.17555937888633144,0.17555937888633144,-0.00905341976925947,-7.877981041992038e-05,0.13753488417693613,-0.040145411431205424,-0.0021030264639115004,-0.0021116084915954567,1.0082154020394793,3.7569545610412464e-10,-0.05028610220904197,0.287854579658161,0.287854579658161,-0.009035675018834066,-5.389866655405308e-05,0.16681637975385352
1789530074.2247934,2.5905478408533043,0.10008023607638548,True,-0.00024836316228604716,0.008931261043652397,0.008786814156708355,0.9685585149345957,-5.762721813321762e-09,0.0084887783619651,-0.04821399682611458,-0.04821399682611458,-0.011496871392373731,-8.508510329798082e-05,0.15090914731818347,-0.02922862800528936,0.0043730293110400414,0.0043373968708762135,0.9839266884885707,-1.3872284279775174e-09,-0.03073695673547102,0.17337710290594766,0.17337710290594766,-0.009071068604941218,-7.915639936761909e-05,0.13772745214427556,-0.03995624445498258,-0.0018732712620052883,-0.0018800707605227068,1.007302117701001,-2.5584214874948374e-10,-0.0498275641065018,0.28600771758789734,0.28600771758789734,-0.009067002765352838,-5.4466575443164605e-05,0.16718516010364678
1789530074.234774,2.591547651619089,0.10008023607638548,True,5.031498184981942e-05,0.008781907564725494,0.008642120601983631,0.9690404438404904,-5.572378911276619e-09,0.008702498580203414,-0.049433413370980686,-0.049433413370980686,-0.011488715877337283,-8.494404384434583e-05,0.15087278679293412,-0.029388025445232557,0.0045105273654004185,0.004472651594959446,0.9834428056155644,-1.4756603226561773e-09,-0.03079297893931962,0.17374116331257353,0.17374116331257353,-0.009088681191064173,-7.95337649194258e-05,0.13791991064157355,-0.040160172478125755,-0.0016054725329073954,-0.0016104585323346713,1.006242509462398,-1.8788353926162597e-10,-0.04980266550608558,0.2861852444175277,0.2861852444175277,-0.009098172829742571,-5.5035552698159345e-05,0.16755218355923304
1789530074.2447815,2.592547651936841,0.10008023607638548,True,-8.453000276853473e-05,0.00860902927926234,0.008474546204870847,0.9696000798601312,-5.3560113274122795e-09,0.008373110201548606,-0.0474078193861411,-0.0474078193861411,-0.011480765140458113,-8.480782803502572e-05,0.15083330591205532,-0.02912514115042253,0.004643232032262717,0.004603128125038839,0.9829770105687119,-1.563589486006715e-09,-0.030347041255468193,0.17151786066314034,0.17151786066314034,-0.00910595769778425,-7.99061635432314e-05,0.1381077285140251,-0.039965124464130586,-0.0013886308665177483,-0.0013923558966302872,1.0053883889466457,-1.405352047389758e-10,-0.04935050525358699,0.2843494828423866,0.2843494828423866,-0.009128950186510065,-5.56012588257116e-05,0.16791401585711793
1789530074.254736,2.5935596282559628,0.10008023607638548,True,0.00019636120095700704,0.00844324750618565,0.008313759574031843,0.970138558927611,-5.152515016548835e-09,0.008549393015180252,-0.04839740875545466,-0.04839740875545466,-0.011472621132055627,-8.466786168049876e-05,0.15079515901823004,-0.029291250169624305,0.004802096091424707,0.004759243652719381,0.9824209675518742,-1.6721833064482583e-09,-0.030390256550829782,0.17180870641612891,0.17180870641612891,-0.009123428034020858,-8.02844746174119e-05,0.13829790243064954,-0.04017690297433418,-0.001146758607287593,-0.001149295147621402,1.0044397417832636,-9.582423947159098e-11,-0.049361578716822424,0.2846839170772702,0.2846839170772702,-0.009160024252563544,-5.6176050701891415e-05,0.1682795278389046
1789530074.2648003,2.5945490556525588,0.10008002909424506,True,6.771920726533764e-05,0.008253540314826766,0.008129658418074101,0.970756870357982,-7.1980918074321265e-09,0.008210921466792507,-0.04631259769648753,-0.04631259769648753,-0.011464867297515407,-8.453595486619795e-05,0.15075469607336858,-0.02901499780344796,0.004924543733183739,0.004879512505305438,0.9819935131113555,-2.5702066843985913e-09,-0.02993848485883211,0.1695426916974342,0.1695426916974342,-0.009140172141832345,-8.064919911582063e-05,0.13847917447092423,-0.039965562150321876,-0.0009257510388380602,-0.0009274018049898656,1.0035766743492107,-9.126541610288762e-11,-0.04888607638537612,0.2827168295880421,0.2827168295880421,-0.009189997962072663,-5.673440390666243e-05,0.16863146812665608
1789530074.274734,2.595550245054654,0.10008002909424506,True,0.00035458583603498184,0.008065798950580252,0.007947349572592514,0.9713711425348289,-6.875544455505943e-09,0.008372852575834493,-0.047207522822704434,-0.047207522822704434,-0.011456932612738755,-8.440062261423138e-05,0.15071540852117485,-0.029168844275318406,0.0050482953684476695,0.005001009133141257,0.9815625764875526,-2.7007149947625387e-09,-0.030001603997240833,0.16993842130822828,0.16993842130822828,-0.009157118060278913,-8.101973672032315e-05,0.13866294707154825,-0.04016318607076608,-0.0006893391440314089,-0.0006902530879778784,1.0026573801587155,-5.0594645611251824e-11,-0.048886076372897165,0.28298682619355814,0.28298682619355814,-0.009220251233273037,-5.73014865382248e-05,0.1689868609277965
