stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530071.8947277,0.1000771004538536,0.1000771004538536,-0.009999999999999998,0.107,True,True,0.107,-0.14195253822477105,0.14195253822477105,0.107,-0.12046879030879978,0.12046879030879978,0.107,-0.1767040289668514,0.1767040289668514,-0.015,0.112,0.0,1.0,0.95,2.3557141970560322,0.10006686231993495,0.0,-0.0001963387860629772,3.869672984254389e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3555954514789064,0.10009018812855276,0.0,-0.00020179378002715964,3.902980564067515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3556765989697905,0.10007425091307309,0.0,-0.00019843106219901156,3.871081532717951e-05,0.0
1789530071.904803,0.10007504027868076,0.10007504027868076,-0.009999999999999998,0.107,True,True,0.107,-0.1419525447237223,0.1419525447237223,0.107,-0.12046878649142254,0.12046878649142254,0.107,-0.176704016111681,0.176704016111681,-0.015,0.112,0.0,1.0,0.95,2.3597082448735724,0.1000637814651212,0.0,-0.00014315109784481802,3.762563680660689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.359592464808219,0.10008937745170668,0.0,-0.00019989306801004858,3.926302409748561e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3596716589282813,0.10007196191921443,0.0,-0.0001631535777429472,3.823675252835474e-05,0.0
1789530071.914741,0.10007504027868076,0.10007504027868076,-0.009999999999999998,0.107,True,True,0.107,-0.14195254053542714,0.14195254053542714,0.107,-0.12046878893448049,0.12046878893448049,0.107,-0.17670402430882443,0.17670402430882443,-0.015,0.112,0.0,1.0,0.95,2.3597082448735724,0.1000637814651212,0.0,-0.00014315109784481802,3.762563680660689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.359592464808219,0.10008937745170668,0.0,-0.00019989306801004858,3.926302409748561e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3596716589282813,0.10007196191921443,0.0,-0.0001631535777429472,3.823675252835474e-05,0.0
1789530071.9247887,0.10007504027868076,0.10007504027868076,-0.009999999999999998,0.107,True,True,0.107,-0.1419525479484543,0.1419525479484543,0.107,-0.12046878463736259,0.12046878463736259,0.107,-0.17670400979299028,0.17670400979299028,-0.015,0.112,0.0,1.0,0.95,2.3597082448735724,0.1000637814651212,0.0,-0.00014315109784481802,3.762563680660689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.359592464808219,0.10008937745170668,0.0,-0.00019989306801004858,3.926302409748561e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3596716589282813,0.10007196191921443,0.0,-0.0001631535777429472,3.823675252835474e-05,0.0
1789530071.9347093,0.10007504027868076,0.10007504027868076,-0.009999999999999998,0.107,True,True,0.107,-0.14195254943119326,0.14195254943119326,0.107,-0.12046878378158482,0.12046878378158482,0.107,-0.17670400693012722,0.17670400693012722,-0.015,0.112,0.0,1.0,0.95,2.3597082448735724,0.1000637814651212,0.0,-0.00014315109784481802,3.762563680660689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.359592464808219,0.10008937745170668,0.0,-0.00019989306801004858,3.926302409748561e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3596716589282813,0.10007196191921443,0.0,-0.0001631535777429472,3.823675252835474e-05,0.0
1789530071.94475,0.10007374370016331,0.10007374370016331,-0.009999999999999998,0.107,True,True,0.107,-0.14195256663421507,0.14195256663421507,0.107,-0.12046877373420954,0.12046877373420954,0.107,-0.17670397308092037,0.17670397308092037,-0.015,0.112,0.0,1.0,0.95,2.3636718595129707,0.10006312401046669,0.0,-0.00016066600483766175,3.164111526112178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3635583131788813,0.10008735742394478,0.0,-0.00019497418541547518,4.3011519077734706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.363636020902613,0.10007074966607843,0.0,-0.00017257013778539945,3.590407827170838e-05,0.0
1789530071.9547257,0.10007374370016331,0.10007374370016331,-0.009999999999999998,0.107,True,True,0.107,-0.14195254857441125,0.14195254857441125,0.107,-0.12046878426891454,0.12046878426891454,0.107,-0.17670400854675264,0.17670400854675264,-0.015,0.112,0.0,1.0,0.95,2.3636718595129707,0.10006312401046669,0.0,-0.00016066600483766175,3.164111526112178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3635583131788813,0.10008735742394478,0.0,-0.00019497418541547518,4.3011519077734706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.363636020902613,0.10007074966607843,0.0,-0.00017257013778539945,3.590407827170838e-05,0.0
1789530071.9648345,0.10007374370016331,0.10007374370016331,-0.009999999999999998,0.107,True,True,0.107,-0.14195255526035022,0.14195255526035022,0.107,-0.12046878037688429,0.12046878037688429,0.107,-0.1767039954624459,0.1767039954624459,-0.015,0.112,0.0,1.0,0.95,2.3636718595129707,0.10006312401046669,0.0,-0.00016066600483766175,3.164111526112178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3635583131788813,0.10008735742394478,0.0,-0.00019497418541547518,4.3011519077734706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.363636020902613,0.10007074966607843,0.0,-0.00017257013778539945,3.590407827170838e-05,0.0
1789530071.974734,0.10007374370016331,0.10007374370016331,-0.009999999999999998,0.107,True,True,0.107,-0.14195255564876963,0.14195255564876963,0.107,-0.12046878016187039,0.12046878016187039,0.107,-0.17670399472198292,0.17670399472198292,-0.015,0.112,0.0,1.0,0.95,2.3636718595129707,0.10006312401046669,0.0,-0.00016066600483766175,3.164111526112178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3635583131788813,0.10008735742394478,0.0,-0.00019497418541547518,4.3011519077734706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.363636020902613,0.10007074966607843,0.0,-0.00017257013778539945,3.590407827170838e-05,0.0
1789530071.9847913,0.10007327456287102,0.10007327456287102,-0.009999999999999998,0.107,True,True,0.107,-0.14195255819750935,0.14195255819750935,0.107,-0.12046877867566629,0.12046877867566629,0.107,-0.17670398970823586,0.17670398970823586,-0.015,0.112,0.0,1.0,0.95,2.3676790786473467,0.10006360203896406,0.0,-0.00019081306465027468,3.279007249918918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3675665169910727,0.10008571333811522,0.0,-0.0001912540578210553,4.084117134445231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.367643541835194,0.10007050831153376,0.0,-0.00019072794785350848,3.5480049574014604e-05,0.0
1789530071.9947853,0.10007327456287102,0.10007327456287102,-0.009999999999999998,0.107,True,True,0.107,-0.14195255914883842,0.14195255914883842,0.107,-0.1204687781004484,0.1204687781004484,0.107,-0.17670398775805454,0.17670398775805454,-0.015,0.112,0.0,1.0,0.95,2.3676790786473467,0.10006360203896406,0.0,-0.00019081306465027468,3.279007249918918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3675665169910727,0.10008571333811522,0.0,-0.0001912540578210553,4.084117134445231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.367643541835194,0.10007050831153376,0.0,-0.00019072794785350848,3.5480049574014604e-05,0.0
1789530072.0048454,0.10007327456287102,0.10007327456287102,-0.009999999999999998,0.107,True,True,0.107,-0.14195256110804116,0.14195256110804116,0.107,-0.12046877697034085,0.12046877697034085,0.107,-0.17670398397527928,0.17670398397527928,-0.015,0.112,0.0,1.0,0.95,2.3676790786473467,0.10006360203896406,0.0,-0.00019081306465027468,3.279007249918918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3675665169910727,0.10008571333811522,0.0,-0.0001912540578210553,4.084117134445231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.367643541835194,0.10007050831153376,0.0,-0.00019072794785350848,3.5480049574014604e-05,0.0
1789530072.014783,0.10007327456287102,0.10007327456287102,-0.009999999999999998,0.107,True,True,0.107,-0.14195256368825415,0.14195256368825415,0.107,-0.12046877546582362,0.12046877546582362,0.107,-0.17670397891184383,0.17670397891184383,-0.015,0.112,0.0,1.0,0.95,2.3676790786473467,0.10006360203896406,0.0,-0.00019081306465027468,3.279007249918918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3675665169910727,0.10008571333811522,0.0,-0.0001912540578210553,4.084117134445231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.367643541835194,0.10007050831153376,0.0,-0.00019072794785350848,3.5480049574014604e-05,0.0
1789530072.0248606,0.10007259584456511,0.10007259584456511,-0.009999999999999998,0.107,True,True,0.107,-0.1419525668757408,0.1419525668757408,0.107,-0.12046877362092319,0.12046877362092319,0.107,-0.17670397269823185,0.17670397269823185,-0.015,0.112,0.0,1.0,0.95,2.371691392660895,0.10006297428997216,0.0,-0.00018530024665333041,3.596572175711963e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371579870564681,0.10008492279399324,0.0,-0.00018958650039557767,3.7316325732630884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371656178885138,0.1000698904497299,0.0,-0.00018659291272171707,3.615039397123973e-05,0.0
1789530072.0347106,0.10007259584456511,0.10007259584456511,-0.009999999999999998,0.107,True,True,0.107,-0.14195257018376614,0.14195257018376614,0.107,-0.12046877168476934,0.12046877168476934,0.107,-0.17670396614802367,0.17670396614802367,-0.015,0.112,0.0,1.0,0.95,2.371691392660895,0.10006297428997216,0.0,-0.00018530024665333041,3.596572175711963e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371579870564681,0.10008492279399324,0.0,-0.00018958650039557767,3.7316325732630884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371656178885138,0.1000698904497299,0.0,-0.00018659291272171707,3.615039397123973e-05,0.0
1789530072.0448093,0.10007259584456511,0.10007259584456511,-0.009999999999999998,0.107,True,True,0.107,-0.1419525736318997,0.1419525736318997,0.107,-0.12046876966530554,0.12046876966530554,0.107,-0.17670395933294364,0.17670395933294364,-0.015,0.112,0.0,1.0,0.95,2.371691392660895,0.10006297428997216,0.0,-0.00018530024665333041,3.596572175711963e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371579870564681,0.10008492279399324,0.0,-0.00018958650039557767,3.7316325732630884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371656178885138,0.1000698904497299,0.0,-0.00018659291272171707,3.615039397123973e-05,0.0
1789530072.0547097,0.10007259584456511,0.10007259584456511,-0.009999999999999998,0.107,True,True,0.107,-0.14195256869822392,0.14195256869822392,0.107,-0.12046877256049433,0.12046877256049433,0.107,-0.17670396909539116,0.17670396909539116,-0.015,0.112,0.0,1.0,0.95,2.371691392660895,0.10006297428997216,0.0,-0.00018530024665333041,3.596572175711963e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371579870564681,0.10008492279399324,0.0,-0.00018958650039557767,3.7316325732630884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.371656178885138,0.1000698904497299,0.0,-0.00018659291272171707,3.615039397123973e-05,0.0
1789530072.0648508,0.10007198320070516,0.10007198320070516,-0.009999999999999998,0.107,True,True,0.107,-0.14191278974593466,0.14191278974593466,0.107,-0.1204437867822784,0.1204437867822784,0.107,-0.17662625577924343,0.17662625577924343,-0.015,0.112,0.0,1.0,0.95,2.3756444650078152,0.10006248540667267,0.0,-0.0001854244222813328,3.5492858144872685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3755338939654163,0.10008414885397258,0.0,-0.00018783041667136402,3.698084828442083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.375609547207249,0.1000693153414702,0.0,-0.00018607805480648216,3.59293758672892e-05,0.0
1789530072.0747652,0.10007198320070516,0.10007198320070516,-0.009999999999999998,0.107,True,True,0.107,-0.1419525713954772,0.1419525713954772,0.107,-0.12046877097091847,0.12046877097091847,0.107,-0.17670396374556538,0.17670396374556538,-0.015,0.112,0.0,1.0,0.95,2.3756444650078152,0.10006248540667267,0.0,-0.0001854244222813328,3.5492858144872685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3755338939654163,0.10008414885397258,0.0,-0.00018783041667136402,3.698084828442083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.375609547207249,0.1000693153414702,0.0,-0.00018607805480648216,3.59293758672892e-05,0.0
1789530072.0847962,0.10007198320070516,0.10007198320070516,-0.009999999999999998,0.107,True,True,0.107,-0.14194760796016892,0.14194760796016892,0.107,-0.12046565073736093,0.12046565073736093,0.107,-0.176694256586299,0.176694256586299,-0.015,0.112,0.0,1.0,0.95,2.3756444650078152,0.10006248540667267,0.0,-0.0001854244222813328,3.5492858144872685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3755338939654163,0.10008414885397258,0.0,-0.00018783041667136402,3.698084828442083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.375609547207249,0.1000693153414702,0.0,-0.00018607805480648216,3.59293758672892e-05,0.0
1789530072.094771,0.10007198320070516,0.10007198320070516,-0.009999999999999998,0.107,True,True,0.107,-0.14192822103171307,0.14192822103171307,0.107,-0.12045347717692473,0.12045347717692473,0.107,-0.17665639127349417,0.17665639127349417,-0.015,0.112,0.0,1.0,0.95,2.3756444650078152,0.10006248540667267,0.0,-0.0001854244222813328,3.5492858144872685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3755338939654163,0.10008414885397258,0.0,-0.00018783041667136402,3.698084828442083e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.375609547207249,0.1000693153414702,0.0,-0.00018607805480648216,3.59293758672892e-05,0.0
1789530072.1048014,0.10007264618721838,0.10007264618721838,-0.009999999999999998,0.107,True,True,0.107,-0.14190073037653786,0.14190073037653786,0.107,-0.12043621341621326,0.12043621341621326,0.107,-0.17660270768001926,0.17660270768001926,-0.015,0.112,0.0,1.0,0.95,2.3796288828086114,0.1000642803075063,0.0,-0.00023264770932920323,3.535801153473349e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.379517512368879,0.1000834202833983,0.0,-0.00018622428423187287,3.6496959802290174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.37959364915768,0.10007023797075051,0.0,-0.0002162270139056011,3.5685407291274906e-05,0.0
1789530072.1147137,0.10007264618721838,0.10007264618721838,-0.009999999999999998,0.107,True,True,0.107,-0.14192029658467303,0.14192029658467303,0.107,-0.12044850092244705,0.12044850092244705,0.107,-0.17664091533902437,0.17664091533902437,-0.015,0.112,0.0,1.0,0.95,2.3796288828086114,0.1000642803075063,0.0,-0.00023264770932920323,3.535801153473349e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.379517512368879,0.1000834202833983,0.0,-0.00018622428423187287,3.6496959802290174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.37959364915768,0.10007023797075051,0.0,-0.0002162270139056011,3.5685407291274906e-05,0.0
1789530072.1247153,0.10007264618721838,0.10007264618721838,-0.009999999999999998,0.107,True,True,0.107,-0.1419476355880713,0.1419476355880713,0.107,-0.12046566809501318,0.12046566809501318,0.107,-0.1766943105124883,0.1766943105124883,-0.015,0.112,0.0,1.0,0.95,2.3796288828086114,0.1000642803075063,0.0,-0.00023264770932920323,3.535801153473349e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.379517512368879,0.1000834202833983,0.0,-0.00018622428423187287,3.6496959802290174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.37959364915768,0.10007023797075051,0.0,-0.0002162270139056011,3.5685407291274906e-05,0.0
1789530072.1347108,0.10007264618721838,0.10007264618721838,-0.009999999999999998,0.107,True,True,0.107,-0.14194434803028233,0.14194434803028233,0.107,-0.12046360381108742,0.12046360381108742,0.107,-0.17668788912328595,0.17668788912328595,-0.015,0.112,0.0,1.0,0.95,2.3796288828086114,0.1000642803075063,0.0,-0.00023264770932920323,3.535801153473349e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.379517512368879,0.1000834202833983,0.0,-0.00018622428423187287,3.6496959802290174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.37959364915768,0.10007023797075051,0.0,-0.0002162270139056011,3.5685407291274906e-05,0.0
1789530072.1447182,0.10007310540073698,0.10007310540073698,-0.009999999999999998,0.107,True,True,0.107,-0.14194071998899566,0.14194071998899566,0.107,-0.12046132570843514,0.12046132570843514,0.107,-0.17668080277037862,0.17668080277037862,-0.015,0.112,0.0,1.0,0.95,2.3836408620197402,0.10006470738692595,0.0,-0.00023158573090746858,4.0374201018936174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3835286701336904,0.10008385522526035,0.0,-0.00018750722853289048,3.23222885397767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3836053125252383,0.10007075359002462,0.0,-0.000216195014450138,3.723849893541578e-05,0.0
1789530072.1547105,0.10007310540073698,0.10007310540073698,-0.009999999999999998,0.107,True,True,0.107,-0.14193592520259138,0.14193592520259138,0.107,-0.1204583149437548,0.1204583149437548,0.107,-0.1766714378910401,0.1766714378910401,-0.015,0.112,0.0,1.0,0.95,2.3836408620197402,0.10006470738692595,0.0,-0.00023158573090746858,4.0374201018936174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3835286701336904,0.10008385522526035,0.0,-0.00018750722853289048,3.23222885397767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3836053125252383,0.10007075359002462,0.0,-0.000216195014450138,3.723849893541578e-05,0.0
1789530072.1647127,0.10007310540073698,0.10007310540073698,-0.009999999999999998,0.107,True,True,0.107,-0.14193311612907367,0.14193311612907367,0.107,-0.1204565510243715,0.1204565510243715,0.107,-0.1766659515618617,0.1766659515618617,-0.015,0.112,0.0,1.0,0.95,2.3836408620197402,0.10006470738692595,0.0,-0.00023158573090746858,4.0374201018936174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3835286701336904,0.10008385522526035,0.0,-0.00018750722853289048,3.23222885397767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3836053125252383,0.10007075359002462,0.0,-0.000216195014450138,3.723849893541578e-05,0.0
1789530072.1748102,0.10007310540073698,0.10007310540073698,-0.009999999999999998,0.107,True,True,0.107,-0.14192870822210266,0.14192870822210266,0.107,-0.12045378310420989,0.12045378310420989,0.107,-0.17665734273501008,0.17665734273501008,-0.015,0.112,0.0,1.0,0.95,2.3836408620197402,0.10006470738692595,0.0,-0.00023158573090746858,4.0374201018936174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3835286701336904,0.10008385522526035,0.0,-0.00018750722853289048,3.23222885397767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3836053125252383,0.10007075359002462,0.0,-0.000216195014450138,3.723849893541578e-05,0.0
1789530072.1847994,0.10007353389927087,0.10007353389927087,-0.009999999999999998,0.107,True,True,0.107,-0.14189958791579163,0.14189958791579163,0.107,-0.12043551320689073,0.12043551320689073,0.107,-0.17660053270710205,0.17660053270710205,-0.015,0.112,0.0,1.0,0.95,2.3876244536280113,0.10006505442312764,0.0,-0.00023189649860508852,4.0722586112609815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3875114827627626,0.10008436933190315,0.0,-0.00018883427759774918,3.224947357012564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.387588613415543,0.10007117794278178,0.0,-0.00021704756264653282,3.772516075921384e-05,0.0
1789530072.1947799,0.10007353389927087,0.10007353389927087,-0.009999999999999998,0.107,True,True,0.107,-0.14189825070730183,0.14189825070730183,0.107,-0.12043465612260905,0.12043465612260905,0.107,-0.17659786593130655,0.17659786593130655,-0.015,0.112,0.0,1.0,0.95,2.3876244536280113,0.10006505442312764,0.0,-0.00023189649860508852,4.0722586112609815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3875114827627626,0.10008436933190315,0.0,-0.00018883427759774918,3.224947357012564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.387588613415543,0.10007117794278178,0.0,-0.00021704756264653282,3.772516075921384e-05,0.0
1789530072.204775,0.10007353389927087,0.10007353389927087,-0.009999999999999998,0.107,True,True,0.107,-0.14190308651532824,0.14190308651532824,0.107,-0.1204376931145277,0.1204376931145277,0.107,-0.17660730829363713,0.17660730829363713,-0.015,0.112,0.0,1.0,0.95,2.3876244536280113,0.10006505442312764,0.0,-0.00023189649860508852,4.0722586112609815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3875114827627626,0.10008436933190315,0.0,-0.00018883427759774918,3.224947357012564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.387588613415543,0.10007117794278178,0.0,-0.00021704756264653282,3.772516075921384e-05,0.0
1789530072.214746,0.10007353389927087,0.10007353389927087,-0.009999999999999998,0.107,True,True,0.107,-0.1419119486392851,0.1419119486392851,0.107,-0.12044325856135855,0.12044325856135855,0.107,-0.17662461329788182,0.17662461329788182,-0.015,0.112,0.0,1.0,0.95,2.3876244536280113,0.10006505442312764,0.0,-0.00023189649860508852,4.0722586112609815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3875114827627626,0.10008436933190315,0.0,-0.00018883427759774918,3.224947357012564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.387588613415543,0.10007117794278178,0.0,-0.00021704756264653282,3.772516075921384e-05,0.0
1789530072.2247865,0.10007407182370921,0.10007407182370921,-0.009999999999999998,0.107,True,True,0.107,-0.14189916321777382,0.14189916321777382,0.107,-0.12043522919819231,0.12043522919819231,0.107,-0.17659964763709496,0.17659964763709496,-0.015,0.112,0.0,1.0,0.95,2.3916242650795714,0.10006561349657139,0.0,-0.00023695263676151148,4.084069862882453e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3915103827501967,0.1000848780743157,0.0,-0.00019010151802900666,3.2506297896875425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3915880937444864,0.10007172390024054,0.0,-0.00022092484208935414,3.79730894100927e-05,0.0
1789530072.2347476,0.10007407182370921,0.10007407182370921,-0.009999999999999998,0.107,True,True,0.107,-0.14190529299265142,0.14190529299265142,0.107,-0.12043907880771954,0.12043907880771954,0.107,-0.1766116167485421,0.1766116167485421,-0.015,0.112,0.0,1.0,0.95,2.3916242650795714,0.10006561349657139,0.0,-0.00023695263676151148,4.084069862882453e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3915103827501967,0.1000848780743157,0.0,-0.00019010151802900666,3.2506297896875425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3915880937444864,0.10007172390024054,0.0,-0.00022092484208935414,3.79730894100927e-05,0.0
