stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530076.644785,True,0.11472874714828303,0.11472874714828303,0.11472874714828303,0.10641251310186899,0.10666207083045467,0.16,False,False,False,0.09450251102493616,0.09450251102493616,0.09450251102493616,0.08706287408394411,0.08731479709304348,0.16,False,False,False,0.11523510464918423,0.09481001068099536,0.11523510464918423,0.09481001068099536,0.14683984640641265,0.14683984640641265,0.14683984640641265,0.133315016100663,0.13355764529443925,0.16,False,False,False,0.1167366596231985,0.1167366596231985,0.1167366596231985,0.10530583824894962,0.10594020661401539,0.16,False,False,False,0.15099430204262781,0.11243924261202298,0.14640389849379135,0.11629566511002527,0.10741861917144303,0.10741861917144303,0.10741861917144303,0.09806356256436438,0.09840927783252001,0.16,False,False,False,0.08069350235510726,0.08069350235510726,0.08069350235510726,0.07329131929950787,0.07338077397870393,0.16,False,False,False,0.11529845091255146,0.06740116235944614,0.10706973878137226,0.08044856868226917
1789530076.654736,True,0.11523510464918423,0.11523510464918423,0.11523510464918423,0.10688216674612291,0.10713282590247555,0.16,False,False,False,0.09481001068099536,0.09481001068099536,0.09481001068099536,0.08734616606789228,0.08759890880376728,0.16,False,False,False,0.11499454108718961,0.09472552337886773,0.11499454108718961,0.09472552337886773,0.14640389849379135,0.14640389849379135,0.14640389849379135,0.1329192216047378,0.1331611304648093,0.16,False,False,False,0.11629566511002527,0.11629566511002527,0.11629566511002527,0.10490802579635083,0.1055399977165532,0.16,False,False,False,0.15102585572715999,0.11257996918810333,0.1467131373905616,0.11623833560930832,0.10706973878137226,0.10706973878137226,0.10706973878137226,0.09774506606698731,0.0980896585011451,0.16,False,False,False,0.08044856868226917,0.08044856868226917,0.08044856868226917,0.07306885390267605,0.07315803705489053,0.16,False,False,False,0.11521154048996385,0.06734665783037891,0.10725821312031358,0.08037697046537118
1789530076.664779,True,0.11499454108718961,0.11499454108718961,0.11499454108718961,0.1066590406872329,0.10690917657023337,0.16,False,False,False,0.09472552337886773,0.09472552337886773,0.09472552337886773,0.087268329963147,0.08752084747436763,0.16,False,False,False,0.11549920303420144,0.09502952962061856,0.11549920303420144,0.09502952962061856,0.1467131373905616,0.1467131373905616,0.1467131373905616,0.1331999777449191,0.13344239757245646,0.16,False,False,False,0.11623833560930832,0.11623833560930832,0.11623833560930832,0.10485630998446382,0.105487970365671,0.16,False,False,False,0.1502018723727999,0.1122954197839849,0.1462922310920698,0.1157982938801212,0.10725821312031358,0.10725821312031358,0.10725821312031358,0.09791712623003085,0.09826232524856972,0.16,False,False,False,0.08037697046537118,0.08037697046537118,0.08037697046537118,0.0730038235393532,0.07309292731968102,0.16,False,False,False,0.11452537406346942,0.06706095825895776,0.10690313650908759,0.0801344708085327
1789530076.6747367,True,0.11549920303420144,0.11549920303420144,0.11549920303420144,0.10712712168160655,0.10737835530420874,0.16,False,False,False,0.09502952962061856,0.09502952962061856,0.09502952962061856,0.08754840354912082,0.08780173147443919,0.16,False,False,False,0.11526108177367239,0.09494410079939655,0.11526108177367239,0.09494410079939655,0.1462922310920698,0.1462922310920698,0.1462922310920698,0.13281783944027253,0.13305956378794964,0.16,False,False,False,0.1157982938801212,0.1157982938801212,0.1157982938801212,0.10445935701950713,0.1050886261334534,0.16,False,False,False,0.15023500902965806,0.1124470381998464,0.1466012509584672,0.11573915353017651,0.10690313650908759,0.10690313650908759,0.10690313650908759,0.09759297313861445,0.09793702938128437,0.16,False,False,False,0.0801344708085327,0.0801344708085327,0.0801344708085327,0.0727835688811633,0.0728724038327952,0.16,False,False,False,0.11446946823505418,0.0670270034220481,0.1071211362429002,0.08007373152377567
1789530076.6847863,True,0.11526108177367239,0.11526108177367239,0.11526108177367239,0.10690626089138865,0.10715697655312763,0.16,False,False,False,0.09494410079939655,0.09494410079939655,0.09494410079939655,0.08746970004564218,0.08772280023642237,0.16,False,False,False,0.11576476910195463,0.09524404799804259,0.11576476910195463,0.09524404799804259,0.1466012509584672,0.1466012509584672,0.1466012509584672,0.13309839672409163,0.1333406316773222,0.16,False,False,False,0.11573915353017651,0.11573915353017651,0.11573915353017651,0.10440600767624716,0.10503495541071226,0.16,False,False,False,0.14940319143487868,0.11217295806751558,0.1461707580605765,0.11528597260408485,0.1071211362429002,0.1071211362429002,0.1071211362429002,0.09779198733839325,0.09813674518975089,0.16,False,False,False,0.08007373152377567,0.08007373152377567,0.08007373152377567,0.07272840133751696,0.07281716895518672,0.16,False,False,False,0.11376323058260887,0.06673185818424943,0.10675644084436288,0.07981739792077007
1789530076.694744,True,0.11576476910195463,0.11576476910195463,0.11526108177367239,0.10737343791329758,0.10715697655312763,0.16,False,False,False,0.09524404799804259,0.09524404799804259,0.09494410079939655,0.08774603413353389,0.08772280023642237,0.16,False,False,False,0.1154849054864518,0.09513437136066577,0.1154849054864518,0.09513437136066577,0.1461707580605765,0.1461707580605765,0.1461707580605765,0.13270755480333207,0.13294907843639106,0.16,False,False,False,0.11528597260408485,0.11528597260408485,0.11528597260408485,0.10399720210090728,0.1046236871673117,0.16,False,False,False,0.14943211158142988,0.1123379742202737,0.14645606781005205,0.11523950208887927,0.10675644084436288,0.10675644084436288,0.10675644084436288,0.09745905315708228,0.09780263727553892,0.16,False,False,False,0.07981739792077007,0.07981739792077007,0.07981739792077007,0.07249558174985796,0.07258406520288552,0.16,False,False,False,0.11370967213452389,0.0667098622673676,0.10696342592738745,0.07976365918291975
1789530076.7047987,True,0.1154849054864518,0.1154849054864518,0.1154849054864518,0.10711386050666086,0.10736506302926736,0.16,False,False,False,0.09513437136066577,0.09513437136066577,0.09513437136066577,0.08764499170443517,0.0878985991148841,0.16,False,False,False,0.11593742551252677,0.09539064144223876,0.11593742551252677,0.09539064144223876,0.14645606781005205,0.14645606781005205,0.14645606781005205,0.13296658581416365,0.13320858087562704,0.16,False,False,False,0.11523950208887927,0.11523950208887927,0.11523950208887927,0.1039552819656783,0.10458151450280143,0.16,False,False,False,0.1486095304822329,0.11208838126750796,0.14600856889109323,0.11479928779689588,0.10696342592738745,0.10696342592738745,0.10696342592738745,0.09764801196883793,0.09799226224651385,0.16,False,False,False,0.07976365918291975,0.07976365918291975,0.07976365918291975,0.07244677257836844,0.07253519645805473,0.16,False,False,False,0.11300187157336765,0.06641716259618637,0.10658973821511893,0.07950525283391265
1789530076.7147431,True,0.11593742551252677,0.11593742551252677,0.11593742551252677,0.1075335791421422,0.10778576598535408,0.16,False,False,False,0.09539064144223876,0.09539064144223876,0.09539064144223876,0.08788108712244563,0.08813537769283807,0.16,False,False,False,0.1156750023522707,0.09528970356685086,0.1156750023522707,0.09528970356685086,0.14600856889109323,0.14600856889109323,0.14600856889109323,0.13256030422884446,0.13280155987042572,0.16,False,False,False,0.11479928779689588,0.11479928779689588,0.11479928779689588,0.10355817333522656,0.10418201366735097,0.16,False,False,False,0.14864382839345394,0.11226378790021022,0.14628200831369884,0.11476251621519032,0.10658973821511893,0.10658973821511893,0.10658973821511893,0.09730686861180882,0.09764991621578951,0.16,False,False,False,0.07950525283391265,0.07950525283391265,0.07950525283391265,0.07221207038201619,0.07230020779926896,0.16,False,False,False,0.11292636362169357,0.06638007079012719,0.10677813263434763,0.07943372590203993
1789530076.7247689,True,0.1156750023522707,0.1156750023522707,0.11567500235227071,0.10729017800098888,0.10754179402189659,0.16,False,False,False,0.09528970356685086,0.09528970356685086,0.09528970356685086,0.08778809550307079,0.08804211699518134,0.16,False,False,False,0.11615250598340167,0.09557042340475795,0.11615250598340167,0.09557042340475795,0.14628200831369884,0.14628200831369884,0.14628200831369884,0.1328085582410853,0.13305026569726783,0.16,False,False,False,0.11476251621519032,0.11476251621519032,0.11476251621519032,0.10352500241661589,0.10414864292523804,0.16,False,False,False,0.14778701227289948,0.11200099224037313,0.14577155707555428,0.11430779026975542,0.10677813263434763,0.10677813263434763,0.10677813263434763,0.09747885581532449,0.09782250974647327,0.16,False,False,False,0.07943372590203993,0.07943372590203993,0.07943372590203993,0.07214710476459475,0.07223516288898554,0.16,False,False,False,0.11223516710707937,0.06610684724995297,0.10641509122378862,0.07918717837477735
1789530076.7347589,True,0.11615250598340167,0.11615250598340167,0.11615250598340167,0.107733069278606,0.10798572396440405,0.16,False,False,False,0.09557042340475795,0.09557042340475795,0.09557042340475795,0.08804671588929652,0.08830148571904924,0.16,False,False,False,0.11586955833957813,0.09545210798207912,0.11586955833957813,0.09545210798207912,0.14577155707555428,0.14577155707555428,0.14577155707555428,0.1323451226226395,0.13258598664037255,0.16,False,False,False,0.11430779026975542,0.11430779026975542,0.11430779026975542,0.10311480310979888,0.1037359725544426,0.16,False,False,False,0.14780436548009201,0.11217004218667259,0.14600778922268917,0.11427105599400642,0.10641509122378862,0.10641509122378862,0.10641509122378862,0.09714743157665513,0.09748991709808529,0.16,False,False,False,0.07918717837477735,0.07918717837477735,0.07918717837477735,0.07192317355556646,0.07201095836389941,0.16,False,False,False,0.1121687745387016,0.06608066974933942,0.106613973556521,0.07911906079834544
1789530076.7447891,True,0.11586955833957813,0.11586955833957813,0.11586955833957813,0.10747063139268888,0.10772267061136943,0.16,False,False,False,0.09545210798207912,0.09545210798207912,0.09545210798207912,0.08793771475657362,0.08819216918330709,0.16,False,False,False,0.116340928286842,0.09572544414645787,0.116340928286842,0.09572544414645787,0.14600778922268917,0.14600778922268917,0.14600778922268917,0.1325595963725753,0.1328008507258801,0.16,False,False,False,0.11427105599400642,0.11427105599400642,0.11427105599400642,0.10308166584415582,0.10370263566802468,0.16,False,False,False,0.14694637360045615,0.1119233198843065,0.14545922724773014,0.11383170653565573,0.106613973556521,0.106613973556521,0.106613973556521,0.09732899330430796,0.09767211890712738,0.16,False,False,False,0.07911906079834544,0.07911906079834544,0.07911906079834544,0.07186130454630957,0.07194901384130167,0.16,False,False,False,0.11147195875500632,0.06580888600404744,0.1062479538767714,0.07886825807509713
1789530076.7547426,True,0.116340928286842,0.116340928286842,0.116340928286842,0.10790783359297278,0.10816089813456749,0.16,False,False,False,0.09572544414645787,0.09572544414645787,0.09572544414645787,0.08818953274324719,0.08844471582436537,0.16,False,False,False,0.11603576015907564,0.09558995340635341,0.11603576015907564,0.09558995340635341,0.14545922724773014,0.14545922724773014,0.14545922724773014,0.13206156024468763,0.13230190818768908,0.16,False,False,False,0.11383170653565573,0.11383170653565573,0.11383170653565573,0.10268533736306704,0.10330391968160135,0.16,False,False,False,0.14695704858980324,0.11209339549072743,0.14565971088384677,0.11380872176988995,0.1062479538767714,0.1062479538767714,0.1062479538767714,0.09699485017305409,0.09733679778091592,0.16,False,False,False,0.07886825807509713,0.07886825807509713,0.07886825807509713,0.0716335084792869,0.0717209397410236,0.16,False,False,False,0.11139490201541717,0.06577792255070596,0.10643481680069151,0.07879139680344298
1789530076.764818,True,0.11603576015907564,0.11603576015907564,0.11603576015907564,0.1076247858982896,0.10787718663881704,0.16,False,False,False,0.09558995340635341,0.09558995340635341,0.09558995340635341,0.08806470840665213,0.08831953029911425,0.16,False,False,False,0.11651105813496403,0.09586558612782158,0.11651105813496403,0.09586558612782158,0.14565971088384677,0.14565971088384677,0.14565971088384677,0.13224357813581802,0.13248425734573502,0.16,False,False,False,0.11380872176988995,0.11380872176988995,0.11380872176988995,0.10266460325919825,0.1032830606743104,0.16,False,False,False,0.14609032699290364,0.11184155201006807,0.14505626575864503,0.1133757589789576,0.10643481680069151,0.10643481680069151,0.10643481680069151,0.09716543925874653,0.09750798826482357,0.16,False,False,False,0.07879139680344298,0.07879139680344298,0.07879139680344298,0.07156369785218361,0.07165104390755056,0.16,False,False,False,0.11070369525633642,0.06551545132202674,0.10607057761454457,0.07854372119516763
1789530076.7747858,True,0.11651105813496403,0.11651105813496403,0.11651105813496403,0.10806563139990695,0.10831906600758812,0.16,False,False,False,0.09586558612782158,0.09586558612782158,0.09586558612782158,0.08831864215573808,0.08857419882470344,0.16,False,False,False,0.11618936898361322,0.09571705481347943,0.11618936898361322,0.09571705481347943,0.14505626575864503,0.14505626575864503,0.14505626575864503,0.13169571392490434,0.1319353960389526,0.16,False,False,False,0.1133757589789576,0.1133757589789576,0.1133757589789576,0.10227403606482331,0.10289014068092009,0.16,False,False,False,0.14608911374642372,0.11200669395949918,0.14521486462351743,0.11336353392511136,0.10607057761454457,0.10607057761454457,0.10607057761454457,0.09683292155842023,0.09717429829986678,0.16,False,False,False,0.07854372119516763,0.07854372119516763,0.07854372119516763,0.07133874204336366,0.07142581353211203,0.16,False,False,False,0.1106102178520952,0.06547589327774118,0.1062414291739685,0.07845483452731772
1789530076.78484,True,0.11618936898361322,0.11618936898361322,0.11618936898361322,0.10776726022543047,0.10801999509554877,0.16,False,False,False,0.09571705481347943,0.09571705481347943,0.09571705481347943,0.08818180385400574,0.08843696457099853,0.16,False,False,False,0.11664003584023412,0.0959726318953013,0.11664003584023412,0.0959726318953013,0.14521486462351743,0.14521486462351743,0.14521486462351743,0.1318397048833632,0.13207964905648917,0.16,False,False,False,0.11336353392511136,0.11336353392511136,0.11336353392511136,0.10226300808486337,0.102879046267781,0.16,False,False,False,0.14520019549878346,0.1117428811337339,0.14454039693691945,0.11293651489305334,0.1062414291739685,0.1062414291739685,0.1062414291739685,0.09698889370473919,0.09733082031354706,0.16,False,False,False,0.07845483452731772,0.07845483452731772,0.07845483452731772,0.07125800913470655,0.07134498208604947,0.16,False,False,False,0.1099130811240954,0.06521503398273837,0.10586857790355822,0.07820415608779482
1789530076.79473,True,0.11664003584023412,0.11664003584023412,0.11664003584023412,0.10818526002039701,0.10843897518011039,0.16,False,False,False,0.0959726318953013,0.0959726318953013,0.0959726318953013,0.08841726082813342,0.08867310285768405,0.16,False,False,False,0.11631704061946825,0.0958265489150024,0.11631704061946825,0.0958265489150024,0.14454039693691945,0.14454039693691945,0.14454039693691942,0.13122735971480912,0.1314661894387237,0.16,False,False,False,0.11293651489305334,0.11293651489305334,0.11293651489305334,0.10187780263814018,0.10249152032151558,0.16,False,False,False,0.14519748715195835,0.11190839698777966,0.14466483779888337,0.11294467048147763,0.10586857790355822,0.10586857790355822,0.10586857790355822,0.09664851394408777,0.09698924057119855,0.16,False,False,False,0.07820415608779482,0.07820415608779482,0.07820415608779482,0.07103032595060427,0.07111702100646945,0.16,False,False,False,0.10983652872741709,0.06519258263927799,0.10605421686822594,0.07812402409658872
1789530076.8048284,True,0.11631704061946825,0.11631704061946825,0.11631704061946825,0.10788567744832232,0.10813869002951339,0.16,False,False,False,0.0958265489150024,0.0958265489150024,0.0958265489150024,0.08828267811724425,0.08853813072154496,0.16,False,False,False,0.11674920786803046,0.09606716695191787,0.11674920786803046,0.09606716695191787,0.14466483779888337,0.14466483779888337,0.14466483779888337,0.13134033882723875,0.13157937416963328,0.16,False,False,False,0.11294467048147763,0.11294467048147763,0.11294467048147763,0.10188515963360507,0.10249892163594,0.16,False,False,False,0.1442867374179653,0.11161252704293248,0.1439204417830827,0.11250679334541294,0.10605421686822594,0.10605421686822594,0.10605421686822594,0.0968179856647866,0.09715930975093146,0.16,False,False,False,0.07812402409658872,0.07812402409658872,0.07812402409658872,0.07095754463386644,0.07104415085752881,0.16,False,False,False,0.10913715647601605,0.06493693758681873,0.10567583808917894,0.07787345838248186
1789530076.8147044,True,0.11674920786803046,0.11674920786803046,0.11674920786803046,0.10828651859880038,0.10854047122927815,0.16,False,False,False,0.09606716695191787,0.09606716695191787,0.09606716695191787,0.08850435368568253,0.08876044772500168,0.16,False,False,False,0.11643843858584443,0.09592089057271494,0.11643843858584443,0.09592089057271494,0.1439204417830827,0.1439204417830827,0.1439204417830827,0.13066450614789185,0.13090231149577478,0.16,False,False,False,0.11250679334541294,0.11250679334541294,0.11250679334541296,0.10149015930541187,0.10210154180328093,0.16,False,False,False,0.14431117241495497,0.11179921019427033,0.14403702364389864,0.1125597793317169,0.10567583808917894,0.10567583808917894,0.10567583808917894,0.0964725597846337,0.09681266609938965,0.16,False,False,False,0.07787345838248186,0.07787345838248186,0.07787345838248186,0.07072996383464299,0.070816292287792,0.16,False,False,False,0.10904745491967618,0.06490907321361353,0.10584666968018282,0.07778437549226487
